LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-29 04:00:00+01:00,0.0,125.59532947262088,193.02596698876917,0.0
10-29 05:00:00+01:00,0.0,130.9665269938943,203.76676917608884,0.0
10-29 06:00:00+01:00,0.0,107.0000810339283,176.75826485993937,0.0
10-29 07:00:00+01:00,0.0,64.4244378033876,103.66304213151332,0.0
10-29 08:00:00+01:00,0.0,50.21112060223788,82.21750664545377,0.0
10-29 09:00:00+01:00,0.0,36.19587898580868,59.443493235316986,0.0
10-29 10:00:00+01:00,0.0,32.46799087224013,52.64486184055141,0.0
10-29 11:00:00+01:00,0.0,30.15638662285564,48.90078566843509,0.0
10-29 12:00:00+01:00,0.0,31.022109202875072,50.280797150174486,0.0
10-29 13:00:00+01:00,0.0,34.33674400174024,55.5679161664762,0.0
10-29 14:00:00+01:00,0.0,44.5110999748754,73.40629798708612,0.0
10-29 15:00:00+01:00,0.0,68.82023553208842,110.36190358615086,0.0
10-29 16:00:00+01:00,0.0,128.66514534738658,209.5682758637156,0.0
10-29 17:00:00+01:00,0.0,349.3989204999265,546.3461520182735,906.8161889706848
10-29 18:00:00+01:00,0.0,386.182637452754,626.1367105546977,965.01391243841
10-29 19:00:00+01:00,0.0,383.1063957422467,619.8662789811806,755.1511184062468
10-29 20:00:00+01:00,0.0,354.6082136376668,581.4211863084222,331.6370203555981
10-29 21:00:00+01:00,0.0,319.81499027230245,483.9739805719906,0.0
10-29 22:00:00+01:00,0.0,203.75247041031213,315.6069340383943,0.0
10-29 23:00:00+01:00,0.0,155.97228493477624,244.68884486363325,0.0
10-30 00:00:00+01:00,0.0,173.1210867803173,267.5404400752611,0.0
10-30 01:00:00+01:00,0.0,145.06912826219946,227.3424125488281,0.0
10-30 02:00:00+01:00,0.0,134.3414998572857,205.39318176071092,0.0
10-30 03:00:00+01:00,0.0,127.62631028483077,194.8747987826874,0.0
10-30 04:00:00+01:00,0.0,126.85968730108064,193.9176820357523,0.0
10-30 05:00:00+01:00,0.0,138.68289412093432,212.2904031334587,0.0
10-30 06:00:00+01:00,0.0,116.22275933623108,186.2617499698713,0.0
10-30 07:00:00+01:00,0.0,51.32128731958996,84.16141565332047,0.0
10-30 08:00:00+01:00,0.0,43.40851435721709,71.38401922720257,0.0
10-30 09:00:00+01:00,0.0,46.07578683933383,75.9214202963283,0.0
10-30 10:00:00+01:00,0.0,52.97008050114692,86.46432810336051,0.0
10-30 11:00:00+01:00,0.0,68.8313347609651,111.94338143294756,0.0
10-30 12:00:00+01:00,0.0,66.67812205762031,109.07879553129732,0.0
10-30 13:00:00+01:00,0.0,70.87269092025579,116.0396314232018,0.0
10-30 14:00:00+01:00,0.0,93.8504959419851,154.41514359114746,0.0
10-30 15:00:00+01:00,0.0,117.28472078851398,190.04742009627563,0.0
10-30 16:00:00+01:00,0.0,196.31255713464915,310.0774695130761,0.0
10-30 17:00:00+01:00,0.0,380.9688615767628,617.996489043335,821.7992265623477
10-30 18:00:00+01:00,0.0,433.690537927643,678.1777258670459,3429.8121584414685
10-30 19:00:00+01:00,0.0,427.5505464101032,672.4371333937665,3168.5381867526357
10-30 20:00:00+01:00,0.0,416.8640531876961,659.7343610939793,2381.9566002830225
10-30 21:00:00+01:00,0.0,390.080889226704,634.7039250271879,1509.4353901881375
10-30 22:00:00+01:00,0.0,366.80167995805726,574.5666638953182,648.3404822569058
10-30 23:00:00+01:00,0.0,301.22067811219824,463.9638280709022,71.02288118529499
10-31 00:00:00+01:00,0.0,180.27780746810456,278.98421913143216,0.0
10-31 01:00:00+01:00,0.0,136.6847490317484,211.8608128750254,0.0
10-31 02:00:00+01:00,0.0,130.46296244778273,200.72769605613087,0.0
10-31 03:00:00+01:00,0.0,131.95545205507025,207.4710094158232,0.0
10-31 04:00:00+01:00,0.0,159.05307169613548,248.357292017984,0.0
10-31 05:00:00+01:00,0.0,229.42609802190225,358.5191038121385,0.0
10-31 06:00:00+01:00,0.0,250.13850406934375,399.1297514297267,509.47494304720266
10-31 07:00:00+01:00,0.0,114.60947845960276,189.10784174554828,0.0
10-31 08:00:00+01:00,0.0,82.42866551021973,132.14891462305172,0.0
10-31 09:00:00+01:00,0.0,75.20000454822731,119.99716733738724,0.0
10-31 10:00:00+01:00,0.0,72.6071520406369,115.83821767972692,0.0
10-31 11:00:00+01:00,0.0,69.92709526050908,111.6278534255908,0.0
10-31 12:00:00+01:00,0.0,75.14585747171932,122.15714306953844,0.0
10-31 13:00:00+01:00,0.0,65.63850766129208,104.99589673377984,0.0
10-31 14:00:00+01:00,0.0,73.936534056505,118.2430919313746,0.0
10-31 15:00:00+01:00,0.0,95.46318112866562,154.4927707281687,0.0
10-31 16:00:00+01:00,0.0,165.0772425993283,252.14674292027613,0.0
10-31 17:00:00+01:00,0.0,290.4857102772552,450.82019361095854,764.0564797051576
10-31 18:00:00+01:00,0.0,281.4231217121712,440.49516167162767,632.9098415782269
10-31 19:00:00+01:00,0.0,294.181893966972,459.9395115471075,1104.6255330695835
10-31 20:00:00+01:00,0.0,274.79353839251723,429.6720960808867,540.046824092411
10-31 21:00:00+01:00,0.0,180.895583685859,285.2665380509184,0.0
10-31 22:00:00+01:00,0.0,111.18905449109616,177.30734617827497,0.0
10-31 23:00:00+01:00,0.0,77.28422146083379,124.21527344212366,0.0
11-01 00:00:00+01:00,0.0,66.34363859645613,107.07891640383248,0.0
11-01 01:00:00+01:00,0.0,55.78209480649687,90.89709310491436,0.0
11-01 02:00:00+01:00,0.0,54.14451994329901,88.60913146256199,0.0
11-01 03:00:00+01:00,0.0,64.35192366387626,103.94159395072576,0.0
11-01 04:00:00+01:00,0.0,77.69985586905125,130.24041155321356,0.0
11-01 05:00:00+01:00,0.0,97.485666482136,159.88498771015375,0.0
11-01 06:00:00+01:00,0.0,185.9897252445339,301.15872590423606,168.89955324238707
11-01 07:00:00+01:00,0.0,85.93572621645883,142.93726025822792,0.0
11-01 08:00:00+01:00,0.0,56.85604320694643,91.78439701168136,0.0
11-01 09:00:00+01:00,0.0,42.322859526862025,70.01358983832401,0.0
11-01 10:00:00+01:00,0.0,40.35750076641382,66.52744639179738,0.0
11-01 11:00:00+01:00,0.0,39.59275541177035,65.08859975512257,0.0
11-01 12:00:00+01:00,0.0,38.75595812418938,63.53946906928192,0.0
11-01 13:00:00+01:00,0.0,37.55866231756772,61.52783594264604,0.0
11-01 14:00:00+01:00,0.0,37.35760107223643,61.2875895428253,0.0
11-01 15:00:00+01:00,0.0,44.91719645923021,74.00286161316048,0.0
11-01 16:00:00+01:00,0.0,197.81176685665892,306.8502266181481,193.88332646572167
11-01 17:00:00+01:00,0.0,261.8550021886496,411.68760547267993,1594.692169398548
11-01 18:00:00+01:00,0.0,263.43022472715853,413.5994018163994,1317.615164671867
11-01 19:00:00+01:00,0.0,253.5881641993816,398.723493263225,826.9229246081926
11-01 20:00:00+01:00,0.0,238.4411413374321,374.22911504714017,276.0076713734828
11-01 21:00:00+01:00,0.0,151.09849169021587,238.26430157899705,0.0
11-01 22:00:00+01:00,0.0,99.63053207756428,161.07157590914653,0.0
11-01 23:00:00+01:00,0.0,84.13749380276585,136.0419102582839,0.0
11-02 00:00:00+01:00,0.0,61.96702051964539,101.11541873829395,0.0
11-02 01:00:00+01:00,0.0,61.19785955893649,99.27052667571012,0.0
11-02 02:00:00+01:00,0.0,75.40106289110356,121.32575482679307,0.0
11-02 03:00:00+01:00,0.0,117.46529478509665,191.44865630671347,0.0
11-02 04:00:00+01:00,0.0,230.9044864129776,368.4084222495901,824.6938491045569
11-02 05:00:00+01:00,0.0,249.1501895348847,394.8861642351864,1355.7629081648545
11-02 06:00:00+01:00,0.0,218.81013201479615,351.7123366934678,937.7022894064826
11-02 07:00:00+01:00,0.0,125.88189426266264,204.9543612099231,0.0
11-02 08:00:00+01:00,0.0,70.69401630798,113.70833984008311,0.0
11-02 09:00:00+01:00,0.0,54.41498853114759,87.7641287549813,0.0
11-02 10:00:00+01:00,0.0,44.33978060296487,73.17208875211892,0.0
11-02 11:00:00+01:00,0.0,42.11107785882812,69.72046801222525,0.0
11-02 12:00:00+01:00,0.0,41.598065647855975,68.88013705593968,0.0
11-02 13:00:00+01:00,0.0,45.86713809713116,75.5895093553705,0.0
11-02 14:00:00+01:00,0.0,59.94538885956116,96.75668164814556,0.0
11-02 15:00:00+01:00,0.0,101.82906058107422,167.3802746223152,0.0
11-02 16:00:00+01:00,0.0,255.69114016100465,391.9519304579376,1603.73496247496
11-02 17:00:00+01:00,0.0,338.4268936802709,503.2647775404288,3880.0975433298313
11-02 18:00:00+01:00,0.0,316.0035215728764,487.4733452663381,1152.2340572379733
11-02 19:00:00+01:00,0.0,290.321815043678,444.667934715529,313.9221804164036
11-02 20:00:00+01:00,0.0,184.8660027791032,281.9088902157728,0.0
11-02 21:00:00+01:00,0.0,143.85771570456137,220.1934974496771,0.0
11-02 22:00:00+01:00,0.0,128.3892755311631,193.7918696991712,0.0
11-02 23:00:00+01:00,0.0,117.0905319195558,176.4103028031503,0.0
11-03 00:00:00+01:00,0.0,127.17857028472606,192.46681780610857,0.0
11-03 01:00:00+01:00,0.0,113.27439322082932,171.32819408101287,0.0
11-03 02:00:00+01:00,0.0,120.2658299572879,183.39712057506955,0.0
11-03 03:00:00+01:00,0.0,139.83833877472307,221.53458344899545,0.0
11-03 04:00:00+01:00,0.0,269.49291690680144,410.6309695746001,338.980368725663
11-03 05:00:00+01:00,0.0,284.2730374989728,439.1710945540611,888.2729573471255
11-03 06:00:00+01:00,0.0,242.26603526941744,386.148220913847,774.6844558900752
11-03 07:00:00+01:00,0.0,98.7757462747316,161.57032866445203,0.0
11-03 08:00:00+01:00,0.0,59.97022268771372,96.19589136924836,0.0
11-03 09:00:00+01:00,0.0,45.76970998886641,75.24313239957344,0.0
11-03 10:00:00+01:00,0.0,39.14087865699182,64.37753751356188,0.0
11-03 11:00:00+01:00,0.0,37.58149676674792,61.588424676229295,0.0
11-03 12:00:00+01:00,0.0,36.20692722479587,58.97270928360614,0.0
11-03 13:00:00+01:00,0.0,35.68272718920294,57.98119832812289,0.0
11-03 14:00:00+01:00,0.0,45.35677928132194,74.68423307648507,0.0
11-03 15:00:00+01:00,0.0,63.4097124667419,102.44147477081664,0.0
11-03 16:00:00+01:00,0.0,116.10798337227976,191.157547388805,0.0
11-03 17:00:00+01:00,0.0,245.7039472278806,390.47455786596265,1299.3044986264676
11-03 18:00:00+01:00,0.0,232.759156561447,372.04333154347466,1254.4173426348473
11-03 19:00:00+01:00,0.0,204.6758072825984,329.55462087375764,214.17531304928767
11-03 20:00:00+01:00,0.0,111.20922845317912,184.95489188826417,0.0
11-03 21:00:00+01:00,0.0,84.03796800716502,134.77165468803935,0.0
11-03 22:00:00+01:00,0.0,74.0227099684785,119.2771754152099,0.0
11-03 23:00:00+01:00,0.0,72.45537249316226,117.01975754356997,0.0
11-04 00:00:00+01:00,0.0,71.7660941819087,116.43188788499236,0.0
11-04 01:00:00+01:00,0.0,72.24888774046818,117.13449891381332,0.0
11-04 02:00:00+01:00,0.0,86.66074975367735,139.0345694405047,0.0
11-04 03:00:00+01:00,0.0,121.1899508268382,198.7599065163377,0.0
11-04 04:00:00+01:00,0.0,233.8506531493905,375.4388249322196,816.3844931437511
11-04 05:00:00+01:00,0.0,252.659764815343,401.32170464546016,1436.2993224370086
11-04 06:00:00+01:00,0.0,244.3069014329099,389.71461560940014,841.6428566470424
11-04 07:00:00+01:00,0.0,170.53013166024667,251.80203571661093,0.0
11-04 08:00:00+01:00,0.0,102.84456484562544,169.96201080260843,0.0
11-04 09:00:00+01:00,0.0,73.23409646604958,117.7777537660854,0.0
11-04 10:00:00+01:00,0.0,74.99419694272515,120.48315854562205,0.0
11-04 11:00:00+01:00,0.0,58.90366653655966,95.48108736346124,0.0
11-04 12:00:00+01:00,0.0,55.720126290453685,90.78292669491472,0.0
11-04 13:00:00+01:00,0.0,48.61725778377016,80.01422305285381,0.0
11-04 14:00:00+01:00,0.0,51.44099638624387,84.08274061863413,0.0
11-04 15:00:00+01:00,0.0,80.19477625677119,129.00635340451765,0.0
11-04 16:00:00+01:00,0.0,137.64095783167596,220.556594369885,0.0
11-04 17:00:00+01:00,0.0,244.39451387951163,389.2747522786606,1222.6921268771198
11-04 18:00:00+01:00,0.0,236.33351149263427,378.78882929434167,803.2252123130344
11-04 19:00:00+01:00,0.0,213.51109794650856,340.1757055353148,41.21776464784262
11-04 20:00:00+01:00,0.0,107.34313178410638,176.9804244327386,0.0
11-04 21:00:00+01:00,0.0,81.386149627319,130.35639016605853,0.0
11-04 22:00:00+01:00,0.0,72.43843491339474,117.39091186746175,0.0
11-04 23:00:00+01:00,0.0,73.24763926694963,118.55736605044204,0.0
11-05 00:00:00+01:00,0.0,85.89161144231097,138.1561058837393,0.0
11-05 01:00:00+01:00,0.0,76.88190528795002,123.7938588660182,0.0
11-05 02:00:00+01:00,0.0,73.80164631679077,119.37593924514402,0.0
11-05 03:00:00+01:00,0.0,73.1185274834025,118.40778635883078,0.0
11-05 04:00:00+01:00,0.0,74.37703791548645,120.22799414848642,0.0
11-05 05:00:00+01:00,0.0,79.76003531453058,128.02661522404756,0.0
11-05 06:00:00+01:00,0.0,85.20130089846032,136.17750275962632,0.0
11-05 07:00:00+01:00,0.0,51.76337156593145,84.95290736805958,0.0
11-05 08:00:00+01:00,0.0,44.72134393673155,73.76026003902875,0.0
11-05 09:00:00+01:00,0.0,38.869711254476016,64.45536553798004,0.0
11-05 10:00:00+01:00,0.0,36.0064512025537,59.04766496435339,0.0
11-05 11:00:00+01:00,0.0,34.11249458927376,55.26374210160008,0.0
11-05 12:00:00+01:00,0.0,30.87618195897989,50.06314560917072,0.0
11-05 13:00:00+01:00,0.0,30.904306324078423,50.10869828768365,0.0
11-05 14:00:00+01:00,0.0,34.3281480822866,55.57154597229193,0.0
11-05 15:00:00+01:00,0.0,38.11654679334576,63.401918604167925,0.0
11-05 16:00:00+01:00,0.0,79.55001592205544,127.71498527023314,0.0
11-05 17:00:00+01:00,0.0,233.54678705724317,368.1028805850721,231.50893693578408
11-05 18:00:00+01:00,0.0,216.96677825635152,347.80920850219763,79.63121241452316
11-05 19:00:00+01:00,0.0,143.36248392849006,228.2160792695225,0.0
11-05 20:00:00+01:00,0.0,129.97812701980206,211.4810582240016,0.0
11-05 21:00:00+01:00,0.0,136.46034049660656,218.4556185734133,0.0
11-05 22:00:00+01:00,0.0,112.50490176719876,186.2680224308921,0.0
11-05 23:00:00+01:00,0.0,95.687420902271,154.82640407506406,0.0
11-06 00:00:00+01:00,0.0,80.5387338945933,129.0275595206317,0.0
11-06 01:00:00+01:00,0.0,81.25499910208693,130.057579932597,0.0
11-06 02:00:00+01:00,0.0,75.73743409442275,122.1671240614726,0.0
11-06 03:00:00+01:00,0.0,74.3344135435284,119.98433018336088,0.0
11-06 04:00:00+01:00,0.0,78.61984553410399,126.27300531289242,0.0
11-06 05:00:00+01:00,0.0,84.58549745467197,134.76344908579938,0.0
11-06 06:00:00+01:00,0.0,89.67373997739786,142.58086484722182,0.0
11-06 07:00:00+01:00,0.0,60.38634963195248,99.17817556805603,0.0
11-06 08:00:00+01:00,0.0,44.43450567637456,73.3563625088553,0.0
11-06 09:00:00+01:00,0.0,38.75568541019573,64.3488885292981,0.0
11-06 10:00:00+01:00,0.0,50.2562271848194,81.98216634241078,0.0
11-06 11:00:00+01:00,0.0,63.45343672758285,102.5932200665058,0.0
11-06 12:00:00+01:00,0.0,36.96483074772191,61.0371121267805,0.0
11-06 13:00:00+01:00,0.0,37.78572299357612,62.57735019747554,0.0
11-06 14:00:00+01:00,0.0,45.03108275281842,74.37602820282865,0.0
11-06 15:00:00+01:00,0.0,42.2225579639108,69.81888784116516,0.0
11-06 16:00:00+01:00,0.0,105.14216537275472,172.49208980261423,0.0
11-06 17:00:00+01:00,0.0,220.6550694294516,354.4387997052875,0.0
11-06 18:00:00+01:00,0.0,242.4470787284916,387.50682248475,431.6650743065948
11-06 19:00:00+01:00,0.0,242.1321237085029,387.3019075005344,646.0320516526805
11-06 20:00:00+01:00,0.0,246.6857901250514,393.9834802475492,404.4051478109816
11-06 21:00:00+01:00,0.0,250.08132128898163,386.5419145612351,7.9290992638490385
11-06 22:00:00+01:00,0.0,150.4679213592262,237.57212043369336,0.0
11-06 23:00:00+01:00,0.0,115.0375072598767,189.8414817480609,0.0
11-07 00:00:00+01:00,0.0,96.9939906257834,154.77948755559308,0.0
11-07 01:00:00+01:00,0.0,91.19557461300134,145.09197796046098,0.0
11-07 02:00:00+01:00,0.0,86.7576026377999,138.69431233692254,0.0
11-07 03:00:00+01:00,0.0,90.14275603608844,144.36520820358777,0.0
11-07 04:00:00+01:00,0.0,102.827862385562,168.3256556071677,0.0
11-07 05:00:00+01:00,0.0,142.05557319531536,227.15218118946305,0.0
11-07 06:00:00+01:00,0.0,232.11271644678985,368.5896384923792,420.8516463518227
11-07 07:00:00+01:00,0.0,141.86219788244554,226.62469748935357,0.0
11-07 08:00:00+01:00,0.0,106.85278013810353,177.82791070352218,0.0
11-07 09:00:00+01:00,0.0,85.87013032994233,138.15097665526918,8.196395202338358
11-07 10:00:00+01:00,0.0,79.49416969076422,127.05664402095438,110.91511815940432
11-07 11:00:00+01:00,0.0,77.55356983351872,123.85498794643424,135.92250702512968
11-07 12:00:00+01:00,0.0,76.6175458830933,122.55158882263515,100.1761673191035
11-07 13:00:00+01:00,0.0,85.82350868970877,137.69076634620595,123.3168305576502
11-07 14:00:00+01:00,0.0,98.66326989096866,158.9526969594789,70.5378410817493
11-07 15:00:00+01:00,0.0,139.10295694480743,224.03033246848148,54.07131140829046
11-07 16:00:00+01:00,0.0,294.2329019849351,439.3086691992364,926.3550699886098
11-07 17:00:00+01:00,0.0,361.840575956463,546.1756749069972,2943.542550021568
11-07 18:00:00+01:00,0.0,380.42729721264953,605.8711853363632,2992.079680548997
11-07 19:00:00+01:00,0.0,399.0113914937068,635.3397910291956,2905.7650010919697
11-07 20:00:00+01:00,0.0,378.069607181808,623.4453549131847,1381.517359970004
11-07 21:00:00+01:00,0.0,326.97738806640155,507.084534572014,448.7204001023088
11-07 22:00:00+01:00,0.0,209.21796897853716,316.88053232679187,0.0
11-07 23:00:00+01:00,0.0,165.86178404079214,258.0391330032382,0.0
11-08 00:00:00+01:00,0.0,172.7207412293314,269.65658537815875,0.0
11-08 01:00:00+01:00,0.0,154.51857830124416,244.5401682556736,0.0
11-08 02:00:00+01:00,0.0,171.7320964755522,268.4278625352132,0.0
11-08 03:00:00+01:00,0.0,232.88208439239745,364.64472452911457,0.0
11-08 04:00:00+01:00,0.0,291.04352775135845,448.8004418702801,562.1794222063959
11-08 05:00:00+01:00,0.0,299.5470022772907,461.05025928579977,1249.144397412252
11-08 06:00:00+01:00,0.0,295.41727464632254,482.1412733950007,2348.694587068128
11-08 07:00:00+01:00,0.0,246.03668884086008,372.1888006773627,240.1009639420864
11-08 08:00:00+01:00,0.0,122.2455947320189,191.05231625005135,0.0
11-08 09:00:00+01:00,0.0,86.57491888828687,139.2929057808512,0.0
11-08 10:00:00+01:00,0.0,67.87621803906224,108.64467444856176,0.0
11-08 11:00:00+01:00,0.0,60.02940279500525,96.81183054269118,0.0
11-08 12:00:00+01:00,0.0,53.74144971848519,87.59842921772494,0.0
11-08 13:00:00+01:00,0.0,56.13721396190306,91.3088887137102,0.0
11-08 14:00:00+01:00,0.0,66.53788347216603,106.87512055560698,0.0
11-08 15:00:00+01:00,0.0,140.37902597214733,225.44031562076776,0.0
11-08 16:00:00+01:00,0.0,296.3802735682452,437.846487859202,135.4901568538649
11-08 17:00:00+01:00,0.0,364.29847570105926,579.5814804148529,2645.539639053591
11-08 18:00:00+01:00,0.0,349.0675621940638,553.4282538143854,2601.447747079639
11-08 19:00:00+01:00,0.0,311.516810292561,498.76427911883417,1348.6029958197948
11-08 20:00:00+01:00,0.0,283.16792617480667,440.3419382392674,693.9121732987045
11-08 21:00:00+01:00,0.0,256.23689852742456,393.1653128334152,117.41396336064837
11-08 22:00:00+01:00,0.0,174.48318483208055,271.8530771957758,0.0
11-08 23:00:00+01:00,0.0,143.00345530110243,227.1117810707476,0.0
11-09 00:00:00+01:00,0.0,168.16462209215155,262.05007387497085,0.0
11-09 01:00:00+01:00,0.0,134.33066376267047,211.47386813397185,0.0
11-09 02:00:00+01:00,0.0,119.5589332700189,183.5332188045874,0.0
11-09 03:00:00+01:00,0.0,113.52356917940328,173.43698868992368,0.0
11-09 04:00:00+01:00,0.0,115.68108197572798,176.36751813554386,0.0
11-09 05:00:00+01:00,0.0,137.03994508144743,208.84392461973687,0.0
11-09 06:00:00+01:00,0.0,157.62014973279705,252.7464749658966,0.0
11-09 07:00:00+01:00,0.0,99.84431678797664,163.51620346509898,0.0
11-09 08:00:00+01:00,0.0,68.06324317960838,109.1101977018759,0.0
11-09 09:00:00+01:00,0.0,62.78878752718753,101.14112787002936,0.0
11-09 10:00:00+01:00,0.0,68.75837956286489,110.03998662803563,0.0
11-09 11:00:00+01:00,0.0,71.12173841338698,113.33185930458026,9.881284030071956
11-09 12:00:00+01:00,0.0,74.99479645557786,119.38967021368228,47.33271744718168
11-09 13:00:00+01:00,0.0,89.78723437520634,144.18488116593386,100.0578295213574
11-09 14:00:00+01:00,0.0,119.86743250067524,193.72302607137752,133.97689076596515
11-09 15:00:00+01:00,0.0,145.02653882597235,231.06852537153227,70.81629464366537
11-09 16:00:00+01:00,0.0,292.7837238931491,437.8307437014877,718.688027208867
11-09 17:00:00+01:00,0.0,383.6548945117577,618.356857052363,2963.7985173263264
11-09 18:00:00+01:00,0.0,374.785801403864,612.2127172075071,2350.305282726622
11-09 19:00:00+01:00,0.0,364.61690227807713,601.7852331610009,2165.283806087052
11-09 20:00:00+01:00,0.0,354.17312522937124,584.3821577032012,1489.1550876146753
11-09 21:00:00+01:00,0.0,330.23894442043115,512.1182009036335,953.3752044609796
