LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
11-28 02:00:00+01:00,0.0,108.0393595904221,164.3828932028555,0.0
11-28 03:00:00+01:00,0.0,104.05366038718242,158.17259652309306,0.0
11-28 04:00:00+01:00,0.0,107.5781549136863,162.854218001951,0.0
11-28 05:00:00+01:00,0.0,126.42133204711416,193.09581228557036,0.0
11-28 06:00:00+01:00,0.0,191.09206012635303,291.0857166796139,0.0
11-28 07:00:00+01:00,0.0,130.09302857523474,211.5217219593466,0.0
11-28 08:00:00+01:00,0.0,92.84535217964714,150.28000649464735,0.0
11-28 09:00:00+01:00,0.0,89.83776372198737,144.43861748311505,0.0
11-28 10:00:00+01:00,0.0,90.70119448107408,145.7375874592541,14.384263128148891
11-28 11:00:00+01:00,0.0,84.20145364429385,134.8024944958515,64.82757971373061
11-28 12:00:00+01:00,0.0,90.168801945008,144.79311199180736,39.26754126414722
11-28 13:00:00+01:00,0.0,91.48382683182784,147.05394266586595,32.41926894448724
11-28 14:00:00+01:00,0.0,111.53728114757531,179.4294599242168,0.0
11-28 15:00:00+01:00,0.0,152.2074153360295,241.2754136234774,0.0
11-28 16:00:00+01:00,0.0,330.11213761691903,493.71102509793616,267.2190437965755
11-28 17:00:00+01:00,0.0,480.2842713499868,732.8221895942336,4404.731890695106
11-28 18:00:00+01:00,0.0,489.0223325780297,763.5868686280531,5464.70778043496
11-28 19:00:00+01:00,0.0,483.6697196449059,743.4811755035383,4693.622562669189
11-28 20:00:00+01:00,0.0,474.7845447437624,728.7719718788362,4039.6117411841255
11-28 21:00:00+01:00,0.0,461.625827844954,710.4128150085853,2880.95761514404
11-28 22:00:00+01:00,0.0,310.9773356633367,480.0469226538257,775.2938075029844
11-28 23:00:00+01:00,0.0,288.2247296819993,432.3672429250509,103.14113522726086
11-29 00:00:00+01:00,0.0,195.37627596541543,294.40988546965724,0.0
11-29 01:00:00+01:00,0.0,131.31259014309666,208.6131062269216,0.0
11-29 02:00:00+01:00,0.0,118.74711944821524,183.0324827606538,0.0
11-29 03:00:00+01:00,0.0,117.77476127187276,181.73269477975293,0.0
11-29 04:00:00+01:00,0.0,125.83032976309794,198.39516805424543,0.0
11-29 05:00:00+01:00,0.0,160.43203255062556,249.19696770294604,0.0
11-29 06:00:00+01:00,0.0,277.3692448765463,421.6634517122316,139.58208540384643
11-29 07:00:00+01:00,0.0,210.54824756979025,319.78140687562376,0.0
11-29 08:00:00+01:00,0.0,126.58526065432432,206.37159953307932,0.0
11-29 09:00:00+01:00,0.0,93.35073115899256,150.96309780330415,0.0
11-29 10:00:00+01:00,0.0,89.40547403843517,144.21472230095725,0.0
11-29 11:00:00+01:00,0.0,80.32711050046012,128.91467327836284,0.0
11-29 12:00:00+01:00,0.0,68.76099685349914,110.04676492379308,0.0
11-29 13:00:00+01:00,0.0,85.00611005401252,136.82274199068513,0.0
11-29 14:00:00+01:00,0.0,102.11113653811404,168.23366107677182,0.0
11-29 15:00:00+01:00,0.0,120.63324345298832,197.6173773797184,0.0
11-29 16:00:00+01:00,0.0,273.7040909762196,426.4376391149745,1023.0866301910536
11-29 17:00:00+01:00,0.0,369.975332774394,579.4694442388582,6299.038062996609
11-29 18:00:00+01:00,0.0,370.23246545093326,583.3012583434186,5904.983562498686
11-29 19:00:00+01:00,0.0,353.4622485612258,560.5153839306179,4617.415419760845
11-29 20:00:00+01:00,0.0,336.9641237310192,533.4139880571403,3330.037474217628
11-29 21:00:00+01:00,0.0,302.3057312543797,458.5030971609379,1661.6872898418549
11-29 22:00:00+01:00,0.0,279.44396607068563,428.325036527511,333.41068650946903
11-29 23:00:00+01:00,0.0,159.2228141632303,250.50815964713064,0.0
11-30 00:00:00+01:00,0.0,103.24173975807643,163.3397646513979,0.0
11-30 01:00:00+01:00,0.0,89.90934759390093,144.54917093733542,0.0
11-30 02:00:00+01:00,0.0,75.83658131443264,122.52709728977086,0.0
11-30 03:00:00+01:00,0.0,68.74860325103508,111.6422753216624,0.0
11-30 04:00:00+01:00,0.0,69.20095217121981,112.11662271350448,0.0
11-30 05:00:00+01:00,0.0,77.34016716579211,124.469887541759,0.0
11-30 06:00:00+01:00,0.0,101.5296615626978,167.925805210354,0.0
11-30 07:00:00+01:00,0.0,64.25781442693237,103.82285847416532,0.0
11-30 08:00:00+01:00,0.0,46.82184046320569,76.83011593501357,0.0
11-30 09:00:00+01:00,0.0,42.60729479205068,70.42116734374939,0.0
11-30 10:00:00+01:00,0.0,43.25807553529972,71.31069635342297,0.0
11-30 11:00:00+01:00,0.0,43.30191430986957,71.36463341392191,0.0
11-30 12:00:00+01:00,0.0,43.04820125993197,70.99716053378897,0.0
11-30 13:00:00+01:00,0.0,42.74151226889384,70.56330932003947,0.0
11-30 14:00:00+01:00,0.0,43.167731220083766,71.20389925415603,0.0
11-30 15:00:00+01:00,0.0,47.48651826325089,77.67536898801572,0.0
11-30 16:00:00+01:00,0.0,202.75401694869385,316.7971757879632,21.74403005014562
11-30 17:00:00+01:00,0.0,277.7272082256136,459.49432194349913,3119.157161295066
11-30 18:00:00+01:00,0.0,259.9922989251536,436.8413548809621,2893.5375734016566
11-30 19:00:00+01:00,0.0,249.3885070528229,401.9438340602677,2665.793828743937
11-30 20:00:00+01:00,0.0,234.7379658106453,364.2034356422947,2264.793524162744
11-30 21:00:00+01:00,0.0,220.3709630940781,350.99212196832667,1374.8003202485193
11-30 22:00:00+01:00,0.0,184.81439503629176,300.74727716299395,599.0167671306293
11-30 23:00:00+01:00,0.0,122.35807450680662,195.51220676876812,0.0
12-01 00:00:00+01:00,0.0,57.375583559618654,92.74970072021048,0.0
12-01 01:00:00+01:00,0.0,53.37291494691706,86.39466456076252,0.0
12-01 02:00:00+01:00,0.0,58.20460121750382,94.3454742221133,0.0
12-01 03:00:00+01:00,0.0,82.51465471741338,136.40445090433985,0.0
12-01 04:00:00+01:00,0.0,184.40558940596333,299.4406145784397,452.0775214015669
12-01 05:00:00+01:00,0.0,196.38511990395887,317.8992712492334,1206.484698563035
12-01 06:00:00+01:00,0.0,220.82233553023352,353.6194678806732,1416.2141041216832
12-01 07:00:00+01:00,0.0,116.28011110808652,185.44404420585485,15.841792597306924
12-01 08:00:00+01:00,0.0,50.58606239999512,81.9589115382946,0.0
12-01 09:00:00+01:00,0.0,44.78641536962344,73.53547109443866,0.0
12-01 10:00:00+01:00,0.0,41.68547295909849,68.89738687801847,0.0
12-01 11:00:00+01:00,0.0,40.510028731165605,66.77927741808291,0.0
12-01 12:00:00+01:00,0.0,38.846642738461625,63.70999194500068,0.0
12-01 13:00:00+01:00,0.0,37.239439339981736,60.924033848595904,0.0
12-01 14:00:00+01:00,0.0,38.9462289636814,64.02156439581877,0.0
12-01 15:00:00+01:00,0.0,60.04135374276279,96.8517568753216,12.90333745865314
12-01 16:00:00+01:00,0.0,200.6887538343487,310.38364383478245,1253.7568494644554
12-01 17:00:00+01:00,0.0,265.8921938096176,411.5223382628832,1709.2640979964958
12-01 18:00:00+01:00,0.0,263.67578523380257,410.1117492209317,994.8224919717468
12-01 19:00:00+01:00,0.0,248.9307466310053,389.9884426212304,507.4062424411514
12-01 20:00:00+01:00,0.0,191.43364008704876,291.55801773930165,0.0
12-01 21:00:00+01:00,0.0,109.6210309288115,179.06292140050002,0.0
12-01 22:00:00+01:00,0.0,101.29092581533614,151.16392357121526,0.0
12-01 23:00:00+01:00,0.0,73.01824548413542,115.7439180017169,0.0
12-02 00:00:00+01:00,0.0,65.76998576759811,105.02893357564244,0.0
12-02 01:00:00+01:00,0.0,62.67734731370032,98.570922538852,0.0
12-02 02:00:00+01:00,0.0,63.67359879521384,100.02494008618686,0.0
12-02 03:00:00+01:00,0.0,73.46035917060053,116.007219908282,0.0
12-02 04:00:00+01:00,0.0,100.57015031944262,163.26562410284234,0.0
12-02 05:00:00+01:00,0.0,212.88753320744397,339.18266001849685,7.11705939725832
12-02 06:00:00+01:00,0.0,227.5244627655935,360.29520053779095,294.0135867219346
12-02 07:00:00+01:00,0.0,96.86511234346712,157.86587187024776,0.0
12-02 08:00:00+01:00,0.0,64.32086057331432,103.7803123845039,0.0
12-02 09:00:00+01:00,0.0,53.86091660590156,87.06836600122772,0.0
12-02 10:00:00+01:00,0.0,45.03389767493106,74.1107810068399,0.0
12-02 11:00:00+01:00,0.0,41.76333876935277,69.16578520853753,0.0
12-02 12:00:00+01:00,0.0,41.27008992390298,68.35575620603143,0.0
12-02 13:00:00+01:00,0.0,39.56807278042605,65.52083380090968,0.0
12-02 14:00:00+01:00,0.0,43.15219753111217,71.43613112836029,0.0
12-02 15:00:00+01:00,0.0,69.57513933659556,112.12173107586436,0.0
12-02 16:00:00+01:00,0.0,125.43510151751116,201.65435800006964,0.0
12-02 17:00:00+01:00,0.0,219.25114837154968,352.41379274522086,1125.222954426133
12-02 18:00:00+01:00,0.0,211.38993075214367,340.33609685919987,1058.5490819554109
12-02 19:00:00+01:00,0.0,202.6092719775648,327.7714974911191,492.0295102677941
12-02 20:00:00+01:00,0.0,174.0216723364031,284.1521237307447,0.0
12-02 21:00:00+01:00,0.0,81.36547337423539,135.8212887859426,0.0
12-02 22:00:00+01:00,0.0,59.22134448945815,95.38627976539844,0.0
12-02 23:00:00+01:00,0.0,48.75439188606086,79.73718151058155,0.0
12-03 00:00:00+01:00,0.0,50.153175481155074,81.76970688189681,0.0
12-03 01:00:00+01:00,0.0,46.87473626276584,76.97082007513762,0.0
12-03 02:00:00+01:00,0.0,48.82666582319904,79.84632480596208,0.0
12-03 03:00:00+01:00,0.0,53.90167104757094,87.18094262081965,0.0
12-03 04:00:00+01:00,0.0,66.36293800030526,107.08999077572916,0.0
12-03 05:00:00+01:00,0.0,79.10199295706985,131.48111845965445,0.0
12-03 06:00:00+01:00,0.0,102.12705003036928,166.70425807068105,0.0
12-03 07:00:00+01:00,0.0,44.29644709572789,73.15335468091484,0.0
12-03 08:00:00+01:00,0.0,41.695338026117504,69.27295118408892,0.0
12-03 09:00:00+01:00,0.0,38.924902435947935,64.03050385019345,0.0
12-03 10:00:00+01:00,0.0,37.72645315149175,61.84685369355927,0.0
12-03 11:00:00+01:00,0.0,36.30093226396997,59.15051741003373,0.0
12-03 12:00:00+01:00,0.0,34.14566234385996,55.22847601276549,0.0
12-03 13:00:00+01:00,0.0,32.20272998987824,52.11777013130825,0.0
12-03 14:00:00+01:00,0.0,32.13699259456738,52.01129610338332,0.0
12-03 15:00:00+01:00,0.0,38.820602646905954,64.55802031870233,0.0
12-03 16:00:00+01:00,0.0,107.80184751192483,176.4171236916202,0.0
12-03 17:00:00+01:00,0.0,259.08743089666496,409.690549736738,511.1405301410711
12-03 18:00:00+01:00,0.0,258.5642915750138,408.1691205271962,492.2401765130002
12-03 19:00:00+01:00,0.0,256.1892320920129,403.548157034748,381.38018782386285
12-03 20:00:00+01:00,0.0,236.5939104559676,376.7065610801652,78.4417944732812
12-03 21:00:00+01:00,0.0,134.58768110585757,216.3622852516123,0.0
12-03 22:00:00+01:00,0.0,104.227873228109,168.7297091140809,0.0
12-03 23:00:00+01:00,0.0,84.82624038836055,135.7623045437732,0.0
12-04 00:00:00+01:00,0.0,88.74715531020526,142.37968119664504,0.0
12-04 01:00:00+01:00,0.0,82.18795357545619,131.7179604560306,0.0
12-04 02:00:00+01:00,0.0,85.9371899540647,137.49421148625282,0.0
12-04 03:00:00+01:00,0.0,94.10967666796414,150.76783372022075,0.0
12-04 04:00:00+01:00,0.0,121.02176907665763,198.2633750585921,0.0
12-04 05:00:00+01:00,0.0,150.20007161720198,240.59579173182505,0.0
12-04 06:00:00+01:00,0.0,244.4542143825369,380.4097391510084,0.0
12-04 07:00:00+01:00,0.0,120.49167860981674,197.69175717250192,0.0
12-04 08:00:00+01:00,0.0,77.21728952244139,124.05048013273873,0.0
12-04 09:00:00+01:00,0.0,63.70124762168407,102.57905634746288,0.0
12-04 10:00:00+01:00,0.0,53.22014698462503,86.95275691650072,0.0
12-04 11:00:00+01:00,0.0,49.65892393713199,81.52117044231281,0.0
12-04 12:00:00+01:00,0.0,47.52732250857955,78.32688397179908,0.0
12-04 13:00:00+01:00,0.0,46.49815013077923,76.6225073616092,0.0
12-04 14:00:00+01:00,0.0,57.476522166578,93.24956215372376,0.0
12-04 15:00:00+01:00,0.0,116.62084853963546,191.842431949255,0.0
12-04 16:00:00+01:00,0.0,228.052777128133,347.7811769065868,294.57267797694897
12-04 17:00:00+01:00,0.0,279.1619332976724,440.3018850741344,1036.2698857242062
12-04 18:00:00+01:00,0.0,273.4797427460398,432.8494992268379,956.6053470097526
12-04 19:00:00+01:00,0.0,256.5437340867982,404.9546913262085,560.6268550236763
12-04 20:00:00+01:00,0.0,226.10312354816497,362.98618879230327,134.86345827441883
12-04 21:00:00+01:00,0.0,146.72869383404694,235.7161446461248,0.0
12-04 22:00:00+01:00,0.0,114.14750556856292,187.4137135733837,0.0
12-04 23:00:00+01:00,0.0,92.9450365985808,149.56697213850774,0.0
12-05 00:00:00+01:00,0.0,92.16622476548996,148.62218567530294,0.0
12-05 01:00:00+01:00,0.0,79.96712707847006,128.47683351142578,0.0
12-05 02:00:00+01:00,0.0,87.46663969109711,141.0936693741895,0.0
12-05 03:00:00+01:00,0.0,109.32888078899482,181.67612266155848,0.0
12-05 04:00:00+01:00,0.0,185.88118984217783,298.1236096132301,0.0
12-05 05:00:00+01:00,0.0,246.84882400746605,391.4287593219077,653.4173148116255
12-05 06:00:00+01:00,0.0,285.2481849285811,446.2214772823353,1104.5996993680883
12-05 07:00:00+01:00,0.0,110.185706877672,181.9825976082461,0.0
12-05 08:00:00+01:00,0.0,87.37669573724595,140.97690378022864,0.0
12-05 09:00:00+01:00,0.0,63.53809980081987,102.18082395631768,0.0
12-05 10:00:00+01:00,0.0,53.95317103552598,87.54050665967128,0.0
12-05 11:00:00+01:00,0.0,48.9824710518585,79.9952652334572,0.0
12-05 12:00:00+01:00,0.0,46.919100392308,77.02449609047935,0.0
12-05 13:00:00+01:00,0.0,51.14788668157462,83.50365019193067,0.0
12-05 14:00:00+01:00,0.0,66.355135302246,106.87918864016336,0.0
12-05 15:00:00+01:00,0.0,117.6474604748311,193.29584753772,0.0
12-05 16:00:00+01:00,0.0,265.57965022325175,417.2361964281639,1656.9215569004025
12-05 17:00:00+01:00,0.0,313.99164799907214,476.5208965614855,4213.975359415613
12-05 18:00:00+01:00,0.0,316.10883262626385,478.79925140589,3511.245653144963
12-05 19:00:00+01:00,0.0,338.12878432135824,539.7194746030391,2414.570033108085
12-05 20:00:00+01:00,0.0,290.7533252159095,460.43828428045873,1029.6879566608
12-05 21:00:00+01:00,0.0,273.2116794629882,428.7505147343834,241.35878373907485
12-05 22:00:00+01:00,0.0,182.68198803387543,286.3825607989376,0.0
12-05 23:00:00+01:00,0.0,148.37014050749505,236.48743738713284,0.0
12-06 00:00:00+01:00,0.0,141.24178601556537,225.98701281293705,0.0
12-06 01:00:00+01:00,0.0,128.02997683558326,206.9194608883992,0.0
12-06 02:00:00+01:00,0.0,122.03549298246595,197.83965528009196,0.0
12-06 03:00:00+01:00,0.0,121.4463582349033,194.74210936035337,0.0
12-06 04:00:00+01:00,0.0,130.10974605725065,208.5464474795293,0.0
12-06 05:00:00+01:00,0.0,156.97188001829355,246.7520171362983,0.0
12-06 06:00:00+01:00,0.0,275.67068540116776,427.4972356200037,48.28165708334649
12-06 07:00:00+01:00,0.0,161.73391372381198,253.90458328598407,0.0
12-06 08:00:00+01:00,0.0,116.00495634852204,185.46470678708957,0.0
12-06 09:00:00+01:00,0.0,95.47124720878482,154.00714380545338,0.0
12-06 10:00:00+01:00,0.0,87.8596141277155,141.18072572770973,0.0
12-06 11:00:00+01:00,0.0,85.5639742689792,137.2875430897043,0.0
12-06 12:00:00+01:00,0.0,81.53739561885084,130.52003231601165,0.0
12-06 13:00:00+01:00,0.0,85.83475737255031,137.82813564794128,0.0
12-06 14:00:00+01:00,0.0,92.88719182662282,150.38391372895023,0.0
12-06 15:00:00+01:00,0.0,148.71930712154295,233.3991116388961,0.0
12-06 16:00:00+01:00,0.0,313.5953008288826,473.7368054459814,619.0839735949548
12-06 17:00:00+01:00,0.0,362.2992961097472,577.2584107974939,6726.1792152367125
12-06 18:00:00+01:00,0.0,354.6461496708956,567.9670480170498,7040.033674402507
12-06 19:00:00+01:00,0.0,356.4863933214197,565.8148624762123,6511.219822548254
12-06 20:00:00+01:00,0.0,357.077335949865,568.5227359367618,5624.381340631288
12-06 21:00:00+01:00,0.0,352.3734708761707,561.6867125906764,3624.940538986232
12-06 22:00:00+01:00,0.0,307.7102158193125,477.7681982202346,1232.7315806680886
12-06 23:00:00+01:00,0.0,247.68329116353587,387.0691645435273,293.57344711693963
12-07 00:00:00+01:00,0.0,222.1106761615923,347.61588477799376,0.0
12-07 01:00:00+01:00,0.0,183.05259563722495,279.23935218940227,0.0
12-07 02:00:00+01:00,0.0,176.47504210247692,270.4205947378486,0.0
12-07 03:00:00+01:00,0.0,206.30164209343607,325.0623479106746,0.0
12-07 04:00:00+01:00,0.0,243.00686516755744,379.8418327625736,704.3523512889384
12-07 05:00:00+01:00,0.0,297.65234834368965,478.1087454530577,2522.9619478945083
12-07 06:00:00+01:00,0.0,311.8984750542629,498.1983935381797,4024.35064475082
12-07 07:00:00+01:00,0.0,259.51063705427015,394.00156750889073,910.6199408877916
12-07 08:00:00+01:00,0.0,242.40187932188425,368.79239766532856,484.3239959457502
12-07 09:00:00+01:00,0.0,171.3706818004112,265.6098767848202,200.5144272293399
12-07 10:00:00+01:00,0.0,130.3570082281828,201.60689167702577,88.02500798538448
12-07 11:00:00+01:00,0.0,109.3596403341012,173.8458544688743,57.417036870110365
12-07 12:00:00+01:00,0.0,100.51605213956944,161.43519918467567,22.803897802282187
12-07 13:00:00+01:00,0.0,98.6752917069214,157.95632987243047,3.515429090438684
12-07 14:00:00+01:00,0.0,110.01096950420398,176.43926154703058,13.11733088221265
12-07 15:00:00+01:00,0.0,205.96414241787372,316.0358945203311,461.4292362366954
12-07 16:00:00+01:00,0.0,275.4042429029928,418.3008056399327,1788.2950545337153
12-07 17:00:00+01:00,0.0,355.7879920495743,531.3746394428151,6717.942589614313
12-07 18:00:00+01:00,0.0,369.148662546096,551.8241501983323,5707.761132661243
12-07 19:00:00+01:00,0.0,383.2146536810909,580.0851596840101,4032.7271994923
12-07 20:00:00+01:00,0.0,370.57854923589406,612.5162640512409,1858.048550393992
12-07 21:00:00+01:00,0.0,337.8607031866428,527.3583629661646,664.3491514539834
12-07 22:00:00+01:00,0.0,266.79595708168915,411.0653933346581,0.0
12-07 23:00:00+01:00,0.0,197.10395227193263,298.1446779964976,0.0
12-08 00:00:00+01:00,0.0,164.44692199163833,251.2948054275031,0.0
12-08 01:00:00+01:00,0.0,159.75912505692446,244.230396936361,0.0
12-08 02:00:00+01:00,0.0,115.10188122581695,175.1484820560115,0.0
12-08 03:00:00+01:00,0.0,112.78338358575606,170.93773404794845,0.0
12-08 04:00:00+01:00,0.0,119.86370311273664,182.01547597216825,0.0
12-08 05:00:00+01:00,0.0,148.26889637376308,230.10250034021703,0.0
12-08 06:00:00+01:00,0.0,263.4297460643241,403.5772724217144,0.0
12-08 07:00:00+01:00,0.0,147.68394907591653,234.65668092907143,0.0
12-08 08:00:00+01:00,0.0,99.49080960796142,161.93326145835158,0.0
12-08 09:00:00+01:00,0.0,129.5572983722817,209.9008492030107,0.0
12-08 10:00:00+01:00,0.0,104.91050251190642,169.70378835765015,0.0
12-08 11:00:00+01:00,0.0,90.54313841227302,147.50474357240887,0.0
12-08 12:00:00+01:00,0.0,89.67443283307341,146.19860004127915,0.0
12-08 13:00:00+01:00,0.0,96.11256765814592,156.0443596247106,0.0
12-08 14:00:00+01:00,0.0,118.35647023303494,191.66384797042872,0.0
12-08 15:00:00+01:00,0.0,161.3917271903941,256.97816555718435,0.0
12-08 16:00:00+01:00,0.0,315.85851801488303,480.9702534409187,158.67575065176513
12-08 17:00:00+01:00,0.0,478.3131502266357,729.7140359676416,4036.8389227036846
12-08 18:00:00+01:00,0.0,479.8110203375368,731.8073071368996,6275.197881692315
12-08 19:00:00+01:00,0.0,371.8285774294544,581.5980342506531,5458.006209553567
12-08 20:00:00+01:00,0.0,355.6234693387587,560.4237861774337,4848.6480240795545
12-08 21:00:00+01:00,0.0,333.76041084281275,528.2928776885965,3018.807155241158
12-08 22:00:00+01:00,0.0,283.7017975450406,439.38370097622936,1092.808695962558
12-08 23:00:00+01:00,0.0,251.3543467699682,392.6792177915411,0.0
12-09 00:00:00+01:00,0.0,158.44560341552398,247.14349016200637,0.0
12-09 01:00:00+01:00,0.0,142.31205815234247,223.9115534147094,0.0
12-09 02:00:00+01:00,0.0,123.66532530104764,194.39768261208863,0.0
12-09 03:00:00+01:00,0.0,118.24149611810724,183.52738344784728,0.0
12-09 04:00:00+01:00,0.0,120.05315900931292,186.20878034081107,0.0
12-09 05:00:00+01:00,0.0,141.62341762197306,223.92067687784592,0.0
12-09 06:00:00+01:00,0.0,278.26787562737155,423.5699608021794,79.03874570914768
12-09 07:00:00+01:00,0.0,196.3576923269538,289.51364702018714,0.0
12-09 08:00:00+01:00,0.0,119.03344364980472,189.77826910967067,0.0
12-09 09:00:00+01:00,0.0,99.15585360432571,158.9757109742376,89.32946090889426
12-09 10:00:00+01:00,0.0,91.51424622045782,147.06500045348574,181.0350366460079
12-09 11:00:00+01:00,0.0,91.43770968675746,146.94692821071553,228.607348875884
12-09 12:00:00+01:00,0.0,90.39244826202965,145.2262235158504,209.250571759897
12-09 13:00:00+01:00,0.0,96.90860367360644,155.61224998354882,194.47374082540787
12-09 14:00:00+01:00,0.0,115.07942233565026,184.12702036302647,155.97473329271523
12-09 15:00:00+01:00,0.0,186.0348739714556,284.76694998029825,61.65118207766484
12-09 16:00:00+01:00,0.0,271.04264327639265,413.2735512240269,1044.4417004834015
