LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
08-18 08:00:00+02:00,0.0,44.37322020153299,73.10928959256921,0.0
08-18 09:00:00+02:00,0.0,44.905964154418776,73.67791619185645,0.0
08-18 10:00:00+02:00,0.0,46.19609561820175,75.51360879625982,0.0
08-18 11:00:00+02:00,0.0,49.45130217206181,80.18917658021705,83.15602423662922
08-18 12:00:00+02:00,0.0,57.92468945701985,92.57651376403123,222.66962473387557
08-18 13:00:00+02:00,0.0,64.64283254594507,101.57748908413924,244.26682738404503
08-18 14:00:00+02:00,0.0,74.25027409659455,114.78947686647577,235.1694705997988
08-18 15:00:00+02:00,0.0,84.33825546058154,131.11387238251703,147.2958864725739
08-18 16:00:00+02:00,0.0,101.38518119736597,162.24352250809667,0.0
08-18 17:00:00+02:00,0.0,222.6657755687826,347.6575200521384,264.90044200527376
08-18 18:00:00+02:00,0.0,289.02472223147083,484.0845125506885,1875.1343093750093
08-18 19:00:00+02:00,0.0,250.5114200912961,394.7875026230245,1021.1878617537036
08-18 20:00:00+02:00,0.0,214.57942581734804,344.5814536525191,61.18958974092391
08-18 21:00:00+02:00,0.0,104.22428099185468,168.65705669478433,0.0
08-18 22:00:00+02:00,0.0,75.25035752850678,120.93513060998411,0.0
08-18 23:00:00+02:00,0.0,59.48059850079797,96.29943111521796,0.0
08-19 00:00:00+02:00,0.0,57.42536697577791,92.2737658833406,0.0
08-19 01:00:00+02:00,0.0,52.90971213635394,85.78764536169714,0.0
08-19 02:00:00+02:00,0.0,48.44329884500284,79.30659628200577,0.0
08-19 03:00:00+02:00,0.0,47.09525079730364,77.32564154664075,0.0
08-19 04:00:00+02:00,0.0,51.14982151154759,83.27426545922454,0.0
08-19 05:00:00+02:00,0.0,65.8807957533488,106.25526978471528,0.0
08-19 06:00:00+02:00,0.0,51.76309136394673,84.11522501593738,0.0
08-19 07:00:00+02:00,0.0,35.64108930045424,58.30134492883014,0.0
08-19 08:00:00+02:00,0.0,36.04317180166132,58.73875993183885,0.0
08-19 09:00:00+02:00,0.0,40.55174695636481,66.88483016183895,0.0
08-19 10:00:00+02:00,0.0,43.87904231839867,72.181527638363,0.0
08-19 11:00:00+02:00,0.0,45.429039569773686,74.40888710768152,0.0
08-19 12:00:00+02:00,0.0,46.40250040749231,75.80775875948787,0.0
08-19 13:00:00+02:00,0.0,47.70854299331207,77.69223962016595,23.606691678732638
08-19 14:00:00+02:00,0.0,50.04049007566524,81.07003160738428,61.51264096089588
08-19 15:00:00+02:00,0.0,62.99424383936428,99.53251548926649,66.42203250981761
08-19 16:00:00+02:00,0.0,95.91921791768648,156.5380351249952,15.71317782165388
08-19 17:00:00+02:00,0.0,180.51974228863824,284.1966819763713,0.0
08-19 18:00:00+02:00,0.0,220.1426104183856,352.0683599138022,429.81707747522
08-19 19:00:00+02:00,0.0,227.02952025577463,364.0733012087819,686.4952339718491
08-19 20:00:00+02:00,0.0,217.5750108890805,350.26814057162983,787.5384230713065
08-19 21:00:00+02:00,0.0,208.62480686782112,335.1917554930534,465.0769792871728
08-19 22:00:00+02:00,0.0,158.30735608709298,249.9221156647852,0.0
08-19 23:00:00+02:00,0.0,97.31363643938236,162.08069722217024,0.0
08-20 00:00:00+02:00,0.0,75.51442089739716,121.4302736412196,0.0
08-20 01:00:00+02:00,0.0,69.62235578412444,112.1570158412399,0.0
08-20 02:00:00+02:00,0.0,64.76184169826931,104.89087519856707,0.0
08-20 03:00:00+02:00,0.0,63.88983055410985,103.86482174689893,0.0
08-20 04:00:00+02:00,0.0,67.25078270271945,109.28020426706394,0.0
08-20 05:00:00+02:00,0.0,72.06809142337583,116.44806537202874,0.0
08-20 06:00:00+02:00,0.0,45.82843630063803,76.42751463757982,0.0
08-20 07:00:00+02:00,0.0,30.40974264142523,49.31808110563516,0.0
08-20 08:00:00+02:00,0.0,30.317819347590685,49.16919410899635,0.0
08-20 09:00:00+02:00,0.0,33.63984882793239,54.54984325070265,0.0
08-20 10:00:00+02:00,0.0,36.65226212415169,60.08833201393096,0.0
08-20 11:00:00+02:00,0.0,42.24066310776032,69.95754524622771,0.0
08-20 12:00:00+02:00,0.0,46.90545207791912,76.86984645161158,0.0
08-20 13:00:00+02:00,0.0,52.69936616778066,85.2234976123721,0.0
08-20 14:00:00+02:00,0.0,60.76793355652163,97.32384364631136,0.0
08-20 15:00:00+02:00,0.0,71.14173546316931,112.97288238031204,0.0
08-20 16:00:00+02:00,0.0,106.07378349069832,174.35407232521885,0.0
08-20 17:00:00+02:00,0.0,211.47673411409627,330.3933354702868,263.8350800166958
08-20 18:00:00+02:00,0.0,220.1027484569898,354.1142424977367,837.1697144503878
08-20 19:00:00+02:00,0.0,225.66698420569324,362.16920378066544,819.2999798349242
08-20 20:00:00+02:00,0.0,219.44800307374769,353.2343937057583,807.8882593647199
08-20 21:00:00+02:00,0.0,215.3919890414835,346.6611959385338,638.8328817205136
08-20 22:00:00+02:00,0.0,187.81735978107372,304.253519813421,0.0
08-20 23:00:00+02:00,0.0,103.73246943357417,172.86774792442796,0.0
08-21 00:00:00+02:00,0.0,81.72274475367927,131.57766523429345,0.0
08-21 01:00:00+02:00,0.0,73.80473182624503,118.6426892303502,0.0
08-21 02:00:00+02:00,0.0,69.4246319034314,112.53884894735609,0.0
08-21 03:00:00+02:00,0.0,68.46502938684837,111.19714018490204,0.0
08-21 04:00:00+02:00,0.0,70.70280327602232,114.70401442200878,0.0
08-21 05:00:00+02:00,0.0,70.63522417668719,114.58438716267024,0.0
08-21 06:00:00+02:00,0.0,40.61593190574583,67.17344306350807,0.0
08-21 07:00:00+02:00,0.0,22.85185988921034,37.00566726206391,0.0
08-21 08:00:00+02:00,0.0,22.299901048560127,36.11166650747209,0.0
08-21 09:00:00+02:00,0.0,25.40102524753592,41.10583764419448,0.0
08-21 10:00:00+02:00,0.0,28.312208947447782,45.82104507055031,0.0
08-21 11:00:00+02:00,0.0,29.41919114559157,47.61401013891384,0.0
08-21 12:00:00+02:00,0.0,30.21589858931739,48.90442711102133,0.0
08-21 13:00:00+02:00,0.0,31.29684933570133,50.65522936614138,0.0
08-21 14:00:00+02:00,0.0,32.34477183005237,52.35253617909135,0.0
08-21 15:00:00+02:00,0.0,36.74622399147314,60.59031147000261,0.0
08-21 16:00:00+02:00,0.0,55.80223080384947,89.90399567573614,0.0
08-21 17:00:00+02:00,0.0,102.42562753256584,170.92072620704576,0.0
08-21 18:00:00+02:00,0.0,165.72898162556046,261.67801716840995,0.0
08-21 19:00:00+02:00,0.0,157.7628043827206,249.61974879314613,0.0
08-21 20:00:00+02:00,0.0,197.15374040873,317.9225788704471,71.42603793050266
08-21 21:00:00+02:00,0.0,196.73147261423665,317.2191304707537,71.46917666467618
08-21 22:00:00+02:00,0.0,139.62147258573802,221.2494458987243,0.0
08-21 23:00:00+02:00,0.0,100.5432236535896,166.14312269852232,0.0
08-22 00:00:00+02:00,0.0,81.38944856848416,130.96449379750442,0.0
08-22 01:00:00+02:00,0.0,74.14109261550601,119.3126236425016,0.0
08-22 02:00:00+02:00,0.0,79.16520101599113,127.12710451552432,0.0
08-22 03:00:00+02:00,0.0,95.62976637259864,155.0060324899183,0.0
08-22 04:00:00+02:00,0.0,150.55792896003408,236.70693255443604,0.0
08-22 05:00:00+02:00,0.0,233.00745958910477,355.33597201232897,275.5462539879577
08-22 06:00:00+02:00,0.0,168.68824128411694,249.08297233115124,0.0
08-22 07:00:00+02:00,0.0,121.18846045285152,198.24926964842732,7.675494230579883
08-22 08:00:00+02:00,0.0,103.4630483398527,165.86847424487453,174.54851143705136
08-22 09:00:00+02:00,0.0,110.46728248221636,175.5481259152477,252.8509798281549
08-22 10:00:00+02:00,0.0,118.64177900025878,193.41911684819183,320.1143563315045
08-22 11:00:00+02:00,0.0,112.65481750330024,186.06212591260484,426.1203895211494
08-22 12:00:00+02:00,0.0,117.07301040358146,191.43625917949217,604.1292285853756
08-22 13:00:00+02:00,0.0,102.23961388825258,162.60826967757853,481.9788569401811
08-22 14:00:00+02:00,0.0,100.16447256273985,159.8272940949534,444.3513600692895
08-22 15:00:00+02:00,0.0,104.06774694926452,165.6646648486357,308.2242624952916
08-22 16:00:00+02:00,0.0,116.434496209195,189.46921545320424,153.33174393118435
08-22 17:00:00+02:00,0.0,239.11897860328537,369.51876244435687,686.6010537465645
08-22 18:00:00+02:00,0.0,309.71301792659085,512.2283210917357,1896.268215365786
08-22 19:00:00+02:00,0.0,285.3838002150308,449.3660573304366,808.015781389175
08-22 20:00:00+02:00,0.0,217.96404493137365,333.36050134349586,0.0
08-22 21:00:00+02:00,0.0,130.31464847556305,210.3477572023639,0.0
08-22 22:00:00+02:00,0.0,104.07385864028296,166.92150132994337,0.0
08-22 23:00:00+02:00,0.0,87.67779956119911,140.67503532669636,0.0
08-23 00:00:00+02:00,0.0,71.40943280471657,115.69926410127134,0.0
08-23 01:00:00+02:00,0.0,69.34157224532176,112.66064652896677,0.0
08-23 02:00:00+02:00,0.0,75.60508234900782,122.23033979143942,0.0
08-23 03:00:00+02:00,0.0,93.87859991067369,151.11244498931916,0.0
08-23 04:00:00+02:00,0.0,124.272456348124,205.40539102177075,0.0
08-23 05:00:00+02:00,0.0,198.83943197386805,319.2240992419524,0.0
08-23 06:00:00+02:00,0.0,154.2521096990241,243.36615526570063,0.0
08-23 07:00:00+02:00,0.0,106.06595675184104,176.32872941500716,0.0
08-23 08:00:00+02:00,0.0,97.31589437861062,156.59976499987474,0.0
08-23 09:00:00+02:00,0.0,99.36170004520416,159.42597027544042,0.0
08-23 10:00:00+02:00,0.0,100.5050727039496,161.1278180067361,0.6031977197852395
08-23 11:00:00+02:00,0.0,107.77306595698688,172.18911700821306,59.7769051511986
08-23 12:00:00+02:00,0.0,115.70789151884996,183.5791106551197,90.51091048267116
08-23 13:00:00+02:00,0.0,106.646850092939,170.54695163827182,92.22851058553664
08-23 14:00:00+02:00,0.0,96.23461597216492,153.03000869780652,62.15490989903861
08-23 15:00:00+02:00,0.0,91.5403821031256,145.03985544278387,0.0
08-23 16:00:00+02:00,0.0,108.77053003768184,176.46164306528163,0.0
08-23 17:00:00+02:00,0.0,163.19658748750615,259.480610736574,0.0
08-23 18:00:00+02:00,0.0,261.3756744430219,414.9631143568499,350.0635486973553
08-23 19:00:00+02:00,0.0,248.6489790769359,395.81373996396576,278.61927290737725
08-23 20:00:00+02:00,0.0,140.44168206082384,227.216960988236,0.0
08-23 21:00:00+02:00,0.0,102.0467818569171,164.46688349754515,0.0
08-23 22:00:00+02:00,0.0,79.47147617214223,127.73353525364264,0.0
08-23 23:00:00+02:00,0.0,68.32057755393384,110.7466393037058,0.0
08-24 00:00:00+02:00,0.0,86.73964997573836,139.47343907447006,0.0
08-24 01:00:00+02:00,0.0,75.13777959262572,121.0591475317305,0.0
08-24 02:00:00+02:00,0.0,77.87059863652006,125.43502683724816,0.0
08-24 03:00:00+02:00,0.0,86.65214534950424,138.9760682493506,0.0
08-24 04:00:00+02:00,0.0,110.4475877741023,178.29297669923514,0.0
08-24 05:00:00+02:00,0.0,135.26033504585567,221.4236389283577,0.0
08-24 06:00:00+02:00,0.0,98.64159781475644,160.74533993378483,0.0
08-24 07:00:00+02:00,0.0,66.0053197861415,106.45425395257156,0.0
08-24 08:00:00+02:00,0.0,55.59488083583116,90.04547798456757,0.0
08-24 09:00:00+02:00,0.0,60.25237945703648,96.5562703632433,0.0
08-24 10:00:00+02:00,0.0,58.75135783908558,93.89241567732232,0.0
08-24 11:00:00+02:00,0.0,70.37299378506006,111.64390868067926,73.87161323847636
08-24 12:00:00+02:00,0.0,87.27782791269603,135.13533202457688,219.10220856353897
08-24 13:00:00+02:00,0.0,109.2503713606792,180.46339759824903,384.7701375184863
08-24 14:00:00+02:00,0.0,133.94551657315066,216.01264173497,798.5513272938392
08-24 15:00:00+02:00,0.0,156.4701965295972,251.50563957545964,1058.8549006121912
08-24 16:00:00+02:00,0.0,178.40410050754545,288.4924635665997,1075.0234610272516
08-24 17:00:00+02:00,0.0,252.35262531606344,401.4220036326604,1251.0619928704675
08-24 18:00:00+02:00,0.0,279.6591044446402,436.1619580223117,1204.0496605701055
08-24 19:00:00+02:00,0.0,293.78092672696675,489.0007312164807,1393.7086325056518
08-24 20:00:00+02:00,0.0,247.58523700210029,395.0895742070802,797.1572214628834
08-24 21:00:00+02:00,0.0,195.2174696509887,316.3011271491844,0.0
08-24 22:00:00+02:00,0.0,108.95666835733446,179.15526861055594,0.0
08-24 23:00:00+02:00,0.0,82.63189963237332,132.67561358000472,0.0
08-25 00:00:00+02:00,0.0,54.96697284533517,89.8728556444734,0.0
08-25 01:00:00+02:00,0.0,52.6490792263195,85.4569562338413,0.0
08-25 02:00:00+02:00,0.0,54.99776113715208,89.9021002526437,0.0
08-25 03:00:00+02:00,0.0,71.17096128139906,114.82936616465808,0.0
08-25 04:00:00+02:00,0.0,99.33483905768428,160.0775137715635,0.0
08-25 05:00:00+02:00,0.0,144.1874433042592,233.2771997484994,0.0
08-25 06:00:00+02:00,0.0,113.21041977961376,187.2019908067338,0.0
08-25 07:00:00+02:00,0.0,76.29853575855397,122.54682354749733,0.0
08-25 08:00:00+02:00,0.0,64.65053037139083,103.42476053320276,0.0
08-25 09:00:00+02:00,0.0,67.07315897172863,106.91930046798105,6.518240594321582
08-25 10:00:00+02:00,0.0,66.26239887144202,104.80671489468035,46.22934106811044
08-25 11:00:00+02:00,0.0,70.58879932544406,111.51036310685777,76.93640769871911
08-25 12:00:00+02:00,0.0,83.80713892058945,130.47379890628156,86.74323531176321
08-25 13:00:00+02:00,0.0,89.63434389068289,138.96166836726474,97.6399703556572
08-25 14:00:00+02:00,0.0,102.43467129145434,158.9425993541955,109.14034587791951
08-25 15:00:00+02:00,0.0,114.94117145736116,182.35933641628068,65.02824824615304
08-25 16:00:00+02:00,0.0,140.42159014212407,233.9553939576369,0.0
08-25 17:00:00+02:00,0.0,284.2802623201853,443.9513500787448,204.95398579156176
08-25 18:00:00+02:00,0.0,336.5532395818424,525.4276083783483,979.9119587980204
08-25 19:00:00+02:00,0.0,333.18051716670243,522.717707928699,1065.101745503536
08-25 20:00:00+02:00,0.0,315.73740803030336,494.4395766993099,532.1134023132723
08-25 21:00:00+02:00,0.0,216.3442105592052,330.2920701469905,0.0
08-25 22:00:00+02:00,0.0,146.1644240334219,228.716263546394,0.0
08-25 23:00:00+02:00,0.0,127.58405167724396,196.30764145650292,0.0
08-26 00:00:00+02:00,0.0,114.69008200826684,174.43353665049574,0.0
08-26 01:00:00+02:00,0.0,117.47790220895163,179.27465092453687,0.0
08-26 02:00:00+02:00,0.0,114.34912244023138,174.43284065679984,0.0
08-26 03:00:00+02:00,0.0,110.0822824967153,169.00423431451668,0.0
08-26 04:00:00+02:00,0.0,122.40374145070896,188.77454759859484,0.0
08-26 05:00:00+02:00,0.0,133.26768139925437,210.98608892153288,0.0
08-26 06:00:00+02:00,0.0,111.23292074796372,184.4793937607162,0.0
08-26 07:00:00+02:00,0.0,119.3469547323455,196.06905261578456,0.0
08-26 08:00:00+02:00,0.0,79.30411515567653,127.29943198007224,0.0
08-26 09:00:00+02:00,0.0,78.85104453450332,125.84885648887796,0.0
08-26 10:00:00+02:00,0.0,93.3853873234142,150.38948985917978,118.0039141892644
08-26 11:00:00+02:00,0.0,124.60466301498369,203.21554631497423,268.2864998791215
08-26 12:00:00+02:00,0.0,124.01523401811583,201.8277511819165,362.724153446898
08-26 13:00:00+02:00,0.0,137.60874261495414,225.85648002805289,714.6448135297253
08-26 14:00:00+02:00,0.0,145.19756018600177,233.34342715082445,939.053825207641
08-26 15:00:00+02:00,0.0,172.27762143136377,279.83525010912695,1240.5276373785848
08-26 16:00:00+02:00,0.0,264.0088468978764,410.8459392054017,1960.3397172139944
08-26 17:00:00+02:00,0.0,305.14231440479665,467.54737933558977,2043.405765760658
08-26 18:00:00+02:00,0.0,364.9712531300391,596.8785441965045,3030.905059242896
08-26 19:00:00+02:00,0.0,345.8074910808016,571.6850918597484,2494.433231587153
08-26 20:00:00+02:00,0.0,348.3279191468181,576.189828980149,2762.544822379999
08-26 21:00:00+02:00,0.0,299.3625623153716,459.9815697862859,1201.5870133183146
08-26 22:00:00+02:00,0.0,254.63787770968244,402.4984221935633,190.53263290935072
08-26 23:00:00+02:00,0.0,151.2695763581373,243.12751417240804,0.0
08-27 00:00:00+02:00,0.0,88.24695154793731,136.1475653551136,0.0
08-27 01:00:00+02:00,0.0,81.12774043967012,125.75626608822836,0.0
08-27 02:00:00+02:00,0.0,90.63050175729876,138.54921920260745,0.0
08-27 03:00:00+02:00,0.0,103.15027776554275,157.1435327639293,0.0
08-27 04:00:00+02:00,0.0,121.07236422726336,182.4927252747437,0.0
08-27 05:00:00+02:00,0.0,153.1907396316328,237.05770260640296,0.0
08-27 06:00:00+02:00,0.0,89.32816876890205,143.6474276717247,0.0
08-27 07:00:00+02:00,0.0,61.66568136486893,98.93586550051964,0.0
08-27 08:00:00+02:00,0.0,54.44212924745872,88.44261286310312,0.0
08-27 09:00:00+02:00,0.0,53.635971506065,87.02664628756705,0.0
08-27 10:00:00+02:00,0.0,54.44815833254892,87.98904714788672,0.0
08-27 11:00:00+02:00,0.0,58.43461355444881,94.1495668386303,0.0
08-27 12:00:00+02:00,0.0,63.66716339155579,101.63424629793582,0.0
08-27 13:00:00+02:00,0.0,62.34265860518629,99.86988176963496,0.0
08-27 14:00:00+02:00,0.0,64.66535427648262,103.40844995587936,0.0
08-27 15:00:00+02:00,0.0,69.67201793050245,112.05318650216503,0.0
08-27 16:00:00+02:00,0.0,98.50465371270136,160.3409455971114,0.0
08-27 17:00:00+02:00,0.0,231.09416293891,359.3594577540515,0.0
08-27 18:00:00+02:00,0.0,282.3606825816656,445.3281208053348,661.6444869043431
08-27 19:00:00+02:00,0.0,266.71938299593364,424.585228527296,421.0707837333358
08-27 20:00:00+02:00,0.0,248.3012786281519,396.2312057398359,93.38000092905364
08-27 21:00:00+02:00,0.0,191.41941728383972,296.65554612953133,0.0
08-27 22:00:00+02:00,0.0,132.17408898304606,217.35695593782617,0.0
08-27 23:00:00+02:00,0.0,108.36816938641846,174.86554037467005,0.0
08-28 00:00:00+02:00,0.0,143.17390070834102,232.5095331103993,0.0
08-28 01:00:00+02:00,0.0,145.31435899719062,233.41743029148944,0.0
08-28 02:00:00+02:00,0.0,130.21193093279186,212.97107820151967,0.0
08-28 03:00:00+02:00,0.0,133.20024555921617,217.55630704610536,0.0
08-28 04:00:00+02:00,0.0,143.65170277871084,231.9407178669604,0.0
08-28 05:00:00+02:00,0.0,143.0407760497646,229.57664533597327,0.0
08-28 06:00:00+02:00,0.0,115.04660560528258,189.8122745647831,0.0
08-28 07:00:00+02:00,0.0,98.53927727758489,160.73893601118655,0.0
08-28 08:00:00+02:00,0.0,104.36573360605357,167.2564856137545,55.88497656223472
08-28 09:00:00+02:00,0.0,129.88636443670865,210.09937853242795,583.4627434649403
08-28 10:00:00+02:00,0.0,132.54045823282428,214.93478363282048,1067.7696931263588
08-28 11:00:00+02:00,0.0,143.0707797569914,229.6959663208733,1469.7242786503728
08-28 12:00:00+02:00,0.0,145.06329946456054,233.7402711006293,1658.6880590847209
08-28 13:00:00+02:00,0.0,142.7815439093456,230.29029056334176,1837.155469318569
08-28 14:00:00+02:00,0.0,146.41235253264512,234.15193442034223,1988.853089044921
08-28 15:00:00+02:00,0.0,161.84256121301968,261.5956340168004,2099.4158688764005
08-28 16:00:00+02:00,0.0,247.1823492467306,377.3161154629321,2041.729142114208
08-28 17:00:00+02:00,0.0,314.14655815960015,509.19546407389447,3428.625371829563
08-28 18:00:00+02:00,0.0,339.3999747141141,566.892368169995,4484.2901311220285
08-28 19:00:00+02:00,0.0,341.65433308022216,567.4178678815431,5049.532043257264
08-28 20:00:00+02:00,0.0,327.3791493427798,537.6460913322637,3537.2433567793346
08-28 21:00:00+02:00,0.0,287.9549202737815,478.0146536315972,1686.805644809835
08-28 22:00:00+02:00,0.0,242.0973252995771,387.2284446404192,612.6350754889894
08-28 23:00:00+02:00,0.0,180.68192015526884,275.393822944544,0.0
08-29 00:00:00+02:00,0.0,107.10524386405466,172.44266663716743,0.0
08-29 01:00:00+02:00,0.0,75.22743394904118,121.08737811574476,0.0
08-29 02:00:00+02:00,0.0,72.3447950642197,116.76177650641672,0.0
08-29 03:00:00+02:00,0.0,75.76159877074117,122.0448641555778,0.0
08-29 04:00:00+02:00,0.0,88.98158457169119,141.96251300121185,0.0
08-29 05:00:00+02:00,0.0,105.23759850139926,168.5466720136303,0.0
08-29 06:00:00+02:00,0.0,79.88904110799378,128.40146724781252,0.0
08-29 07:00:00+02:00,0.0,59.35664592902207,95.32593669637488,0.0
08-29 08:00:00+02:00,0.0,55.188047035813454,89.2876498929984,0.0
08-29 09:00:00+02:00,0.0,60.80596425223223,97.56125386161295,0.0
08-29 10:00:00+02:00,0.0,65.7665989660242,105.19368397338924,87.80043106527401
08-29 11:00:00+02:00,0.0,73.01024294602611,116.24100153106514,193.3776524505648
08-29 12:00:00+02:00,0.0,89.16946139211211,139.98475747032813,281.376308344128
08-29 13:00:00+02:00,0.0,103.32859675234974,165.3365353280281,465.7463562061195
08-29 14:00:00+02:00,0.0,114.43418225217523,187.77000316861145,661.6492326546716
08-29 15:00:00+02:00,0.0,138.78658384399998,223.563152958022,839.4792668603777
08-29 16:00:00+02:00,0.0,172.63832491921963,282.41006946931634,879.6036108271934
08-29 17:00:00+02:00,0.0,253.13202533266423,405.3435304131178,1232.7652892926048
08-29 18:00:00+02:00,0.0,276.360430257944,432.1411169974797,1220.563529399958
08-29 19:00:00+02:00,0.0,270.94858767838963,424.65757140762713,1023.8140637006064
08-29 20:00:00+02:00,0.0,214.01698216961128,345.50200264907494,837.0310527815385
08-29 21:00:00+02:00,0.0,188.4552119552752,306.71273242811554,0.0
08-29 22:00:00+02:00,0.0,99.58695808242732,164.3983632934615,0.0
