LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-15 00:00:00+02:00,0.0,52.8832955725204,87.45081261943142,0.0
06-15 01:00:00+02:00,0.0,48.08123546306345,79.8866341765326,0.0
06-15 02:00:00+02:00,0.0,48.38717019747326,80.36557670213045,0.0
06-15 03:00:00+02:00,0.0,50.53508912621945,83.7458655055178,0.0
06-15 04:00:00+02:00,0.0,57.987151189171314,95.48673150873287,0.0
06-15 05:00:00+02:00,0.0,55.43714990487928,91.51768048991016,0.0
06-15 06:00:00+02:00,0.0,37.71391247640649,62.42653088870258,0.0
06-15 07:00:00+02:00,0.0,31.34313323609149,50.72618883159177,0.0
06-15 08:00:00+02:00,0.0,35.050370971922185,56.88373163065823,0.0
06-15 09:00:00+02:00,0.0,39.6703354959278,65.30895857810575,0.0
06-15 10:00:00+02:00,0.0,42.4271627798191,70.04478610582836,0.0
06-15 11:00:00+02:00,0.0,46.273867902316425,75.62217529719226,0.0
06-15 12:00:00+02:00,0.0,48.9873866133681,79.50076262595991,66.61500415949217
06-15 13:00:00+02:00,0.0,54.11193779750958,87.09801551317209,154.13701564950262
06-15 14:00:00+02:00,0.0,64.87275111146883,103.312624590935,228.5401465830217
06-15 15:00:00+02:00,0.0,81.94768388640512,132.1622062592172,499.3925308361479
06-15 16:00:00+02:00,0.0,116.25553336241876,189.34060254134,640.670094612463
06-15 17:00:00+02:00,0.0,148.76916756701442,237.20516405388636,506.3034344219547
06-15 18:00:00+02:00,0.0,191.3989082481169,308.6598253508514,645.9235097845468
06-15 19:00:00+02:00,0.0,187.5375286343611,303.2934310886229,601.4184594717271
06-15 20:00:00+02:00,0.0,179.23638299015525,290.20713142945283,508.8795953702817
06-15 21:00:00+02:00,0.0,138.97447901389697,222.0544776621604,0.0
06-15 22:00:00+02:00,0.0,103.60505425115323,166.70377652773223,0.0
06-15 23:00:00+02:00,0.0,79.50801565423089,127.94586005201414,0.0
06-16 00:00:00+02:00,0.0,58.199444801148815,95.80971261462034,0.0
06-16 01:00:00+02:00,0.0,58.8509486819346,96.8324230327302,0.0
06-16 02:00:00+02:00,0.0,57.56291224902362,94.79141552466317,0.0
06-16 03:00:00+02:00,0.0,61.22655637282358,100.55187601025096,0.0
06-16 04:00:00+02:00,0.0,71.85779591126656,116.62136291592078,0.0
06-16 05:00:00+02:00,0.0,82.52554060693569,132.4579038489283,0.0
06-16 06:00:00+02:00,0.0,72.57392115519032,117.69529399394617,0.0
06-16 07:00:00+02:00,0.0,60.48872162585874,99.59584136860248,0.0
06-16 08:00:00+02:00,0.0,42.034795949632894,69.4015843453458,0.0
06-16 09:00:00+02:00,0.0,43.38449696720448,71.55770520236088,0.0
06-16 10:00:00+02:00,0.0,45.39460160177057,74.43195304427974,0.0
06-16 11:00:00+02:00,0.0,46.18318961566373,75.57165867337574,0.0
06-16 12:00:00+02:00,0.0,46.9469500577516,76.59899259279828,0.0
06-16 13:00:00+02:00,0.0,47.864079242250064,77.95690815243061,0.0
06-16 14:00:00+02:00,0.0,47.07383227929578,76.82295926944106,0.0
06-16 15:00:00+02:00,0.0,46.88329131041172,76.55563710052064,0.0
06-16 16:00:00+02:00,0.0,55.45390533765754,90.76546014848611,0.0
06-16 17:00:00+02:00,0.0,92.28658245565718,147.21512146634203,0.0
06-16 18:00:00+02:00,0.0,222.8231600761911,350.50355545633874,507.0538002319206
06-16 19:00:00+02:00,0.0,236.65610558675533,369.9981820013781,962.6469182486334
06-16 20:00:00+02:00,0.0,208.88694939514295,326.4952248112868,328.33033242095115
06-16 21:00:00+02:00,0.0,144.06013944834095,228.041493974829,0.0
06-16 22:00:00+02:00,0.0,115.76279014482884,179.75822697868173,0.0
06-16 23:00:00+02:00,0.0,100.0439715890749,155.35163250501603,0.0
06-17 00:00:00+02:00,0.0,85.4674501848306,134.61174258698904,0.0
06-17 01:00:00+02:00,0.0,71.05094070041066,113.69332511691064,0.0
06-17 02:00:00+02:00,0.0,63.44322017978017,104.01503051007754,0.0
06-17 03:00:00+02:00,0.0,62.82399061717263,103.05530910655676,0.0
06-17 04:00:00+02:00,0.0,67.93477460551605,111.11063501896338,0.0
06-17 05:00:00+02:00,0.0,70.67835940535342,114.78653231550332,0.0
06-17 06:00:00+02:00,0.0,70.07937923167648,113.88480102280562,0.0
06-17 07:00:00+02:00,0.0,45.36622115023023,75.72990749989373,0.0
06-17 08:00:00+02:00,0.0,35.94442094623402,58.62053029867814,0.0
06-17 09:00:00+02:00,0.0,39.49070570508489,64.91469600402093,0.0
06-17 10:00:00+02:00,0.0,43.34542251048984,71.41397391722366,0.0
06-17 11:00:00+02:00,0.0,46.26622598164545,75.61119379146339,0.0
06-17 12:00:00+02:00,0.0,49.82153580104494,80.71500252407233,41.9312874335908
06-17 13:00:00+02:00,0.0,50.95450853685784,82.26963545352781,110.01185733265211
06-17 14:00:00+02:00,0.0,52.36835426506499,84.27338990555818,144.57111924988314
06-17 15:00:00+02:00,0.0,53.566329622158094,85.95922216859843,158.05985206296864
06-17 16:00:00+02:00,0.0,73.53735070185846,124.2112128362519,137.81976892555642
06-17 17:00:00+02:00,0.0,115.8523467015988,185.8926599953018,39.23480474562408
06-17 18:00:00+02:00,0.0,149.38365176509672,244.44223024488883,104.35168964675978
06-17 19:00:00+02:00,0.0,154.21947619056905,251.8624471677295,149.82778357913983
06-17 20:00:00+02:00,0.0,157.02575589087365,256.4693031240366,126.29989924617766
06-17 21:00:00+02:00,0.0,144.26539770089138,237.86558281966813,35.2187536031703
06-17 22:00:00+02:00,0.0,99.93489746628268,162.99198031573127,0.0
06-17 23:00:00+02:00,0.0,82.23178345031451,131.34103136378053,0.0
06-18 00:00:00+02:00,0.0,67.83030377073189,110.5898790646043,0.0
06-18 01:00:00+02:00,0.0,60.17876154922452,98.8792274052862,0.0
06-18 02:00:00+02:00,0.0,63.103421551361045,103.46558467780098,0.0
06-18 03:00:00+02:00,0.0,67.62782735604907,110.31488422549197,0.0
06-18 04:00:00+02:00,0.0,78.82897082863133,126.58803268890289,0.0
06-18 05:00:00+02:00,0.0,68.28556916651266,111.27535478872642,0.0
06-18 06:00:00+02:00,0.0,72.88257773851247,117.9844893301329,0.0
06-18 07:00:00+02:00,0.0,49.43207707245464,82.0429943252734,0.0
06-18 08:00:00+02:00,0.0,31.258504307009737,50.615822976931824,0.0
06-18 09:00:00+02:00,0.0,31.869429412096157,51.57862409276578,0.0
06-18 10:00:00+02:00,0.0,32.40500318306932,52.44608615719357,0.0
06-18 11:00:00+02:00,0.0,32.26435394388093,52.21827836301264,0.0
06-18 12:00:00+02:00,0.0,31.806161793612425,51.47615033113701,0.0
06-18 13:00:00+02:00,0.0,31.744156312553887,51.3757208375359,0.0
06-18 14:00:00+02:00,0.0,31.31202758246021,50.67580739774126,0.0
06-18 15:00:00+02:00,0.0,31.21870096926458,50.5246474624785,0.0
06-18 16:00:00+02:00,0.0,32.22293758997674,52.15119681831057,0.0
06-18 17:00:00+02:00,0.0,70.95181368097154,115.857566658824,0.0
06-18 18:00:00+02:00,0.0,94.56526972047308,150.61062088311022,0.0
06-18 19:00:00+02:00,0.0,97.85398881987646,159.4699520200906,0.0
06-18 20:00:00+02:00,0.0,78.22137080251788,125.29646191558405,0.0
06-18 21:00:00+02:00,0.0,65.21727944272446,105.97421477650576,0.0
06-18 22:00:00+02:00,0.0,56.751978652673856,93.4801936116317,0.0
06-18 23:00:00+02:00,0.0,47.14316450739939,78.45504245851643,0.0
06-19 00:00:00+02:00,0.0,52.27574842709485,86.54189822800903,0.0
06-19 01:00:00+02:00,0.0,50.89160392612567,84.3543909890762,0.0
06-19 02:00:00+02:00,0.0,48.58394295140957,80.70380040807795,0.0
06-19 03:00:00+02:00,0.0,49.381929938937176,81.94313152958118,0.0
06-19 04:00:00+02:00,0.0,53.39302646952425,88.24609713305283,0.0
06-19 05:00:00+02:00,0.0,50.51108773719904,83.72653741604842,0.0
06-19 06:00:00+02:00,0.0,42.66388917992775,71.20836121695345,0.0
06-19 07:00:00+02:00,0.0,22.36420222685336,36.18312781597196,0.0
06-19 08:00:00+02:00,0.0,25.18290421967057,40.74854379079279,0.0
06-19 09:00:00+02:00,0.0,27.958504698093325,45.24414878777458,0.0
06-19 10:00:00+02:00,0.0,30.722568139688097,49.721067392093794,0.0
06-19 11:00:00+02:00,0.0,32.22603628492166,52.15621573532935,0.0
06-19 12:00:00+02:00,0.0,33.2211291218531,53.76795502019641,0.0
06-19 13:00:00+02:00,0.0,33.376969699847194,54.02036803374398,0.0
06-19 14:00:00+02:00,0.0,33.64838952386828,54.45998329056311,0.0
06-19 15:00:00+02:00,0.0,35.018346329966384,56.85661308632869,0.0
06-19 16:00:00+02:00,0.0,44.202724629972536,72.19040723166226,0.0
06-19 17:00:00+02:00,0.0,77.9945324420531,126.18580801225664,0.0
06-19 18:00:00+02:00,0.0,152.4472378561935,241.88609017659877,0.0
06-19 19:00:00+02:00,0.0,167.85994273498707,273.3285030947304,431.9086491051309
06-19 20:00:00+02:00,0.0,150.86313231793287,247.0001886980775,84.27453961085978
06-19 21:00:00+02:00,0.0,105.63380483901764,174.29404586050043,0.0
06-19 22:00:00+02:00,0.0,85.00562957122779,135.95255046608426,0.0
06-19 23:00:00+02:00,0.0,66.9926684055746,109.19590307828705,0.0
06-20 00:00:00+02:00,0.0,59.52305136341108,97.98753047978104,0.0
06-20 01:00:00+02:00,0.0,43.63087632557754,72.75671791934718,0.0
06-20 02:00:00+02:00,0.0,45.55670548087488,75.97401872282761,0.0
06-20 03:00:00+02:00,0.0,59.630155423145176,98.12337586422214,0.0
06-20 04:00:00+02:00,0.0,81.55158533403348,131.38127861767137,0.0
06-20 05:00:00+02:00,0.0,95.72699095829198,154.03910216046663,0.0
06-20 06:00:00+02:00,0.0,73.51514360135054,118.86397244281402,0.0
06-20 07:00:00+02:00,0.0,42.80980080531499,71.62833762663311,0.0
06-20 08:00:00+02:00,0.0,45.06615447057948,73.92497694741255,0.0
06-20 09:00:00+02:00,0.0,50.12272692988149,81.12561727040585,62.524762960044086
06-20 10:00:00+02:00,0.0,52.567112823880855,84.69288931338009,139.82872331280362
06-20 11:00:00+02:00,0.0,64.04425922877975,103.43903793494115,328.1203573973863
06-20 12:00:00+02:00,0.0,76.51456008670472,124.72772653144948,706.9282132501147
06-20 13:00:00+02:00,0.0,90.77038199044571,147.0412114432105,1207.3582302816158
06-20 14:00:00+02:00,0.0,106.55150920352706,170.86196053352515,1591.76887460934
06-20 15:00:00+02:00,0.0,103.8808158255718,167.40810744628428,1118.0625270779117
06-20 16:00:00+02:00,0.0,127.67465239442885,206.46288476722293,750.324477586013
06-20 17:00:00+02:00,0.0,215.60724194239688,332.1495445554919,724.2377564678094
06-20 18:00:00+02:00,0.0,306.4675320415726,456.8402839006216,3638.0666370491863
06-20 19:00:00+02:00,0.0,299.7352697144198,452.09163446105146,2090.8624572469944
06-20 20:00:00+02:00,0.0,247.09791287611284,381.3167177960249,406.80228262508473
06-20 21:00:00+02:00,0.0,173.29893895383924,270.1171347579263,0.0
06-20 22:00:00+02:00,0.0,135.5309503358454,206.22403635280253,0.0
06-20 23:00:00+02:00,0.0,113.95563400263023,174.0976474049545,0.0
06-21 00:00:00+02:00,0.0,115.74711884504023,177.34816476760145,0.0
06-21 01:00:00+02:00,0.0,109.84813216939838,169.0205324086703,0.0
06-21 02:00:00+02:00,0.0,108.3577948907019,166.9900438789839,0.0
06-21 03:00:00+02:00,0.0,121.73683486904852,187.73882159487565,0.0
06-21 04:00:00+02:00,0.0,144.9776099384372,225.38596822069573,0.0
06-21 05:00:00+02:00,0.0,152.8417958077962,245.84321222901212,0.0
06-21 06:00:00+02:00,0.0,114.8639508667412,185.9270539117813,0.0
06-21 07:00:00+02:00,0.0,79.81190655644167,128.6165893914394,0.0
06-21 08:00:00+02:00,0.0,72.21437106900663,116.44739488424658,0.0
06-21 09:00:00+02:00,0.0,74.5718729684719,120.1184001316202,0.0
06-21 10:00:00+02:00,0.0,69.06717811322912,111.52459334014874,0.0
06-21 11:00:00+02:00,0.0,69.05216659092113,111.38959376628463,0.0
06-21 12:00:00+02:00,0.0,68.98244649959757,111.25694350553748,0.0
06-21 13:00:00+02:00,0.0,65.17348974585379,105.2276267372451,0.0
06-21 14:00:00+02:00,0.0,66.01915746391427,106.09393236142276,0.0
06-21 15:00:00+02:00,0.0,73.34178650678852,118.59477526807916,0.0
06-21 16:00:00+02:00,0.0,96.36085703456963,154.94019452607895,0.0
06-21 17:00:00+02:00,0.0,146.23409926168483,238.9016797099315,0.0
06-21 18:00:00+02:00,0.0,227.6945289893967,364.0619297862403,347.9112324932244
06-21 19:00:00+02:00,0.0,237.43531301920729,380.95862772176514,799.6957346528559
06-21 20:00:00+02:00,0.0,231.35379197584268,369.9878196692423,820.7107072521369
06-21 21:00:00+02:00,0.0,213.72631177745924,342.67271037700215,792.3791119880256
06-21 22:00:00+02:00,0.0,194.08523412409053,312.5142410642029,704.5293518868475
06-21 23:00:00+02:00,0.0,168.06804644534148,272.2377508569737,32.82188447754231
06-22 00:00:00+02:00,0.0,76.52803183313274,124.02034514722142,0.0
06-22 01:00:00+02:00,0.0,73.93972335027647,120.08919035078245,0.0
06-22 02:00:00+02:00,0.0,82.64377961020037,132.9229021011268,0.0
06-22 03:00:00+02:00,0.0,100.58840624239544,160.7484738587134,0.0
06-22 04:00:00+02:00,0.0,124.46091370999524,202.40907850288943,0.0
06-22 05:00:00+02:00,0.0,152.5294651834326,245.93800117341863,0.0
06-22 06:00:00+02:00,0.0,106.44610294177014,172.70344332356518,0.0
06-22 07:00:00+02:00,0.0,66.10484763875236,108.07968572374736,0.0
06-22 08:00:00+02:00,0.0,51.0672013288416,83.57058686286241,0.0
06-22 09:00:00+02:00,0.0,43.63877742394799,72.03995986633595,0.0
06-22 10:00:00+02:00,0.0,42.6706439514107,70.43572052545213,0.0
06-22 11:00:00+02:00,0.0,44.26426471287677,72.8152063041663,0.0
06-22 12:00:00+02:00,0.0,47.43677395402706,77.64285209855957,0.0
06-22 13:00:00+02:00,0.0,55.54293616911792,90.01719616790761,0.0
06-22 14:00:00+02:00,0.0,62.5090953578879,100.61197197874456,2.697938234552189
06-22 15:00:00+02:00,0.0,62.609651831702834,100.8829189360902,0.0
06-22 16:00:00+02:00,0.0,71.15311443642035,115.58694265492132,0.0
06-22 17:00:00+02:00,0.0,114.41900725093475,182.34249921743,0.0
06-22 18:00:00+02:00,0.0,183.79147626778035,299.2583545624909,175.68662276887727
06-22 19:00:00+02:00,0.0,190.31958264120857,309.26791427856875,346.977039429671
06-22 20:00:00+02:00,0.0,132.34770592963014,212.549226392454,0.0
06-22 21:00:00+02:00,0.0,92.0623950862532,146.8059668581741,0.0
06-22 22:00:00+02:00,0.0,66.2152894609397,107.9028324134204,0.0
06-22 23:00:00+02:00,0.0,52.027555262120615,86.18180673860917,0.0
06-23 00:00:00+02:00,0.0,39.284456969172886,65.63365441369112,0.0
06-23 01:00:00+02:00,0.0,40.73185346836044,68.07793865931879,0.0
06-23 02:00:00+02:00,0.0,49.24124174937546,81.77497733590756,0.0
06-23 03:00:00+02:00,0.0,64.94310888200931,105.8225719349502,0.0
06-23 04:00:00+02:00,0.0,83.86663215879642,133.99724874950616,0.0
06-23 05:00:00+02:00,0.0,111.00921831337048,179.93997556515856,0.0
06-23 06:00:00+02:00,0.0,76.15472597118972,122.80025600078352,0.0
06-23 07:00:00+02:00,0.0,49.17763581489557,79.87634530884601,0.0
06-23 08:00:00+02:00,0.0,49.407084820066174,80.15006573754343,13.480448812505555
06-23 09:00:00+02:00,0.0,48.38777946137216,78.68082625903034,10.36754966934588
06-23 10:00:00+02:00,0.0,46.83657760882075,76.4307940169278,0.0
06-23 11:00:00+02:00,0.0,48.44625202487252,78.72907167544902,47.60787562336528
06-23 12:00:00+02:00,0.0,49.07751762330778,79.62929494674445,69.78081814793038
06-23 13:00:00+02:00,0.0,49.2258848875564,79.84106403286292,74.97883722346637
06-23 14:00:00+02:00,0.0,49.04780587356943,79.63339387276261,48.94792618467996
06-23 15:00:00+02:00,0.0,47.92102432669371,78.05968378454041,0.0
06-23 16:00:00+02:00,0.0,47.40589637540568,77.66189313938412,0.0
06-23 17:00:00+02:00,0.0,73.64643517662837,119.26078188468752,0.0
06-23 18:00:00+02:00,0.0,148.56894759577185,243.04348060969264,0.0
06-23 19:00:00+02:00,0.0,143.19126467432645,235.38154291175564,66.64294861705972
06-23 20:00:00+02:00,0.0,83.93714633213645,135.63671856365684,0.0
06-23 21:00:00+02:00,0.0,56.56728569886496,92.82326328963995,0.0
06-23 22:00:00+02:00,0.0,44.75502028813441,74.74607522178411,0.0
06-23 23:00:00+02:00,0.0,42.03775105267259,70.27907687481759,0.0
06-24 00:00:00+02:00,0.0,51.78741789379155,85.75823041747141,0.0
06-24 01:00:00+02:00,0.0,48.35268309305528,80.38031914830012,0.0
06-24 02:00:00+02:00,0.0,53.08832683831152,87.82014760955023,0.0
06-24 03:00:00+02:00,0.0,61.98408811943975,101.70432758531194,0.0
06-24 04:00:00+02:00,0.0,79.04882963633375,126.7920207428787,0.0
06-24 05:00:00+02:00,0.0,102.1860699128178,164.56682027780923,0.0
06-24 06:00:00+02:00,0.0,63.12863484557875,103.65109202211217,0.0
06-24 07:00:00+02:00,0.0,37.69499150942022,61.81921705960347,0.0
06-24 08:00:00+02:00,0.0,39.580191965697885,65.22784628863587,0.0
06-24 09:00:00+02:00,0.0,40.62678143274347,67.06952834979862,0.0
06-24 10:00:00+02:00,0.0,40.51596609234808,66.79175469672808,0.0
06-24 11:00:00+02:00,0.0,39.76962973829206,65.41614049733651,0.0
06-24 12:00:00+02:00,0.0,40.59284869366384,66.93346130889071,0.0
06-24 13:00:00+02:00,0.0,40.2967875061449,66.38777441019754,0.0
06-24 14:00:00+02:00,0.0,41.14551434674475,67.97441589457932,0.0
06-24 15:00:00+02:00,0.0,44.56835144135305,73.58489459602659,0.0
06-24 16:00:00+02:00,0.0,62.96577720342736,103.15672779977253,0.0
06-24 17:00:00+02:00,0.0,78.63977171280682,127.5442410387136,0.0
06-24 18:00:00+02:00,0.0,120.79356712709996,197.7192868469789,0.0
06-24 19:00:00+02:00,0.0,142.65325657154312,228.9984137269747,0.0
06-24 20:00:00+02:00,0.0,116.14573820603064,190.15954434643425,0.0
06-24 21:00:00+02:00,0.0,94.04659239657748,149.75094608586153,0.0
06-24 22:00:00+02:00,0.0,72.02576980145336,116.94766768742744,0.0
06-24 23:00:00+02:00,0.0,56.26268314440013,92.7911033889644,0.0
06-25 00:00:00+02:00,0.0,56.57012684417427,93.26914915733695,0.0
06-25 01:00:00+02:00,0.0,61.131049096328574,100.4446781402682,0.0
06-25 02:00:00+02:00,0.0,59.95319016256643,98.5657143440884,0.0
06-25 03:00:00+02:00,0.0,61.17282769679004,100.46387699199312,0.0
06-25 04:00:00+02:00,0.0,64.1183133442403,105.08327170927991,0.0
06-25 05:00:00+02:00,0.0,68.49617789718309,111.58242855109091,0.0
06-25 06:00:00+02:00,0.0,33.25433694165157,53.84844785763287,0.0
06-25 07:00:00+02:00,0.0,23.227271142739674,37.581029625386186,0.0
06-25 08:00:00+02:00,0.0,26.108734335202747,42.24809912164785,0.0
06-25 09:00:00+02:00,0.0,28.95595151992078,46.85970079221119,0.0
06-25 10:00:00+02:00,0.0,30.84026382799569,49.91169761016449,0.0
06-25 11:00:00+02:00,0.0,32.86336809913833,53.188494015651614,0.0
06-25 12:00:00+02:00,0.0,34.1053115410885,55.18975645167647,0.0
06-25 13:00:00+02:00,0.0,36.21894499150032,58.994782307832864,0.0
06-25 14:00:00+02:00,0.0,38.17482224026527,62.56482476346745,0.0
06-25 15:00:00+02:00,0.0,42.5010008537588,70.24764426738084,0.0
06-25 16:00:00+02:00,0.0,67.48288502788446,109.77457980385502,0.0
06-25 17:00:00+02:00,0.0,107.49566855266292,171.14938717786998,0.0
06-25 18:00:00+02:00,0.0,158.35978122570666,253.24587346019496,0.0
06-25 19:00:00+02:00,0.0,179.13846856588833,291.4597856242631,283.86254257543146
06-25 20:00:00+02:00,0.0,163.7592513380545,267.3118668295214,2.100047329880704
06-25 21:00:00+02:00,0.0,116.63671688264908,189.8381625269861,0.0
06-25 22:00:00+02:00,0.0,91.67443853064776,146.54051314336346,0.0
06-25 23:00:00+02:00,0.0,66.65432400332502,108.61318753444348,0.0
06-26 00:00:00+02:00,0.0,52.28182264421875,86.53998487521343,0.0
06-26 01:00:00+02:00,0.0,49.0276225136609,81.42436249363115,0.0
06-26 02:00:00+02:00,0.0,49.53785923498966,82.1946627974612,0.0
06-26 03:00:00+02:00,0.0,53.49523937343345,88.38432634728004,0.0
06-26 04:00:00+02:00,0.0,60.36737425103977,99.19093099134582,0.0
06-26 05:00:00+02:00,0.0,58.67341365511658,96.50524350811516,0.0
06-26 06:00:00+02:00,0.0,27.966569325244294,45.283917514019656,0.0
06-26 07:00:00+02:00,0.0,23.40628912806245,37.870982792501934,0.0
06-26 08:00:00+02:00,0.0,27.55805074651684,44.5955385862115,0.0
06-26 09:00:00+02:00,0.0,31.939835456132165,51.69265987199503,0.0
06-26 10:00:00+02:00,0.0,35.492055555283386,57.61988953925102,0.0
06-26 11:00:00+02:00,0.0,39.10106963329346,64.18388004377569,0.0
06-26 12:00:00+02:00,0.0,42.42721654957159,70.04487243832244,0.0
06-26 13:00:00+02:00,0.0,46.46087167984482,75.8909013449225,0.0
06-26 14:00:00+02:00,0.0,56.03784800258318,90.36073172951976,77.20372514169749
06-26 15:00:00+02:00,0.0,70.89751790139113,112.8503265758003,138.54858704012173
06-26 16:00:00+02:00,0.0,102.00956307333988,169.50466400112617,99.4738392308285
06-26 17:00:00+02:00,0.0,133.69236808138515,216.33110545057357,0.0
06-26 18:00:00+02:00,0.0,174.4583003950892,283.4331843402932,49.762919854359176
06-26 19:00:00+02:00,0.0,181.9700165357814,295.1347687714314,308.8079140369003
06-26 20:00:00+02:00,0.0,155.2991704796458,256.6245765207327,0.0
06-26 21:00:00+02:00,0.0,109.51909283068596,177.78350120156531,0.0
06-26 22:00:00+02:00,0.0,89.38209567372836,142.90053482891588,0.0
06-26 23:00:00+02:00,0.0,76.85629200316235,124.09762896548436,0.0
06-27 00:00:00+02:00,0.0,48.04703875706383,79.86649588051722,0.0
06-27 01:00:00+02:00,0.0,44.57103278279895,74.31878968169538,0.0
06-27 02:00:00+02:00,0.0,43.89223882080581,73.16619791892296,0.0
06-27 03:00:00+02:00,0.0,47.101211948846654,78.32695497812472,0.0
06-27 04:00:00+02:00,0.0,54.9823900775884,90.73345732959984,0.0
06-27 05:00:00+02:00,0.0,68.42427617533757,111.4571132195283,0.0
06-27 06:00:00+02:00,0.0,50.17403908303193,83.25069079129858,0.0
06-27 07:00:00+02:00,0.0,30.63882713304611,49.585433142554415,0.0
06-27 08:00:00+02:00,0.0,32.70886079335244,52.93824048624022,0.0
06-27 09:00:00+02:00,0.0,34.31126193028344,55.39670497199122,0.0
06-27 10:00:00+02:00,0.0,35.892281959487455,58.376907542990736,0.0
06-27 11:00:00+02:00,0.0,36.88895977396118,60.262098128085576,0.0
06-27 12:00:00+02:00,0.0,37.029829949789686,60.52855045724269,0.0
06-27 13:00:00+02:00,0.0,37.15667182382972,60.768468620536815,0.0
06-27 14:00:00+02:00,0.0,37.93212046717957,62.17926016099791,0.0
