Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-07 19:00:00+02:00,Solar 01,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 60,0.0
2030,sc01,06-07 19:00:00+02:00,Wind N07,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 16,0.0
2030,sc01,06-07 19:00:00+02:00,Wind N04,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 06,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 63,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 28,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 65,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 09,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 03,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 58,25.54843391
2030,sc01,06-07 19:00:00+02:00,Wind 10,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 11,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 41,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 40,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 14,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 45,5.581742739
2030,sc01,06-07 19:00:00+02:00,Solar 55,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 59,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 29,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 14,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 09,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 67,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 15,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 30,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 22,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 56,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 23,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 18,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 66,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 06,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 52,33.93699585
2030,sc01,06-07 19:00:00+02:00,Solar 53,8.64947990560469
2030,sc01,06-07 19:00:00+02:00,Hydro 34,0.0
2030,sc01,06-07 19:00:00+02:00,Wind N01,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 02,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 35,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 68,0.0
2030,sc01,06-07 19:00:00+02:00,Wind N02,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 50,14.95907054
2030,sc01,06-07 19:00:00+02:00,Solar 31,370.0854914
2030,sc01,06-07 19:00:00+02:00,Solar 43,5.581742739
2030,sc01,06-07 19:00:00+02:00,Wind 04,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 26,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 74,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 27,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 32,104.54659143328526
2030,sc01,06-07 19:00:00+02:00,Solar 42,5.581742739
2030,sc01,06-07 19:00:00+02:00,Wind N03,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 61,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 04,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 16,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 22,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 51,49.91672792
2030,sc01,06-07 19:00:00+02:00,Solar 64,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 11,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 46,5.581742739
2030,sc01,06-07 19:00:00+02:00,Solar 40,5.581742739
2030,sc01,06-07 19:00:00+02:00,Solar 29,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 62,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 03,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 25,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 08,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 19,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 28,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 41,5.581742739
2030,sc01,06-07 19:00:00+02:00,Solar 20,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 47,5.581742739
2030,sc01,06-07 19:00:00+02:00,Hydro 24,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 33,0.0
2030,sc01,06-07 19:00:00+02:00,Wind N05,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 75,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 21,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 25,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 08,0.0
2030,sc01,06-07 19:00:00+02:00,Geo 01,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 39,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 42,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 20,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 02,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 36,0.0
2030,sc01,06-25 19:00:00+02:00,Wind N10,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 70,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 44,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 15,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 48,5.220746888
2030,sc01,06-25 19:00:00+02:00,Solar 38,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 73,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 21,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 13,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 71,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 69,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 24,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 33,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 12,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 37,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 17,0.0
2030,sc01,06-25 19:00:00+02:00,Wind N06,0.0
2030,sc01,06-25 19:00:00+02:00,Wind N09,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 07,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 01,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 34,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 17,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 12,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 72,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 26,0.0
2030,sc01,06-25 19:00:00+02:00,Wind N08,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 43,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 54,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 10,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 57,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 01,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 60,0.0
2030,sc01,06-25 19:00:00+02:00,Wind N07,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 16,0.0
2030,sc01,06-25 19:00:00+02:00,Wind N04,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 06,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 63,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 28,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 65,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 09,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 03,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 58,23.89610433
2030,sc01,06-25 19:00:00+02:00,Wind 10,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 11,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 41,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 40,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 14,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 45,5.220746888
2030,sc01,06-25 19:00:00+02:00,Solar 55,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 59,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 29,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 14,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 09,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 67,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 15,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 30,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 22,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 56,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 23,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 18,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 66,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 06,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 52,31.74214108
2030,sc01,06-25 19:00:00+02:00,Solar 53,48.00103853
2030,sc01,06-25 19:00:00+02:00,Hydro 34,0.0
2030,sc01,06-25 19:00:00+02:00,Wind N01,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 02,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 35,134.2477771
2030,sc01,06-25 19:00:00+02:00,Solar 68,2.8721357340000253
2030,sc01,06-25 19:00:00+02:00,Wind N02,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 50,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 31,209.62706328473547
2030,sc01,06-25 19:00:00+02:00,Solar 43,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 04,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 26,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 74,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 27,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 32,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 42,5.220746888
2030,sc01,06-25 19:00:00+02:00,Wind N03,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 61,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 04,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 16,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 22,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 51,46.6883936
2030,sc01,06-25 19:00:00+02:00,Solar 64,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 11,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 46,5.220746888
2030,sc01,06-25 19:00:00+02:00,Solar 40,5.220746888
2030,sc01,06-25 19:00:00+02:00,Solar 29,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 62,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 03,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 25,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 08,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 19,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 28,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 41,5.220746888
2030,sc01,06-25 19:00:00+02:00,Solar 20,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 47,5.220746888
2030,sc01,06-25 19:00:00+02:00,Hydro 24,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 33,0.0
2030,sc01,06-25 19:00:00+02:00,Wind N05,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 75,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 21,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 25,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 08,0.0
2030,sc01,06-25 19:00:00+02:00,Geo 01,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 39,0.0
2030,sc01,07-01 06:00:00+02:00,Hydro 42,0.0
2030,sc01,07-01 06:00:00+02:00,Hydro 20,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 02,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 36,0.0
2030,sc01,07-01 06:00:00+02:00,Wind N10,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 70,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 44,0.0
2030,sc01,07-01 06:00:00+02:00,Wind 15,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 48,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 38,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 73,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 21,0.0
2030,sc01,07-01 06:00:00+02:00,Wind 13,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 71,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 69,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 24,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 33,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 12,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 37,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 17,0.0
2030,sc01,07-01 06:00:00+02:00,Wind N06,228.2186514831556
2030,sc01,07-01 06:00:00+02:00,Wind N09,0.0
2030,sc01,07-01 06:00:00+02:00,Wind 07,0.0
2030,sc01,07-01 06:00:00+02:00,Wind 01,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 34,0.0
2030,sc01,07-01 06:00:00+02:00,Wind 17,0.0
2030,sc01,07-01 06:00:00+02:00,Wind 12,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 72,0.0
2030,sc01,07-01 06:00:00+02:00,Hydro 26,0.0
2030,sc01,07-01 06:00:00+02:00,Wind N08,0.0
2030,sc01,07-01 06:00:00+02:00,Hydro 43,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 54,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 10,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 57,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 01,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 60,0.0
2030,sc01,07-01 06:00:00+02:00,Wind N07,0.0
2030,sc01,07-01 06:00:00+02:00,Wind 16,0.0
2030,sc01,07-01 06:00:00+02:00,Wind N04,1595.2618369786946
2030,sc01,07-01 06:00:00+02:00,Wind 06,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 63,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 28,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 65,0.0
2030,sc01,07-01 06:00:00+02:00,Wind 09,0.0
2030,sc01,07-01 06:00:00+02:00,Wind 03,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 58,0.0
2030,sc01,07-01 06:00:00+02:00,Wind 10,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 11,0.0
2030,sc01,07-01 06:00:00+02:00,Hydro 41,0.0
2030,sc01,07-01 06:00:00+02:00,Hydro 40,0.0
2030,sc01,07-01 06:00:00+02:00,Wind 14,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 45,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 55,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 59,0.0
2030,sc01,07-01 06:00:00+02:00,Hydro 29,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 14,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 09,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 67,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 15,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 30,0.0
2030,sc01,07-01 06:00:00+02:00,Hydro 22,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 56,0.0
2030,sc01,07-01 06:00:00+02:00,Hydro 23,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 18,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 66,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 06,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 52,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 53,0.0
2030,sc01,07-01 06:00:00+02:00,Hydro 34,0.0
2030,sc01,07-01 06:00:00+02:00,Wind N01,0.0
2030,sc01,07-01 06:00:00+02:00,Wind 02,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 35,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 68,0.0
2030,sc01,07-01 06:00:00+02:00,Wind N02,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 50,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 31,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 43,0.0
2030,sc01,07-01 06:00:00+02:00,Wind 04,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 26,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 74,0.0
2030,sc01,07-01 06:00:00+02:00,Hydro 27,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 32,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 42,0.0
2030,sc01,07-01 06:00:00+02:00,Wind N03,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 61,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 04,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 16,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 22,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 51,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 64,0.0
2030,sc01,07-01 06:00:00+02:00,Wind 11,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 46,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 40,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 29,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 62,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 03,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 25,0.0
2030,sc01,07-01 06:00:00+02:00,Wind 08,0.0
2030,sc01,07-01 06:00:00+02:00,Hydro 19,0.0
2030,sc01,07-01 06:00:00+02:00,Hydro 28,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 41,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 20,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 47,0.0
2030,sc01,07-01 06:00:00+02:00,Hydro 24,0.0
2030,sc01,07-01 06:00:00+02:00,Hydro 33,0.0
2030,sc01,07-01 06:00:00+02:00,Wind N05,429.5272253
2030,sc01,07-01 06:00:00+02:00,Solar 75,0.0
2030,sc01,07-01 06:00:00+02:00,Hydro 21,0.0
2030,sc01,07-01 06:00:00+02:00,Hydro 25,0.0
2030,sc01,07-01 06:00:00+02:00,Solar 08,0.0
2030,sc01,07-01 06:00:00+02:00,Geo 01,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 39,6.029875519
2030,sc01,07-03 08:00:00+02:00,Hydro 42,0.0
2030,sc01,07-03 08:00:00+02:00,Hydro 20,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 02,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 36,0.0
2030,sc01,07-03 08:00:00+02:00,Wind N10,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 70,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 44,0.2576539897420349
2030,sc01,07-03 08:00:00+02:00,Wind 15,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 48,6.029875519
2030,sc01,07-03 08:00:00+02:00,Solar 38,68.91286307
2030,sc01,07-03 08:00:00+02:00,Solar 73,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 21,0.0
2030,sc01,07-03 08:00:00+02:00,Wind 13,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 71,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 69,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 24,3.2591331270000006
2030,sc01,07-03 08:00:00+02:00,Solar 33,454.8248963
2030,sc01,07-03 08:00:00+02:00,Solar 12,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 37,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 17,6.765510836
2030,sc01,07-03 08:00:00+02:00,Wind N06,245.41866466651797
2030,sc01,07-03 08:00:00+02:00,Wind N09,0.0
2030,sc01,07-03 08:00:00+02:00,Wind 07,0.0
2030,sc01,07-03 08:00:00+02:00,Wind 01,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 34,0.0
2030,sc01,07-03 08:00:00+02:00,Wind 17,0.0
2030,sc01,07-03 08:00:00+02:00,Wind 12,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 72,0.0
2030,sc01,07-03 08:00:00+02:00,Hydro 26,0.0
2030,sc01,07-03 08:00:00+02:00,Wind N08,0.0
2030,sc01,07-03 08:00:00+02:00,Hydro 43,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 54,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 10,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 57,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 01,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 60,0.0
2030,sc01,07-03 08:00:00+02:00,Wind N07,0.0
2030,sc01,07-03 08:00:00+02:00,Wind 16,0.0
2030,sc01,07-03 08:00:00+02:00,Wind N04,0.0
2030,sc01,07-03 08:00:00+02:00,Wind 06,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 63,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 28,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 65,0.0
2030,sc01,07-03 08:00:00+02:00,Wind 09,0.0
2030,sc01,07-03 08:00:00+02:00,Wind 03,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 58,0.0
2030,sc01,07-03 08:00:00+02:00,Wind 10,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 11,4.450402477
2030,sc01,07-03 08:00:00+02:00,Hydro 41,0.0
2030,sc01,07-03 08:00:00+02:00,Hydro 40,0.0
2030,sc01,07-03 08:00:00+02:00,Wind 14,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 45,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 55,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 59,0.0
2030,sc01,07-03 08:00:00+02:00,Hydro 29,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 14,2.2610498137627735
2030,sc01,07-03 08:00:00+02:00,Solar 09,31.13948484665318
2030,sc01,07-03 08:00:00+02:00,Solar 67,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 15,23.66804954
2030,sc01,07-03 08:00:00+02:00,Solar 30,10.11455108
2030,sc01,07-03 08:00:00+02:00,Hydro 22,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 56,69.15405809
2030,sc01,07-03 08:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-03 08:00:00+02:00,Solar 18,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 66,93.83905648565144
2030,sc01,07-03 08:00:00+02:00,Solar 06,21.81092116
2030,sc01,07-03 08:00:00+02:00,Solar 52,36.66164315
2030,sc01,07-03 08:00:00+02:00,Solar 53,55.44039834
2030,sc01,07-03 08:00:00+02:00,Hydro 34,30.648248477744833
2030,sc01,07-03 08:00:00+02:00,Wind N01,0.0
2030,sc01,07-03 08:00:00+02:00,Wind 02,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 35,87.91860809496576
2030,sc01,07-03 08:00:00+02:00,Solar 68,330.7817427
2030,sc01,07-03 08:00:00+02:00,Wind N02,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 50,16.16006639
2030,sc01,07-03 08:00:00+02:00,Solar 31,399.7979751
2030,sc01,07-03 08:00:00+02:00,Solar 43,0.0
2030,sc01,07-03 08:00:00+02:00,Wind 04,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 26,4.045820433000001
2030,sc01,07-03 08:00:00+02:00,Solar 74,0.0
2030,sc01,07-03 08:00:00+02:00,Hydro 27,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 32,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 42,6.029875519
2030,sc01,07-03 08:00:00+02:00,Wind N03,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 61,9.707901639000001
2030,sc01,07-03 08:00:00+02:00,Solar 04,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 16,14.83467492
2030,sc01,07-03 08:00:00+02:00,Solar 22,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 51,53.92431535
2030,sc01,07-03 08:00:00+02:00,Solar 64,0.0
2030,sc01,07-03 08:00:00+02:00,Wind 11,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 46,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 40,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 29,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 62,45.683232931925275
2030,sc01,07-03 08:00:00+02:00,Solar 03,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 25,4.360495356
2030,sc01,07-03 08:00:00+02:00,Wind 08,0.0
2030,sc01,07-03 08:00:00+02:00,Hydro 19,0.0
2030,sc01,07-03 08:00:00+02:00,Hydro 28,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 41,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 20,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 47,0.0
2030,sc01,07-03 08:00:00+02:00,Hydro 24,0.0
2030,sc01,07-03 08:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-03 08:00:00+02:00,Wind N05,1041.874988
2030,sc01,07-03 08:00:00+02:00,Solar 75,52.42349854983268
2030,sc01,07-03 08:00:00+02:00,Hydro 21,0.0
2030,sc01,07-03 08:00:00+02:00,Hydro 25,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 08,8.648564315
2030,sc01,07-03 08:00:00+02:00,Geo 01,16.0
2030,sc01,07-06 20:00:00+02:00,Solar 39,0.0
2030,sc01,07-06 20:00:00+02:00,Hydro 42,0.0
2030,sc01,07-06 20:00:00+02:00,Hydro 20,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 02,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 36,0.0
2030,sc01,07-06 20:00:00+02:00,Wind N10,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 70,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 44,0.0
2030,sc01,07-06 20:00:00+02:00,Wind 15,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 48,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 38,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 73,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 21,0.0
2030,sc01,07-06 20:00:00+02:00,Wind 13,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 71,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 69,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 24,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 33,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 12,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 37,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 17,0.0
2030,sc01,07-06 20:00:00+02:00,Wind N06,698.0479104
2030,sc01,07-06 20:00:00+02:00,Wind N09,0.0
2030,sc01,07-06 20:00:00+02:00,Wind 07,0.0
2030,sc01,07-06 20:00:00+02:00,Wind 01,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 34,0.0
2030,sc01,07-06 20:00:00+02:00,Wind 17,0.0
2030,sc01,07-06 20:00:00+02:00,Wind 12,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 72,0.0
2030,sc01,07-06 20:00:00+02:00,Hydro 26,0.0
