Period,Scenario,LoadLevel,mEUR
2030,sc01,03-20 20:00:00+01:00,1.3931724617114543
2030,sc01,03-20 21:00:00+01:00,1.22611453125936
2030,sc01,03-20 22:00:00+01:00,1.0558255117169497
2030,sc01,03-20 23:00:00+01:00,0.9475576060186408
2030,sc01,03-21 00:00:00+01:00,0.8382514971699075
2030,sc01,03-21 01:00:00+01:00,0.7620282493387399
2030,sc01,03-21 02:00:00+01:00,0.7010313758294588
2030,sc01,03-21 03:00:00+01:00,0.6898783015374609
2030,sc01,03-21 04:00:00+01:00,0.7065860165017946
2030,sc01,03-21 05:00:00+01:00,0.7901206112641859
2030,sc01,03-21 06:00:00+01:00,18.134954269694273
2030,sc01,03-21 07:00:00+01:00,21.283645173758284
2030,sc01,03-21 08:00:00+01:00,12.384926629864236
2030,sc01,03-21 09:00:00+01:00,1.5209110326422886
2030,sc01,03-21 10:00:00+01:00,1.3779593988788952
2030,sc01,03-21 11:00:00+01:00,1.3205280451279229
2030,sc01,03-21 12:00:00+01:00,1.2389810222109194
2030,sc01,03-21 13:00:00+01:00,1.1871407425038218
2030,sc01,03-21 14:00:00+01:00,1.1736411023575315
2030,sc01,03-21 15:00:00+01:00,1.2323842451461544
2030,sc01,03-21 16:00:00+01:00,1.3440036635910726
2030,sc01,03-21 17:00:00+01:00,10.576259448499192
2030,sc01,03-21 18:00:00+01:00,19.543820797309394
2030,sc01,03-21 19:00:00+01:00,6.197263997411133
2030,sc01,03-21 20:00:00+01:00,1.3756512751760648
2030,sc01,03-21 21:00:00+01:00,1.2005072700213328
2030,sc01,03-21 22:00:00+01:00,1.0410225095143717
2030,sc01,03-21 23:00:00+01:00,0.9405564484221624
2030,sc01,03-22 00:00:00+01:00,0.8268979165540381
2030,sc01,03-22 01:00:00+01:00,0.7507934273911469
2030,sc01,03-22 02:00:00+01:00,0.6934456970638634
2030,sc01,03-22 03:00:00+01:00,0.6769001317679627
2030,sc01,03-22 04:00:00+01:00,0.6922455142304617
2030,sc01,03-22 05:00:00+01:00,0.7715184254151671
2030,sc01,03-22 06:00:00+01:00,37.94999781397911
2030,sc01,03-22 07:00:00+01:00,39.952388058919766
2030,sc01,03-22 08:00:00+01:00,27.072706047136002
2030,sc01,03-22 09:00:00+01:00,10.826096938833459
2030,sc01,03-22 10:00:00+01:00,1.6080720410954938
2030,sc01,03-22 11:00:00+01:00,1.22567145366826
2030,sc01,03-22 12:00:00+01:00,1.121161282207923
2030,sc01,03-22 13:00:00+01:00,1.0724394014043237
2030,sc01,03-22 14:00:00+01:00,1.0387238612340386
2030,sc01,03-22 15:00:00+01:00,1.109940516014648
2030,sc01,03-22 16:00:00+01:00,1.2736120610301822
2030,sc01,03-22 17:00:00+01:00,8.111684019832532
2030,sc01,03-22 18:00:00+01:00,17.200323667618658
2030,sc01,03-22 19:00:00+01:00,4.285721062987652
2030,sc01,03-22 20:00:00+01:00,1.2737522855202312
2030,sc01,03-22 21:00:00+01:00,1.112905701735492
2030,sc01,03-22 22:00:00+01:00,1.0043566999699733
2030,sc01,03-22 23:00:00+01:00,0.9142346097115002
2030,sc01,03-23 00:00:00+01:00,0.8082976398290931
2030,sc01,03-23 01:00:00+01:00,0.7100171020474353
2030,sc01,03-23 02:00:00+01:00,0.6473496383151787
2030,sc01,03-23 03:00:00+01:00,0.6213066673523648
2030,sc01,03-23 04:00:00+01:00,0.6081231834444518
2030,sc01,03-23 05:00:00+01:00,0.6255362412164824
2030,sc01,03-23 06:00:00+01:00,5.3556728360569394
2030,sc01,03-23 07:00:00+01:00,5.699813440269571
2030,sc01,03-23 08:00:00+01:00,1.8459269580924729
2030,sc01,03-23 09:00:00+01:00,1.196902262107188
2030,sc01,03-23 10:00:00+01:00,1.144913211655121
2030,sc01,03-23 11:00:00+01:00,1.0819990044496965
2030,sc01,03-23 12:00:00+01:00,1.0368950625441327
2030,sc01,03-23 13:00:00+01:00,0.9823635164679708
2030,sc01,03-23 14:00:00+01:00,0.949194641113921
2030,sc01,03-23 15:00:00+01:00,0.9737268343093181
2030,sc01,03-23 16:00:00+01:00,1.0502384541716085
2030,sc01,03-23 17:00:00+01:00,4.115841024912218
2030,sc01,03-23 18:00:00+01:00,12.060191225141576
2030,sc01,03-23 19:00:00+01:00,9.578653568550525
2030,sc01,03-23 20:00:00+01:00,1.031387899730496
2030,sc01,03-23 21:00:00+01:00,0.9451608015343083
2030,sc01,03-23 22:00:00+01:00,0.849983864149428
2030,sc01,03-23 23:00:00+01:00,0.7693912001780341
2030,sc01,03-24 00:00:00+01:00,0.6800055321852008
2030,sc01,03-24 01:00:00+01:00,0.6085401855091043
2030,sc01,03-24 02:00:00+01:00,0.5524150370829559
2030,sc01,03-24 03:00:00+01:00,0.5355421728013837
2030,sc01,03-24 04:00:00+01:00,0.5192489431421113
2030,sc01,03-24 05:00:00+01:00,0.514910237328189
2030,sc01,03-24 06:00:00+01:00,1.8226394550690919
2030,sc01,03-24 07:00:00+01:00,1.2230917299456694
2030,sc01,03-24 08:00:00+01:00,0.8109697863337603
2030,sc01,03-24 09:00:00+01:00,0.7787425658431707
2030,sc01,03-24 10:00:00+01:00,0.7566813360281194
2030,sc01,03-24 11:00:00+01:00,0.753552263281687
2030,sc01,03-24 12:00:00+01:00,0.7458824935918648
2030,sc01,03-24 13:00:00+01:00,0.7284590432176424
2030,sc01,03-24 14:00:00+01:00,0.6631812762676217
2030,sc01,03-24 15:00:00+01:00,0.6390602323941307
2030,sc01,03-24 16:00:00+01:00,0.7626704628961137
2030,sc01,03-24 17:00:00+01:00,1.0252451905515834
2030,sc01,03-24 18:00:00+01:00,8.050887428647892
2030,sc01,03-24 19:00:00+01:00,8.861799043953555
2030,sc01,03-24 20:00:00+01:00,1.0290742978507978
2030,sc01,03-24 21:00:00+01:00,0.956548166573809
2030,sc01,03-24 22:00:00+01:00,0.8676411335111813
2030,sc01,03-24 23:00:00+01:00,0.7432215197038842
2030,sc01,03-25 00:00:00+01:00,0.6605197340072393
2030,sc01,03-25 01:00:00+01:00,0.5834389685933767
2030,sc01,03-25 02:00:00+01:00,0.5454956685865828
2030,sc01,03-25 03:00:00+01:00,0.5332206046811666
2030,sc01,03-25 04:00:00+01:00,0.5576228381631844
2030,sc01,03-25 05:00:00+01:00,0.6476623511692099
2030,sc01,03-25 06:00:00+01:00,11.764509739227643
2030,sc01,03-25 07:00:00+01:00,14.90597447026509
2030,sc01,03-25 08:00:00+01:00,10.18655108369804
2030,sc01,03-25 09:00:00+01:00,1.4405592929484805
2030,sc01,03-25 10:00:00+01:00,1.3010391159599979
2030,sc01,03-25 11:00:00+01:00,1.220006988008484
2030,sc01,03-25 12:00:00+01:00,1.1725699630995359
2030,sc01,03-25 13:00:00+01:00,1.1527111692811753
2030,sc01,03-25 14:00:00+01:00,1.1903750654529317
2030,sc01,03-25 15:00:00+01:00,1.2502733166425255
2030,sc01,03-25 16:00:00+01:00,1.6320412652056624
2030,sc01,03-25 17:00:00+01:00,11.489216421452465
2030,sc01,03-25 18:00:00+01:00,24.04645828435588
2030,sc01,03-25 19:00:00+01:00,28.413121864612137
2030,sc01,03-25 20:00:00+01:00,1.3231310255942272
2030,sc01,03-25 21:00:00+01:00,1.1512305826426523
2030,sc01,03-25 22:00:00+01:00,0.9947448027750555
2030,sc01,03-25 23:00:00+01:00,0.8882292871088708
2030,sc01,03-26 00:00:00+01:00,0.7821297655162817
2030,sc01,03-26 01:00:00+01:00,0.7160703326130203
2030,sc01,03-26 02:00:00+01:00,0.6827014483638064
2030,sc01,03-26 03:00:00+01:00,0.6598554092474548
2030,sc01,03-26 04:00:00+01:00,0.6818093532383908
2030,sc01,03-26 05:00:00+01:00,0.7750970989854502
2030,sc01,03-26 06:00:00+01:00,17.319325499370574
2030,sc01,03-26 07:00:00+01:00,20.84435641739554
2030,sc01,03-26 08:00:00+01:00,14.988975557358724
2030,sc01,03-26 09:00:00+01:00,6.439135612850783
2030,sc01,03-26 10:00:00+01:00,1.5422708564775438
2030,sc01,03-26 11:00:00+01:00,1.4825078859115857
2030,sc01,03-26 12:00:00+01:00,1.4194097616488384
2030,sc01,03-26 13:00:00+01:00,1.3757425911165333
2030,sc01,03-26 14:00:00+01:00,1.3515496928207116
2030,sc01,03-26 15:00:00+01:00,1.3672672194357736
2030,sc01,03-26 16:00:00+01:00,4.665995274004821
2030,sc01,03-26 17:00:00+01:00,14.762100415224744
2030,sc01,03-26 18:00:00+01:00,23.608342643424113
2030,sc01,03-26 19:00:00+01:00,36.55876957236067
2030,sc01,03-26 20:00:00+01:00,1.4961892555060095
2030,sc01,03-26 21:00:00+01:00,1.3225377493242578
2030,sc01,03-26 22:00:00+01:00,1.0461619450099255
2030,sc01,03-26 23:00:00+01:00,0.937459037537544
2030,sc01,03-27 00:00:00+01:00,0.8305403120524928
2030,sc01,03-27 01:00:00+01:00,0.7381728645081559
2030,sc01,03-27 02:00:00+01:00,0.6910609619927901
2030,sc01,03-27 03:00:00+01:00,0.6728249297682248
2030,sc01,03-27 04:00:00+01:00,0.689886886100245
2030,sc01,03-27 05:00:00+01:00,0.7658515364729391
2030,sc01,03-27 06:00:00+01:00,16.702291734638365
2030,sc01,03-27 07:00:00+01:00,20.321140445454528
2030,sc01,03-27 08:00:00+01:00,14.260747574129711
2030,sc01,03-27 09:00:00+01:00,3.8234398612280978
2030,sc01,03-27 10:00:00+01:00,1.4249630152217458
2030,sc01,03-27 11:00:00+01:00,1.3905450729522992
2030,sc01,03-27 12:00:00+01:00,1.358702520160006
2030,sc01,03-27 13:00:00+01:00,1.3242926639038755
2030,sc01,03-27 14:00:00+01:00,1.3170633034259938
2030,sc01,03-27 15:00:00+01:00,1.3658673819575216
2030,sc01,03-27 16:00:00+01:00,1.5933521278401084
2030,sc01,03-27 17:00:00+01:00,11.196196270589375
2030,sc01,03-27 18:00:00+01:00,18.624492263710557
2030,sc01,03-27 19:00:00+01:00,28.16359071051927
2030,sc01,03-27 20:00:00+01:00,1.371538598371279
2030,sc01,03-27 21:00:00+01:00,1.1910093646970261
2030,sc01,03-27 22:00:00+01:00,1.0233543696563328
2030,sc01,03-27 23:00:00+01:00,0.9176657372366981
2030,sc01,03-28 00:00:00+01:00,0.8224069918142973
2030,sc01,03-28 01:00:00+01:00,0.7433985059909918
2030,sc01,03-28 02:00:00+01:00,0.6809217467477685
2030,sc01,03-28 03:00:00+01:00,0.6710324633510033
2030,sc01,03-28 04:00:00+01:00,0.6748386233459466
2030,sc01,03-28 05:00:00+01:00,0.7692118878897152
2030,sc01,03-28 06:00:00+01:00,18.204984607549047
2030,sc01,03-28 07:00:00+01:00,22.724427480605662
2030,sc01,03-28 08:00:00+01:00,17.54718433018809
2030,sc01,03-28 09:00:00+01:00,7.600331802787123
2030,sc01,03-28 10:00:00+01:00,1.6877060417667658
2030,sc01,03-28 11:00:00+01:00,1.4542807802569921
2030,sc01,03-28 12:00:00+01:00,1.403233314386743
2030,sc01,03-28 13:00:00+01:00,1.3465657790632541
2030,sc01,03-28 14:00:00+01:00,1.3072541800205275
2030,sc01,03-28 15:00:00+01:00,1.3379791585219698
2030,sc01,03-28 16:00:00+01:00,2.5250711071684995
2030,sc01,03-28 17:00:00+01:00,12.073338442519733
2030,sc01,03-28 18:00:00+01:00,22.48037405897923
2030,sc01,03-28 19:00:00+01:00,33.5104275940961
2030,sc01,03-28 20:00:00+01:00,1.3859483007429227
2030,sc01,03-28 21:00:00+01:00,1.2146790575031248
2030,sc01,03-28 22:00:00+01:00,1.03822790427107
2030,sc01,03-28 23:00:00+01:00,0.9268224488066044
2030,sc01,03-29 00:00:00+01:00,0.800001617702801
2030,sc01,03-29 01:00:00+01:00,0.696040312479123
2030,sc01,03-29 02:00:00+01:00,0.6586301119505973
2030,sc01,03-29 03:00:00+01:00,0.6502722740409692
2030,sc01,03-29 04:00:00+01:00,0.6551400524228316
2030,sc01,03-29 05:00:00+01:00,0.7405114935677444
2030,sc01,03-29 06:00:00+01:00,14.96295056895543
2030,sc01,03-29 07:00:00+01:00,17.474421066684734
2030,sc01,03-29 08:00:00+01:00,10.619525586806391
2030,sc01,03-29 09:00:00+01:00,1.4521139604727984
2030,sc01,03-29 10:00:00+01:00,1.306513562010939
2030,sc01,03-29 11:00:00+01:00,1.2050516414041759
2030,sc01,03-29 12:00:00+01:00,1.1358697165331408
2030,sc01,03-29 13:00:00+01:00,1.1014924313455088
2030,sc01,03-29 14:00:00+01:00,1.0887390052878354
2030,sc01,03-29 15:00:00+01:00,1.1553060941521134
2030,sc01,03-29 16:00:00+01:00,1.2734990502591201
2030,sc01,03-29 17:00:00+01:00,7.50603432744394
2030,sc01,03-29 18:00:00+01:00,16.134754136830058
2030,sc01,03-29 19:00:00+01:00,24.76195439818335
2030,sc01,03-29 20:00:00+01:00,1.2811487642484738
2030,sc01,03-29 21:00:00+01:00,1.1077486131152032
2030,sc01,03-29 22:00:00+01:00,0.9855338748634155
2030,sc01,03-29 23:00:00+01:00,0.8831127400043381
2030,sc01,03-30 00:00:00+01:00,0.765946974983622
2030,sc01,03-30 01:00:00+01:00,0.6743476436290146
2030,sc01,03-30 02:00:00+01:00,0.6170254299832574
2030,sc01,03-30 03:00:00+01:00,0.5956100783112539
2030,sc01,03-30 04:00:00+01:00,0.5785629965193507
2030,sc01,03-30 05:00:00+01:00,0.5879543030750567
2030,sc01,03-30 06:00:00+01:00,4.318790028725687
2030,sc01,03-30 07:00:00+01:00,3.149763590007473
2030,sc01,03-30 08:00:00+01:00,1.035239369127868
2030,sc01,03-30 09:00:00+01:00,0.9643710954383098
2030,sc01,03-30 10:00:00+01:00,0.8880247334260191
2030,sc01,03-30 11:00:00+01:00,0.8840437267164916
2030,sc01,03-30 12:00:00+01:00,0.8632843108936527
2030,sc01,03-30 13:00:00+01:00,0.8174466428672956
2030,sc01,03-30 14:00:00+01:00,0.7862575978425096
2030,sc01,03-30 15:00:00+01:00,0.7723087310504728
2030,sc01,03-30 16:00:00+01:00,0.8713823329357794
2030,sc01,03-30 17:00:00+01:00,1.1060618976240901
2030,sc01,03-30 18:00:00+01:00,8.40052910343514
2030,sc01,03-30 19:00:00+01:00,14.654456930102358
2030,sc01,03-30 20:00:00+01:00,0.9999184401726303
2030,sc01,03-30 21:00:00+01:00,0.9037107447935826
2030,sc01,03-30 22:00:00+01:00,0.8071624877753946
2030,sc01,03-30 23:00:00+01:00,0.7334950400432688
2030,sc01,03-31 00:00:00+01:00,0.6710144625518978
2030,sc01,03-31 01:00:00+01:00,0.5763542420838081
2030,sc01,03-31 02:00:00+01:00,0.47447031833245157
2030,sc01,03-31 03:00:00+02:00,0.47564870375084045
2030,sc01,03-31 04:00:00+02:00,0.4834534254806977
2030,sc01,03-31 05:00:00+02:00,0.5557162481984372
2030,sc01,03-31 06:00:00+02:00,0.840000769715919
2030,sc01,03-31 07:00:00+02:00,0.8581077578530026
2030,sc01,03-31 08:00:00+02:00,0.8592407089659287
2030,sc01,03-31 09:00:00+02:00,0.8373287488452448
2030,sc01,03-31 10:00:00+02:00,0.7870841395298959
2030,sc01,03-31 11:00:00+02:00,0.7693014072827977
2030,sc01,03-31 12:00:00+02:00,0.7203333137062714
2030,sc01,03-31 13:00:00+02:00,0.6621633603159426
2030,sc01,03-31 14:00:00+02:00,0.6338925392991882
2030,sc01,03-31 15:00:00+02:00,0.6223994892308083
2030,sc01,03-31 16:00:00+02:00,0.7357544494077067
2030,sc01,03-31 17:00:00+02:00,0.9722141345827849
2030,sc01,03-31 18:00:00+02:00,8.853030937143389
2030,sc01,03-31 19:00:00+02:00,21.509258699443535
2030,sc01,03-31 20:00:00+02:00,0.9442828755573323
2030,sc01,03-31 21:00:00+02:00,0.8675307441574347
2030,sc01,03-31 22:00:00+02:00,0.7781454319099367
2030,sc01,03-31 23:00:00+02:00,0.6701550155856354
2030,sc01,04-01 00:00:00+02:00,0.586017350496207
2030,sc01,04-01 01:00:00+02:00,0.5331128129493383
2030,sc01,04-01 02:00:00+02:00,0.5103789842665567
2030,sc01,04-01 03:00:00+02:00,0.5440208361286956
2030,sc01,04-01 04:00:00+02:00,0.6451289753992732
2030,sc01,04-01 05:00:00+02:00,1.0100436337630334
2030,sc01,04-01 06:00:00+02:00,45.46950370740417
2030,sc01,04-01 07:00:00+02:00,42.21143709941445
2030,sc01,04-01 08:00:00+02:00,26.821727661083983
2030,sc01,04-01 09:00:00+02:00,10.90471072502782
2030,sc01,04-01 10:00:00+02:00,1.8770750166667933
2030,sc01,04-01 11:00:00+02:00,1.2511904723115677
2030,sc01,04-01 12:00:00+02:00,1.1019476473405079
2030,sc01,04-01 13:00:00+02:00,1.0750390617774177
2030,sc01,04-01 14:00:00+02:00,1.1139552217297457
2030,sc01,04-01 15:00:00+02:00,1.6013371034039647
2030,sc01,04-01 16:00:00+02:00,6.16149263056729
2030,sc01,04-01 17:00:00+02:00,19.501939999599376
2030,sc01,04-01 18:00:00+02:00,28.225719822943763
2030,sc01,04-01 19:00:00+02:00,32.113911365103924
2030,sc01,04-01 20:00:00+02:00,1.158809576548796
2030,sc01,04-01 21:00:00+02:00,1.015499720441699
2030,sc01,04-01 22:00:00+02:00,0.8999034345830854
2030,sc01,04-01 23:00:00+02:00,0.7909218174786496
2030,sc01,04-02 00:00:00+02:00,0.7029396346613149
2030,sc01,04-02 01:00:00+02:00,0.6504058912945644
2030,sc01,04-02 02:00:00+02:00,0.6325942497678043
2030,sc01,04-02 03:00:00+02:00,0.6574009016185337
2030,sc01,04-02 04:00:00+02:00,0.7261278925047789
2030,sc01,04-02 05:00:00+02:00,0.9669892468208121
2030,sc01,04-02 06:00:00+02:00,22.18049536414448
2030,sc01,04-02 07:00:00+02:00,20.738668138246176
2030,sc01,04-02 08:00:00+02:00,14.921082455013272
2030,sc01,04-02 09:00:00+02:00,8.865897549698749
2030,sc01,04-02 10:00:00+02:00,3.459922511186434
2030,sc01,04-02 11:00:00+02:00,1.430921488761462
2030,sc01,04-02 12:00:00+02:00,1.3419414724378278
2030,sc01,04-02 13:00:00+02:00,1.2858537797894622
2030,sc01,04-02 14:00:00+02:00,1.2900981996254395
2030,sc01,04-02 15:00:00+02:00,1.3384578807634404
2030,sc01,04-02 16:00:00+02:00,6.4594056771106505
2030,sc01,04-02 17:00:00+02:00,13.509472064286385
2030,sc01,04-02 18:00:00+02:00,18.062614882440904
2030,sc01,04-02 19:00:00+02:00,23.325013278283137
2030,sc01,04-02 20:00:00+02:00,1.1679892963581846
2030,sc01,04-02 21:00:00+02:00,1.0280454677884108
2030,sc01,04-02 22:00:00+02:00,0.9156585176039168
2030,sc01,04-02 23:00:00+02:00,0.8071947599891689
2030,sc01,04-03 00:00:00+02:00,0.7306895857933785
2030,sc01,04-03 01:00:00+02:00,0.6806216130451586
2030,sc01,04-03 02:00:00+02:00,0.6292451610163671
2030,sc01,04-03 03:00:00+02:00,0.686572007419075
2030,sc01,04-03 04:00:00+02:00,0.7683957161319114
2030,sc01,04-03 05:00:00+02:00,1.0140709095186986
2030,sc01,04-03 06:00:00+02:00,31.184803906452494
2030,sc01,04-03 07:00:00+02:00,34.0220620835292
2030,sc01,04-03 08:00:00+02:00,29.190636363407425
2030,sc01,04-03 09:00:00+02:00,18.42019306943395
2030,sc01,04-03 10:00:00+02:00,10.493056362941376
2030,sc01,04-03 11:00:00+02:00,5.044014525628757
2030,sc01,04-03 12:00:00+02:00,2.9552970933340936
2030,sc01,04-03 13:00:00+02:00,2.024385395874277
2030,sc01,04-03 14:00:00+02:00,2.5920677483352446
2030,sc01,04-03 15:00:00+02:00,5.438948192206946
2030,sc01,04-03 16:00:00+02:00,10.600731210514912
2030,sc01,04-03 17:00:00+02:00,17.593867816902375
2030,sc01,04-03 18:00:00+02:00,23.469044719935763
2030,sc01,04-03 19:00:00+02:00,33.10839487055069
2030,sc01,04-03 20:00:00+02:00,1.2242494401604593
2030,sc01,04-03 21:00:00+02:00,1.063274092841253
2030,sc01,04-03 22:00:00+02:00,0.9562835275517293
2030,sc01,04-03 23:00:00+02:00,0.8331038763835042
2030,sc01,04-04 00:00:00+02:00,0.7553391509359406
2030,sc01,04-04 01:00:00+02:00,0.7110522641025172
2030,sc01,04-04 02:00:00+02:00,0.6911351494834084
2030,sc01,04-04 03:00:00+02:00,0.7009456146315988
2030,sc01,04-04 04:00:00+02:00,0.7770152688976257
2030,sc01,04-04 05:00:00+02:00,1.0473663711794194
2030,sc01,04-04 06:00:00+02:00,26.372341604176064
2030,sc01,04-04 07:00:00+02:00,23.512198191148634
2030,sc01,04-04 08:00:00+02:00,14.293665473646818
2030,sc01,04-04 09:00:00+02:00,3.3115000226288855
2030,sc01,04-04 10:00:00+02:00,1.4262828711232252
2030,sc01,04-04 11:00:00+02:00,1.3111410339186438
2030,sc01,04-04 12:00:00+02:00,1.3094061373707129
2030,sc01,04-04 13:00:00+02:00,1.3209781303927597
2030,sc01,04-04 14:00:00+02:00,1.3186001707783475
2030,sc01,04-04 15:00:00+02:00,1.360958052494106
2030,sc01,04-04 16:00:00+02:00,3.9531259535675876
2030,sc01,04-04 17:00:00+02:00,15.259426765075554
2030,sc01,04-04 18:00:00+02:00,23.393768213316196
2030,sc01,04-04 19:00:00+02:00,29.96856454713802
2030,sc01,04-04 20:00:00+02:00,1.2093715993402763
2030,sc01,04-04 21:00:00+02:00,1.0580930759860363
2030,sc01,04-04 22:00:00+02:00,0.9362130063122978
2030,sc01,04-04 23:00:00+02:00,0.8201688178765525
2030,sc01,04-05 00:00:00+02:00,0.7492255699208319
2030,sc01,04-05 01:00:00+02:00,0.6891540045103258
2030,sc01,04-05 02:00:00+02:00,0.6678874168371051
2030,sc01,04-05 03:00:00+02:00,0.6904840200821196
2030,sc01,04-05 04:00:00+02:00,0.771590679644479
2030,sc01,04-05 05:00:00+02:00,1.0330410499050529
2030,sc01,04-05 06:00:00+02:00,30.527275541698735
2030,sc01,04-05 07:00:00+02:00,29.220460954269313
2030,sc01,04-05 08:00:00+02:00,17.59987791683731
2030,sc01,04-05 09:00:00+02:00,7.072380112411233
2030,sc01,04-05 10:00:00+02:00,1.3983453529186811
2030,sc01,04-05 11:00:00+02:00,1.320477812868453
2030,sc01,04-05 12:00:00+02:00,1.278962023838812
2030,sc01,04-05 13:00:00+02:00,1.28173480282659
2030,sc01,04-05 14:00:00+02:00,1.31589585085441
2030,sc01,04-05 15:00:00+02:00,3.265731859049935
2030,sc01,04-05 16:00:00+02:00,9.359714516471772
2030,sc01,04-05 17:00:00+02:00,15.870535332602596
2030,sc01,04-05 18:00:00+02:00,19.17517081956325
2030,sc01,04-05 19:00:00+02:00,23.525662608974233
2030,sc01,04-05 20:00:00+02:00,1.122717673778202
2030,sc01,04-05 21:00:00+02:00,1.0021177954028242
2030,sc01,04-05 22:00:00+02:00,0.8973670636352272
2030,sc01,04-05 23:00:00+02:00,0.7909105458120947
2030,sc01,04-06 00:00:00+02:00,0.7171818276458085
2030,sc01,04-06 01:00:00+02:00,0.6653189376943467
2030,sc01,04-06 02:00:00+02:00,0.6395267357280976
2030,sc01,04-06 03:00:00+02:00,0.6244703101873434
2030,sc01,04-06 04:00:00+02:00,0.6311985026522441
2030,sc01,04-06 05:00:00+02:00,0.6903327062508263
2030,sc01,04-06 06:00:00+02:00,17.14605813820224
2030,sc01,04-06 07:00:00+02:00,20.918933522568107
2030,sc01,04-06 08:00:00+02:00,18.96982427964374
2030,sc01,04-06 09:00:00+02:00,11.681122707789816
2030,sc01,04-06 10:00:00+02:00,4.888794102715755
2030,sc01,04-06 11:00:00+02:00,1.886002957074704
2030,sc01,04-06 12:00:00+02:00,1.5204052297064918
2030,sc01,04-06 13:00:00+02:00,1.2868478388203646
2030,sc01,04-06 14:00:00+02:00,1.0852481642564793
2030,sc01,04-06 15:00:00+02:00,1.3011124846626534
2030,sc01,04-06 16:00:00+02:00,3.838887919259303
2030,sc01,04-06 17:00:00+02:00,13.394314987863199
2030,sc01,04-06 18:00:00+02:00,19.525208646408846
2030,sc01,04-06 19:00:00+02:00,23.79714043432838
2030,sc01,04-06 20:00:00+02:00,0.9587926974420253
2030,sc01,04-06 21:00:00+02:00,0.8802258536818987
2030,sc01,04-06 22:00:00+02:00,0.7949721898334602
2030,sc01,04-06 23:00:00+02:00,0.6949723895449795
2030,sc01,04-07 00:00:00+02:00,0.6255323115914473
2030,sc01,04-07 01:00:00+02:00,0.5682387415009682
2030,sc01,04-07 02:00:00+02:00,0.523034685586175
2030,sc01,04-07 03:00:00+02:00,0.5190081368916623
2030,sc01,04-07 04:00:00+02:00,0.5089321742266061
2030,sc01,04-07 05:00:00+02:00,0.5360971942990987
2030,sc01,04-07 06:00:00+02:00,8.980863015417247
2030,sc01,04-07 07:00:00+02:00,7.311689438659946
2030,sc01,04-07 08:00:00+02:00,1.6945299434343988
2030,sc01,04-07 09:00:00+02:00,1.1620958873294926
2030,sc01,04-07 10:00:00+02:00,0.8351140263299124
2030,sc01,04-07 11:00:00+02:00,0.7997093765035557
2030,sc01,04-07 12:00:00+02:00,0.7618126481145011
2030,sc01,04-07 13:00:00+02:00,0.7292402825791335
2030,sc01,04-07 14:00:00+02:00,0.698772582963939
2030,sc01,04-07 15:00:00+02:00,0.7542760193237908
2030,sc01,04-07 16:00:00+02:00,1.2130888538662388
2030,sc01,04-07 17:00:00+02:00,4.850348573062414
2030,sc01,04-07 18:00:00+02:00,11.68364194510253
2030,sc01,04-07 19:00:00+02:00,17.733867042833193
2030,sc01,04-07 20:00:00+02:00,0.9114953127107863
2030,sc01,04-07 21:00:00+02:00,0.8411502373736142
