Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-04 11:00:00+02:00,Solar 70,687.6780186
2030,sc01,06-04 11:00:00+02:00,Solar 37,206.2819144
2030,sc01,06-04 11:00:00+02:00,Solar 43,13.05311203
2030,sc01,06-04 11:00:00+02:00,Solar 64,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 67,317.3567914
2030,sc01,06-04 11:00:00+02:00,Hydro 20,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 08,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 25,8.89396904
2030,sc01,06-04 11:00:00+02:00,Hydro 42,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 66,124.63613091019387
2030,sc01,06-04 11:00:00+02:00,Hydro 24,329.01815443387414
2030,sc01,06-04 11:00:00+02:00,Geo 01,0.0
2030,sc01,06-04 11:00:00+02:00,Hydro 22,44.155711470000014
2030,sc01,06-24 03:00:00+02:00,Solar 24,0.0
2030,sc01,06-24 03:00:00+02:00,Wind N03,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 17,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 30,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 61,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 36,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-24 03:00:00+02:00,Solar 42,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 15,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 62,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 41,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 01,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 60,0.0
2030,sc01,06-24 03:00:00+02:00,Wind 11,32.99171895
2030,sc01,06-24 03:00:00+02:00,Solar 10,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 73,0.0
2030,sc01,06-24 03:00:00+02:00,Wind 10,32.99171895
2030,sc01,06-24 03:00:00+02:00,Solar 18,0.0
2030,sc01,06-24 03:00:00+02:00,Wind N05,458.2971302395395
2030,sc01,06-24 03:00:00+02:00,Solar 55,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro 40,4.98065
2030,sc01,06-24 03:00:00+02:00,Solar 68,0.0
2030,sc01,06-24 03:00:00+02:00,Wind N08,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 48,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 31,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 22,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro 28,633.4644460338734
2030,sc01,06-24 03:00:00+02:00,Solar 11,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 57,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 03,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 69,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 16,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro 27,20.2839
2030,sc01,06-24 03:00:00+02:00,Hydro 43,10.524330000000003
2030,sc01,06-24 03:00:00+02:00,Wind 09,32.99171895
2030,sc01,06-24 03:00:00+02:00,Solar 40,0.0
2030,sc01,06-24 03:00:00+02:00,Wind 07,32.99171895
2030,sc01,06-24 03:00:00+02:00,Solar 74,0.0
2030,sc01,06-24 03:00:00+02:00,Wind N06,534.6247531
2030,sc01,06-24 03:00:00+02:00,Wind N01,24.588327131063416
2030,sc01,06-24 03:00:00+02:00,Solar 50,0.0
2030,sc01,06-24 03:00:00+02:00,Wind 15,132.6772619
2030,sc01,06-24 03:00:00+02:00,Hydro 34,0.0
2030,sc01,06-24 03:00:00+02:00,Wind 04,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro 23,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 39,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro 29,1104.8994
2030,sc01,06-24 03:00:00+02:00,Solar 54,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 09,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 26,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 51,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro 19,53.801
2030,sc01,06-24 03:00:00+02:00,Solar 58,0.0
2030,sc01,06-24 03:00:00+02:00,Wind 12,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 52,0.0
2030,sc01,06-24 03:00:00+02:00,Wind 02,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro 41,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 45,0.0
2030,sc01,06-24 03:00:00+02:00,Wind N07,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro 21,21.585140790000004
2030,sc01,06-24 03:00:00+02:00,Wind 14,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 20,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 02,0.0
2030,sc01,06-24 03:00:00+02:00,Wind 01,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 56,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 28,0.0
2030,sc01,06-24 03:00:00+02:00,Wind N02,0.0
2030,sc01,06-24 03:00:00+02:00,Wind 06,47.89761606
2030,sc01,06-24 03:00:00+02:00,Wind N09,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 21,0.0
2030,sc01,06-24 03:00:00+02:00,Wind 08,32.99171895
2030,sc01,06-24 03:00:00+02:00,Solar 65,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 12,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 32,0.0
2030,sc01,06-24 03:00:00+02:00,Wind N04,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 04,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 47,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 59,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro 25,20.2839
2030,sc01,06-24 03:00:00+02:00,Solar 33,0.0
2030,sc01,06-24 03:00:00+02:00,Wind N10,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 38,0.0
2030,sc01,06-24 03:00:00+02:00,Wind 13,0.0
2030,sc01,06-24 03:00:00+02:00,Wind 03,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 34,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 72,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 14,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 53,0.0
2030,sc01,06-24 03:00:00+02:00,Wind 16,396.70501310000003
2030,sc01,06-24 03:00:00+02:00,Solar 06,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 75,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 35,0.0
2030,sc01,06-24 03:00:00+02:00,Wind 17,396.70501310000003
2030,sc01,06-24 03:00:00+02:00,Solar 71,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 46,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 44,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro 26,20.2839
2030,sc01,06-24 03:00:00+02:00,Solar 29,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 63,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 70,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 37,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 43,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 64,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 67,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro 20,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 08,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 25,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro 42,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 66,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro 24,554.9894718633681
2030,sc01,06-24 03:00:00+02:00,Geo 01,16.0
2030,sc01,06-24 03:00:00+02:00,Hydro 22,71.49207
2030,sc01,06-26 00:00:00+02:00,Solar 24,0.0
2030,sc01,06-26 00:00:00+02:00,Wind N03,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 17,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 30,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 61,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 36,0.0
2030,sc01,06-26 00:00:00+02:00,Hydro 33,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 42,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 15,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 62,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 41,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 01,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 60,0.0
2030,sc01,06-26 00:00:00+02:00,Wind 11,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 10,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 73,0.0
2030,sc01,06-26 00:00:00+02:00,Wind 10,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 18,0.0
2030,sc01,06-26 00:00:00+02:00,Wind N05,786.3264259702959
2030,sc01,06-26 00:00:00+02:00,Solar 55,0.0
2030,sc01,06-26 00:00:00+02:00,Hydro 40,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 68,0.0
2030,sc01,06-26 00:00:00+02:00,Wind N08,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 48,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 31,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 22,0.0
2030,sc01,06-26 00:00:00+02:00,Hydro 28,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 11,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 57,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 03,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 69,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 16,0.0
2030,sc01,06-26 00:00:00+02:00,Hydro 27,0.0
2030,sc01,06-26 00:00:00+02:00,Hydro 43,7.9412400000000005
2030,sc01,06-26 00:00:00+02:00,Wind 09,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 40,0.0
2030,sc01,06-26 00:00:00+02:00,Wind 07,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 74,0.0
2030,sc01,06-26 00:00:00+02:00,Wind N06,786.4914939
2030,sc01,06-26 00:00:00+02:00,Wind N01,454.8261964380757
2030,sc01,06-26 00:00:00+02:00,Solar 50,0.0
2030,sc01,06-26 00:00:00+02:00,Wind 15,0.0
2030,sc01,06-26 00:00:00+02:00,Hydro 34,0.0
2030,sc01,06-26 00:00:00+02:00,Wind 04,0.0
2030,sc01,06-26 00:00:00+02:00,Hydro 23,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 39,0.0
2030,sc01,06-26 00:00:00+02:00,Hydro 29,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 54,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 09,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 26,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 51,0.0
2030,sc01,06-26 00:00:00+02:00,Hydro 19,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 58,0.0
2030,sc01,06-26 00:00:00+02:00,Wind 12,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 52,0.0
2030,sc01,06-26 00:00:00+02:00,Wind 02,0.0
2030,sc01,06-26 00:00:00+02:00,Hydro 41,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 45,0.0
2030,sc01,06-26 00:00:00+02:00,Wind N07,0.0
2030,sc01,06-26 00:00:00+02:00,Hydro 21,14.713140720000004
2030,sc01,06-26 00:00:00+02:00,Wind 14,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 20,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 02,0.0
2030,sc01,06-26 00:00:00+02:00,Wind 01,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 56,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 28,0.0
2030,sc01,06-26 00:00:00+02:00,Wind N02,0.0
2030,sc01,06-26 00:00:00+02:00,Wind 06,0.0
2030,sc01,06-26 00:00:00+02:00,Wind N09,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 21,0.0
2030,sc01,06-26 00:00:00+02:00,Wind 08,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 65,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 12,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 32,0.0
2030,sc01,06-26 00:00:00+02:00,Wind N04,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 04,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 47,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 59,0.0
2030,sc01,06-26 00:00:00+02:00,Hydro 25,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 33,0.0
2030,sc01,06-26 00:00:00+02:00,Wind N10,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 38,0.0
2030,sc01,06-26 00:00:00+02:00,Wind 13,0.0
2030,sc01,06-26 00:00:00+02:00,Wind 03,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 34,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 72,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 14,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 53,0.0
2030,sc01,06-26 00:00:00+02:00,Wind 16,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 06,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 75,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 35,0.0
2030,sc01,06-26 00:00:00+02:00,Wind 17,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 71,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 46,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 44,0.0
2030,sc01,06-26 00:00:00+02:00,Hydro 26,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 29,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 63,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 70,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 37,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 43,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 64,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 67,0.0
2030,sc01,06-26 00:00:00+02:00,Hydro 20,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 08,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 25,0.0
2030,sc01,06-26 00:00:00+02:00,Hydro 42,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 66,0.0
2030,sc01,06-26 00:00:00+02:00,Hydro 24,0.0
2030,sc01,06-26 00:00:00+02:00,Geo 01,0.0
2030,sc01,06-26 00:00:00+02:00,Hydro 22,71.08338
2030,sc01,06-26 23:00:00+02:00,Solar 24,0.0
2030,sc01,06-26 23:00:00+02:00,Wind N03,175.0992626
2030,sc01,06-26 23:00:00+02:00,Solar 17,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 30,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 61,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 36,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-26 23:00:00+02:00,Solar 42,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 15,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 62,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 41,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 01,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 60,0.0
2030,sc01,06-26 23:00:00+02:00,Wind 11,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 10,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 73,0.0
2030,sc01,06-26 23:00:00+02:00,Wind 10,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 18,0.0
2030,sc01,06-26 23:00:00+02:00,Wind N05,1299.633672
2030,sc01,06-26 23:00:00+02:00,Solar 55,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 40,1.8124
2030,sc01,06-26 23:00:00+02:00,Solar 68,0.0
2030,sc01,06-26 23:00:00+02:00,Wind N08,95.8769427925168
2030,sc01,06-26 23:00:00+02:00,Solar 48,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 31,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 22,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 28,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 11,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 57,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 03,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 69,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 16,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 27,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 43,3.82968
2030,sc01,06-26 23:00:00+02:00,Wind 09,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 40,0.0
2030,sc01,06-26 23:00:00+02:00,Wind 07,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 74,0.0
2030,sc01,06-26 23:00:00+02:00,Wind N06,1299.633672
2030,sc01,06-26 23:00:00+02:00,Wind N01,354.26995218431875
2030,sc01,06-26 23:00:00+02:00,Solar 50,0.0
2030,sc01,06-26 23:00:00+02:00,Wind 15,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 34,863.3444828857399
2030,sc01,06-26 23:00:00+02:00,Wind 04,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-26 23:00:00+02:00,Solar 39,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 29,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 54,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 09,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 26,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 51,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 19,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 58,0.0
2030,sc01,06-26 23:00:00+02:00,Wind 12,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 52,0.0
2030,sc01,06-26 23:00:00+02:00,Wind 02,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 41,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 45,0.0
2030,sc01,06-26 23:00:00+02:00,Wind N07,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 21,10.681467819999991
2030,sc01,06-26 23:00:00+02:00,Wind 14,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 20,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 02,0.0
2030,sc01,06-26 23:00:00+02:00,Wind 01,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 56,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 28,0.0
2030,sc01,06-26 23:00:00+02:00,Wind N02,175.0992626
2030,sc01,06-26 23:00:00+02:00,Wind 06,0.0
2030,sc01,06-26 23:00:00+02:00,Wind N09,97.44779582
2030,sc01,06-26 23:00:00+02:00,Solar 21,0.0
2030,sc01,06-26 23:00:00+02:00,Wind 08,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 65,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 12,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 32,0.0
2030,sc01,06-26 23:00:00+02:00,Wind N04,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 04,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 47,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 59,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 25,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 33,0.0
2030,sc01,06-26 23:00:00+02:00,Wind N10,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 38,0.0
2030,sc01,06-26 23:00:00+02:00,Wind 13,0.0
2030,sc01,06-26 23:00:00+02:00,Wind 03,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 34,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 72,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 14,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 53,0.0
2030,sc01,06-26 23:00:00+02:00,Wind 16,37.37254930630329
2030,sc01,06-26 23:00:00+02:00,Solar 06,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 75,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 35,0.0
2030,sc01,06-26 23:00:00+02:00,Wind 17,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 71,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 46,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 44,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 26,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 29,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 63,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 70,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 37,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 43,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 64,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 67,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 20,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 08,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 25,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 42,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 66,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-26 23:00:00+02:00,Geo 01,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 22,71.14074
2030,sc01,06-30 12:00:00+02:00,Solar 24,11.6
2030,sc01,06-30 12:00:00+02:00,Wind N03,77.42484402
2030,sc01,06-30 12:00:00+02:00,Solar 17,24.08
2030,sc01,06-30 12:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,06-30 12:00:00+02:00,Solar 61,15.76
2030,sc01,06-30 12:00:00+02:00,Solar 36,968.9928254000001
2030,sc01,06-30 12:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-30 12:00:00+02:00,Solar 42,12.567634850000001
2030,sc01,06-30 12:00:00+02:00,Solar 15,26.875425159999995
2030,sc01,06-30 12:00:00+02:00,Solar 62,392.8513973345969
2030,sc01,06-30 12:00:00+02:00,Solar 41,12.567634850000001
2030,sc01,06-30 12:00:00+02:00,Solar 01,670.3576432
2030,sc01,06-30 12:00:00+02:00,Solar 60,127.12
2030,sc01,06-30 12:00:00+02:00,Wind 11,0.0
2030,sc01,06-30 12:00:00+02:00,Solar 10,77.68
2030,sc01,06-30 12:00:00+02:00,Solar 73,200.0
2030,sc01,06-30 12:00:00+02:00,Wind 10,0.0
2030,sc01,06-30 12:00:00+02:00,Solar 18,98.8
2030,sc01,06-30 12:00:00+02:00,Wind N05,461.9513224
2030,sc01,06-30 12:00:00+02:00,Solar 55,143.7019277
2030,sc01,06-30 12:00:00+02:00,Hydro 40,1.8285
2030,sc01,06-30 12:00:00+02:00,Solar 68,689.4245406
2030,sc01,06-30 12:00:00+02:00,Wind N08,0.0
2030,sc01,06-30 12:00:00+02:00,Solar 48,12.567634850000001
2030,sc01,06-30 12:00:00+02:00,Solar 31,833.2700984
2030,sc01,06-30 12:00:00+02:00,Solar 22,71.84
2030,sc01,06-30 12:00:00+02:00,Hydro 28,0.0
2030,sc01,06-30 12:00:00+02:00,Solar 11,15.84
2030,sc01,06-30 12:00:00+02:00,Solar 57,49.12149852
2030,sc01,06-30 12:00:00+02:00,Solar 03,248.51583840000004
2030,sc01,06-30 12:00:00+02:00,Solar 69,883.3251926
2030,sc01,06-30 12:00:00+02:00,Solar 16,52.8
2030,sc01,06-30 12:00:00+02:00,Hydro 27,0.0
2030,sc01,06-30 12:00:00+02:00,Hydro 43,0.0
2030,sc01,06-30 12:00:00+02:00,Wind 09,0.0
2030,sc01,06-30 12:00:00+02:00,Solar 40,12.567634850000001
2030,sc01,06-30 12:00:00+02:00,Wind 07,0.0
2030,sc01,06-30 12:00:00+02:00,Solar 74,200.0
2030,sc01,06-30 12:00:00+02:00,Wind N06,461.9513224
2030,sc01,06-30 12:00:00+02:00,Wind N01,387.89102684344135
2030,sc01,06-30 12:00:00+02:00,Solar 50,33.68126141
2030,sc01,06-30 12:00:00+02:00,Wind 15,140.4019522
2030,sc01,06-30 12:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-30 12:00:00+02:00,Wind 04,0.0
2030,sc01,06-30 12:00:00+02:00,Hydro 23,1.59216
2030,sc01,06-30 12:00:00+02:00,Solar 39,12.567634850000001
2030,sc01,06-30 12:00:00+02:00,Hydro 29,0.0
2030,sc01,06-30 12:00:00+02:00,Solar 54,66.06985181000002
2030,sc01,06-30 12:00:00+02:00,Solar 09,0.0
2030,sc01,06-30 12:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,06-30 12:00:00+02:00,Solar 51,112.3905631
2030,sc01,06-30 12:00:00+02:00,Hydro 19,0.0
2030,sc01,06-30 12:00:00+02:00,Solar 58,57.52386011000001
2030,sc01,06-30 12:00:00+02:00,Wind 12,0.0
2030,sc01,06-30 12:00:00+02:00,Solar 52,76.41121992
2030,sc01,06-30 12:00:00+02:00,Wind 02,0.0
2030,sc01,06-30 12:00:00+02:00,Hydro 41,0.0
2030,sc01,06-30 12:00:00+02:00,Solar 45,12.567634850000001
2030,sc01,06-30 12:00:00+02:00,Wind N07,0.0
2030,sc01,06-30 12:00:00+02:00,Hydro 21,1.3369025299999893
2030,sc01,06-30 12:00:00+02:00,Wind 14,1053.4765984178769
2030,sc01,06-30 12:00:00+02:00,Solar 20,80.64
2030,sc01,06-30 12:00:00+02:00,Solar 02,0.0
2030,sc01,06-30 12:00:00+02:00,Wind 01,0.0
2030,sc01,06-30 12:00:00+02:00,Solar 56,144.132818
2030,sc01,06-30 12:00:00+02:00,Solar 28,64.24
2030,sc01,06-30 12:00:00+02:00,Wind N02,77.42484402
2030,sc01,06-30 12:00:00+02:00,Wind 06,0.0
2030,sc01,06-30 12:00:00+02:00,Wind N09,103.0162413
2030,sc01,06-30 12:00:00+02:00,Solar 21,147.36
2030,sc01,06-30 12:00:00+02:00,Wind 08,0.0
2030,sc01,06-30 12:00:00+02:00,Solar 65,518.4
2030,sc01,06-30 12:00:00+02:00,Solar 12,12.32
2030,sc01,06-30 12:00:00+02:00,Solar 32,844.7231724750721
2030,sc01,06-30 12:00:00+02:00,Wind N04,792.1740378620689
2030,sc01,06-30 12:00:00+02:00,Solar 04,34.83030231
2030,sc01,06-30 12:00:00+02:00,Solar 47,12.567634850000001
2030,sc01,06-30 12:00:00+02:00,Solar 59,99.36
2030,sc01,06-30 12:00:00+02:00,Hydro 25,0.0
2030,sc01,06-30 12:00:00+02:00,Solar 33,947.9587433
2030,sc01,06-30 12:00:00+02:00,Wind N10,48.98952312733254
2030,sc01,06-30 12:00:00+02:00,Solar 38,143.6301126
2030,sc01,06-30 12:00:00+02:00,Wind 13,0.0
2030,sc01,06-30 12:00:00+02:00,Wind 03,0.0
2030,sc01,06-30 12:00:00+02:00,Solar 34,939.6749665000001
2030,sc01,06-30 12:00:00+02:00,Solar 72,201.6
2030,sc01,06-30 12:00:00+02:00,Solar 14,93.68
2030,sc01,06-30 12:00:00+02:00,Solar 53,115.55042560000001
2030,sc01,06-30 12:00:00+02:00,Wind 16,0.0
2030,sc01,06-30 12:00:00+02:00,Solar 06,0.0
