Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-22 01:00:00+02:00,Solar 06,0.600052481377
2030,sc01,08-22 01:00:00+02:00,Solar 75,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 35,4.26577593282
2030,sc01,08-22 01:00:00+02:00,Wind 17,24.8046598491
2030,sc01,08-22 01:00:00+02:00,Solar 71,0.0
2030,sc01,08-22 01:00:00+02:00,CC NG 31,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 46,0.165891286332
2030,sc01,08-22 01:00:00+02:00,Solar 44,0.165891286332
2030,sc01,08-22 01:00:00+02:00,CC NG 16,0.0
2030,sc01,08-22 01:00:00+02:00,CT NG 73,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 26,3.4395153
2030,sc01,08-22 01:00:00+02:00,CC NG 35,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 29,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 63,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 70,0.0
2030,sc01,08-22 01:00:00+02:00,ST NG 01,20.892178554162545
2030,sc01,08-22 01:00:00+02:00,Solar 37,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 43,0.165891286332
2030,sc01,08-22 01:00:00+02:00,Solar 64,0.0
2030,sc01,08-22 01:00:00+02:00,CC NG 18,22.622485407368302
2030,sc01,08-22 01:00:00+02:00,CT NG 15,0.0
2030,sc01,08-22 01:00:00+02:00,CT NG 43,0.0
2030,sc01,08-22 01:00:00+02:00,ST NG 07,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 67,0.0
2030,sc01,08-22 01:00:00+02:00,CT NG 71,0.0
2030,sc01,08-22 01:00:00+02:00,CT NG 41,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 20,7.2717494700000005
2030,sc01,08-22 01:00:00+02:00,Solar 08,0.237935501995
2030,sc01,08-22 01:00:00+02:00,Solar 25,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 42,0.9307334180000001
2030,sc01,08-22 01:00:00+02:00,CT NG 13,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 66,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 24,0.0
2030,sc01,08-22 01:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-22 01:00:00+02:00,CT NG 69,0.0
2030,sc01,08-22 01:00:00+02:00,Geo 01,2.672
2030,sc01,08-22 01:00:00+02:00,Hydro 22,7.2717494700000005
2030,sc01,08-22 10:00:00+02:00,CT NG 70,0.0
2030,sc01,08-22 10:00:00+02:00,CC NG 07,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 24,0.0
2030,sc01,08-22 10:00:00+02:00,Wind N03,2.94273964845
2030,sc01,08-22 10:00:00+02:00,CT NG 66,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 17,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 30,0.0
2030,sc01,08-22 10:00:00+02:00,CT NG 34,0.0
2030,sc01,08-22 10:00:00+02:00,CC NG 19,0.0
2030,sc01,08-22 10:00:00+02:00,ST Other 02,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 61,0.0
2030,sc01,08-22 10:00:00+02:00,CC NG 03,0.0
2030,sc01,08-22 10:00:00+02:00,CT NG 74,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 36,0.0
2030,sc01,08-22 10:00:00+02:00,CC NG 29,0.0
2030,sc01,08-22 10:00:00+02:00,CC NG 10,0.0
2030,sc01,08-22 10:00:00+02:00,CT NG 06,0.0
2030,sc01,08-22 10:00:00+02:00,CC NG 40,137.2732893
2030,sc01,08-22 10:00:00+02:00,Hydro 33,0.0
2030,sc01,08-22 10:00:00+02:00,ST NG 05,0.0
2030,sc01,08-22 10:00:00+02:00,CT NG 67,0.0
2030,sc01,08-22 10:00:00+02:00,CT NG 01,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 42,0.0
2030,sc01,08-22 10:00:00+02:00,CT NG 35,0.0
2030,sc01,08-22 10:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-22 10:00:00+02:00,ST NG 03,0.0
2030,sc01,08-22 10:00:00+02:00,CC NG 37,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 15,12.944471882579998
2030,sc01,08-22 10:00:00+02:00,CT NG 47,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 62,105.56994514796219
2030,sc01,08-22 10:00:00+02:00,CT NG 12,0.0
2030,sc01,08-22 10:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 41,0.0
2030,sc01,08-22 10:00:00+02:00,ST NG 06,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 01,46.823767681422716
2030,sc01,08-22 10:00:00+02:00,CC NG 32,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 60,16.92628849233
2030,sc01,08-22 10:00:00+02:00,Wind 11,4.86657846927
2030,sc01,08-22 10:00:00+02:00,Solar 10,0.0
2030,sc01,08-22 10:00:00+02:00,CC NG 39,0.0
2030,sc01,08-22 10:00:00+02:00,CT NG 21,0.0
2030,sc01,08-22 10:00:00+02:00,CC NG 04,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 73,0.0
2030,sc01,08-22 10:00:00+02:00,CC NG 34,0.0
2030,sc01,08-22 10:00:00+02:00,Wind 10,4.86657846927
2030,sc01,08-22 10:00:00+02:00,CT NG 26,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 18,0.0
2030,sc01,08-22 10:00:00+02:00,CT NG 03,0.0
2030,sc01,08-22 10:00:00+02:00,CC NG 20,0.0
2030,sc01,08-22 10:00:00+02:00,CT NG 23,0.0
2030,sc01,08-22 10:00:00+02:00,CT NG 46,0.0
2030,sc01,08-22 10:00:00+02:00,CT NG 25,0.0
2030,sc01,08-22 10:00:00+02:00,Wind N05,14.15982968631
2030,sc01,08-22 10:00:00+02:00,Solar 55,0.0
2030,sc01,08-22 10:00:00+02:00,Hydro 40,0.8667918000000001
2030,sc01,08-22 10:00:00+02:00,Solar 68,0.0
2030,sc01,08-22 10:00:00+02:00,CC NG 23,0.0
2030,sc01,08-22 10:00:00+02:00,CC NG 05,0.0
2030,sc01,08-22 10:00:00+02:00,CT NG 44,0.0
2030,sc01,08-22 10:00:00+02:00,Wind N08,39.287822874300005
2030,sc01,08-22 10:00:00+02:00,Solar 48,0.0
2030,sc01,08-22 10:00:00+02:00,ST NG 09,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 31,0.0
2030,sc01,08-22 10:00:00+02:00,ST NG 10,0.0
2030,sc01,08-22 10:00:00+02:00,CC NG 06,0.0
2030,sc01,08-22 10:00:00+02:00,CC NG 12,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 22,0.0
2030,sc01,08-22 10:00:00+02:00,CC NG 28,33.1714845
2030,sc01,08-22 10:00:00+02:00,Hydro 28,208.82598660000002
2030,sc01,08-22 10:00:00+02:00,CT NG 72,0.0
2030,sc01,08-22 10:00:00+02:00,CT NG 42,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 11,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 57,0.0
2030,sc01,08-22 10:00:00+02:00,ST NG 08,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 03,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 69,115.15700134723728
2030,sc01,08-22 10:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-22 10:00:00+02:00,CC NG 27,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 16,0.0
2030,sc01,08-22 10:00:00+02:00,Hydro 27,3.4304634000000007
2030,sc01,08-22 10:00:00+02:00,Hydro 43,1.83156876
2030,sc01,08-22 10:00:00+02:00,Wind 09,4.86657846927
2030,sc01,08-22 10:00:00+02:00,CT NG 28,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 40,0.0
2030,sc01,08-22 10:00:00+02:00,Wind 07,4.86657846927
2030,sc01,08-22 10:00:00+02:00,Solar 74,0.0
2030,sc01,08-22 10:00:00+02:00,CT NG 04,0.0
2030,sc01,08-22 10:00:00+02:00,Wind N06,14.15982968631
2030,sc01,08-22 10:00:00+02:00,CT NG 55,0.0
2030,sc01,08-22 10:00:00+02:00,Wind N01,74.05714285830001
2030,sc01,08-22 10:00:00+02:00,Solar 50,0.0
2030,sc01,08-22 10:00:00+02:00,CT NG 36,0.0
2030,sc01,08-22 10:00:00+02:00,Wind 15,6.57779602095
2030,sc01,08-22 10:00:00+02:00,CC NG 17,0.0
2030,sc01,08-22 10:00:00+02:00,Hydro 34,77.71144144677362
2030,sc01,08-22 10:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-22 10:00:00+02:00,CT NG 16,0.0
2030,sc01,08-22 10:00:00+02:00,CC NG 22,0.0
2030,sc01,08-22 10:00:00+02:00,Wind 04,2.49052860189
2030,sc01,08-22 10:00:00+02:00,CC NG 24,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 39,0.0
2030,sc01,08-22 10:00:00+02:00,CT NG 56,6.264242210324167
2030,sc01,08-22 10:00:00+02:00,Hydro 23,138.9534993
2030,sc01,08-22 10:00:00+02:00,CT NG 07,0.0
2030,sc01,08-22 10:00:00+02:00,CT NG 45,0.0
2030,sc01,08-22 10:00:00+02:00,Hydro 29,208.82598660000002
2030,sc01,08-22 10:00:00+02:00,CC NG 13,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 54,0.0
2030,sc01,08-22 10:00:00+02:00,CC NG 14,0.0
2030,sc01,08-22 10:00:00+02:00,CT NG 05,0.0
2030,sc01,08-22 10:00:00+02:00,CC NG 33,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 09,19.4292
2030,sc01,08-22 10:00:00+02:00,Solar 26,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 51,0.0
2030,sc01,08-22 10:00:00+02:00,Hydro 19,8.615376000000001
2030,sc01,08-22 10:00:00+02:00,CT NG 11,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 58,0.0
2030,sc01,08-22 10:00:00+02:00,Wind 12,67.271278599
2030,sc01,08-22 10:00:00+02:00,Solar 52,0.0
2030,sc01,08-22 10:00:00+02:00,CT NG 75,0.0
2030,sc01,08-22 10:00:00+02:00,Wind 02,18.928017378899998
2030,sc01,08-22 10:00:00+02:00,Hydro 41,0.942432246
2030,sc01,08-22 10:00:00+02:00,CT NG 53,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 45,0.0
2030,sc01,08-22 10:00:00+02:00,CT NG 54,0.0
2030,sc01,08-22 10:00:00+02:00,ST NG 04,0.0
2030,sc01,08-22 10:00:00+02:00,Wind N07,74.05714285830001
2030,sc01,08-22 10:00:00+02:00,CT NG 09,0.0
2030,sc01,08-22 10:00:00+02:00,Hydro 21,2.6560548
2030,sc01,08-22 10:00:00+02:00,CC NG 15,0.0
2030,sc01,08-22 10:00:00+02:00,Wind 14,208.34245372499998
2030,sc01,08-22 10:00:00+02:00,Solar 20,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 02,61.8064072731
2030,sc01,08-22 10:00:00+02:00,Wind 01,5.72821578567
2030,sc01,08-22 10:00:00+02:00,Solar 56,0.0
2030,sc01,08-22 10:00:00+02:00,ST NG 02,0.0
2030,sc01,08-22 10:00:00+02:00,CC NG 25,0.0
2030,sc01,08-22 10:00:00+02:00,CC NG 21,0.0
2030,sc01,08-22 10:00:00+02:00,CT NG 14,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 28,0.0
2030,sc01,08-22 10:00:00+02:00,Wind N02,2.94273964845
2030,sc01,08-22 10:00:00+02:00,Wind 06,7.06533380217
2030,sc01,08-22 10:00:00+02:00,Wind N09,0.526218097482
2030,sc01,08-22 10:00:00+02:00,Solar 21,0.0
2030,sc01,08-22 10:00:00+02:00,Wind 08,4.86657846927
2030,sc01,08-22 10:00:00+02:00,CC NG 08,2.6135108999999996
2030,sc01,08-22 10:00:00+02:00,Solar 65,86.7693265551
2030,sc01,08-22 10:00:00+02:00,CT NG 24,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 12,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 32,14.877687031200006
2030,sc01,08-22 10:00:00+02:00,CT NG 48,0.0
2030,sc01,08-22 10:00:00+02:00,Wind N04,115.4618181801
2030,sc01,08-22 10:00:00+02:00,Solar 04,0.0
2030,sc01,08-22 10:00:00+02:00,CC NG 01,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 47,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 59,0.0
2030,sc01,08-22 10:00:00+02:00,Hydro 25,3.4304634000000007
2030,sc01,08-22 10:00:00+02:00,CT NG 10,0.0
2030,sc01,08-22 10:00:00+02:00,CC NG 11,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 33,0.0
2030,sc01,08-22 10:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-22 10:00:00+02:00,Wind N10,17.242615384470003
2030,sc01,08-22 10:00:00+02:00,CT NG 02,0.0
2030,sc01,08-22 10:00:00+02:00,CC NG 36,0.0
2030,sc01,08-22 10:00:00+02:00,CT NG 08,0.0
2030,sc01,08-22 10:00:00+02:00,CT NG 52,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 38,0.0
2030,sc01,08-22 10:00:00+02:00,CT NG 30,0.0
2030,sc01,08-22 10:00:00+02:00,Wind 13,40.500759537
2030,sc01,08-22 10:00:00+02:00,Wind 03,4.98105720567
2030,sc01,08-22 10:00:00+02:00,CC NG 26,0.0
2030,sc01,08-22 10:00:00+02:00,CT NG 50,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 34,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 72,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 14,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 53,0.0
2030,sc01,08-22 10:00:00+02:00,CC NG 09,0.0
2030,sc01,08-22 10:00:00+02:00,CT NG 49,0.0
2030,sc01,08-22 10:00:00+02:00,CT NG 68,0.0
2030,sc01,08-22 10:00:00+02:00,CT NG 22,0.0
2030,sc01,08-22 10:00:00+02:00,CC NG 38,0.0
2030,sc01,08-22 10:00:00+02:00,Wind 16,19.667610099900003
2030,sc01,08-22 10:00:00+02:00,Solar 06,9.570960000000001
2030,sc01,08-22 10:00:00+02:00,Solar 75,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 35,0.0
2030,sc01,08-22 10:00:00+02:00,Wind 17,19.667610099900003
2030,sc01,08-22 10:00:00+02:00,Solar 71,0.0
2030,sc01,08-22 10:00:00+02:00,CC NG 31,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 46,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 44,0.0
2030,sc01,08-22 10:00:00+02:00,CC NG 16,0.0
2030,sc01,08-22 10:00:00+02:00,CT NG 73,0.0
2030,sc01,08-22 10:00:00+02:00,Hydro 26,3.4304634000000007
2030,sc01,08-22 10:00:00+02:00,CC NG 35,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 29,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 63,47.23600966883015
2030,sc01,08-22 10:00:00+02:00,Solar 70,77.77574340043299
2030,sc01,08-22 10:00:00+02:00,ST NG 01,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 37,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 43,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 64,28.1196891549
2030,sc01,08-22 10:00:00+02:00,CC NG 18,51.867495512992825
2030,sc01,08-22 10:00:00+02:00,CT NG 15,0.0
2030,sc01,08-22 10:00:00+02:00,CT NG 43,0.0
2030,sc01,08-22 10:00:00+02:00,ST NG 07,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 67,0.0
2030,sc01,08-22 10:00:00+02:00,CT NG 71,0.0
2030,sc01,08-22 10:00:00+02:00,CT NG 41,0.0
2030,sc01,08-22 10:00:00+02:00,Hydro 20,2.6560548
2030,sc01,08-22 10:00:00+02:00,Solar 08,3.7951199999999994
2030,sc01,08-22 10:00:00+02:00,Solar 25,0.0
2030,sc01,08-22 10:00:00+02:00,Hydro 42,0.942432246
2030,sc01,08-22 10:00:00+02:00,CT NG 13,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 66,0.0
2030,sc01,08-22 10:00:00+02:00,Hydro 24,138.9534993
2030,sc01,08-22 10:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-22 10:00:00+02:00,CT NG 69,0.0
2030,sc01,08-22 10:00:00+02:00,Geo 01,0.0
2030,sc01,08-22 10:00:00+02:00,Hydro 22,2.6560548
2030,sc01,08-24 15:00:00+02:00,CT NG 70,0.0
2030,sc01,08-24 15:00:00+02:00,CC NG 07,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 24,0.0
2030,sc01,08-24 15:00:00+02:00,Wind N03,6.7197958025
2030,sc01,08-24 15:00:00+02:00,CT NG 66,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 17,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 30,0.0
2030,sc01,08-24 15:00:00+02:00,CT NG 34,4.348214063065038
2030,sc01,08-24 15:00:00+02:00,CC NG 19,0.0
2030,sc01,08-24 15:00:00+02:00,ST Other 02,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 61,0.0
2030,sc01,08-24 15:00:00+02:00,CC NG 03,0.0
2030,sc01,08-24 15:00:00+02:00,CT NG 74,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 36,0.0
2030,sc01,08-24 15:00:00+02:00,CC NG 29,0.0
2030,sc01,08-24 15:00:00+02:00,CC NG 10,0.0
2030,sc01,08-24 15:00:00+02:00,CT NG 06,0.0
2030,sc01,08-24 15:00:00+02:00,CC NG 40,39.947253499999995
2030,sc01,08-24 15:00:00+02:00,Hydro 33,3.4427646000000003
2030,sc01,08-24 15:00:00+02:00,ST NG 05,0.0
2030,sc01,08-24 15:00:00+02:00,CT NG 67,0.0
2030,sc01,08-24 15:00:00+02:00,CT NG 01,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 42,0.0
2030,sc01,08-24 15:00:00+02:00,CT NG 35,5.3295
2030,sc01,08-24 15:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-24 15:00:00+02:00,ST NG 03,0.0
2030,sc01,08-24 15:00:00+02:00,CC NG 37,33.82566
2030,sc01,08-24 15:00:00+02:00,Solar 15,3.0717223580999997
2030,sc01,08-24 15:00:00+02:00,CT NG 47,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 62,21.725793441
2030,sc01,08-24 15:00:00+02:00,CT NG 12,0.0
2030,sc01,08-24 15:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 41,0.0
2030,sc01,08-24 15:00:00+02:00,ST NG 06,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 01,15.663494036150174
2030,sc01,08-24 15:00:00+02:00,CC NG 32,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 60,0.5383428050791101
2030,sc01,08-24 15:00:00+02:00,Wind 11,0.09164366376
2030,sc01,08-24 15:00:00+02:00,Solar 10,0.0
2030,sc01,08-24 15:00:00+02:00,CC NG 39,0.0
2030,sc01,08-24 15:00:00+02:00,CT NG 21,0.0
2030,sc01,08-24 15:00:00+02:00,CC NG 04,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 73,0.0
2030,sc01,08-24 15:00:00+02:00,CC NG 34,3.4563055255964588
2030,sc01,08-24 15:00:00+02:00,Wind 10,0.09164366376
2030,sc01,08-24 15:00:00+02:00,CT NG 26,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 18,0.0
2030,sc01,08-24 15:00:00+02:00,CT NG 03,0.0
2030,sc01,08-24 15:00:00+02:00,CC NG 20,0.0
2030,sc01,08-24 15:00:00+02:00,CT NG 23,0.0
2030,sc01,08-24 15:00:00+02:00,CT NG 46,0.0
2030,sc01,08-24 15:00:00+02:00,CT NG 25,0.0
2030,sc01,08-24 15:00:00+02:00,Wind N05,12.53112641
2030,sc01,08-24 15:00:00+02:00,Solar 55,0.0
2030,sc01,08-24 15:00:00+02:00,Hydro 40,0.12586750000000002
2030,sc01,08-24 15:00:00+02:00,Solar 68,0.0
2030,sc01,08-24 15:00:00+02:00,CC NG 23,0.0
2030,sc01,08-24 15:00:00+02:00,CC NG 05,5.3185
2030,sc01,08-24 15:00:00+02:00,CT NG 44,0.0
2030,sc01,08-24 15:00:00+02:00,Wind N08,6.0452644505
2030,sc01,08-24 15:00:00+02:00,Solar 48,0.0
2030,sc01,08-24 15:00:00+02:00,ST NG 09,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 31,0.0
2030,sc01,08-24 15:00:00+02:00,ST NG 10,0.0
2030,sc01,08-24 15:00:00+02:00,CC NG 06,0.0
2030,sc01,08-24 15:00:00+02:00,CC NG 12,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 22,0.0
2030,sc01,08-24 15:00:00+02:00,CC NG 28,9.653077499999998
2030,sc01,08-24 15:00:00+02:00,Hydro 28,4.09365
2030,sc01,08-24 15:00:00+02:00,CT NG 72,0.0
2030,sc01,08-24 15:00:00+02:00,CT NG 42,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 11,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 57,0.0
2030,sc01,08-24 15:00:00+02:00,ST NG 08,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 03,13.345660141
2030,sc01,08-24 15:00:00+02:00,Solar 69,35.36233418361386
2030,sc01,08-24 15:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-24 15:00:00+02:00,CC NG 27,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 16,0.0
2030,sc01,08-24 15:00:00+02:00,Hydro 27,1.086657
2030,sc01,08-24 15:00:00+02:00,Hydro 43,0.0
2030,sc01,08-24 15:00:00+02:00,Wind 09,0.09164366376
2030,sc01,08-24 15:00:00+02:00,CT NG 28,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 40,0.0
2030,sc01,08-24 15:00:00+02:00,Wind 07,0.09164366376
2030,sc01,08-24 15:00:00+02:00,Solar 74,0.0
2030,sc01,08-24 15:00:00+02:00,CT NG 04,0.0
2030,sc01,08-24 15:00:00+02:00,Wind N06,2.271168599578048
2030,sc01,08-24 15:00:00+02:00,CT NG 55,0.0
2030,sc01,08-24 15:00:00+02:00,Wind N01,20.4076886585
2030,sc01,08-24 15:00:00+02:00,Solar 50,0.0
2030,sc01,08-24 15:00:00+02:00,CT NG 36,5.3295
2030,sc01,08-24 15:00:00+02:00,Wind 15,2.8623401328500004
2030,sc01,08-24 15:00:00+02:00,CC NG 17,0.0
2030,sc01,08-24 15:00:00+02:00,Hydro 34,3.4427646000000003
2030,sc01,08-24 15:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-24 15:00:00+02:00,CT NG 16,0.0
2030,sc01,08-24 15:00:00+02:00,CC NG 22,0.0
2030,sc01,08-24 15:00:00+02:00,Wind 04,0.25167242716
2030,sc01,08-24 15:00:00+02:00,CC NG 24,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 39,0.0
2030,sc01,08-24 15:00:00+02:00,CT NG 56,0.0
2030,sc01,08-24 15:00:00+02:00,Hydro 23,3.8680928
2030,sc01,08-24 15:00:00+02:00,CT NG 07,0.0
2030,sc01,08-24 15:00:00+02:00,CT NG 45,0.0
2030,sc01,08-24 15:00:00+02:00,Hydro 29,4.09365
2030,sc01,08-24 15:00:00+02:00,CC NG 13,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 54,0.0
2030,sc01,08-24 15:00:00+02:00,CC NG 14,0.0
2030,sc01,08-24 15:00:00+02:00,CT NG 05,0.0
2030,sc01,08-24 15:00:00+02:00,CC NG 33,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 09,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 26,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 51,0.0
2030,sc01,08-24 15:00:00+02:00,Hydro 19,1.9780475000000002
2030,sc01,08-24 15:00:00+02:00,CT NG 11,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 58,0.0
2030,sc01,08-24 15:00:00+02:00,Wind 12,2.79260671195
2030,sc01,08-24 15:00:00+02:00,Solar 52,0.0
2030,sc01,08-24 15:00:00+02:00,CT NG 75,0.0
2030,sc01,08-24 15:00:00+02:00,Wind 02,1.91271044635
2030,sc01,08-24 15:00:00+02:00,Hydro 41,0.289963685
2030,sc01,08-24 15:00:00+02:00,CT NG 53,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 45,0.0
2030,sc01,08-24 15:00:00+02:00,CT NG 54,0.0
2030,sc01,08-24 15:00:00+02:00,ST NG 04,0.0
2030,sc01,08-24 15:00:00+02:00,Wind N07,7.1836734695
2030,sc01,08-24 15:00:00+02:00,CT NG 09,0.0
2030,sc01,08-24 15:00:00+02:00,Hydro 21,1.2641945535999997
2030,sc01,08-24 15:00:00+02:00,CC NG 15,0.0
2030,sc01,08-24 15:00:00+02:00,Wind 14,36.50295499400001
2030,sc01,08-24 15:00:00+02:00,Solar 20,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 02,0.0
2030,sc01,08-24 15:00:00+02:00,Wind 01,0.5788465826
2030,sc01,08-24 15:00:00+02:00,Solar 56,0.0
2030,sc01,08-24 15:00:00+02:00,ST NG 02,0.0
2030,sc01,08-24 15:00:00+02:00,CC NG 25,0.0
2030,sc01,08-24 15:00:00+02:00,CC NG 21,0.0
2030,sc01,08-24 15:00:00+02:00,CT NG 14,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 28,0.0
2030,sc01,08-24 15:00:00+02:00,Wind N02,6.7197958025
2030,sc01,08-24 15:00:00+02:00,Wind 06,0.13304893349000002
2030,sc01,08-24 15:00:00+02:00,Wind N09,0.15313225059
2030,sc01,08-24 15:00:00+02:00,Solar 21,0.0
2030,sc01,08-24 15:00:00+02:00,Wind 08,0.09164366376
2030,sc01,08-24 15:00:00+02:00,CC NG 08,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 65,18.036323469454054
2030,sc01,08-24 15:00:00+02:00,CT NG 24,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 12,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 32,0.0
2030,sc01,08-24 15:00:00+02:00,CT NG 48,0.0
2030,sc01,08-24 15:00:00+02:00,Wind N04,2.4000000002
2030,sc01,08-24 15:00:00+02:00,Solar 04,0.0
2030,sc01,08-24 15:00:00+02:00,CC NG 01,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 47,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 59,0.0
2030,sc01,08-24 15:00:00+02:00,Hydro 25,1.086657
2030,sc01,08-24 15:00:00+02:00,CT NG 10,0.0
2030,sc01,08-24 15:00:00+02:00,CC NG 11,26.40236046657829
2030,sc01,08-24 15:00:00+02:00,Solar 33,0.0
2030,sc01,08-24 15:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-24 15:00:00+02:00,Wind N10,0.36666666668500003
2030,sc01,08-24 15:00:00+02:00,CT NG 02,0.0
2030,sc01,08-24 15:00:00+02:00,CC NG 36,0.0
2030,sc01,08-24 15:00:00+02:00,CT NG 08,0.0
2030,sc01,08-24 15:00:00+02:00,CT NG 52,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 38,0.0
2030,sc01,08-24 15:00:00+02:00,CT NG 30,0.0
2030,sc01,08-24 15:00:00+02:00,Wind 13,1.6812924512999998
2030,sc01,08-24 15:00:00+02:00,Wind 03,0.50334485432
2030,sc01,08-24 15:00:00+02:00,CC NG 26,0.0
2030,sc01,08-24 15:00:00+02:00,CT NG 50,0.0
2030,sc01,08-24 15:00:00+02:00,Solar 34,0.0
