Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,12-03 19:00:00+01:00,N_112,5.1899619727613855
2030,sc01,12-03 19:00:00+01:00,N_108,30.904588665595536
2030,sc01,12-03 19:00:00+01:00,N_107,30.904588665595536
2030,sc01,12-03 19:00:00+01:00,N_117,2.7216969561766673
2030,sc01,12-04 08:00:00+01:00,N_101,90.89125769691665
2030,sc01,12-04 08:00:00+01:00,N_110,72.79628052455796
2030,sc01,12-04 08:00:00+01:00,N_111,58.02374889537286
2030,sc01,12-04 08:00:00+01:00,N_118,13.249120235938559
2030,sc01,12-04 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-04 08:00:00+01:00,N_103,120.37602586649487
2030,sc01,12-04 08:00:00+01:00,N_104,79.74369256968025
2030,sc01,12-04 08:00:00+01:00,N_113,58.06378027613256
2030,sc01,12-04 08:00:00+01:00,N_120,45.2073008884799
2030,sc01,12-04 08:00:00+01:00,N_109,71.01668722046266
2030,sc01,12-04 08:00:00+01:00,N_106,99.86549177223539
2030,sc01,12-04 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-04 08:00:00+01:00,N_124,166.8893693738323
2030,sc01,12-04 08:00:00+01:00,N_114,44.15550060269408
2030,sc01,12-04 08:00:00+01:00,N_122,10.080813716914266
2030,sc01,12-04 08:00:00+01:00,N_102,90.40629216221517
2030,sc01,12-04 08:00:00+01:00,N_116,31.249403507354266
2030,sc01,12-04 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-04 08:00:00+01:00,N_119,36.39178675303213
2030,sc01,12-04 08:00:00+01:00,N_105,82.04273008659078
2030,sc01,12-04 08:00:00+01:00,N_112,62.53254709597903
2030,sc01,12-04 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-04 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 08:00:00+01:00,N_117,20.635901164944745
2030,sc01,12-04 16:00:00+01:00,N_101,64.22824544578975
2030,sc01,12-04 16:00:00+01:00,N_110,57.49139757267646
2030,sc01,12-04 16:00:00+01:00,N_111,53.408227389800246
2030,sc01,12-04 16:00:00+01:00,N_118,16.850702414302926
2030,sc01,12-04 16:00:00+01:00,N_115,78.50275485211574
2030,sc01,12-04 16:00:00+01:00,N_103,80.09542009854786
2030,sc01,12-04 16:00:00+01:00,N_104,62.274986948269685
2030,sc01,12-04 16:00:00+01:00,N_113,53.42518608979663
2030,sc01,12-04 16:00:00+01:00,N_120,47.97872951478614
2030,sc01,12-04 16:00:00+01:00,N_109,61.08748623830829
2030,sc01,12-04 16:00:00+01:00,N_106,58.98520132001191
2030,sc01,12-04 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-04 16:00:00+01:00,N_124,99.8001073564424
2030,sc01,12-04 16:00:00+01:00,N_114,47.533149942853115
2030,sc01,12-04 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-04 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-04 16:00:00+01:00,N_116,42.06567356279945
2030,sc01,12-04 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-04 16:00:00+01:00,N_119,44.2441678608998
2030,sc01,12-04 16:00:00+01:00,N_105,60.93389564672683
2030,sc01,12-04 16:00:00+01:00,N_112,55.31831279223722
2030,sc01,12-04 16:00:00+01:00,N_108,59.289441905492374
2030,sc01,12-04 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 16:00:00+01:00,N_117,26.907382101015518
2030,sc01,12-04 17:00:00+01:00,N_101,31.03436178746951
2030,sc01,12-04 17:00:00+01:00,N_110,28.48066321685591
2030,sc01,12-04 17:00:00+01:00,N_111,27.074786724845577
2030,sc01,12-04 17:00:00+01:00,N_118,4.249847122255627
2030,sc01,12-04 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-04 17:00:00+01:00,N_103,37.53884140567791
2030,sc01,12-04 17:00:00+01:00,N_104,30.514020727147003
2030,sc01,12-04 17:00:00+01:00,N_113,27.081420987369583
2030,sc01,12-04 17:00:00+01:00,N_120,24.95076104574636
2030,sc01,12-04 17:00:00+01:00,N_109,30.27038570742998
2030,sc01,12-04 17:00:00+01:00,N_106,28.187060957400163
2030,sc01,12-04 17:00:00+01:00,N_121,-5.929086719706127
2030,sc01,12-04 17:00:00+01:00,N_124,45.2473372367546
2030,sc01,12-04 17:00:00+01:00,N_114,24.776449815747913
2030,sc01,12-04 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-04 17:00:00+01:00,N_102,30.811692443619005
2030,sc01,12-04 17:00:00+01:00,N_116,22.63756690273597
2030,sc01,12-04 17:00:00+01:00,N_123,25.74765089405616
2030,sc01,12-04 17:00:00+01:00,N_119,23.489796323845063
2030,sc01,12-04 17:00:00+01:00,N_105,29.78559136376089
2030,sc01,12-04 17:00:00+01:00,N_112,27.82201428390194
2030,sc01,12-04 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-04 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 17:00:00+01:00,N_117,11.795620472281328
2030,sc01,12-04 18:00:00+01:00,N_101,31.03436178746941
2030,sc01,12-04 18:00:00+01:00,N_110,28.480663216855845
2030,sc01,12-04 18:00:00+01:00,N_111,27.07478672484556
2030,sc01,12-04 18:00:00+01:00,N_118,4.249847122255626
2030,sc01,12-04 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-04 18:00:00+01:00,N_103,37.538841405677864
2030,sc01,12-04 18:00:00+01:00,N_104,30.51402072714692
2030,sc01,12-04 18:00:00+01:00,N_113,27.081420987369587
2030,sc01,12-04 18:00:00+01:00,N_120,24.950761045746358
2030,sc01,12-04 18:00:00+01:00,N_109,30.270385707429924
2030,sc01,12-04 18:00:00+01:00,N_106,28.187060957400053
2030,sc01,12-04 18:00:00+01:00,N_121,-5.929086719706129
2030,sc01,12-04 18:00:00+01:00,N_124,45.24733723675459
2030,sc01,12-04 18:00:00+01:00,N_114,24.776449815747906
2030,sc01,12-04 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-04 18:00:00+01:00,N_102,30.81169244361889
2030,sc01,12-04 18:00:00+01:00,N_116,22.63756690273597
2030,sc01,12-04 18:00:00+01:00,N_123,25.747650894056157
2030,sc01,12-04 18:00:00+01:00,N_119,23.48979632384506
2030,sc01,12-04 18:00:00+01:00,N_105,29.78559136376081
2030,sc01,12-04 18:00:00+01:00,N_112,27.82201428390188
2030,sc01,12-04 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-04 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 18:00:00+01:00,N_117,11.795620472281328
2030,sc01,12-04 19:00:00+01:00,N_101,31.034361787469496
2030,sc01,12-04 19:00:00+01:00,N_110,28.48066321685588
2030,sc01,12-04 19:00:00+01:00,N_111,27.074786724845573
2030,sc01,12-04 19:00:00+01:00,N_118,4.249847122255628
2030,sc01,12-04 19:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-04 19:00:00+01:00,N_103,37.5388414056779
2030,sc01,12-04 19:00:00+01:00,N_104,30.514020727146992
2030,sc01,12-04 19:00:00+01:00,N_113,27.081420987369608
2030,sc01,12-04 19:00:00+01:00,N_120,24.950761045746372
2030,sc01,12-04 19:00:00+01:00,N_109,30.270385707429973
2030,sc01,12-04 19:00:00+01:00,N_106,28.187060957400128
2030,sc01,12-04 19:00:00+01:00,N_121,-5.929086719706128
2030,sc01,12-04 19:00:00+01:00,N_124,45.2473372367546
2030,sc01,12-04 19:00:00+01:00,N_114,24.776449815747913
2030,sc01,12-04 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-04 19:00:00+01:00,N_102,30.81169244361899
2030,sc01,12-04 19:00:00+01:00,N_116,22.637566902735973
2030,sc01,12-04 19:00:00+01:00,N_123,25.74765089405617
2030,sc01,12-04 19:00:00+01:00,N_119,23.489796323845066
2030,sc01,12-04 19:00:00+01:00,N_105,29.78559136376087
2030,sc01,12-04 19:00:00+01:00,N_112,27.822014283901936
2030,sc01,12-04 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-04 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 19:00:00+01:00,N_117,11.79562047228133
2030,sc01,12-05 09:00:00+01:00,N_101,64.52505903658037
2030,sc01,12-05 09:00:00+01:00,N_110,53.80796272533163
2030,sc01,12-05 09:00:00+01:00,N_111,47.31238364601944
2030,sc01,12-05 09:00:00+01:00,N_118,12.357906673204482
2030,sc01,12-05 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-05 09:00:00+01:00,N_103,89.7668400807511
2030,sc01,12-05 09:00:00+01:00,N_104,61.417780998993656
2030,sc01,12-05 09:00:00+01:00,N_113,47.33936184481487
2030,sc01,12-05 09:00:00+01:00,N_120,38.675042749473974
2030,sc01,12-05 09:00:00+01:00,N_109,59.52868394380793
2030,sc01,12-05 09:00:00+01:00,N_106,56.18433204995167
2030,sc01,12-05 09:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-05 09:00:00+01:00,N_124,121.1134038006619
2030,sc01,12-05 09:00:00+01:00,N_114,37.96620691457415
2030,sc01,12-05 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 09:00:00+01:00,N_102,63.72586775783677
2030,sc01,12-05 09:00:00+01:00,N_116,29.26844914296598
2030,sc01,12-05 09:00:00+01:00,N_123,41.91559174310352
2030,sc01,12-05 09:00:00+01:00,N_119,32.73403626115313
2030,sc01,12-05 09:00:00+01:00,N_105,59.2843493241931
2030,sc01,12-05 09:00:00+01:00,N_112,50.350981163164704
2030,sc01,12-05 09:00:00+01:00,N_108,56.66832333456978
2030,sc01,12-05 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-05 09:00:00+01:00,N_117,19.084019632925177
2030,sc01,12-05 16:00:00+01:00,N_101,64.22824544578975
2030,sc01,12-05 16:00:00+01:00,N_110,57.49139757267646
2030,sc01,12-05 16:00:00+01:00,N_111,53.408227389800246
2030,sc01,12-05 16:00:00+01:00,N_118,16.850702414302926
2030,sc01,12-05 16:00:00+01:00,N_115,78.50275485211574
2030,sc01,12-05 16:00:00+01:00,N_103,80.09542009854786
2030,sc01,12-05 16:00:00+01:00,N_104,62.274986948269685
2030,sc01,12-05 16:00:00+01:00,N_113,53.42518608979663
2030,sc01,12-05 16:00:00+01:00,N_120,47.97872951478614
2030,sc01,12-05 16:00:00+01:00,N_109,61.08748623830829
2030,sc01,12-05 16:00:00+01:00,N_106,58.98520132001191
2030,sc01,12-05 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-05 16:00:00+01:00,N_124,99.8001073564424
2030,sc01,12-05 16:00:00+01:00,N_114,47.533149942853115
2030,sc01,12-05 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-05 16:00:00+01:00,N_116,42.06567356279945
2030,sc01,12-05 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-05 16:00:00+01:00,N_119,44.2441678608998
2030,sc01,12-05 16:00:00+01:00,N_105,60.93389564672683
2030,sc01,12-05 16:00:00+01:00,N_112,55.31831279223722
2030,sc01,12-05 16:00:00+01:00,N_108,59.289441905492374
2030,sc01,12-05 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-05 16:00:00+01:00,N_117,26.907382101015518
2030,sc01,12-05 17:00:00+01:00,N_101,31.034361787469432
2030,sc01,12-05 17:00:00+01:00,N_110,28.480663216855863
2030,sc01,12-05 17:00:00+01:00,N_111,27.07478672484555
2030,sc01,12-05 17:00:00+01:00,N_118,4.249847122255627
2030,sc01,12-05 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-05 17:00:00+01:00,N_103,37.53884140567787
2030,sc01,12-05 17:00:00+01:00,N_104,30.51402072714693
2030,sc01,12-05 17:00:00+01:00,N_113,27.08142098736962
2030,sc01,12-05 17:00:00+01:00,N_120,24.95076104574636
2030,sc01,12-05 17:00:00+01:00,N_109,30.27038570742993
2030,sc01,12-05 17:00:00+01:00,N_106,28.187060957400078
2030,sc01,12-05 17:00:00+01:00,N_121,-5.929086719706127
2030,sc01,12-05 17:00:00+01:00,N_124,45.24733723675459
2030,sc01,12-05 17:00:00+01:00,N_114,24.7764498157479
2030,sc01,12-05 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 17:00:00+01:00,N_102,30.811692443618906
2030,sc01,12-05 17:00:00+01:00,N_116,22.63756690273597
2030,sc01,12-05 17:00:00+01:00,N_123,25.74765089405616
2030,sc01,12-05 17:00:00+01:00,N_119,23.489796323845063
2030,sc01,12-05 17:00:00+01:00,N_105,29.78559136376083
2030,sc01,12-05 17:00:00+01:00,N_112,27.822014283901893
2030,sc01,12-05 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-05 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-05 17:00:00+01:00,N_117,11.795620472281328
2030,sc01,12-05 18:00:00+01:00,N_101,31.034361787469503
2030,sc01,12-05 18:00:00+01:00,N_110,28.480663216855888
2030,sc01,12-05 18:00:00+01:00,N_111,27.074786724845573
2030,sc01,12-05 18:00:00+01:00,N_118,4.249847122255628
2030,sc01,12-05 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-05 18:00:00+01:00,N_103,37.5388414056779
2030,sc01,12-05 18:00:00+01:00,N_104,30.514020727146967
2030,sc01,12-05 18:00:00+01:00,N_113,27.081420987369647
2030,sc01,12-05 18:00:00+01:00,N_120,24.950761045746372
2030,sc01,12-05 18:00:00+01:00,N_109,30.270385707429952
2030,sc01,12-05 18:00:00+01:00,N_106,28.187060957400128
2030,sc01,12-05 18:00:00+01:00,N_121,-5.929086719706128
2030,sc01,12-05 18:00:00+01:00,N_124,45.2473372367546
2030,sc01,12-05 18:00:00+01:00,N_114,24.776449815747913
2030,sc01,12-05 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 18:00:00+01:00,N_102,30.811692443618963
2030,sc01,12-05 18:00:00+01:00,N_116,22.637566902735973
2030,sc01,12-05 18:00:00+01:00,N_123,25.74765089405617
2030,sc01,12-05 18:00:00+01:00,N_119,23.48979632384507
2030,sc01,12-05 18:00:00+01:00,N_105,29.785591363760876
2030,sc01,12-05 18:00:00+01:00,N_112,27.822014283901893
2030,sc01,12-05 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-05 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-05 18:00:00+01:00,N_117,11.79562047228133
2030,sc01,12-10 16:00:00+01:00,N_101,63.72586775783679
2030,sc01,12-10 16:00:00+01:00,N_110,57.22715154862023
2030,sc01,12-10 16:00:00+01:00,N_111,53.28831178969532
2030,sc01,12-10 16:00:00+01:00,N_118,16.949360643627625
2030,sc01,12-10 16:00:00+01:00,N_115,79.21921257831534
2030,sc01,12-10 16:00:00+01:00,N_103,79.03217525542557
2030,sc01,12-10 16:00:00+01:00,N_104,61.841652335772096
2030,sc01,12-10 16:00:00+01:00,N_113,53.30467103969316
2030,sc01,12-10 16:00:00+01:00,N_120,48.05073384332632
2030,sc01,12-10 16:00:00+01:00,N_109,60.69612697173921
2030,sc01,12-10 16:00:00+01:00,N_106,58.66815286096111
2030,sc01,12-10 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-10 16:00:00+01:00,N_124,98.04034834947588
2030,sc01,12-10 16:00:00+01:00,N_114,47.62090445706785
2030,sc01,12-10 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-10 16:00:00+01:00,N_102,63.24124793483639
2030,sc01,12-10 16:00:00+01:00,N_116,42.34669045612985
2030,sc01,12-10 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-10 16:00:00+01:00,N_119,44.44818012509696
2030,sc01,12-10 16:00:00+01:00,N_105,60.547965444880774
2030,sc01,12-10 16:00:00+01:00,N_112,55.13088018363897
2030,sc01,12-10 16:00:00+01:00,N_108,58.96163926017972
2030,sc01,12-10 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-10 16:00:00+01:00,N_117,27.07917693277397
2030,sc01,12-10 17:00:00+01:00,N_101,31.034361787469418
2030,sc01,12-10 17:00:00+01:00,N_110,28.480663216855863
2030,sc01,12-10 17:00:00+01:00,N_111,27.074786724845538
2030,sc01,12-10 17:00:00+01:00,N_118,4.249847122255626
2030,sc01,12-10 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-10 17:00:00+01:00,N_103,37.53884140567788
2030,sc01,12-10 17:00:00+01:00,N_104,30.514020727146942
2030,sc01,12-10 17:00:00+01:00,N_113,27.08142098736958
2030,sc01,12-10 17:00:00+01:00,N_120,24.950761045746365
2030,sc01,12-10 17:00:00+01:00,N_109,30.270385707429938
2030,sc01,12-10 17:00:00+01:00,N_106,28.187060957400085
2030,sc01,12-10 17:00:00+01:00,N_121,-5.929086719706129
2030,sc01,12-10 17:00:00+01:00,N_124,45.247337236754596
2030,sc01,12-10 17:00:00+01:00,N_114,24.776449815747895
2030,sc01,12-10 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-10 17:00:00+01:00,N_102,30.81169244361892
2030,sc01,12-10 17:00:00+01:00,N_116,22.63756690273597
2030,sc01,12-10 17:00:00+01:00,N_123,25.747650894056168
2030,sc01,12-10 17:00:00+01:00,N_119,23.489796323845063
2030,sc01,12-10 17:00:00+01:00,N_105,29.785591363760823
2030,sc01,12-10 17:00:00+01:00,N_112,27.82201428390192
2030,sc01,12-10 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-10 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-10 17:00:00+01:00,N_117,11.795620472281328
2030,sc01,12-10 18:00:00+01:00,N_101,31.034361787469496
2030,sc01,12-10 18:00:00+01:00,N_110,28.48066321685588
2030,sc01,12-10 18:00:00+01:00,N_111,27.074786724845573
2030,sc01,12-10 18:00:00+01:00,N_118,4.249847122255628
2030,sc01,12-10 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-10 18:00:00+01:00,N_103,37.5388414056779
2030,sc01,12-10 18:00:00+01:00,N_104,30.514020727146992
2030,sc01,12-10 18:00:00+01:00,N_113,27.081420987369608
2030,sc01,12-10 18:00:00+01:00,N_120,24.950761045746372
2030,sc01,12-10 18:00:00+01:00,N_109,30.270385707429973
2030,sc01,12-10 18:00:00+01:00,N_106,28.187060957400128
2030,sc01,12-10 18:00:00+01:00,N_121,-5.929086719706128
2030,sc01,12-10 18:00:00+01:00,N_124,45.2473372367546
2030,sc01,12-10 18:00:00+01:00,N_114,24.776449815747913
2030,sc01,12-10 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-10 18:00:00+01:00,N_102,30.81169244361899
2030,sc01,12-10 18:00:00+01:00,N_116,22.637566902735973
2030,sc01,12-10 18:00:00+01:00,N_123,25.74765089405617
2030,sc01,12-10 18:00:00+01:00,N_119,23.489796323845066
2030,sc01,12-10 18:00:00+01:00,N_105,29.78559136376087
2030,sc01,12-10 18:00:00+01:00,N_112,27.822014283901936
2030,sc01,12-10 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-10 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-10 18:00:00+01:00,N_117,11.79562047228133
2030,sc01,12-10 19:00:00+01:00,N_101,31.03436178746946
2030,sc01,12-10 19:00:00+01:00,N_110,28.480663216855877
2030,sc01,12-10 19:00:00+01:00,N_111,27.074786724845577
2030,sc01,12-10 19:00:00+01:00,N_118,4.249847122255628
2030,sc01,12-10 19:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-10 19:00:00+01:00,N_103,37.538841405677886
2030,sc01,12-10 19:00:00+01:00,N_104,30.514020727146953
2030,sc01,12-10 19:00:00+01:00,N_113,27.081420987369626
2030,sc01,12-10 19:00:00+01:00,N_120,24.950761045746376
2030,sc01,12-10 19:00:00+01:00,N_109,30.27038570742996
2030,sc01,12-10 19:00:00+01:00,N_106,28.18706095740011
2030,sc01,12-10 19:00:00+01:00,N_121,-5.929086719706128
2030,sc01,12-10 19:00:00+01:00,N_124,45.247337236754596
2030,sc01,12-10 19:00:00+01:00,N_114,24.776449815747913
2030,sc01,12-10 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-10 19:00:00+01:00,N_102,30.81169244361892
2030,sc01,12-10 19:00:00+01:00,N_116,22.637566902735973
2030,sc01,12-10 19:00:00+01:00,N_123,25.747650894056175
2030,sc01,12-10 19:00:00+01:00,N_119,23.48979632384507
2030,sc01,12-10 19:00:00+01:00,N_105,29.785591363760847
2030,sc01,12-10 19:00:00+01:00,N_112,27.82201428390194
2030,sc01,12-10 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-10 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-10 19:00:00+01:00,N_117,11.79562047228133
2030,sc01,12-11 08:00:00+01:00,N_101,91.60430289372718
2030,sc01,12-11 08:00:00+01:00,N_110,73.1843475867026
2030,sc01,12-11 08:00:00+01:00,N_111,58.17617751570881
2030,sc01,12-11 08:00:00+01:00,N_118,12.927964117375756
2030,sc01,12-11 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-11 08:00:00+01:00,N_103,121.72101220995954
2030,sc01,12-11 08:00:00+01:00,N_104,80.30254425308874
2030,sc01,12-11 08:00:00+01:00,N_113,58.21697087686272
2030,sc01,12-11 08:00:00+01:00,N_120,45.11577384405873
2030,sc01,12-11 08:00:00+01:00,N_109,71.4619813711003
2030,sc01,12-11 08:00:00+01:00,N_106,100.55993336087985
2030,sc01,12-11 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-11 08:00:00+01:00,N_124,169.11971752965783
2030,sc01,12-11 08:00:00+01:00,N_114,44.04395298488373
2030,sc01,12-11 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-11 08:00:00+01:00,N_102,91.10388771642467
2030,sc01,12-11 08:00:00+01:00,N_116,30.892193792321635
2030,sc01,12-11 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-11 08:00:00+01:00,N_119,36.13246012717214
2030,sc01,12-11 08:00:00+01:00,N_105,82.5968594710213
2030,sc01,12-11 08:00:00+01:00,N_112,62.77079878224501
2030,sc01,12-11 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-11 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-11 08:00:00+01:00,N_117,20.076667923740793
2030,sc01,12-11 16:00:00+01:00,N_101,64.22824544578974
2030,sc01,12-11 16:00:00+01:00,N_110,57.49139757267644
2030,sc01,12-11 16:00:00+01:00,N_111,53.40822738980025
2030,sc01,12-11 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-11 16:00:00+01:00,N_115,55.58557476245221
2030,sc01,12-11 16:00:00+01:00,N_103,80.09542009854783
2030,sc01,12-11 16:00:00+01:00,N_104,62.274986948269664
2030,sc01,12-11 16:00:00+01:00,N_113,53.425186089796654
2030,sc01,12-11 16:00:00+01:00,N_120,47.97872951478612
2030,sc01,12-11 16:00:00+01:00,N_109,61.087486238308266
2030,sc01,12-11 16:00:00+01:00,N_106,58.98520132001189
2030,sc01,12-11 16:00:00+01:00,N_121,24.726120311201857
2030,sc01,12-11 16:00:00+01:00,N_124,99.80010735644237
2030,sc01,12-11 16:00:00+01:00,N_114,47.5331499428531
2030,sc01,12-11 16:00:00+01:00,N_122,28.940078579504355
2030,sc01,12-11 16:00:00+01:00,N_102,63.72586775783677
2030,sc01,12-11 16:00:00+01:00,N_116,42.06567356279941
2030,sc01,12-11 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-11 16:00:00+01:00,N_119,44.24416786089978
2030,sc01,12-11 16:00:00+01:00,N_105,60.9338956467268
2030,sc01,12-11 16:00:00+01:00,N_112,55.318312792237215
2030,sc01,12-11 16:00:00+01:00,N_108,59.28944190549236
2030,sc01,12-11 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-11 16:00:00+01:00,N_117,35.484765978505145
2030,sc01,12-11 17:00:00+01:00,N_101,32.417119155587436
2030,sc01,12-11 17:00:00+01:00,N_110,30.35392961354962
2030,sc01,12-11 17:00:00+01:00,N_111,29.10344063437995
2030,sc01,12-11 17:00:00+01:00,N_118,11.246706762201134
2030,sc01,12-11 17:00:00+01:00,N_115,47.04415397569431
2030,sc01,12-11 17:00:00+01:00,N_103,37.276511770924806
2030,sc01,12-11 17:00:00+01:00,N_104,31.81892507715746
2030,sc01,12-11 17:00:00+01:00,N_113,29.108634311473175
2030,sc01,12-11 17:00:00+01:00,N_120,27.440632827934895
2030,sc01,12-11 17:00:00+01:00,N_109,31.45524771764146
2030,sc01,12-11 17:00:00+01:00,N_106,30.81141363685073
2030,sc01,12-11 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-11 17:00:00+01:00,N_124,43.31115964264916
2030,sc01,12-11 17:00:00+01:00,N_114,27.304172107688117
2030,sc01,12-11 17:00:00+01:00,N_122,8.715089021049215
2030,sc01,12-11 17:00:00+01:00,N_102,32.263263760384824
2030,sc01,12-11 17:00:00+01:00,N_116,25.629733215623233
2030,sc01,12-11 17:00:00+01:00,N_123,28.064483412080538
2030,sc01,12-11 17:00:00+01:00,N_119,26.296906757001214
2030,sc01,12-11 17:00:00+01:00,N_105,31.408209917727504
2030,sc01,12-11 17:00:00+01:00,N_112,29.68841276094897
2030,sc01,12-11 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-11 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-11 17:00:00+01:00,N_117,17.14907306974946
2030,sc01,12-11 18:00:00+01:00,N_101,32.417119155587436
2030,sc01,12-11 18:00:00+01:00,N_110,30.35392961354962
2030,sc01,12-11 18:00:00+01:00,N_111,29.10344063437995
2030,sc01,12-11 18:00:00+01:00,N_118,11.246706762201134
