Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-08 03:00:00+02:00,Solar 65,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 42,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 44,0.0
2030,sc01,06-08 03:00:00+02:00,Wind N03,237.3794668
2030,sc01,06-08 03:00:00+02:00,Solar 58,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 30,0.0
2030,sc01,06-08 03:00:00+02:00,Wind N05,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 59,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 04,0.0
2030,sc01,06-08 03:00:00+02:00,Wind N04,698.1818182
2030,sc01,06-08 03:00:00+02:00,Wind 03,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 40,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 27,22.8306
2030,sc01,06-08 03:00:00+02:00,Solar 57,0.0
2030,sc01,06-08 03:00:00+02:00,Wind 15,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 69,0.0
2030,sc01,06-08 03:00:00+02:00,Wind 02,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 64,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 37,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 61,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 02,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 12,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 31,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 10,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 15,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 01,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 67,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 26,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 20,68.61690000000002
2030,sc01,06-08 03:00:00+02:00,Geo 01,16.0
2030,sc01,06-08 03:00:00+02:00,Solar 34,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 71,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 35,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 29,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 53,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 33,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 62,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 24,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 26,22.8306
2030,sc01,06-08 03:00:00+02:00,Solar 75,0.0
2030,sc01,06-08 03:00:00+02:00,Wind 11,20.550397320000002
2030,sc01,06-08 03:00:00+02:00,Wind 08,20.550397320000002
2030,sc01,06-08 03:00:00+02:00,Wind N08,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 52,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 28,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 38,0.0
2030,sc01,06-08 03:00:00+02:00,Wind 09,20.550397320000002
2030,sc01,06-08 03:00:00+02:00,Wind 06,29.83521539
2030,sc01,06-08 03:00:00+02:00,Solar 45,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 21,68.61690000000002
2030,sc01,06-08 03:00:00+02:00,Solar 56,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 63,0.0
2030,sc01,06-08 03:00:00+02:00,Wind N02,237.3794668
2030,sc01,06-08 03:00:00+02:00,Solar 32,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 47,0.0
2030,sc01,06-13 00:00:00+02:00,Wind 12,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 41,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 66,0.0
2030,sc01,06-13 00:00:00+02:00,Wind N06,781.1150962
2030,sc01,06-13 00:00:00+02:00,Solar 39,0.0
2030,sc01,06-13 00:00:00+02:00,Wind 07,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 50,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 73,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 03,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 18,0.0
2030,sc01,06-13 00:00:00+02:00,Wind 13,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 72,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 20,0.0
2030,sc01,06-13 00:00:00+02:00,Hydro 43,0.0
2030,sc01,06-13 00:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-13 00:00:00+02:00,Solar 17,0.0
2030,sc01,06-13 00:00:00+02:00,Wind N10,3.794871795
2030,sc01,06-13 00:00:00+02:00,Solar 22,0.0
2030,sc01,06-13 00:00:00+02:00,Hydro 41,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 54,0.0
2030,sc01,06-13 00:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-13 00:00:00+02:00,Wind 17,0.0
2030,sc01,06-13 00:00:00+02:00,Hydro 19,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 70,0.0
2030,sc01,06-13 00:00:00+02:00,Wind N01,0.0
2030,sc01,06-13 00:00:00+02:00,Wind 10,0.0
2030,sc01,06-13 00:00:00+02:00,Wind 01,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 68,0.0
2030,sc01,06-13 00:00:00+02:00,Hydro 33,303.5214839733624
2030,sc01,06-13 00:00:00+02:00,Wind 16,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 46,0.0
2030,sc01,06-13 00:00:00+02:00,Wind N09,38.97911833
2030,sc01,06-13 00:00:00+02:00,Solar 55,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 06,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 25,0.0
2030,sc01,06-13 00:00:00+02:00,Wind 14,0.0
2030,sc01,06-13 00:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-13 00:00:00+02:00,Hydro 22,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 48,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 43,0.0
2030,sc01,06-13 00:00:00+02:00,Wind N07,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 14,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 74,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 60,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 51,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 11,0.0
2030,sc01,06-13 00:00:00+02:00,Hydro 28,84.585
2030,sc01,06-13 00:00:00+02:00,Hydro 29,84.585
2030,sc01,06-13 00:00:00+02:00,Solar 09,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 21,0.0
2030,sc01,06-13 00:00:00+02:00,Wind 04,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 16,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 36,0.0
2030,sc01,06-13 00:00:00+02:00,Hydro 42,7.2940760000000004
2030,sc01,06-13 00:00:00+02:00,Hydro 25,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 08,0.0
2030,sc01,06-13 00:00:00+02:00,Hydro 40,4.60805
2030,sc01,06-13 00:00:00+02:00,Solar 65,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 42,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 44,0.0
2030,sc01,06-13 00:00:00+02:00,Wind N03,102.6942711
2030,sc01,06-13 00:00:00+02:00,Solar 58,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 30,0.0
2030,sc01,06-13 00:00:00+02:00,Wind N05,359.4347236486377
2030,sc01,06-13 00:00:00+02:00,Solar 59,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 04,0.0
2030,sc01,06-13 00:00:00+02:00,Wind N04,872.7272727
2030,sc01,06-13 00:00:00+02:00,Wind 03,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 40,0.0
2030,sc01,06-13 00:00:00+02:00,Hydro 27,23.466300000000004
2030,sc01,06-13 00:00:00+02:00,Solar 57,0.0
2030,sc01,06-13 00:00:00+02:00,Wind 15,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 69,0.0
2030,sc01,06-13 00:00:00+02:00,Wind 02,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 64,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 37,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 61,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 02,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 12,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 31,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 10,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 15,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 01,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 67,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 26,0.0
2030,sc01,06-13 00:00:00+02:00,Hydro 20,0.0
2030,sc01,06-13 00:00:00+02:00,Geo 01,16.0
2030,sc01,06-13 00:00:00+02:00,Solar 34,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 71,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 35,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 29,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 53,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 33,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 62,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 24,0.0
2030,sc01,06-13 00:00:00+02:00,Hydro 26,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 75,0.0
2030,sc01,06-13 00:00:00+02:00,Wind 11,0.0
2030,sc01,06-13 00:00:00+02:00,Wind 08,0.0
2030,sc01,06-13 00:00:00+02:00,Wind N08,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 52,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 28,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 38,0.0
2030,sc01,06-13 00:00:00+02:00,Wind 09,0.0
2030,sc01,06-13 00:00:00+02:00,Wind 06,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 45,0.0
2030,sc01,06-13 00:00:00+02:00,Hydro 21,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 56,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 63,0.0
2030,sc01,06-13 00:00:00+02:00,Wind N02,102.6942711
2030,sc01,06-13 00:00:00+02:00,Solar 32,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 47,8.636514523
2030,sc01,06-16 12:00:00+02:00,Wind 12,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 41,8.636514523
2030,sc01,06-16 12:00:00+02:00,Solar 66,0.0
2030,sc01,06-16 12:00:00+02:00,Wind N06,39.088146148210654
2030,sc01,06-16 12:00:00+02:00,Solar 39,8.636514523
2030,sc01,06-16 12:00:00+02:00,Wind 07,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 50,23.14585892
2030,sc01,06-16 12:00:00+02:00,Solar 73,200.0
2030,sc01,06-16 12:00:00+02:00,Solar 03,207.82443185000005
2030,sc01,06-16 12:00:00+02:00,Solar 18,98.8
2030,sc01,06-16 12:00:00+02:00,Wind 13,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 72,201.6
2030,sc01,06-16 12:00:00+02:00,Solar 20,80.64
2030,sc01,06-16 12:00:00+02:00,Hydro 43,0.0
2030,sc01,06-16 12:00:00+02:00,Hydro 34,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 17,24.08
2030,sc01,06-16 12:00:00+02:00,Wind N10,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 22,71.84
2030,sc01,06-16 12:00:00+02:00,Hydro 41,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 54,45.40339063
2030,sc01,06-16 12:00:00+02:00,Hydro 23,0.0
2030,sc01,06-16 12:00:00+02:00,Wind 17,0.0
2030,sc01,06-16 12:00:00+02:00,Hydro 19,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 70,1200.0
2030,sc01,06-16 12:00:00+02:00,Wind N01,0.0
2030,sc01,06-16 12:00:00+02:00,Wind 10,0.0
2030,sc01,06-16 12:00:00+02:00,Wind 01,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 68,473.774511
2030,sc01,06-16 12:00:00+02:00,Hydro 33,0.0
2030,sc01,06-16 12:00:00+02:00,Wind 16,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 46,8.636514523
2030,sc01,06-16 12:00:00+02:00,Wind N09,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 55,98.75237463000002
2030,sc01,06-16 12:00:00+02:00,Solar 06,31.23950682
2030,sc01,06-16 12:00:00+02:00,Solar 25,15.52
2030,sc01,06-16 12:00:00+02:00,Wind 14,0.0
2030,sc01,06-16 12:00:00+02:00,Hydro 24,0.0
2030,sc01,06-16 12:00:00+02:00,Hydro 22,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 48,8.636514523
2030,sc01,06-16 12:00:00+02:00,Solar 43,8.636514523
2030,sc01,06-16 12:00:00+02:00,Wind N07,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 14,93.68
2030,sc01,06-16 12:00:00+02:00,Solar 74,62.43151062216917
2030,sc01,06-16 12:00:00+02:00,Solar 60,103.77993440000002
2030,sc01,06-16 12:00:00+02:00,Solar 51,77.23511559000002
2030,sc01,06-16 12:00:00+02:00,Solar 11,15.84
2030,sc01,06-16 12:00:00+02:00,Hydro 28,0.0
2030,sc01,06-16 12:00:00+02:00,Hydro 29,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 09,63.41669235
2030,sc01,06-16 12:00:00+02:00,Solar 21,147.36
2030,sc01,06-16 12:00:00+02:00,Wind 04,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 16,52.8
2030,sc01,06-16 12:00:00+02:00,Solar 36,1031.2
2030,sc01,06-16 12:00:00+02:00,Hydro 42,0.0
2030,sc01,06-16 12:00:00+02:00,Hydro 25,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 08,12.3872294
2030,sc01,06-16 12:00:00+02:00,Hydro 40,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 65,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 42,8.636514523
2030,sc01,06-16 12:00:00+02:00,Solar 44,8.636514523
2030,sc01,06-16 12:00:00+02:00,Wind N03,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 58,39.53056076
2030,sc01,06-16 12:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,06-16 12:00:00+02:00,Wind N05,834.3911467
2030,sc01,06-16 12:00:00+02:00,Solar 59,81.11685246
2030,sc01,06-16 12:00:00+02:00,Solar 04,23.93548311
2030,sc01,06-16 12:00:00+02:00,Wind N04,0.0
2030,sc01,06-16 12:00:00+02:00,Wind 03,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 40,8.636514523
2030,sc01,06-16 12:00:00+02:00,Hydro 27,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 57,33.75643391
2030,sc01,06-16 12:00:00+02:00,Wind 15,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 69,431.73774885473307
2030,sc01,06-16 12:00:00+02:00,Wind 02,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 64,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 37,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 61,12.86636066
2030,sc01,06-16 12:00:00+02:00,Solar 02,369.26
2030,sc01,06-16 12:00:00+02:00,Solar 12,12.32
2030,sc01,06-16 12:00:00+02:00,Solar 31,572.6255886
2030,sc01,06-16 12:00:00+02:00,Solar 10,77.68
2030,sc01,06-16 12:00:00+02:00,Solar 15,84.24
2030,sc01,06-16 12:00:00+02:00,Solar 01,180.4711653304638
2030,sc01,06-16 12:00:00+02:00,Solar 67,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,06-16 12:00:00+02:00,Hydro 20,0.0
2030,sc01,06-16 12:00:00+02:00,Geo 01,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 34,399.94915447868993
2030,sc01,06-16 12:00:00+02:00,Solar 71,839.92
2030,sc01,06-16 12:00:00+02:00,Solar 35,222.081802
2030,sc01,06-16 12:00:00+02:00,Solar 29,69.04
2030,sc01,06-16 12:00:00+02:00,Solar 53,79.4065821
2030,sc01,06-16 12:00:00+02:00,Solar 33,651.4399526
2030,sc01,06-16 12:00:00+02:00,Solar 62,251.60976371029216
2030,sc01,06-16 12:00:00+02:00,Solar 24,11.6
2030,sc01,06-16 12:00:00+02:00,Hydro 26,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 75,240.0
2030,sc01,06-16 12:00:00+02:00,Wind 11,0.0
2030,sc01,06-16 12:00:00+02:00,Wind 08,0.0
2030,sc01,06-16 12:00:00+02:00,Wind N08,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 52,52.5100083
2030,sc01,06-16 12:00:00+02:00,Solar 28,64.24
2030,sc01,06-16 12:00:00+02:00,Solar 38,98.70302312
2030,sc01,06-16 12:00:00+02:00,Wind 09,0.0
2030,sc01,06-16 12:00:00+02:00,Wind 06,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 45,8.636514523
2030,sc01,06-16 12:00:00+02:00,Hydro 21,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 56,99.0484837
2030,sc01,06-16 12:00:00+02:00,Solar 63,397.2331499769391
2030,sc01,06-16 12:00:00+02:00,Wind N02,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 32,137.73446665588418
2030,sc01,06-17 09:00:00+02:00,Solar 47,11.51452282
2030,sc01,06-17 09:00:00+02:00,Wind 12,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 41,11.51452282
2030,sc01,06-17 09:00:00+02:00,Solar 66,840.3671388
2030,sc01,06-17 09:00:00+02:00,Wind N06,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 39,11.51452282
2030,sc01,06-17 09:00:00+02:00,Wind 07,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 50,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 73,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 03,224.95131300000003
2030,sc01,06-17 09:00:00+02:00,Solar 18,68.57117647
2030,sc01,06-17 09:00:00+02:00,Wind 13,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 72,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 20,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 43,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 34,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 17,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N10,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 22,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 41,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 54,60.53349140000001
2030,sc01,06-17 09:00:00+02:00,Hydro 23,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 17,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 19,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 70,832.8482972
2030,sc01,06-17 09:00:00+02:00,Wind N01,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 10,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 01,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 68,631.6538234
2030,sc01,06-17 09:00:00+02:00,Hydro 33,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 16,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 46,11.51452282
2030,sc01,06-17 09:00:00+02:00,Wind N09,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 55,131.6603438
2030,sc01,06-17 09:00:00+02:00,Solar 06,41.64967398
2030,sc01,06-17 09:00:00+02:00,Solar 25,10.77150464
2030,sc01,06-17 09:00:00+02:00,Wind 14,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 24,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 22,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 48,11.51452282
2030,sc01,06-17 09:00:00+02:00,Solar 43,11.51452282
2030,sc01,06-17 09:00:00+02:00,Wind N07,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 14,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 74,138.8080495
2030,sc01,06-17 09:00:00+02:00,Solar 60,5.456253897138316
2030,sc01,06-17 09:00:00+02:00,Solar 51,102.9727327
2030,sc01,06-17 09:00:00+02:00,Solar 11,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 28,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 29,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 09,84.54949615
2030,sc01,06-17 09:00:00+02:00,Solar 21,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 04,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 16,36.64532508
2030,sc01,06-17 09:00:00+02:00,Solar 36,877.1119368
2030,sc01,06-17 09:00:00+02:00,Hydro 42,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 25,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 08,16.51511559
2030,sc01,06-17 09:00:00+02:00,Hydro 40,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 65,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 42,11.51452282
2030,sc01,06-17 09:00:00+02:00,Solar 44,11.51452282
2030,sc01,06-17 09:00:00+02:00,Wind N03,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 58,52.70361589
2030,sc01,06-17 09:00:00+02:00,Solar 30,2.7362091769999877
2030,sc01,06-17 09:00:00+02:00,Wind N05,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 59,65.11337705000001
2030,sc01,06-17 09:00:00+02:00,Solar 04,31.911677530000002
2030,sc01,06-17 09:00:00+02:00,Wind N04,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 03,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 40,11.51452282
2030,sc01,06-17 09:00:00+02:00,Hydro 27,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 57,45.00533491
2030,sc01,06-17 09:00:00+02:00,Wind 15,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 69,13.142166838931214
2030,sc01,06-17 09:00:00+02:00,Wind 02,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 64,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 37,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 61,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 02,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 12,8.550575851
2030,sc01,06-17 09:00:00+02:00,Solar 31,25.49418994044883
2030,sc01,06-17 09:00:00+02:00,Solar 10,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 15,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 01,273.94081567930493
2030,sc01,06-17 09:00:00+02:00,Solar 67,272.18368870000006
2030,sc01,06-17 09:00:00+02:00,Solar 26,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 20,0.0
2030,sc01,06-17 09:00:00+02:00,Geo 01,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 34,850.5740271
2030,sc01,06-17 09:00:00+02:00,Solar 71,64.30969407745168
2030,sc01,06-17 09:00:00+02:00,Solar 35,296.0877297
2030,sc01,06-17 09:00:00+02:00,Solar 29,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 53,105.8678127
2030,sc01,06-17 09:00:00+02:00,Solar 33,868.5240071
2030,sc01,06-17 09:00:00+02:00,Solar 62,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 24,8.050866873
2030,sc01,06-17 09:00:00+02:00,Hydro 26,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 75,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 11,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 08,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N08,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 52,70.00829876
2030,sc01,06-17 09:00:00+02:00,Solar 28,44.58514551
2030,sc01,06-17 09:00:00+02:00,Solar 38,131.5945465
2030,sc01,06-17 09:00:00+02:00,Wind 09,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 06,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 45,11.51452282
2030,sc01,06-17 09:00:00+02:00,Hydro 21,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 56,132.0551274
2030,sc01,06-17 09:00:00+02:00,Solar 63,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N02,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 32,1144.675163
2030,sc01,06-19 02:00:00+02:00,Solar 47,0.0
2030,sc01,06-19 02:00:00+02:00,Wind 12,17.08562229
2030,sc01,06-19 02:00:00+02:00,Solar 41,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 66,0.0
2030,sc01,06-19 02:00:00+02:00,Wind N06,755.227373
2030,sc01,06-19 02:00:00+02:00,Solar 39,0.0
2030,sc01,06-19 02:00:00+02:00,Wind 07,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 50,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 73,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 03,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 18,0.0
2030,sc01,06-19 02:00:00+02:00,Wind 13,10.2864208
2030,sc01,06-19 02:00:00+02:00,Solar 72,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 20,0.0
2030,sc01,06-19 02:00:00+02:00,Hydro 43,10.87911
2030,sc01,06-19 02:00:00+02:00,Hydro 34,108.30288596900562
2030,sc01,06-19 02:00:00+02:00,Solar 17,0.0
2030,sc01,06-19 02:00:00+02:00,Wind N10,7.641025641
2030,sc01,06-19 02:00:00+02:00,Solar 22,0.0
2030,sc01,06-19 02:00:00+02:00,Hydro 41,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 54,0.0
2030,sc01,06-19 02:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-19 02:00:00+02:00,Wind 17,0.0
2030,sc01,06-19 02:00:00+02:00,Hydro 19,54.274
2030,sc01,06-19 02:00:00+02:00,Solar 70,0.0
2030,sc01,06-19 02:00:00+02:00,Wind N01,82.86663503
2030,sc01,06-19 02:00:00+02:00,Wind 10,0.0
2030,sc01,06-19 02:00:00+02:00,Wind 01,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 68,0.0
2030,sc01,06-19 02:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-19 02:00:00+02:00,Wind 16,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 46,0.0
2030,sc01,06-19 02:00:00+02:00,Wind N09,32.01856148
2030,sc01,06-19 02:00:00+02:00,Solar 55,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 06,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 25,0.0
2030,sc01,06-19 02:00:00+02:00,Wind 14,0.0
2030,sc01,06-19 02:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-19 02:00:00+02:00,Hydro 22,69.1905
2030,sc01,06-19 02:00:00+02:00,Solar 48,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 43,0.0
2030,sc01,06-19 02:00:00+02:00,Wind N07,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 14,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 74,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 60,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 51,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 11,0.0
2030,sc01,06-19 02:00:00+02:00,Hydro 28,0.0
