Period,Scenario,LoadLevel,mEUR
2030,sc01,05-07 01:00:00+02:00,0.6253838017209878
2030,sc01,05-07 02:00:00+02:00,0.6160569573530241
2030,sc01,05-07 03:00:00+02:00,0.6195194900675381
2030,sc01,05-07 04:00:00+02:00,0.6804932200941191
2030,sc01,05-07 05:00:00+02:00,9.805417420014807
2030,sc01,05-07 06:00:00+02:00,13.41539339196097
2030,sc01,05-07 07:00:00+02:00,9.230139037245522
2030,sc01,05-07 08:00:00+02:00,1.4162891465408707
2030,sc01,05-07 09:00:00+02:00,1.3038223307387842
2030,sc01,05-07 10:00:00+02:00,1.3072236132166868
2030,sc01,05-07 11:00:00+02:00,1.3243365260642104
2030,sc01,05-07 12:00:00+02:00,1.3096927512005438
2030,sc01,05-07 13:00:00+02:00,1.2518045319190827
2030,sc01,05-07 14:00:00+02:00,1.2386827834955072
2030,sc01,05-07 15:00:00+02:00,1.2558974412732042
2030,sc01,05-07 16:00:00+02:00,1.3452002500167397
2030,sc01,05-07 17:00:00+02:00,6.4764258948606415
2030,sc01,05-07 18:00:00+02:00,13.647427921791502
2030,sc01,05-07 19:00:00+02:00,19.276218238760876
2030,sc01,05-07 20:00:00+02:00,25.17397829132517
2030,sc01,05-07 21:00:00+02:00,0.9511767904023155
2030,sc01,05-07 22:00:00+02:00,0.8353730893466778
2030,sc01,05-07 23:00:00+02:00,0.7340830545749703
2030,sc01,05-08 00:00:00+02:00,0.6553619495673411
2030,sc01,05-08 01:00:00+02:00,0.6097894485029487
2030,sc01,05-08 02:00:00+02:00,0.5882482997156341
2030,sc01,05-08 03:00:00+02:00,0.5957976977013969
2030,sc01,05-08 04:00:00+02:00,0.6332278478222308
2030,sc01,05-08 05:00:00+02:00,22.641054093818944
2030,sc01,05-08 06:00:00+02:00,32.12952450920317
2030,sc01,05-08 07:00:00+02:00,32.63152740628324
2030,sc01,05-08 08:00:00+02:00,26.05462544334606
2030,sc01,05-08 09:00:00+02:00,18.515798624168855
2030,sc01,05-08 10:00:00+02:00,15.37408001849722
2030,sc01,05-08 11:00:00+02:00,11.719623054079685
2030,sc01,05-08 12:00:00+02:00,10.673536980860135
2030,sc01,05-08 13:00:00+02:00,6.589515344666614
2030,sc01,05-08 14:00:00+02:00,2.450729793385449
2030,sc01,05-08 15:00:00+02:00,1.6915553532467917
2030,sc01,05-08 16:00:00+02:00,2.9094379608158416
2030,sc01,05-08 17:00:00+02:00,8.120370186144152
2030,sc01,05-08 18:00:00+02:00,14.460416020295346
2030,sc01,05-08 19:00:00+02:00,15.688556465366332
2030,sc01,05-08 20:00:00+02:00,15.044259941303753
2030,sc01,05-08 21:00:00+02:00,0.9825547878337074
2030,sc01,05-08 22:00:00+02:00,0.869202015828743
2030,sc01,05-08 23:00:00+02:00,0.7656531875699967
2030,sc01,05-09 00:00:00+02:00,0.6787337098183246
2030,sc01,05-09 01:00:00+02:00,0.62241816798558
2030,sc01,05-09 02:00:00+02:00,0.6052704311913105
2030,sc01,05-09 03:00:00+02:00,0.6100076182289135
2030,sc01,05-09 04:00:00+02:00,0.6648475848864964
2030,sc01,05-09 05:00:00+02:00,10.698583344791706
2030,sc01,05-09 06:00:00+02:00,18.235847315058756
2030,sc01,05-09 07:00:00+02:00,17.38455912845016
2030,sc01,05-09 08:00:00+02:00,12.959434303988408
2030,sc01,05-09 09:00:00+02:00,8.421476589037878
2030,sc01,05-09 10:00:00+02:00,3.8564804636971983
2030,sc01,05-09 11:00:00+02:00,1.958743149337971
2030,sc01,05-09 12:00:00+02:00,1.730249582553149
2030,sc01,05-09 13:00:00+02:00,1.6648619598360384
2030,sc01,05-09 14:00:00+02:00,1.5316238497926153
2030,sc01,05-09 15:00:00+02:00,1.6971197419310287
2030,sc01,05-09 16:00:00+02:00,7.34471693563874
2030,sc01,05-09 17:00:00+02:00,19.519464995567397
2030,sc01,05-09 18:00:00+02:00,33.18119281605112
2030,sc01,05-09 19:00:00+02:00,35.73799738168264
2030,sc01,05-09 20:00:00+02:00,32.24828586679755
2030,sc01,05-09 21:00:00+02:00,0.9414310393077279
2030,sc01,05-09 22:00:00+02:00,0.8224292637530146
2030,sc01,05-09 23:00:00+02:00,0.7147512799472584
2030,sc01,05-10 00:00:00+02:00,0.6631551150046502
2030,sc01,05-10 01:00:00+02:00,0.6212830241589018
2030,sc01,05-10 02:00:00+02:00,0.5956192553478675
2030,sc01,05-10 03:00:00+02:00,0.5996306830929364
2030,sc01,05-10 04:00:00+02:00,0.654877794514488
2030,sc01,05-10 05:00:00+02:00,20.29421711761095
2030,sc01,05-10 06:00:00+02:00,30.356179505174907
2030,sc01,05-10 07:00:00+02:00,26.282915351255905
2030,sc01,05-10 08:00:00+02:00,14.282193948074877
2030,sc01,05-10 09:00:00+02:00,4.220307238315281
2030,sc01,05-10 10:00:00+02:00,1.6103758802095176
2030,sc01,05-10 11:00:00+02:00,1.3131937434976089
2030,sc01,05-10 12:00:00+02:00,1.2234161329959006
2030,sc01,05-10 13:00:00+02:00,1.1738216805011017
2030,sc01,05-10 14:00:00+02:00,1.1805804960290065
2030,sc01,05-10 15:00:00+02:00,1.2067073829097976
2030,sc01,05-10 16:00:00+02:00,1.2690915521586568
2030,sc01,05-10 17:00:00+02:00,3.3038418538583585
2030,sc01,05-10 18:00:00+02:00,10.06269667584824
2030,sc01,05-10 19:00:00+02:00,11.066818943887812
2030,sc01,05-10 20:00:00+02:00,11.336204936059863
2030,sc01,05-10 21:00:00+02:00,0.9041898140304812
2030,sc01,05-10 22:00:00+02:00,0.7980779892659194
2030,sc01,05-10 23:00:00+02:00,0.6890717125763248
2030,sc01,05-11 00:00:00+02:00,0.6107012751005947
2030,sc01,05-11 01:00:00+02:00,0.5510193319685708
2030,sc01,05-11 02:00:00+02:00,0.5207431778211679
2030,sc01,05-11 03:00:00+02:00,0.49097459961420586
2030,sc01,05-11 04:00:00+02:00,0.48207164645824974
2030,sc01,05-11 05:00:00+02:00,1.09472300488473
2030,sc01,05-11 06:00:00+02:00,1.2748524813508735
2030,sc01,05-11 07:00:00+02:00,0.9435420376164788
2030,sc01,05-11 08:00:00+02:00,0.9279892964739771
2030,sc01,05-11 09:00:00+02:00,0.8436629566240081
2030,sc01,05-11 10:00:00+02:00,0.8135561277755129
2030,sc01,05-11 11:00:00+02:00,0.7953860330796336
2030,sc01,05-11 12:00:00+02:00,0.7596480176189511
2030,sc01,05-11 13:00:00+02:00,0.718270023429715
2030,sc01,05-11 14:00:00+02:00,0.694335981392894
2030,sc01,05-11 15:00:00+02:00,0.6857137647222827
2030,sc01,05-11 16:00:00+02:00,0.7211570680017103
2030,sc01,05-11 17:00:00+02:00,0.8637671367463056
2030,sc01,05-11 18:00:00+02:00,1.0192794403642813
2030,sc01,05-11 19:00:00+02:00,1.2479992807233489
2030,sc01,05-11 20:00:00+02:00,3.8810289344699314
2030,sc01,05-11 21:00:00+02:00,0.7661485422607528
2030,sc01,05-11 22:00:00+02:00,0.6915285097395043
2030,sc01,05-11 23:00:00+02:00,0.604777018942778
2030,sc01,05-12 00:00:00+02:00,0.536534096355462
2030,sc01,05-12 01:00:00+02:00,0.49146144891086735
2030,sc01,05-12 02:00:00+02:00,0.4615092193007086
2030,sc01,05-12 03:00:00+02:00,0.44563605772501885
2030,sc01,05-12 04:00:00+02:00,0.4280878526418066
2030,sc01,05-12 05:00:00+02:00,0.6327931735809208
2030,sc01,05-12 06:00:00+02:00,0.6750163836059804
2030,sc01,05-12 07:00:00+02:00,0.688925999719198
2030,sc01,05-12 08:00:00+02:00,0.6583648633689947
2030,sc01,05-12 09:00:00+02:00,0.6919514251977019
2030,sc01,05-12 10:00:00+02:00,0.7122157740660741
2030,sc01,05-12 11:00:00+02:00,0.7090413007390182
2030,sc01,05-12 12:00:00+02:00,0.6885989112778292
2030,sc01,05-12 13:00:00+02:00,0.6553488121749538
2030,sc01,05-12 14:00:00+02:00,0.6278485803924378
2030,sc01,05-12 15:00:00+02:00,0.6396656307727162
2030,sc01,05-12 16:00:00+02:00,0.673161853405265
2030,sc01,05-12 17:00:00+02:00,0.8092276788253765
2030,sc01,05-12 18:00:00+02:00,0.9805894780185356
2030,sc01,05-12 19:00:00+02:00,1.1641960934092102
2030,sc01,05-12 20:00:00+02:00,3.733301264533818
2030,sc01,05-12 21:00:00+02:00,0.771695864722095
2030,sc01,05-12 22:00:00+02:00,0.6797191869688617
2030,sc01,05-12 23:00:00+02:00,0.5839068544119931
2030,sc01,05-13 00:00:00+02:00,0.5248831936384474
2030,sc01,05-13 01:00:00+02:00,0.47687390336787555
2030,sc01,05-13 02:00:00+02:00,0.46464955935157815
2030,sc01,05-13 03:00:00+02:00,0.4829268633301525
2030,sc01,05-13 04:00:00+02:00,0.5477471424959612
2030,sc01,05-13 05:00:00+02:00,5.4898360128674515
2030,sc01,05-13 06:00:00+02:00,9.252625282348092
2030,sc01,05-13 07:00:00+02:00,2.898361753683213
2030,sc01,05-13 08:00:00+02:00,1.2094653551314072
2030,sc01,05-13 09:00:00+02:00,1.1243278872008853
2030,sc01,05-13 10:00:00+02:00,1.0957343066033405
2030,sc01,05-13 11:00:00+02:00,1.0515082842870183
2030,sc01,05-13 12:00:00+02:00,1.0159250070287944
2030,sc01,05-13 13:00:00+02:00,0.9790002589133067
2030,sc01,05-13 14:00:00+02:00,0.9624777707475447
2030,sc01,05-13 15:00:00+02:00,1.0067162693109486
2030,sc01,05-13 16:00:00+02:00,1.1038813719431386
2030,sc01,05-13 17:00:00+02:00,1.2060769699117881
2030,sc01,05-13 18:00:00+02:00,7.149524757216952
2030,sc01,05-13 19:00:00+02:00,16.306386523712824
2030,sc01,05-13 20:00:00+02:00,22.663558767068803
2030,sc01,05-13 21:00:00+02:00,0.8954033344388935
2030,sc01,05-13 22:00:00+02:00,0.7684186678165402
2030,sc01,05-13 23:00:00+02:00,0.6707857543153929
2030,sc01,05-14 00:00:00+02:00,0.6033052377495002
2030,sc01,05-14 01:00:00+02:00,0.5611559326248792
2030,sc01,05-14 02:00:00+02:00,0.5255829987959842
2030,sc01,05-14 03:00:00+02:00,0.5315349263742661
2030,sc01,05-14 04:00:00+02:00,0.5882948805967111
2030,sc01,05-14 05:00:00+02:00,22.11091209348985
2030,sc01,05-14 06:00:00+02:00,28.889246515964768
2030,sc01,05-14 07:00:00+02:00,18.011436886828722
2030,sc01,05-14 08:00:00+02:00,7.200650112209045
2030,sc01,05-14 09:00:00+02:00,1.7237199789676754
2030,sc01,05-14 10:00:00+02:00,1.3576093092466197
2030,sc01,05-14 11:00:00+02:00,1.1600141832524253
2030,sc01,05-14 12:00:00+02:00,1.0362859115891512
2030,sc01,05-14 13:00:00+02:00,1.0082782297668746
2030,sc01,05-14 14:00:00+02:00,1.0181647158310854
2030,sc01,05-14 15:00:00+02:00,1.2213071337618264
2030,sc01,05-14 16:00:00+02:00,1.8988877825986388
2030,sc01,05-14 17:00:00+02:00,7.668354498638591
2030,sc01,05-14 18:00:00+02:00,20.99553813063271
2030,sc01,05-14 19:00:00+02:00,31.512499672556483
2030,sc01,05-14 20:00:00+02:00,35.12053568387434
2030,sc01,05-14 21:00:00+02:00,0.9180067328312378
2030,sc01,05-14 22:00:00+02:00,0.7927729118540288
2030,sc01,05-14 23:00:00+02:00,0.687536127785923
2030,sc01,05-15 00:00:00+02:00,0.6184949107575883
2030,sc01,05-15 01:00:00+02:00,0.5794454021251739
2030,sc01,05-15 02:00:00+02:00,0.5565936448668335
2030,sc01,05-15 03:00:00+02:00,0.5608692322333808
2030,sc01,05-15 04:00:00+02:00,0.6119967731879965
2030,sc01,05-15 05:00:00+02:00,24.426909230286423
2030,sc01,05-15 06:00:00+02:00,31.31132298394617
2030,sc01,05-15 07:00:00+02:00,23.223933511124294
2030,sc01,05-15 08:00:00+02:00,10.192913312206114
2030,sc01,05-15 09:00:00+02:00,1.9896481312308345
2030,sc01,05-15 10:00:00+02:00,1.575743152820508
2030,sc01,05-15 11:00:00+02:00,1.310079074768426
2030,sc01,05-15 12:00:00+02:00,1.053152034047964
2030,sc01,05-15 13:00:00+02:00,1.0307491571386571
2030,sc01,05-15 14:00:00+02:00,1.03937352535106
2030,sc01,05-15 15:00:00+02:00,1.0837225143737526
2030,sc01,05-15 16:00:00+02:00,1.7231128447469248
2030,sc01,05-15 17:00:00+02:00,8.184659504393723
2030,sc01,05-15 18:00:00+02:00,20.42689626483455
2030,sc01,05-15 19:00:00+02:00,28.082266801332977
2030,sc01,05-15 20:00:00+02:00,28.697238787011386
2030,sc01,05-15 21:00:00+02:00,0.9087361709720798
2030,sc01,05-15 22:00:00+02:00,0.7882969890029807
2030,sc01,05-15 23:00:00+02:00,0.6873874042054685
2030,sc01,05-16 00:00:00+02:00,0.6212957495868546
2030,sc01,05-16 01:00:00+02:00,0.5728296194670164
2030,sc01,05-16 02:00:00+02:00,0.5428847846964195
2030,sc01,05-16 03:00:00+02:00,0.5403507047987846
2030,sc01,05-16 04:00:00+02:00,0.5928203785015176
2030,sc01,05-16 05:00:00+02:00,8.413492205938084
2030,sc01,05-16 06:00:00+02:00,17.453271565125693
2030,sc01,05-16 07:00:00+02:00,9.280881259297775
2030,sc01,05-16 08:00:00+02:00,1.3311906700600449
2030,sc01,05-16 09:00:00+02:00,1.218071169918054
2030,sc01,05-16 10:00:00+02:00,1.165026379850819
2030,sc01,05-16 11:00:00+02:00,1.1256195870127943
2030,sc01,05-16 12:00:00+02:00,1.0595387707352613
2030,sc01,05-16 13:00:00+02:00,1.0225900319817935
2030,sc01,05-16 14:00:00+02:00,1.0360002931922885
2030,sc01,05-16 15:00:00+02:00,1.0845194156200735
2030,sc01,05-16 16:00:00+02:00,1.1867304529264928
2030,sc01,05-16 17:00:00+02:00,1.2803433485889426
2030,sc01,05-16 18:00:00+02:00,8.023925744289567
2030,sc01,05-16 19:00:00+02:00,10.719746838947149
2030,sc01,05-16 20:00:00+02:00,11.186117104175047
2030,sc01,05-16 21:00:00+02:00,0.9082993868435496
2030,sc01,05-16 22:00:00+02:00,0.8025670181631779
2030,sc01,05-16 23:00:00+02:00,0.6937516267030543
2030,sc01,05-17 00:00:00+02:00,0.628259109380248
2030,sc01,05-17 01:00:00+02:00,0.568360442949733
2030,sc01,05-17 02:00:00+02:00,0.5418284196653691
2030,sc01,05-17 03:00:00+02:00,0.5233741593109658
2030,sc01,05-17 04:00:00+02:00,0.5702389362621751
2030,sc01,05-17 05:00:00+02:00,4.747078079660583
2030,sc01,05-17 06:00:00+02:00,10.027594270570967
2030,sc01,05-17 07:00:00+02:00,9.976185972106087
2030,sc01,05-17 08:00:00+02:00,5.79583829215567
2030,sc01,05-17 09:00:00+02:00,2.326843261179075
2030,sc01,05-17 10:00:00+02:00,1.5097159528478408
2030,sc01,05-17 11:00:00+02:00,1.393895948582449
2030,sc01,05-17 12:00:00+02:00,1.3671445283300907
2030,sc01,05-17 13:00:00+02:00,1.3339530828304627
2030,sc01,05-17 14:00:00+02:00,1.3175698461275192
2030,sc01,05-17 15:00:00+02:00,1.3173199207396813
2030,sc01,05-17 16:00:00+02:00,1.604249573194227
2030,sc01,05-17 17:00:00+02:00,4.8394487538941355
2030,sc01,05-17 18:00:00+02:00,8.289569391084765
2030,sc01,05-17 19:00:00+02:00,8.596025303265643
2030,sc01,05-17 20:00:00+02:00,9.183995384718035
2030,sc01,05-17 21:00:00+02:00,0.8745686810413288
2030,sc01,05-17 22:00:00+02:00,0.7823202262685193
2030,sc01,05-17 23:00:00+02:00,0.6837301131723885
2030,sc01,05-18 00:00:00+02:00,0.6141449040150487
2030,sc01,05-18 01:00:00+02:00,0.5361363848885111
2030,sc01,05-18 02:00:00+02:00,0.5009640320326635
2030,sc01,05-18 03:00:00+02:00,0.4737200642437762
2030,sc01,05-18 04:00:00+02:00,0.4676156845977513
2030,sc01,05-18 05:00:00+02:00,5.342964839952158
2030,sc01,05-18 06:00:00+02:00,4.11245881307882
2030,sc01,05-18 07:00:00+02:00,1.7345903694005544
2030,sc01,05-18 08:00:00+02:00,1.2169885692378606
2030,sc01,05-18 09:00:00+02:00,0.8791022751597957
2030,sc01,05-18 10:00:00+02:00,0.8243986415305209
2030,sc01,05-18 11:00:00+02:00,0.8108479374309567
2030,sc01,05-18 12:00:00+02:00,0.7782706158960453
2030,sc01,05-18 13:00:00+02:00,0.7521287742052768
2030,sc01,05-18 14:00:00+02:00,0.7336808891715533
2030,sc01,05-18 15:00:00+02:00,0.7427434346694001
2030,sc01,05-18 16:00:00+02:00,0.8614693788325251
2030,sc01,05-18 17:00:00+02:00,0.9961093449594645
2030,sc01,05-18 18:00:00+02:00,3.007750872036558
2030,sc01,05-18 19:00:00+02:00,7.662261937896437
2030,sc01,05-18 20:00:00+02:00,9.648811210724569
2030,sc01,05-18 21:00:00+02:00,0.7514691091554278
2030,sc01,05-18 22:00:00+02:00,0.671316982443082
2030,sc01,05-18 23:00:00+02:00,0.5865656895800121
2030,sc01,05-19 00:00:00+02:00,0.5193342880809749
2030,sc01,05-19 01:00:00+02:00,0.46209891221348864
2030,sc01,05-19 02:00:00+02:00,0.42855053459773607
2030,sc01,05-19 03:00:00+02:00,0.39677898429812225
2030,sc01,05-19 04:00:00+02:00,0.3666720332461483
2030,sc01,05-19 05:00:00+02:00,0.9984523514796253
2030,sc01,05-19 06:00:00+02:00,1.0442594255769786
2030,sc01,05-19 07:00:00+02:00,0.973238710679212
2030,sc01,05-19 08:00:00+02:00,0.6824253803356003
2030,sc01,05-19 09:00:00+02:00,0.6748562508735557
2030,sc01,05-19 10:00:00+02:00,0.7030819530760166
2030,sc01,05-19 11:00:00+02:00,0.7103048631111597
2030,sc01,05-19 12:00:00+02:00,0.6815680598865848
2030,sc01,05-19 13:00:00+02:00,0.6521832005608825
2030,sc01,05-19 14:00:00+02:00,0.6202771359462806
2030,sc01,05-19 15:00:00+02:00,0.6484913423678267
2030,sc01,05-19 16:00:00+02:00,0.7625212804447777
2030,sc01,05-19 17:00:00+02:00,1.3642199755418454
2030,sc01,05-19 18:00:00+02:00,6.00719068932215
2030,sc01,05-19 19:00:00+02:00,9.507477489281117
2030,sc01,05-19 20:00:00+02:00,10.861800764320657
2030,sc01,05-19 21:00:00+02:00,0.7302999545373243
2030,sc01,05-19 22:00:00+02:00,0.6308145580251375
2030,sc01,05-19 23:00:00+02:00,0.5390902967276248
2030,sc01,05-20 00:00:00+02:00,0.4842824769281544
2030,sc01,05-20 01:00:00+02:00,0.4505762538024544
2030,sc01,05-20 02:00:00+02:00,0.42547580960985976
2030,sc01,05-20 03:00:00+02:00,0.41376376694930883
2030,sc01,05-20 04:00:00+02:00,0.4808025918872309
2030,sc01,05-20 05:00:00+02:00,16.296045026159465
2030,sc01,05-20 06:00:00+02:00,27.303565724763747
2030,sc01,05-20 07:00:00+02:00,28.715729714891193
2030,sc01,05-20 08:00:00+02:00,21.62613738774276
2030,sc01,05-20 09:00:00+02:00,14.13638601452123
2030,sc01,05-20 10:00:00+02:00,8.774055586919358
2030,sc01,05-20 11:00:00+02:00,7.350735994377118
2030,sc01,05-20 12:00:00+02:00,5.991294378340496
2030,sc01,05-20 13:00:00+02:00,4.891178548294568
2030,sc01,05-20 14:00:00+02:00,4.508435741003457
2030,sc01,05-20 15:00:00+02:00,6.64444914620182
2030,sc01,05-20 16:00:00+02:00,10.825152655085018
2030,sc01,05-20 17:00:00+02:00,13.488335077031316
2030,sc01,05-20 18:00:00+02:00,17.819522510152414
2030,sc01,05-20 19:00:00+02:00,19.238219008155937
2030,sc01,05-20 20:00:00+02:00,20.8107141982048
2030,sc01,05-20 21:00:00+02:00,0.8931453374757882
2030,sc01,05-20 22:00:00+02:00,0.7720779532974488
2030,sc01,05-20 23:00:00+02:00,0.6572472888511567
2030,sc01,05-21 00:00:00+02:00,0.575197930730041
2030,sc01,05-21 01:00:00+02:00,0.5300028763152955
2030,sc01,05-21 02:00:00+02:00,0.5122286746790767
2030,sc01,05-21 03:00:00+02:00,0.5157128101238446
2030,sc01,05-21 04:00:00+02:00,0.5714248616819763
2030,sc01,05-21 05:00:00+02:00,14.099772172609452
2030,sc01,05-21 06:00:00+02:00,19.926260331403185
2030,sc01,05-21 07:00:00+02:00,17.967432668522605
2030,sc01,05-21 08:00:00+02:00,11.141738053652746
2030,sc01,05-21 09:00:00+02:00,3.1076910977993295
2030,sc01,05-21 10:00:00+02:00,1.7397910281182811
2030,sc01,05-21 11:00:00+02:00,1.4215216955633962
2030,sc01,05-21 12:00:00+02:00,1.1524899165425335
2030,sc01,05-21 13:00:00+02:00,1.1124499841530138
2030,sc01,05-21 14:00:00+02:00,1.1871617665063137
2030,sc01,05-21 15:00:00+02:00,1.4231010848022776
2030,sc01,05-21 16:00:00+02:00,1.7894355620310831
2030,sc01,05-21 17:00:00+02:00,4.911956741396012
2030,sc01,05-21 18:00:00+02:00,15.017414132965078
2030,sc01,05-21 19:00:00+02:00,20.17297361542991
2030,sc01,05-21 20:00:00+02:00,22.917749452931037
2030,sc01,05-21 21:00:00+02:00,0.9030451675709327
2030,sc01,05-21 22:00:00+02:00,0.7799803661013229
2030,sc01,05-21 23:00:00+02:00,0.6716480418736053
2030,sc01,05-22 00:00:00+02:00,0.5925297494854938
2030,sc01,05-22 01:00:00+02:00,0.5415983557195261
2030,sc01,05-22 02:00:00+02:00,0.5225198495150191
2030,sc01,05-22 03:00:00+02:00,0.5277215090758425
2030,sc01,05-22 04:00:00+02:00,0.5816184783023789
2030,sc01,05-22 05:00:00+02:00,4.387336517202684
2030,sc01,05-22 06:00:00+02:00,8.46724356217416
2030,sc01,05-22 07:00:00+02:00,5.492599960593172
2030,sc01,05-22 08:00:00+02:00,1.3159800271496795
2030,sc01,05-22 09:00:00+02:00,1.1969814972180375
2030,sc01,05-22 10:00:00+02:00,1.151072389834335
2030,sc01,05-22 11:00:00+02:00,1.1315174987995005
2030,sc01,05-22 12:00:00+02:00,1.1251118845826336
2030,sc01,05-22 13:00:00+02:00,1.1127346587401825
2030,sc01,05-22 14:00:00+02:00,1.1106381798766185
2030,sc01,05-22 15:00:00+02:00,1.124498357676026
2030,sc01,05-22 16:00:00+02:00,1.2078332661204139
2030,sc01,05-22 17:00:00+02:00,1.292313085501645
2030,sc01,05-22 18:00:00+02:00,6.885756717165551
2030,sc01,05-22 19:00:00+02:00,9.283370204117356
2030,sc01,05-22 20:00:00+02:00,12.33691225869166
2030,sc01,05-22 21:00:00+02:00,0.9176859775107566
2030,sc01,05-22 22:00:00+02:00,0.7933153660274258
2030,sc01,05-22 23:00:00+02:00,0.6755814058117885
2030,sc01,05-23 00:00:00+02:00,0.5931467797144269
2030,sc01,05-23 01:00:00+02:00,0.5451870760740803
2030,sc01,05-23 02:00:00+02:00,0.5236195386424057
2030,sc01,05-23 03:00:00+02:00,0.5251122477759671
2030,sc01,05-23 04:00:00+02:00,0.7070523533919515
2030,sc01,05-23 05:00:00+02:00,7.031155166743835
2030,sc01,05-23 06:00:00+02:00,12.40608827968922
2030,sc01,05-23 07:00:00+02:00,5.511724332938641
2030,sc01,05-23 08:00:00+02:00,1.2615400855487946
2030,sc01,05-23 09:00:00+02:00,1.1571066339664915
2030,sc01,05-23 10:00:00+02:00,1.0964690612262928
2030,sc01,05-23 11:00:00+02:00,1.0726147836527535
2030,sc01,05-23 12:00:00+02:00,1.032924181993613
2030,sc01,05-23 13:00:00+02:00,1.0361881484535842
2030,sc01,05-23 14:00:00+02:00,1.0729724242747087
2030,sc01,05-23 15:00:00+02:00,1.1207084344436524
2030,sc01,05-23 16:00:00+02:00,1.2202636188131912
2030,sc01,05-23 17:00:00+02:00,1.3778653907649705
2030,sc01,05-23 18:00:00+02:00,9.964995022552248
2030,sc01,05-23 19:00:00+02:00,14.184130898475452
2030,sc01,05-23 20:00:00+02:00,16.537328003097556
2030,sc01,05-23 21:00:00+02:00,0.9236204882800275
2030,sc01,05-23 22:00:00+02:00,0.8075914231994116
2030,sc01,05-23 23:00:00+02:00,0.6924615559968497
2030,sc01,05-24 00:00:00+02:00,0.6091391046361921
2030,sc01,05-24 01:00:00+02:00,0.5613481517233747
2030,sc01,05-24 02:00:00+02:00,0.5404935549155896
2030,sc01,05-24 03:00:00+02:00,0.5433614935749401
2030,sc01,05-24 04:00:00+02:00,0.7206841802347171
2030,sc01,05-24 05:00:00+02:00,4.094541741932575
2030,sc01,05-24 06:00:00+02:00,7.5142163853788295
2030,sc01,05-24 07:00:00+02:00,4.736559769993247
2030,sc01,05-24 08:00:00+02:00,1.311936405248223
2030,sc01,05-24 09:00:00+02:00,1.2113868659752458
2030,sc01,05-24 10:00:00+02:00,1.13021916821134
2030,sc01,05-24 11:00:00+02:00,1.0656547278728514
2030,sc01,05-24 12:00:00+02:00,1.0277409789181668
2030,sc01,05-24 13:00:00+02:00,1.006133170179514
2030,sc01,05-24 14:00:00+02:00,1.0162723687178337
2030,sc01,05-24 15:00:00+02:00,1.0606546382893887
2030,sc01,05-24 16:00:00+02:00,1.147014825758074
2030,sc01,05-24 17:00:00+02:00,1.2448232161380386
2030,sc01,05-24 18:00:00+02:00,5.80178741978154
2030,sc01,05-24 19:00:00+02:00,7.938459588826647
2030,sc01,05-24 20:00:00+02:00,9.079639767128702
2030,sc01,05-24 21:00:00+02:00,0.8845655525515042
2030,sc01,05-24 22:00:00+02:00,0.7827947402775626
2030,sc01,05-24 23:00:00+02:00,0.666904506058915
2030,sc01,05-25 00:00:00+02:00,0.5764162517047438
2030,sc01,05-25 01:00:00+02:00,0.5222063563127637
2030,sc01,05-25 02:00:00+02:00,0.49346062504088267
