Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-05 13:00:00+02:00,CT NG 43,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 69,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 34,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 45,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 26,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 28,0.0
2030,sc01,08-05 13:00:00+02:00,Hydro 20,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 39,0.0
2030,sc01,08-05 13:00:00+02:00,Hydro 29,22.163625
2030,sc01,08-05 13:00:00+02:00,CT NG 74,0.0
2030,sc01,08-05 13:00:00+02:00,ST NG 06,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 55,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 40,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 03,0.0
2030,sc01,08-05 13:00:00+02:00,Geo 01,4.752
2030,sc01,08-05 13:00:00+02:00,ST NG 07,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 09,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 14,21.32845760232
2030,sc01,08-05 13:00:00+02:00,ST NG 02,0.0
2030,sc01,08-05 13:00:00+02:00,Wind 11,5.320836407700001
2030,sc01,08-05 13:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 48,0.0
2030,sc01,08-05 13:00:00+02:00,Wind 14,385.3806928628035
2030,sc01,08-05 13:00:00+02:00,Solar 70,356.4
2030,sc01,08-05 13:00:00+02:00,Solar 46,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 73,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 48,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 53,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 61,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 52,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 18,22.49646875091
2030,sc01,08-05 13:00:00+02:00,CT NG 50,0.0
2030,sc01,08-05 13:00:00+02:00,Wind 15,44.310829244668966
2030,sc01,08-05 13:00:00+02:00,Solar 01,193.1867137926
2030,sc01,08-05 13:00:00+02:00,Solar 06,0.0
2030,sc01,08-05 13:00:00+02:00,Hydro 41,1.68652638
2030,sc01,08-05 13:00:00+02:00,Wind N03,298.784087019
2030,sc01,08-05 13:00:00+02:00,Wind 12,34.2924799338
2030,sc01,08-05 13:00:00+02:00,CC NG 13,0.0
2030,sc01,08-05 13:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 11,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 41,0.0
2030,sc01,08-05 13:00:00+02:00,Wind 10,1.9038844044
2030,sc01,08-05 13:00:00+02:00,Solar 32,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 06,0.0
2030,sc01,08-05 13:00:00+02:00,Wind 07,5.444720931870001
2030,sc01,08-05 13:00:00+02:00,CC NG 25,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 44,0.0
2030,sc01,08-05 13:00:00+02:00,Wind 03,0.48792529288799996
2030,sc01,08-05 13:00:00+02:00,ST NG 05,0.0
2030,sc01,08-05 13:00:00+02:00,Hydro 33,0.0
2030,sc01,08-05 13:00:00+02:00,Wind N02,184.4644016560614
2030,sc01,08-05 13:00:00+02:00,Solar 42,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 38,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 08,0.0
2030,sc01,08-05 13:00:00+02:00,Wind 16,246.00554882640003
2030,sc01,08-05 13:00:00+02:00,CT NG 42,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 07,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 10,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 08,0.0
2030,sc01,08-05 13:00:00+02:00,ST NG 03,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 09,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 36,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 12,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 25,3.5315974485000003
2030,sc01,08-05 13:00:00+02:00,Solar 62,231.27200365064112
2030,sc01,08-05 13:00:00+02:00,Solar 71,0.0
2030,sc01,08-05 13:00:00+02:00,Hydro 25,7.4223864
2030,sc01,08-05 13:00:00+02:00,CT NG 35,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 05,0.0
2030,sc01,08-05 13:00:00+02:00,Hydro 26,7.4223864
2030,sc01,08-05 13:00:00+02:00,Solar 24,2.6340483359520004
2030,sc01,08-05 13:00:00+02:00,Hydro 43,3.2888324700000005
2030,sc01,08-05 13:00:00+02:00,Hydro 34,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 12,2.796641793792
2030,sc01,08-05 13:00:00+02:00,CT NG 10,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 41,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 73,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 67,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 71,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 33,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 22,16.36697106396
2030,sc01,08-05 13:00:00+02:00,CC NG 26,0.0
2030,sc01,08-05 13:00:00+02:00,Hydro 42,1.68652638
2030,sc01,08-05 13:00:00+02:00,CT NG 67,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 47,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 37,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 56,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 11,3.6127391701500002
2030,sc01,08-05 13:00:00+02:00,CT NG 21,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 72,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 28,14.646533188320001
2030,sc01,08-05 13:00:00+02:00,Solar 17,5.48533222182
2030,sc01,08-05 13:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 60,0.0
2030,sc01,08-05 13:00:00+02:00,Wind 13,17.39138063652
2030,sc01,08-05 13:00:00+02:00,Solar 39,0.0
2030,sc01,08-05 13:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 69,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 12,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 72,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 16,186.91106597502505
2030,sc01,08-05 13:00:00+02:00,Solar 57,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 52,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 43,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 23,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 13,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 66,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 75,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 08,0.0
2030,sc01,08-05 13:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 16,11.897230686659999
2030,sc01,08-05 13:00:00+02:00,Solar 51,0.0
2030,sc01,08-05 13:00:00+02:00,ST NG 09,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 28,0.0
2030,sc01,08-05 13:00:00+02:00,ST NG 10,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 03,53.2054652679
2030,sc01,08-05 13:00:00+02:00,Solar 20,17.43042733047
2030,sc01,08-05 13:00:00+02:00,CC NG 31,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 01,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 16,0.0
2030,sc01,08-05 13:00:00+02:00,Hydro 24,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 04,8.840740330620001
2030,sc01,08-05 13:00:00+02:00,Wind 01,3.8222391239999998
2030,sc01,08-05 13:00:00+02:00,Wind 17,77.68386261900001
2030,sc01,08-05 13:00:00+02:00,Solar 21,33.5451239244
2030,sc01,08-05 13:00:00+02:00,Solar 35,0.0
2030,sc01,08-05 13:00:00+02:00,Hydro 40,1.5564433500000001
2030,sc01,08-05 13:00:00+02:00,Solar 30,10.692000000000002
2030,sc01,08-05 13:00:00+02:00,CC NG 29,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 04,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 26,3.27050582364
2030,sc01,08-05 13:00:00+02:00,Solar 44,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 68,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 14,0.0
2030,sc01,08-05 13:00:00+02:00,ST Other 02,0.0
2030,sc01,08-05 13:00:00+02:00,ST NG 04,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 36,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 02,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 33,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 54,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 63,124.06555606500001
2030,sc01,08-05 13:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 04,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 36,56.891099525387055
2030,sc01,08-05 13:00:00+02:00,Solar 55,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 17,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 29,15.73583806575
2030,sc01,08-05 13:00:00+02:00,CT NG 46,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 25,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 40,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 19,40.20786
2030,sc01,08-05 13:00:00+02:00,Solar 47,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 59,0.0
2030,sc01,08-05 13:00:00+02:00,Wind 06,7.397497514880001
2030,sc01,08-11 05:00:00+02:00,CT NG 54,0.0
2030,sc01,08-11 05:00:00+02:00,CT NG 70,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 08,0.7098369631360002
2030,sc01,08-11 05:00:00+02:00,CC NG 06,0.0
2030,sc01,08-11 05:00:00+02:00,CC NG 15,0.0
2030,sc01,08-11 05:00:00+02:00,CT NG 15,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 27,0.0
2030,sc01,08-11 05:00:00+02:00,CC NG 34,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 02,25.485795432720003
2030,sc01,08-11 05:00:00+02:00,CC NG 37,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 22,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 04,0.1380024112
2030,sc01,08-11 05:00:00+02:00,ST NG 08,0.0
2030,sc01,08-11 05:00:00+02:00,Wind N01,755.1073333320742
2030,sc01,08-11 05:00:00+02:00,Solar 34,3.7108699550399997
2030,sc01,08-11 05:00:00+02:00,CC NG 20,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 58,0.19770715577599998
2030,sc01,08-11 05:00:00+02:00,Hydro 21,208.53477637219478
2030,sc01,08-11 05:00:00+02:00,CC NG 05,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 10,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 64,0.12540877209600002
2030,sc01,08-11 05:00:00+02:00,CT NG 68,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 50,0.11574798342400001
2030,sc01,08-11 05:00:00+02:00,CC NG 27,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 45,0.0
2030,sc01,08-11 05:00:00+02:00,CT NG 24,0.0
2030,sc01,08-11 05:00:00+02:00,CT NG 23,0.0
2030,sc01,08-11 05:00:00+02:00,CT NG 14,0.0
2030,sc01,08-11 05:00:00+02:00,CT NG 22,0.0
2030,sc01,08-11 05:00:00+02:00,CT NG 49,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 19,10.294372000000001
2030,sc01,08-11 05:00:00+02:00,Solar 15,0.0
2030,sc01,08-11 05:00:00+02:00,CC NG 35,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 23,198.47952510906643
2030,sc01,08-11 05:00:00+02:00,Solar 38,0.10798266502399999
2030,sc01,08-11 05:00:00+02:00,CT NG 03,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 65,0.23887432928000002
2030,sc01,08-11 05:00:00+02:00,CC NG 22,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 09,1.336784250432
2030,sc01,08-11 05:00:00+02:00,Solar 31,5.30350177408
2030,sc01,08-11 05:00:00+02:00,Solar 74,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 53,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 28,380.08539360000003
2030,sc01,08-11 05:00:00+02:00,CT NG 11,0.0
2030,sc01,08-11 05:00:00+02:00,CC NG 21,0.0
2030,sc01,08-11 05:00:00+02:00,CT NG 30,0.0
2030,sc01,08-11 05:00:00+02:00,CT NG 09,0.0
2030,sc01,08-11 05:00:00+02:00,CC NG 18,0.0
2030,sc01,08-11 05:00:00+02:00,CC NG 32,0.0
2030,sc01,08-11 05:00:00+02:00,CT NG 01,0.0
2030,sc01,08-11 05:00:00+02:00,CT NG 56,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 66,1.073964719616
2030,sc01,08-11 05:00:00+02:00,CC NG 24,0.0
2030,sc01,08-11 05:00:00+02:00,ST NG 01,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 75,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 02,0.0
2030,sc01,08-11 05:00:00+02:00,CT NG 07,0.0
2030,sc01,08-11 05:00:00+02:00,CT NG 43,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 69,0.0
2030,sc01,08-11 05:00:00+02:00,CT NG 34,0.0
2030,sc01,08-11 05:00:00+02:00,CT NG 45,0.0
2030,sc01,08-11 05:00:00+02:00,CT NG 26,0.0
2030,sc01,08-11 05:00:00+02:00,CC NG 28,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 20,0.0
2030,sc01,08-11 05:00:00+02:00,CC NG 39,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 29,259.3821613992582
2030,sc01,08-11 05:00:00+02:00,CT NG 74,0.0
2030,sc01,08-11 05:00:00+02:00,ST NG 06,0.0
2030,sc01,08-11 05:00:00+02:00,CT NG 55,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 40,0.043902378048
2030,sc01,08-11 05:00:00+02:00,CC NG 03,0.0
2030,sc01,08-11 05:00:00+02:00,Geo 01,5.5040000000000004
2030,sc01,08-11 05:00:00+02:00,ST NG 07,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 09,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 14,0.0
2030,sc01,08-11 05:00:00+02:00,ST NG 02,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 11,12.99775455568
2030,sc01,08-11 05:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-11 05:00:00+02:00,CT NG 48,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 14,381.80476743705174
2030,sc01,08-11 05:00:00+02:00,Solar 70,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 46,0.0
2030,sc01,08-11 05:00:00+02:00,CT NG 73,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 48,0.0
2030,sc01,08-11 05:00:00+02:00,CT NG 53,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 61,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 52,0.262535664768
2030,sc01,08-11 05:00:00+02:00,Solar 18,0.0
2030,sc01,08-11 05:00:00+02:00,CT NG 50,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 15,14.705196570845501
2030,sc01,08-11 05:00:00+02:00,Solar 01,0.686476337656
2030,sc01,08-11 05:00:00+02:00,Solar 06,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 41,2.002104768
2030,sc01,08-11 05:00:00+02:00,Wind N03,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 12,82.74987864319999
2030,sc01,08-11 05:00:00+02:00,CC NG 13,0.0
2030,sc01,08-11 05:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-11 05:00:00+02:00,CC NG 11,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 41,0.043902378048
2030,sc01,08-11 05:00:00+02:00,Wind 10,1.3154071822720002
2030,sc01,08-11 05:00:00+02:00,Solar 32,7.353645344
2030,sc01,08-11 05:00:00+02:00,CT NG 06,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 07,12.501105315919999
2030,sc01,08-11 05:00:00+02:00,CC NG 25,0.0
2030,sc01,08-11 05:00:00+02:00,CT NG 44,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 03,0.353622654208
2030,sc01,08-11 05:00:00+02:00,ST NG 05,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 33,0.0
2030,sc01,08-11 05:00:00+02:00,Wind N02,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 42,0.0
2030,sc01,08-11 05:00:00+02:00,CC NG 38,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 08,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 16,197.61982655999998
2030,sc01,08-11 05:00:00+02:00,CT NG 42,0.0
2030,sc01,08-11 05:00:00+02:00,CC NG 07,0.0
2030,sc01,08-11 05:00:00+02:00,CC NG 10,0.0
2030,sc01,08-11 05:00:00+02:00,CT NG 08,0.0
2030,sc01,08-11 05:00:00+02:00,ST NG 03,0.0
2030,sc01,08-11 05:00:00+02:00,CC NG 09,0.0
2030,sc01,08-11 05:00:00+02:00,CT NG 36,0.0
2030,sc01,08-11 05:00:00+02:00,CT NG 12,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 25,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 62,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 71,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 25,9.054458400000001
2030,sc01,08-11 05:00:00+02:00,CT NG 35,0.0
2030,sc01,08-11 05:00:00+02:00,CT NG 05,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 26,9.054458400000001
2030,sc01,08-11 05:00:00+02:00,Solar 24,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 43,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 34,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 12,0.0
2030,sc01,08-11 05:00:00+02:00,CT NG 10,0.0
2030,sc01,08-11 05:00:00+02:00,CT NG 41,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 73,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 67,0.178527958656
2030,sc01,08-11 05:00:00+02:00,CT NG 71,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 33,5.873747140960001
2030,sc01,08-11 05:00:00+02:00,Solar 22,0.0
2030,sc01,08-11 05:00:00+02:00,CC NG 26,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 42,2.002104768
2030,sc01,08-11 05:00:00+02:00,CT NG 67,0.0
2030,sc01,08-11 05:00:00+02:00,CT NG 47,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 37,0.6541073614720001
2030,sc01,08-11 05:00:00+02:00,Solar 56,0.082519804288
2030,sc01,08-11 05:00:00+02:00,Solar 11,0.0
2030,sc01,08-11 05:00:00+02:00,CT NG 21,0.0
2030,sc01,08-11 05:00:00+02:00,CT NG 72,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 28,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 17,0.0
2030,sc01,08-11 05:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 60,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 13,61.728710234400005
2030,sc01,08-11 05:00:00+02:00,Solar 39,0.043902378048
2030,sc01,08-11 05:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-11 05:00:00+02:00,CT NG 69,0.0
2030,sc01,08-11 05:00:00+02:00,CC NG 12,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 72,0.0
2030,sc01,08-11 05:00:00+02:00,CC NG 16,25.16912771116473
2030,sc01,08-11 05:00:00+02:00,Solar 57,0.168841923136
2030,sc01,08-11 05:00:00+02:00,CT NG 52,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 43,0.0
2030,sc01,08-11 05:00:00+02:00,CC NG 23,0.0
2030,sc01,08-11 05:00:00+02:00,CT NG 13,0.0
2030,sc01,08-11 05:00:00+02:00,CT NG 66,0.0
2030,sc01,08-11 05:00:00+02:00,CT NG 75,0.0
2030,sc01,08-11 05:00:00+02:00,CC NG 08,0.0
2030,sc01,08-11 05:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 16,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 51,0.0
2030,sc01,08-11 05:00:00+02:00,ST NG 09,0.0
2030,sc01,08-11 05:00:00+02:00,CT NG 28,0.0
2030,sc01,08-11 05:00:00+02:00,ST NG 10,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 03,0.456546315912
2030,sc01,08-11 05:00:00+02:00,Solar 20,0.0
2030,sc01,08-11 05:00:00+02:00,CC NG 31,0.0
2030,sc01,08-11 05:00:00+02:00,CC NG 01,0.0
2030,sc01,08-11 05:00:00+02:00,CT NG 16,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 24,252.9100728
2030,sc01,08-11 05:00:00+02:00,Solar 04,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 01,10.35902804528
2030,sc01,08-11 05:00:00+02:00,Wind 17,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 21,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 35,1.1629086606080001
2030,sc01,08-11 05:00:00+02:00,Hydro 40,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 30,0.0
2030,sc01,08-11 05:00:00+02:00,CC NG 29,0.0
2030,sc01,08-11 05:00:00+02:00,CT NG 04,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 26,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 44,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 68,0.0
2030,sc01,08-11 05:00:00+02:00,CC NG 14,0.0
2030,sc01,08-11 05:00:00+02:00,ST Other 02,0.0
2030,sc01,08-11 05:00:00+02:00,ST NG 04,0.0
2030,sc01,08-11 05:00:00+02:00,CC NG 36,0.0
2030,sc01,08-11 05:00:00+02:00,CT NG 02,0.0
2030,sc01,08-11 05:00:00+02:00,CC NG 33,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 54,0.226955835584
2030,sc01,08-11 05:00:00+02:00,Solar 63,0.267814339264
2030,sc01,08-11 05:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-11 05:00:00+02:00,CC NG 04,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 36,3.57934332664
2030,sc01,08-11 05:00:00+02:00,Solar 55,0.082297525248
2030,sc01,08-11 05:00:00+02:00,CC NG 17,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 29,0.0
2030,sc01,08-11 05:00:00+02:00,CT NG 46,0.0
2030,sc01,08-11 05:00:00+02:00,CT NG 25,0.0
2030,sc01,08-11 05:00:00+02:00,CC NG 40,0.0
2030,sc01,08-11 05:00:00+02:00,CC NG 19,46.57072
2030,sc01,08-11 05:00:00+02:00,Solar 47,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 59,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 06,24.514879182479998
2030,sc01,08-27 15:00:00+02:00,CT NG 54,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 70,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 08,5.0540592787200005
2030,sc01,08-27 15:00:00+02:00,CC NG 06,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 15,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 15,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 27,3.646656
2030,sc01,08-27 15:00:00+02:00,CC NG 34,90.4975890771525
2030,sc01,08-27 15:00:00+02:00,Wind 02,14.06092099968
2030,sc01,08-27 15:00:00+02:00,CC NG 37,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 22,9.74936448
2030,sc01,08-27 15:00:00+02:00,Wind 04,0.8501928652799999
2030,sc01,08-27 15:00:00+02:00,ST NG 08,0.0
2030,sc01,08-27 15:00:00+02:00,Wind N01,311.653989312
2030,sc01,08-27 15:00:00+02:00,Solar 34,108.5113960704
2030,sc01,08-27 15:00:00+02:00,CC NG 20,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 58,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 21,9.74936448
2030,sc01,08-27 15:00:00+02:00,CC NG 05,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 10,8.245740337920001
2030,sc01,08-27 15:00:00+02:00,Solar 64,26.6171223168
2030,sc01,08-27 15:00:00+02:00,CT NG 68,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 50,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 27,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 45,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 24,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 23,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 14,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 22,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 49,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 19,5.900928
2030,sc01,08-27 15:00:00+02:00,Solar 15,9.03070636032
2030,sc01,08-27 15:00:00+02:00,CC NG 35,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 23,14.571448320000002
2030,sc01,08-27 15:00:00+02:00,Solar 38,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 03,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 65,50.699382643199996
2030,sc01,08-27 15:00:00+02:00,CC NG 22,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 09,6.2261805062399995
2030,sc01,08-27 15:00:00+02:00,Solar 31,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 74,33.427658150400006
2030,sc01,08-27 15:00:00+02:00,Solar 53,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 28,15.18336
2030,sc01,08-27 15:00:00+02:00,CT NG 11,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 21,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 30,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 09,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 18,72.70914604936955
2030,sc01,08-27 15:00:00+02:00,CC NG 32,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 01,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 56,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 66,118.45166413439999
2030,sc01,08-27 15:00:00+02:00,CC NG 24,0.0
2030,sc01,08-27 15:00:00+02:00,ST NG 01,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 75,33.394255488
2030,sc01,08-27 15:00:00+02:00,Solar 02,37.22094499200001
2030,sc01,08-27 15:00:00+02:00,CT NG 07,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 43,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 69,131.30632258560001
2030,sc01,08-27 15:00:00+02:00,CT NG 34,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 45,0.0
