Period,Scenario,LoadLevel,mEUR
2030,sc01,07-16 19:00:00+02:00,249.2209794577892
2030,sc01,07-16 20:00:00+02:00,400.99646076872415
2030,sc01,07-16 21:00:00+02:00,407.8544895935208
2030,sc01,07-16 22:00:00+02:00,152.579251446515
2030,sc01,07-16 23:00:00+02:00,11.970056163428762
2030,sc01,07-17 00:00:00+02:00,0.0
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,0.0
2030,sc01,07-17 05:00:00+02:00,19.812976281074953
2030,sc01,07-17 06:00:00+02:00,142.61095404576844
2030,sc01,07-17 07:00:00+02:00,135.6242439537741
2030,sc01,07-17 08:00:00+02:00,8.898768679047242
2030,sc01,07-17 09:00:00+02:00,9.813836702961892
2030,sc01,07-17 10:00:00+02:00,11.865097573078431
2030,sc01,07-17 11:00:00+02:00,11.97984401453929
2030,sc01,07-17 12:00:00+02:00,76.61238022110749
2030,sc01,07-17 13:00:00+02:00,43.947250999199305
2030,sc01,07-17 14:00:00+02:00,218.70011832874835
2030,sc01,07-17 15:00:00+02:00,190.1004573779628
2030,sc01,07-17 16:00:00+02:00,187.4349694817484
2030,sc01,07-17 17:00:00+02:00,221.688709771159
2030,sc01,07-17 18:00:00+02:00,261.34734933450636
2030,sc01,07-17 19:00:00+02:00,370.44625727544076
2030,sc01,07-17 20:00:00+02:00,531.5181068262355
2030,sc01,07-17 21:00:00+02:00,514.949663669
2030,sc01,07-17 22:00:00+02:00,397.1724393843014
2030,sc01,07-17 23:00:00+02:00,116.34328557192538
2030,sc01,07-18 00:00:00+02:00,0.0
2030,sc01,07-18 01:00:00+02:00,0.0
2030,sc01,07-18 02:00:00+02:00,0.0
2030,sc01,07-18 03:00:00+02:00,0.0
2030,sc01,07-18 04:00:00+02:00,3.151073047521516
2030,sc01,07-18 05:00:00+02:00,144.59418906144185
2030,sc01,07-18 06:00:00+02:00,268.30687167278916
2030,sc01,07-18 07:00:00+02:00,217.84320921598965
2030,sc01,07-18 08:00:00+02:00,131.37770252659243
2030,sc01,07-18 09:00:00+02:00,86.68503480847087
2030,sc01,07-18 10:00:00+02:00,118.6516918498453
2030,sc01,07-18 11:00:00+02:00,211.27799051841512
2030,sc01,07-18 12:00:00+02:00,172.375833497516
2030,sc01,07-18 13:00:00+02:00,130.59541136705124
2030,sc01,07-18 14:00:00+02:00,81.25342280156323
2030,sc01,07-18 15:00:00+02:00,56.480656862158355
2030,sc01,07-18 16:00:00+02:00,33.228532294848094
2030,sc01,07-18 17:00:00+02:00,58.74683541171821
2030,sc01,07-18 18:00:00+02:00,106.62914890711632
2030,sc01,07-18 19:00:00+02:00,201.64297031272423
2030,sc01,07-18 20:00:00+02:00,509.2194534789526
2030,sc01,07-18 21:00:00+02:00,444.79597859928356
2030,sc01,07-18 22:00:00+02:00,329.36068145715825
2030,sc01,07-18 23:00:00+02:00,236.34798799372405
2030,sc01,07-19 00:00:00+02:00,78.3054304329093
2030,sc01,07-19 01:00:00+02:00,0.0
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,0.0
2030,sc01,07-19 04:00:00+02:00,0.0
2030,sc01,07-19 05:00:00+02:00,136.64150448572548
2030,sc01,07-19 06:00:00+02:00,273.3676378618711
2030,sc01,07-19 07:00:00+02:00,220.48448652527705
2030,sc01,07-19 08:00:00+02:00,132.5030614448267
2030,sc01,07-19 09:00:00+02:00,127.52118827529299
2030,sc01,07-19 10:00:00+02:00,124.24784572392406
2030,sc01,07-19 11:00:00+02:00,280.23782304605936
2030,sc01,07-19 12:00:00+02:00,370.95282542076905
2030,sc01,07-19 13:00:00+02:00,319.67544350810886
2030,sc01,07-19 14:00:00+02:00,301.6175917174142
2030,sc01,07-19 15:00:00+02:00,263.2379371167716
2030,sc01,07-19 16:00:00+02:00,272.70278438375215
2030,sc01,07-19 17:00:00+02:00,319.48621949261474
2030,sc01,07-19 18:00:00+02:00,369.51432351369016
2030,sc01,07-19 19:00:00+02:00,470.0747863871021
2030,sc01,07-19 20:00:00+02:00,604.0952876714762
2030,sc01,07-19 21:00:00+02:00,568.8893343402956
2030,sc01,07-19 22:00:00+02:00,275.03089160684544
2030,sc01,07-19 23:00:00+02:00,48.13980267547118
2030,sc01,07-20 00:00:00+02:00,0.0
2030,sc01,07-20 01:00:00+02:00,0.0
2030,sc01,07-20 02:00:00+02:00,0.0
2030,sc01,07-20 03:00:00+02:00,0.0
2030,sc01,07-20 04:00:00+02:00,0.0
2030,sc01,07-20 05:00:00+02:00,0.0
2030,sc01,07-20 06:00:00+02:00,0.0
2030,sc01,07-20 07:00:00+02:00,13.266731407456195
2030,sc01,07-20 08:00:00+02:00,64.35965821377228
2030,sc01,07-20 09:00:00+02:00,165.68995799132907
2030,sc01,07-20 10:00:00+02:00,141.74286285981384
2030,sc01,07-20 11:00:00+02:00,113.28328168539086
2030,sc01,07-20 12:00:00+02:00,71.13495588019357
2030,sc01,07-20 13:00:00+02:00,40.02870445090379
2030,sc01,07-20 14:00:00+02:00,21.800626039696365
2030,sc01,07-20 15:00:00+02:00,19.56479685634542
2030,sc01,07-20 16:00:00+02:00,31.449254484330684
2030,sc01,07-20 17:00:00+02:00,29.047308207998608
2030,sc01,07-20 18:00:00+02:00,58.91919327363924
2030,sc01,07-20 19:00:00+02:00,151.0442947174383
2030,sc01,07-20 20:00:00+02:00,309.11233800900743
2030,sc01,07-20 21:00:00+02:00,137.1589953338405
2030,sc01,07-20 22:00:00+02:00,7.643375740398279
2030,sc01,07-20 23:00:00+02:00,0.0
2030,sc01,07-21 00:00:00+02:00,0.0
2030,sc01,07-21 01:00:00+02:00,0.0
2030,sc01,07-21 02:00:00+02:00,0.0
2030,sc01,07-21 03:00:00+02:00,0.0
2030,sc01,07-21 04:00:00+02:00,0.0
2030,sc01,07-21 05:00:00+02:00,0.0
2030,sc01,07-21 06:00:00+02:00,0.0
2030,sc01,07-21 07:00:00+02:00,0.0
2030,sc01,07-21 08:00:00+02:00,0.0
2030,sc01,07-21 09:00:00+02:00,0.0
2030,sc01,07-21 10:00:00+02:00,0.0
2030,sc01,07-21 11:00:00+02:00,0.0
2030,sc01,07-21 12:00:00+02:00,0.0
2030,sc01,07-21 13:00:00+02:00,0.0
2030,sc01,07-21 14:00:00+02:00,0.0
2030,sc01,07-21 15:00:00+02:00,0.0
2030,sc01,07-21 16:00:00+02:00,0.0
2030,sc01,07-21 17:00:00+02:00,0.0
2030,sc01,07-21 18:00:00+02:00,0.0
2030,sc01,07-21 19:00:00+02:00,0.0
2030,sc01,07-21 20:00:00+02:00,27.114415231629728
2030,sc01,07-21 21:00:00+02:00,56.176604106510005
2030,sc01,07-21 22:00:00+02:00,41.69876312813336
2030,sc01,07-21 23:00:00+02:00,8.05089583200216
2030,sc01,07-22 00:00:00+02:00,0.0
2030,sc01,07-22 01:00:00+02:00,0.0
2030,sc01,07-22 02:00:00+02:00,0.0
2030,sc01,07-22 03:00:00+02:00,0.0
2030,sc01,07-22 04:00:00+02:00,0.0
2030,sc01,07-22 05:00:00+02:00,0.0
2030,sc01,07-22 06:00:00+02:00,21.689679732938306
2030,sc01,07-22 07:00:00+02:00,14.236174415407845
2030,sc01,07-22 08:00:00+02:00,34.15727900470044
2030,sc01,07-22 09:00:00+02:00,32.6058371274194
2030,sc01,07-22 10:00:00+02:00,29.58603091070838
2030,sc01,07-22 11:00:00+02:00,31.76850025368453
2030,sc01,07-22 12:00:00+02:00,31.684744394038926
2030,sc01,07-22 13:00:00+02:00,25.599295944992477
2030,sc01,07-22 14:00:00+02:00,129.24093674833003
2030,sc01,07-22 15:00:00+02:00,132.82377615499047
2030,sc01,07-22 16:00:00+02:00,122.40051069489212
2030,sc01,07-22 17:00:00+02:00,167.8605907635724
2030,sc01,07-22 18:00:00+02:00,227.91354861080268
2030,sc01,07-22 19:00:00+02:00,418.91708980089766
2030,sc01,07-22 20:00:00+02:00,548.7053448989072
2030,sc01,07-22 21:00:00+02:00,483.40042784655077
2030,sc01,07-22 22:00:00+02:00,388.02508089032847
2030,sc01,07-22 23:00:00+02:00,54.50119477036896
2030,sc01,07-23 00:00:00+02:00,25.340218056129828
2030,sc01,07-23 01:00:00+02:00,13.95191642680544
2030,sc01,07-23 02:00:00+02:00,1.9695077053623433
2030,sc01,07-23 03:00:00+02:00,0.0
2030,sc01,07-23 04:00:00+02:00,8.271709610888351
2030,sc01,07-23 05:00:00+02:00,95.98658156376574
2030,sc01,07-23 06:00:00+02:00,72.88102789786409
2030,sc01,07-23 07:00:00+02:00,33.61950223439994
2030,sc01,07-23 08:00:00+02:00,70.35899324424585
2030,sc01,07-23 09:00:00+02:00,170.1475473678068
2030,sc01,07-23 10:00:00+02:00,145.6564790305521
2030,sc01,07-23 11:00:00+02:00,122.90706305093154
2030,sc01,07-23 12:00:00+02:00,306.75415848775634
2030,sc01,07-23 13:00:00+02:00,261.89472726613275
2030,sc01,07-23 14:00:00+02:00,237.1316260821785
2030,sc01,07-23 15:00:00+02:00,239.84611023013636
2030,sc01,07-23 16:00:00+02:00,248.9185585293319
2030,sc01,07-23 17:00:00+02:00,283.37771707896127
2030,sc01,07-23 18:00:00+02:00,359.84121726319216
2030,sc01,07-23 19:00:00+02:00,528.3813719787844
2030,sc01,07-23 20:00:00+02:00,624.8417288757175
2030,sc01,07-23 21:00:00+02:00,562.4274486404248
2030,sc01,07-23 22:00:00+02:00,471.30117334790765
2030,sc01,07-23 23:00:00+02:00,162.4286404683287
2030,sc01,07-24 00:00:00+02:00,90.47396892212352
2030,sc01,07-24 01:00:00+02:00,75.49934479009832
2030,sc01,07-24 02:00:00+02:00,0.9088772228708772
2030,sc01,07-24 03:00:00+02:00,0.0
2030,sc01,07-24 04:00:00+02:00,5.447134390879256
2030,sc01,07-24 05:00:00+02:00,36.12156844070377
2030,sc01,07-24 06:00:00+02:00,117.36530730400503
2030,sc01,07-24 07:00:00+02:00,97.82148296781627
2030,sc01,07-24 08:00:00+02:00,82.46761840888286
2030,sc01,07-24 09:00:00+02:00,185.76924586869248
2030,sc01,07-24 10:00:00+02:00,295.8520873763478
2030,sc01,07-24 11:00:00+02:00,233.06457266926807
2030,sc01,07-24 12:00:00+02:00,197.29615222883842
2030,sc01,07-24 13:00:00+02:00,352.62378232922896
2030,sc01,07-24 14:00:00+02:00,325.3092074785307
2030,sc01,07-24 15:00:00+02:00,311.7858155046469
2030,sc01,07-24 16:00:00+02:00,291.7448030763719
2030,sc01,07-24 17:00:00+02:00,316.84012717836015
2030,sc01,07-24 18:00:00+02:00,369.50414054403166
2030,sc01,07-24 19:00:00+02:00,441.79956922990846
2030,sc01,07-24 20:00:00+02:00,523.9424743745533
2030,sc01,07-24 21:00:00+02:00,470.9997839884359
2030,sc01,07-24 22:00:00+02:00,333.2259384350015
2030,sc01,07-24 23:00:00+02:00,216.76764184656832
2030,sc01,07-25 00:00:00+02:00,1.9776667970877528
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,0.0
2030,sc01,07-25 06:00:00+02:00,216.0311030378103
2030,sc01,07-25 07:00:00+02:00,203.57574930245016
2030,sc01,07-25 08:00:00+02:00,305.66739390878985
2030,sc01,07-25 09:00:00+02:00,177.50553214159984
2030,sc01,07-25 10:00:00+02:00,162.93821640212278
2030,sc01,07-25 11:00:00+02:00,243.75691398685765
2030,sc01,07-25 12:00:00+02:00,410.14749392398585
2030,sc01,07-25 13:00:00+02:00,349.02826971650705
2030,sc01,07-25 14:00:00+02:00,326.1063504423364
2030,sc01,07-25 15:00:00+02:00,281.571653007961
2030,sc01,07-25 16:00:00+02:00,254.1162150546954
2030,sc01,07-25 17:00:00+02:00,269.2909504131729
2030,sc01,07-25 18:00:00+02:00,316.2560007494441
2030,sc01,07-25 19:00:00+02:00,417.1293576047382
2030,sc01,07-25 20:00:00+02:00,498.09953401731764
2030,sc01,07-25 21:00:00+02:00,446.1726123636492
2030,sc01,07-25 22:00:00+02:00,341.2600624863642
2030,sc01,07-25 23:00:00+02:00,247.2509171986987
2030,sc01,07-26 00:00:00+02:00,162.2962988908393
2030,sc01,07-26 01:00:00+02:00,0.0
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.0
2030,sc01,07-26 04:00:00+02:00,0.0
2030,sc01,07-26 05:00:00+02:00,26.486037256488085
2030,sc01,07-26 06:00:00+02:00,104.78706286449429
2030,sc01,07-26 07:00:00+02:00,78.92334766730318
2030,sc01,07-26 08:00:00+02:00,64.44388730072463
2030,sc01,07-26 09:00:00+02:00,171.0314619112678
2030,sc01,07-26 10:00:00+02:00,127.59417508229131
2030,sc01,07-26 11:00:00+02:00,243.90304319958923
2030,sc01,07-26 12:00:00+02:00,201.84648599522674
2030,sc01,07-26 13:00:00+02:00,150.81313253425728
2030,sc01,07-26 14:00:00+02:00,112.88302392402002
2030,sc01,07-26 15:00:00+02:00,92.71079195093093
2030,sc01,07-26 16:00:00+02:00,72.19219422359127
2030,sc01,07-26 17:00:00+02:00,100.38439337566932
2030,sc01,07-26 18:00:00+02:00,109.52472698381564
2030,sc01,07-26 19:00:00+02:00,185.12085568560892
2030,sc01,07-26 20:00:00+02:00,280.30783083194547
2030,sc01,07-26 21:00:00+02:00,218.99428472004686
2030,sc01,07-26 22:00:00+02:00,123.7731242165374
2030,sc01,07-26 23:00:00+02:00,75.642003926236
2030,sc01,07-27 00:00:00+02:00,1.1301663983079642
2030,sc01,07-27 01:00:00+02:00,0.0
2030,sc01,07-27 02:00:00+02:00,0.0
2030,sc01,07-27 03:00:00+02:00,0.0
2030,sc01,07-27 04:00:00+02:00,0.0
2030,sc01,07-27 05:00:00+02:00,0.0
2030,sc01,07-27 06:00:00+02:00,0.0
2030,sc01,07-27 07:00:00+02:00,0.0
2030,sc01,07-27 08:00:00+02:00,0.0
2030,sc01,07-27 09:00:00+02:00,0.0
2030,sc01,07-27 10:00:00+02:00,0.0
2030,sc01,07-27 11:00:00+02:00,0.0
2030,sc01,07-27 12:00:00+02:00,0.0
2030,sc01,07-27 13:00:00+02:00,0.0
2030,sc01,07-27 14:00:00+02:00,0.0
2030,sc01,07-27 15:00:00+02:00,0.0
2030,sc01,07-27 16:00:00+02:00,0.0
2030,sc01,07-27 17:00:00+02:00,0.0
2030,sc01,07-27 18:00:00+02:00,0.0
2030,sc01,07-27 19:00:00+02:00,26.268552683416335
2030,sc01,07-27 20:00:00+02:00,127.23589819287545
2030,sc01,07-27 21:00:00+02:00,120.12140446757724
2030,sc01,07-27 22:00:00+02:00,58.48772292957007
2030,sc01,07-27 23:00:00+02:00,0.0
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.0
2030,sc01,07-28 02:00:00+02:00,0.0
2030,sc01,07-28 03:00:00+02:00,0.0
2030,sc01,07-28 04:00:00+02:00,0.0
2030,sc01,07-28 05:00:00+02:00,0.0
2030,sc01,07-28 06:00:00+02:00,0.0
2030,sc01,07-28 07:00:00+02:00,0.0
2030,sc01,07-28 08:00:00+02:00,0.0
2030,sc01,07-28 09:00:00+02:00,0.0
2030,sc01,07-28 10:00:00+02:00,0.0
2030,sc01,07-28 11:00:00+02:00,0.0
2030,sc01,07-28 12:00:00+02:00,0.0
2030,sc01,07-28 13:00:00+02:00,0.0
2030,sc01,07-28 14:00:00+02:00,0.0
2030,sc01,07-28 15:00:00+02:00,0.0
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,0.0
2030,sc01,07-28 19:00:00+02:00,0.0
2030,sc01,07-28 20:00:00+02:00,96.91792541171165
2030,sc01,07-28 21:00:00+02:00,113.47148176566424
2030,sc01,07-28 22:00:00+02:00,14.292071449501108
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,0.0
2030,sc01,07-29 06:00:00+02:00,18.30774412651407
2030,sc01,07-29 07:00:00+02:00,57.756012205191794
2030,sc01,07-29 08:00:00+02:00,72.06959532933361
2030,sc01,07-29 09:00:00+02:00,69.69940343987909
2030,sc01,07-29 10:00:00+02:00,56.85567543443193
2030,sc01,07-29 11:00:00+02:00,47.56453836654881
2030,sc01,07-29 12:00:00+02:00,103.528420127969
2030,sc01,07-29 13:00:00+02:00,228.06533584884556
2030,sc01,07-29 14:00:00+02:00,188.07871730944913
2030,sc01,07-29 15:00:00+02:00,157.21680783212196
2030,sc01,07-29 16:00:00+02:00,142.8021158147683
2030,sc01,07-29 17:00:00+02:00,142.43589331068426
2030,sc01,07-29 18:00:00+02:00,188.19886542962885
2030,sc01,07-29 19:00:00+02:00,276.38497734778116
2030,sc01,07-29 20:00:00+02:00,417.36851133114357
2030,sc01,07-29 21:00:00+02:00,397.9505074384671
2030,sc01,07-29 22:00:00+02:00,240.7886571466565
2030,sc01,07-29 23:00:00+02:00,0.0
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.39250966065434
2030,sc01,07-30 07:00:00+02:00,85.59812398240497
2030,sc01,07-30 08:00:00+02:00,95.90417108835277
2030,sc01,07-30 09:00:00+02:00,84.63314076831332
2030,sc01,07-30 10:00:00+02:00,69.85286370122105
2030,sc01,07-30 11:00:00+02:00,82.88657589705468
2030,sc01,07-30 12:00:00+02:00,201.49139266188865
2030,sc01,07-30 13:00:00+02:00,152.15680630005397
2030,sc01,07-30 14:00:00+02:00,105.57100529951248
2030,sc01,07-30 15:00:00+02:00,62.17832169832487
2030,sc01,07-30 16:00:00+02:00,62.2694243215105
2030,sc01,07-30 17:00:00+02:00,64.8710972339363
2030,sc01,07-30 18:00:00+02:00,93.32861423857165
2030,sc01,07-30 19:00:00+02:00,166.96578867798843
2030,sc01,07-30 20:00:00+02:00,319.42448719821755
2030,sc01,07-30 21:00:00+02:00,286.75514980424896
2030,sc01,07-30 22:00:00+02:00,169.16289481965777
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,27.395874403354128
2030,sc01,07-31 07:00:00+02:00,103.81010531809095
2030,sc01,07-31 08:00:00+02:00,84.73747285611992
2030,sc01,07-31 09:00:00+02:00,58.82937421723915
2030,sc01,07-31 10:00:00+02:00,65.00618967091071
2030,sc01,07-31 11:00:00+02:00,233.53667997601517
2030,sc01,07-31 12:00:00+02:00,173.61121633403062
2030,sc01,07-31 13:00:00+02:00,126.4002484473035
2030,sc01,07-31 14:00:00+02:00,119.26465801894237
2030,sc01,07-31 15:00:00+02:00,117.90997441115067
2030,sc01,07-31 16:00:00+02:00,107.56204907129683
2030,sc01,07-31 17:00:00+02:00,139.46743964838436
2030,sc01,07-31 18:00:00+02:00,196.44162602719163
2030,sc01,07-31 19:00:00+02:00,320.6526523918289
2030,sc01,07-31 20:00:00+02:00,461.8540281701173
2030,sc01,07-31 21:00:00+02:00,419.76413155190954
2030,sc01,07-31 22:00:00+02:00,308.7639636648715
2030,sc01,07-31 23:00:00+02:00,244.45573526813584
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,0.16101916418503737
2030,sc01,08-01 06:00:00+02:00,92.058098666222
2030,sc01,08-01 07:00:00+02:00,95.42595253913379
2030,sc01,08-01 08:00:00+02:00,140.16914007414775
2030,sc01,08-01 09:00:00+02:00,116.48164579698721
2030,sc01,08-01 10:00:00+02:00,117.68534189178638
2030,sc01,08-01 11:00:00+02:00,173.54790541215854
2030,sc01,08-01 12:00:00+02:00,347.34202992439896
2030,sc01,08-01 13:00:00+02:00,297.8187624223378
2030,sc01,08-01 14:00:00+02:00,291.48537281276174
2030,sc01,08-01 15:00:00+02:00,241.18754113865404
2030,sc01,08-01 16:00:00+02:00,272.3602342642435
2030,sc01,08-01 17:00:00+02:00,300.84744580274054
2030,sc01,08-01 18:00:00+02:00,343.87385312551396
2030,sc01,08-01 19:00:00+02:00,448.97307301637164
2030,sc01,08-01 20:00:00+02:00,590.6655812216909
2030,sc01,08-01 21:00:00+02:00,540.4246294155857
2030,sc01,08-01 22:00:00+02:00,437.655508374473
2030,sc01,08-01 23:00:00+02:00,153.72321064923412
2030,sc01,08-02 00:00:00+02:00,0.0
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,0.0
2030,sc01,08-02 03:00:00+02:00,0.0
2030,sc01,08-02 04:00:00+02:00,0.0
2030,sc01,08-02 05:00:00+02:00,0.0
2030,sc01,08-02 06:00:00+02:00,99.12150732102783
2030,sc01,08-02 07:00:00+02:00,91.19859215470149
2030,sc01,08-02 08:00:00+02:00,92.06965192520047
2030,sc01,08-02 09:00:00+02:00,120.8196322809768
2030,sc01,08-02 10:00:00+02:00,120.60068772240295
2030,sc01,08-02 11:00:00+02:00,214.42315001180106
2030,sc01,08-02 12:00:00+02:00,344.64112920132186
2030,sc01,08-02 13:00:00+02:00,276.13526606724366
2030,sc01,08-02 14:00:00+02:00,225.71533487896048
2030,sc01,08-02 15:00:00+02:00,203.74310800998114
2030,sc01,08-02 16:00:00+02:00,186.87591057524642
2030,sc01,08-02 17:00:00+02:00,174.12644177409294
2030,sc01,08-02 18:00:00+02:00,199.4048104804254
2030,sc01,08-02 19:00:00+02:00,325.8832478601728
2030,sc01,08-02 20:00:00+02:00,468.1077357238888
2030,sc01,08-02 21:00:00+02:00,432.01645743359023
2030,sc01,08-02 22:00:00+02:00,323.2188171794494
2030,sc01,08-02 23:00:00+02:00,40.75944160000156
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,0.0
2030,sc01,08-03 04:00:00+02:00,0.0
2030,sc01,08-03 05:00:00+02:00,0.0
2030,sc01,08-03 06:00:00+02:00,0.0
2030,sc01,08-03 07:00:00+02:00,0.0
2030,sc01,08-03 08:00:00+02:00,0.3306651019972004
2030,sc01,08-03 09:00:00+02:00,0.0
2030,sc01,08-03 10:00:00+02:00,8.68654181183706
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,31.692661319642053
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,0.0
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,0.0
2030,sc01,08-03 19:00:00+02:00,98.19208959513504
2030,sc01,08-03 20:00:00+02:00,241.77498634819108
2030,sc01,08-03 21:00:00+02:00,226.95648123078882
2030,sc01,08-03 22:00:00+02:00,173.57835590338706
2030,sc01,08-03 23:00:00+02:00,104.8534044883585
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,0.0
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,0.0
2030,sc01,08-04 13:00:00+02:00,0.0
2030,sc01,08-04 14:00:00+02:00,0.0
2030,sc01,08-04 15:00:00+02:00,0.0
2030,sc01,08-04 16:00:00+02:00,0.0
2030,sc01,08-04 17:00:00+02:00,0.0
2030,sc01,08-04 18:00:00+02:00,0.0
2030,sc01,08-04 19:00:00+02:00,106.71266807587443
2030,sc01,08-04 20:00:00+02:00,257.3229803726923
2030,sc01,08-04 21:00:00+02:00,278.61165620937544
2030,sc01,08-04 22:00:00+02:00,193.2316600522446
2030,sc01,08-04 23:00:00+02:00,0.0
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.0
2030,sc01,08-05 05:00:00+02:00,0.0
2030,sc01,08-05 06:00:00+02:00,30.9262623717384
2030,sc01,08-05 07:00:00+02:00,52.19223477642993
2030,sc01,08-05 08:00:00+02:00,103.80193281544423
2030,sc01,08-05 09:00:00+02:00,106.44853891992204
2030,sc01,08-05 10:00:00+02:00,106.14344209353669
2030,sc01,08-05 11:00:00+02:00,94.43182874543646
2030,sc01,08-05 12:00:00+02:00,161.75518643969477
2030,sc01,08-05 13:00:00+02:00,317.4746854034699
2030,sc01,08-05 14:00:00+02:00,261.86897441290205
2030,sc01,08-05 15:00:00+02:00,244.81885664605704
2030,sc01,08-05 16:00:00+02:00,268.81376828116896
2030,sc01,08-05 17:00:00+02:00,292.27479640375293
2030,sc01,08-05 18:00:00+02:00,332.34097812684655
2030,sc01,08-05 19:00:00+02:00,444.73439969144584
2030,sc01,08-05 20:00:00+02:00,580.5171231432194
2030,sc01,08-05 21:00:00+02:00,508.618010645271
2030,sc01,08-05 22:00:00+02:00,390.33815240400173
2030,sc01,08-05 23:00:00+02:00,260.76604919392213
2030,sc01,08-06 00:00:00+02:00,166.57584355449484
2030,sc01,08-06 01:00:00+02:00,122.86002587591621
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,0.0
2030,sc01,08-06 05:00:00+02:00,0.0
2030,sc01,08-06 06:00:00+02:00,145.2877260605981
2030,sc01,08-06 07:00:00+02:00,339.2526597713414
2030,sc01,08-06 08:00:00+02:00,211.25261141408413
2030,sc01,08-06 09:00:00+02:00,146.12482020863243
2030,sc01,08-06 10:00:00+02:00,307.76194530674815
2030,sc01,08-06 11:00:00+02:00,113.66296489729224
2030,sc01,08-06 12:00:00+02:00,215.67154076386657
2030,sc01,08-06 13:00:00+02:00,195.82302061161275
2030,sc01,08-06 14:00:00+02:00,153.1526666319155
2030,sc01,08-06 15:00:00+02:00,153.59790024736486
2030,sc01,08-06 16:00:00+02:00,215.5300528374391
2030,sc01,08-06 17:00:00+02:00,261.10794391838897
2030,sc01,08-06 18:00:00+02:00,288.20722772039284
2030,sc01,08-06 19:00:00+02:00,456.15268551353665
2030,sc01,08-06 20:00:00+02:00,537.7297572933339
