Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-21 12:00:00+02:00,Solar 06,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 12,12.32
2030,sc01,07-21 12:00:00+02:00,Solar 59,67.80098361
2030,sc01,07-21 12:00:00+02:00,Solar 25,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 07,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 72,201.6
2030,sc01,07-21 12:00:00+02:00,Solar 57,54.72
2030,sc01,07-21 12:00:00+02:00,Solar 15,84.24
2030,sc01,07-21 12:00:00+02:00,Solar 41,14.0
2030,sc01,07-21 12:00:00+02:00,Wind 16,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 54,73.6
2030,sc01,07-21 12:00:00+02:00,Hydro 27,28.7937
2030,sc01,07-21 12:00:00+02:00,Hydro 29,28.575
2030,sc01,07-21 12:00:00+02:00,Solar 18,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 36,1031.2
2030,sc01,07-21 12:00:00+02:00,Solar 02,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 60,86.74377049000002
2030,sc01,07-21 12:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,07-21 12:00:00+02:00,Solar 37,208.00000000000003
2030,sc01,07-21 12:00:00+02:00,Hydro 43,12.7089
2030,sc01,07-21 12:00:00+02:00,Solar 63,480.0
2030,sc01,07-21 12:00:00+02:00,Solar 68,768.0
2030,sc01,07-21 12:00:00+02:00,Solar 28,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 75,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 06,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 71,0.0
2030,sc01,07-22 22:00:00+02:00,Wind N05,0.0
2030,sc01,07-22 22:00:00+02:00,Wind 11,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 32,0.0
2030,sc01,07-22 22:00:00+02:00,Hydro 22,0.0
2030,sc01,07-22 22:00:00+02:00,Wind N07,0.0
2030,sc01,07-22 22:00:00+02:00,Wind 09,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 40,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 09,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 14,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 56,0.0
2030,sc01,07-22 22:00:00+02:00,Wind 02,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 51,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 29,0.0
2030,sc01,07-22 22:00:00+02:00,Wind 12,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 38,0.0
2030,sc01,07-22 22:00:00+02:00,Wind 03,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 16,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 52,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 33,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 35,0.0
2030,sc01,07-22 22:00:00+02:00,Hydro 23,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 48,0.0
2030,sc01,07-22 22:00:00+02:00,Wind 08,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 47,0.0
2030,sc01,07-22 22:00:00+02:00,Hydro 19,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 64,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 20,0.0
2030,sc01,07-22 22:00:00+02:00,Wind N09,0.0
2030,sc01,07-22 22:00:00+02:00,Geo 01,0.0
2030,sc01,07-22 22:00:00+02:00,Hydro 21,0.0
2030,sc01,07-22 22:00:00+02:00,Wind 13,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 45,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 43,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 50,0.0
2030,sc01,07-22 22:00:00+02:00,Hydro 41,0.0
2030,sc01,07-22 22:00:00+02:00,Hydro 25,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 44,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 42,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 39,0.0
2030,sc01,07-22 22:00:00+02:00,Wind 04,0.0
2030,sc01,07-22 22:00:00+02:00,Wind 01,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 53,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 58,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 65,0.0
2030,sc01,07-22 22:00:00+02:00,Hydro 40,0.0
2030,sc01,07-22 22:00:00+02:00,Wind N02,0.0
2030,sc01,07-22 22:00:00+02:00,Hydro 26,0.0
2030,sc01,07-22 22:00:00+02:00,Wind N01,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 24,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 70,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 03,0.0
2030,sc01,07-22 22:00:00+02:00,Hydro 33,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 67,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 66,0.0
2030,sc01,07-22 22:00:00+02:00,Wind 17,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 62,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 21,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 01,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 11,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 31,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 17,0.0
2030,sc01,07-22 22:00:00+02:00,Wind N10,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 34,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 08,0.0
2030,sc01,07-22 22:00:00+02:00,Wind N06,93.32703225281594
2030,sc01,07-22 22:00:00+02:00,Solar 61,0.0
2030,sc01,07-22 22:00:00+02:00,Wind 14,0.0
2030,sc01,07-22 22:00:00+02:00,Hydro 28,0.0
2030,sc01,07-22 22:00:00+02:00,Wind N08,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 73,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 26,0.0
2030,sc01,07-22 22:00:00+02:00,Hydro 42,0.0
2030,sc01,07-22 22:00:00+02:00,Wind N03,0.0
2030,sc01,07-22 22:00:00+02:00,Wind 10,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 69,0.0
2030,sc01,07-22 22:00:00+02:00,Wind N04,0.0
2030,sc01,07-22 22:00:00+02:00,Hydro 34,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 74,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 10,0.0
2030,sc01,07-22 22:00:00+02:00,Wind 15,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 46,0.0
2030,sc01,07-22 22:00:00+02:00,Hydro 20,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 55,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 22,0.0
2030,sc01,07-22 22:00:00+02:00,Hydro 24,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 30,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 06,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 12,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 59,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 25,0.0
2030,sc01,07-22 22:00:00+02:00,Wind 07,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 72,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 57,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 15,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 41,0.0
2030,sc01,07-22 22:00:00+02:00,Wind 16,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 54,0.0
2030,sc01,07-22 22:00:00+02:00,Hydro 27,0.0
2030,sc01,07-22 22:00:00+02:00,Hydro 29,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 18,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 36,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 02,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 60,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 04,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 37,0.0
2030,sc01,07-22 22:00:00+02:00,Hydro 43,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 63,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 68,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 28,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 75,0.0
2030,sc01,07-22 22:00:00+02:00,Wind 06,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 71,0.0
2030,sc01,07-25 02:00:00+02:00,Wind N05,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 11,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 32,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 22,758.1123
2030,sc01,07-25 02:00:00+02:00,Wind N07,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 09,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 40,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 09,9.65235329
2030,sc01,07-25 02:00:00+02:00,Solar 14,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 56,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 02,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 51,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 29,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 12,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 38,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 03,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 16,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 52,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 33,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 35,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 23,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 48,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 08,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 47,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 19,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 64,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 20,0.0
2030,sc01,07-25 02:00:00+02:00,Wind N09,6.960556845
2030,sc01,07-25 02:00:00+02:00,Geo 01,16.0
2030,sc01,07-25 02:00:00+02:00,Hydro 21,335.3932448680902
2030,sc01,07-25 02:00:00+02:00,Wind 13,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 45,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 43,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 50,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 41,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 25,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 44,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 42,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 39,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 04,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 01,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 53,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 58,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 65,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 40,0.44275
2030,sc01,07-25 02:00:00+02:00,Wind N02,42.54112309
2030,sc01,07-25 02:00:00+02:00,Hydro 26,0.0
2030,sc01,07-25 02:00:00+02:00,Wind N01,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 24,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 70,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 03,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 33,1.84894
2030,sc01,07-25 02:00:00+02:00,Solar 67,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 66,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 17,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 62,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 21,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 01,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 11,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 31,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 17,0.0
2030,sc01,07-25 02:00:00+02:00,Wind N10,310.3076923
2030,sc01,07-25 02:00:00+02:00,Solar 34,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 08,1.885401304
2030,sc01,07-25 02:00:00+02:00,Wind N06,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 61,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 14,509.7754760449071
2030,sc01,07-25 02:00:00+02:00,Hydro 28,0.0
2030,sc01,07-25 02:00:00+02:00,Wind N08,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 73,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 26,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 42,6.206696
2030,sc01,07-25 02:00:00+02:00,Wind N03,42.54112309
2030,sc01,07-25 02:00:00+02:00,Wind 10,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 69,0.0
2030,sc01,07-25 02:00:00+02:00,Wind N04,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 34,1.84894
2030,sc01,07-25 02:00:00+02:00,Solar 74,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 10,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 15,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 46,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 20,758.1123
2030,sc01,07-25 02:00:00+02:00,Solar 55,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 22,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 24,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 30,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 06,4.754816835
2030,sc01,07-25 02:00:00+02:00,Solar 12,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 59,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 25,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 07,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 72,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 57,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 15,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 41,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 16,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 54,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 27,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 29,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 18,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 36,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 02,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 60,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 04,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 37,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 43,0.9355500000000001
2030,sc01,07-25 02:00:00+02:00,Solar 63,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 68,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 28,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 75,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 06,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 71,0.0
2030,sc01,08-12 17:00:00+02:00,Wind N05,0.0
2030,sc01,08-12 17:00:00+02:00,Wind 11,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 32,1100.620638
2030,sc01,08-12 17:00:00+02:00,Hydro 22,0.0
2030,sc01,08-12 17:00:00+02:00,Wind N07,0.0
2030,sc01,08-12 17:00:00+02:00,Wind 09,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 40,11.071369290000002
2030,sc01,08-12 17:00:00+02:00,Solar 09,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 14,60.66722601
2030,sc01,08-12 17:00:00+02:00,Solar 56,126.9727896
2030,sc01,08-12 17:00:00+02:00,Wind 02,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 51,99.00967398
2030,sc01,08-12 17:00:00+02:00,Solar 29,44.71034675
2030,sc01,08-12 17:00:00+02:00,Wind 12,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 38,126.52993480000002
2030,sc01,08-12 17:00:00+02:00,Wind 03,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 16,34.19331269
2030,sc01,08-12 17:00:00+02:00,Solar 52,67.31392531
2030,sc01,08-12 17:00:00+02:00,Solar 33,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 35,284.6923533
2030,sc01,08-12 17:00:00+02:00,Hydro 23,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 48,11.071369290000002
2030,sc01,08-12 17:00:00+02:00,Wind 08,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 47,11.071369290000002
2030,sc01,08-12 17:00:00+02:00,Hydro 19,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 64,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 20,52.22251393
2030,sc01,08-12 17:00:00+02:00,Wind N09,0.0
2030,sc01,08-12 17:00:00+02:00,Geo 01,0.0
2030,sc01,08-12 17:00:00+02:00,Hydro 21,0.0
2030,sc01,08-12 17:00:00+02:00,Wind 13,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 45,11.071369290000002
2030,sc01,08-12 17:00:00+02:00,Solar 43,11.071369290000002
2030,sc01,08-12 17:00:00+02:00,Solar 50,29.67126971
2030,sc01,08-12 17:00:00+02:00,Hydro 41,0.0
2030,sc01,08-12 17:00:00+02:00,Hydro 25,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 44,11.071369290000002
2030,sc01,08-12 17:00:00+02:00,Solar 42,11.071369290000002
2030,sc01,08-12 17:00:00+02:00,Solar 39,11.071369290000002
2030,sc01,08-12 17:00:00+02:00,Wind 04,0.0
2030,sc01,08-12 17:00:00+02:00,Wind 01,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 53,101.79333250000002
2030,sc01,08-12 17:00:00+02:00,Solar 58,50.67523889
2030,sc01,08-12 17:00:00+02:00,Solar 65,0.0
2030,sc01,08-12 17:00:00+02:00,Hydro 40,0.0
2030,sc01,08-12 17:00:00+02:00,Wind N02,0.0
2030,sc01,08-12 17:00:00+02:00,Hydro 26,0.0
2030,sc01,08-12 17:00:00+02:00,Wind N01,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 24,7.512167183
2030,sc01,08-12 17:00:00+02:00,Solar 70,777.120743
2030,sc01,08-12 17:00:00+02:00,Solar 03,47.54833199000001
2030,sc01,08-12 17:00:00+02:00,Hydro 33,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 67,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 66,0.0
2030,sc01,08-12 17:00:00+02:00,Wind 17,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 62,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 21,95.43042724
2030,sc01,08-12 17:00:00+02:00,Solar 01,240.61098425246058
2030,sc01,08-12 17:00:00+02:00,Solar 11,10.25799381
2030,sc01,08-12 17:00:00+02:00,Solar 31,565.4026752903156
2030,sc01,08-12 17:00:00+02:00,Solar 17,15.594222910000001
2030,sc01,08-12 17:00:00+02:00,Wind N10,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 34,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 08,0.0
2030,sc01,08-12 17:00:00+02:00,Wind N06,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 61,0.0
2030,sc01,08-12 17:00:00+02:00,Wind 14,0.0
2030,sc01,08-12 17:00:00+02:00,Hydro 28,0.0
2030,sc01,08-12 17:00:00+02:00,Wind N08,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 73,129.5201238
2030,sc01,08-12 17:00:00+02:00,Solar 26,0.5175723860000054
2030,sc01,08-12 17:00:00+02:00,Hydro 42,0.0
2030,sc01,08-12 17:00:00+02:00,Wind N03,0.0
2030,sc01,08-12 17:00:00+02:00,Wind 10,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 69,778.159099
2030,sc01,08-12 17:00:00+02:00,Wind N04,0.0
2030,sc01,08-12 17:00:00+02:00,Hydro 34,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 74,129.5201238
2030,sc01,08-12 17:00:00+02:00,Solar 10,50.30561610000001
2030,sc01,08-12 17:00:00+02:00,Wind 15,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 46,11.071369290000002
2030,sc01,08-12 17:00:00+02:00,Hydro 20,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 55,126.5931998
2030,sc01,08-12 17:00:00+02:00,Solar 22,46.52362848
2030,sc01,08-12 17:00:00+02:00,Hydro 24,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 30,23.31362229
2030,sc01,08-12 17:00:00+02:00,Solar 06,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 12,7.978439627999999
2030,sc01,08-12 17:00:00+02:00,Solar 59,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 25,10.05076161
2030,sc01,08-12 17:00:00+02:00,Wind 07,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 72,130.5562848
2030,sc01,08-12 17:00:00+02:00,Solar 57,43.2732377
2030,sc01,08-12 17:00:00+02:00,Solar 15,54.55387616
2030,sc01,08-12 17:00:00+02:00,Solar 41,11.071369290000002
2030,sc01,08-12 17:00:00+02:00,Wind 16,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 54,58.20377001
2030,sc01,08-12 17:00:00+02:00,Hydro 27,0.0
2030,sc01,08-12 17:00:00+02:00,Hydro 29,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 18,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 36,90.16444787269818
2030,sc01,08-12 17:00:00+02:00,Solar 02,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 60,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 04,30.68350919
2030,sc01,08-12 17:00:00+02:00,Solar 37,0.0
2030,sc01,08-12 17:00:00+02:00,Hydro 43,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 63,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 68,280.7303663088966
2030,sc01,08-12 17:00:00+02:00,Solar 28,41.60186378
2030,sc01,08-12 17:00:00+02:00,Solar 75,73.87602186665413
2030,sc01,08-12 17:00:00+02:00,Wind 06,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 71,839.92
2030,sc01,08-20 11:00:00+02:00,Wind N05,0.0
2030,sc01,08-20 11:00:00+02:00,Wind 11,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 32,589.9459060923622
2030,sc01,08-20 11:00:00+02:00,Hydro 22,0.0
2030,sc01,08-20 11:00:00+02:00,Wind N07,352.07582204828856
2030,sc01,08-20 11:00:00+02:00,Wind 09,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 40,14.0
2030,sc01,08-20 11:00:00+02:00,Solar 09,102.8
2030,sc01,08-20 11:00:00+02:00,Solar 14,93.68
2030,sc01,08-20 11:00:00+02:00,Solar 56,160.56
2030,sc01,08-20 11:00:00+02:00,Wind 02,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 51,125.2
2030,sc01,08-20 11:00:00+02:00,Solar 29,69.04
2030,sc01,08-20 11:00:00+02:00,Wind 12,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 38,160.0
2030,sc01,08-20 11:00:00+02:00,Wind 03,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 16,52.8
2030,sc01,08-20 11:00:00+02:00,Solar 52,85.12
2030,sc01,08-20 11:00:00+02:00,Solar 33,1056.0
2030,sc01,08-20 11:00:00+02:00,Solar 35,360.0
2030,sc01,08-20 11:00:00+02:00,Hydro 23,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 48,14.0
2030,sc01,08-20 11:00:00+02:00,Wind 08,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 47,14.0
2030,sc01,08-20 11:00:00+02:00,Hydro 19,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 64,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 20,80.64
2030,sc01,08-20 11:00:00+02:00,Wind N09,0.0
2030,sc01,08-20 11:00:00+02:00,Geo 01,0.0
2030,sc01,08-20 11:00:00+02:00,Hydro 21,0.0
2030,sc01,08-20 11:00:00+02:00,Wind 13,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 45,14.0
2030,sc01,08-20 11:00:00+02:00,Solar 43,14.0
2030,sc01,08-20 11:00:00+02:00,Solar 50,37.52
2030,sc01,08-20 11:00:00+02:00,Hydro 41,0.0
2030,sc01,08-20 11:00:00+02:00,Hydro 25,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 44,14.0
2030,sc01,08-20 11:00:00+02:00,Solar 42,14.0
2030,sc01,08-20 11:00:00+02:00,Solar 39,14.0
2030,sc01,08-20 11:00:00+02:00,Wind 04,0.0
2030,sc01,08-20 11:00:00+02:00,Wind 01,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 53,128.72
2030,sc01,08-20 11:00:00+02:00,Solar 58,64.08
2030,sc01,08-20 11:00:00+02:00,Solar 65,0.0
2030,sc01,08-20 11:00:00+02:00,Hydro 40,0.0
2030,sc01,08-20 11:00:00+02:00,Wind N02,0.0
2030,sc01,08-20 11:00:00+02:00,Hydro 26,0.0
2030,sc01,08-20 11:00:00+02:00,Wind N01,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 24,11.6
2030,sc01,08-20 11:00:00+02:00,Solar 70,1200.0
2030,sc01,08-20 11:00:00+02:00,Solar 03,0.0
2030,sc01,08-20 11:00:00+02:00,Hydro 33,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 67,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 66,0.0
2030,sc01,08-20 11:00:00+02:00,Wind 17,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 62,117.48873844024999
2030,sc01,08-20 11:00:00+02:00,Solar 21,147.36
2030,sc01,08-20 11:00:00+02:00,Solar 01,371.0709573533936
2030,sc01,08-20 11:00:00+02:00,Solar 11,15.84
2030,sc01,08-20 11:00:00+02:00,Solar 31,928.24
2030,sc01,08-20 11:00:00+02:00,Solar 17,24.08
2030,sc01,08-20 11:00:00+02:00,Wind N10,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 34,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 08,20.08
2030,sc01,08-20 11:00:00+02:00,Wind N06,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 61,9.92104918
2030,sc01,08-20 11:00:00+02:00,Wind 14,0.0
2030,sc01,08-20 11:00:00+02:00,Hydro 28,0.0
2030,sc01,08-20 11:00:00+02:00,Wind N08,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 73,200.0
2030,sc01,08-20 11:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-20 11:00:00+02:00,Hydro 42,0.0
2030,sc01,08-20 11:00:00+02:00,Wind N03,0.0
2030,sc01,08-20 11:00:00+02:00,Wind 10,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 69,483.412556318464
2030,sc01,08-20 11:00:00+02:00,Wind N04,358.06535876825296
2030,sc01,08-20 11:00:00+02:00,Hydro 34,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 74,200.0
2030,sc01,08-20 11:00:00+02:00,Solar 10,77.68
