Period,Scenario,LoadLevel,mEUR
2030,sc01,05-04 21:00:00+02:00,196.8726345126469
2030,sc01,05-04 22:00:00+02:00,124.05962266868245
2030,sc01,05-04 23:00:00+02:00,48.378543526197475
2030,sc01,05-05 00:00:00+02:00,0.02050819178054447
2030,sc01,05-05 01:00:00+02:00,0.0
2030,sc01,05-05 02:00:00+02:00,0.0
2030,sc01,05-05 03:00:00+02:00,0.0
2030,sc01,05-05 04:00:00+02:00,0.0
2030,sc01,05-05 05:00:00+02:00,0.0
2030,sc01,05-05 06:00:00+02:00,0.0
2030,sc01,05-05 07:00:00+02:00,0.0
2030,sc01,05-05 08:00:00+02:00,0.0
2030,sc01,05-05 09:00:00+02:00,0.0
2030,sc01,05-05 10:00:00+02:00,0.0
2030,sc01,05-05 11:00:00+02:00,0.0
2030,sc01,05-05 12:00:00+02:00,0.0
2030,sc01,05-05 13:00:00+02:00,0.0
2030,sc01,05-05 14:00:00+02:00,0.0
2030,sc01,05-05 15:00:00+02:00,0.0
2030,sc01,05-05 16:00:00+02:00,0.0
2030,sc01,05-05 17:00:00+02:00,0.0
2030,sc01,05-05 18:00:00+02:00,0.0
2030,sc01,05-05 19:00:00+02:00,72.50132182351362
2030,sc01,05-05 20:00:00+02:00,194.98667373256947
2030,sc01,05-05 21:00:00+02:00,187.9879233783525
2030,sc01,05-05 22:00:00+02:00,96.20453349592839
2030,sc01,05-05 23:00:00+02:00,47.05856074515634
2030,sc01,05-06 00:00:00+02:00,0.0
2030,sc01,05-06 01:00:00+02:00,0.0
2030,sc01,05-06 02:00:00+02:00,0.0
2030,sc01,05-06 03:00:00+02:00,9.599636278229658
2030,sc01,05-06 04:00:00+02:00,102.82666152663244
2030,sc01,05-06 05:00:00+02:00,326.2697174492462
2030,sc01,05-06 06:00:00+02:00,457.4585036237242
2030,sc01,05-06 07:00:00+02:00,384.37742459540215
2030,sc01,05-06 08:00:00+02:00,87.81158660361253
2030,sc01,05-06 09:00:00+02:00,19.775644928745663
2030,sc01,05-06 10:00:00+02:00,12.446511629667048
2030,sc01,05-06 11:00:00+02:00,10.73005368591059
2030,sc01,05-06 12:00:00+02:00,7.007049260809762
2030,sc01,05-06 13:00:00+02:00,7.76464266454119
2030,sc01,05-06 14:00:00+02:00,4.787836060091412
2030,sc01,05-06 15:00:00+02:00,6.37173793660108
2030,sc01,05-06 16:00:00+02:00,0.0
2030,sc01,05-06 17:00:00+02:00,0.24535630433172856
2030,sc01,05-06 18:00:00+02:00,4.206879048820713
2030,sc01,05-06 19:00:00+02:00,134.653318738609
2030,sc01,05-06 20:00:00+02:00,250.4320103562588
2030,sc01,05-06 21:00:00+02:00,191.55584519192186
2030,sc01,05-06 22:00:00+02:00,89.16831690537474
2030,sc01,05-06 23:00:00+02:00,6.510742280038822
2030,sc01,05-07 00:00:00+02:00,0.0
2030,sc01,05-07 01:00:00+02:00,0.0
2030,sc01,05-07 02:00:00+02:00,0.0
2030,sc01,05-07 03:00:00+02:00,0.0
2030,sc01,05-07 04:00:00+02:00,0.0
2030,sc01,05-07 05:00:00+02:00,41.43838652635206
2030,sc01,05-07 06:00:00+02:00,370.79659979740177
2030,sc01,05-07 07:00:00+02:00,239.5232219595567
2030,sc01,05-07 08:00:00+02:00,63.103770927224886
2030,sc01,05-07 09:00:00+02:00,24.750060663947476
2030,sc01,05-07 10:00:00+02:00,20.69102505513421
2030,sc01,05-07 11:00:00+02:00,15.668780634707499
2030,sc01,05-07 12:00:00+02:00,9.787539620389449
2030,sc01,05-07 13:00:00+02:00,5.5442054833863486
2030,sc01,05-07 14:00:00+02:00,2.2560498618641738
2030,sc01,05-07 15:00:00+02:00,0.2009175548219547
2030,sc01,05-07 16:00:00+02:00,9.594231058735485
2030,sc01,05-07 17:00:00+02:00,50.36266223023933
2030,sc01,05-07 18:00:00+02:00,189.05754594680843
2030,sc01,05-07 19:00:00+02:00,430.16755367704786
2030,sc01,05-07 20:00:00+02:00,637.9907553159968
2030,sc01,05-07 21:00:00+02:00,530.5129099279237
2030,sc01,05-07 22:00:00+02:00,413.40319902161076
2030,sc01,05-07 23:00:00+02:00,167.693989221929
2030,sc01,05-08 00:00:00+02:00,106.48580222898599
2030,sc01,05-08 01:00:00+02:00,59.86970100134896
2030,sc01,05-08 02:00:00+02:00,46.50312706593832
2030,sc01,05-08 03:00:00+02:00,0.0
2030,sc01,05-08 04:00:00+02:00,0.0
2030,sc01,05-08 05:00:00+02:00,264.47056817678475
2030,sc01,05-08 06:00:00+02:00,458.20326210955596
2030,sc01,05-08 07:00:00+02:00,512.3524696326115
2030,sc01,05-08 08:00:00+02:00,159.93459424289185
2030,sc01,05-08 09:00:00+02:00,6.3984786227775245
2030,sc01,05-08 10:00:00+02:00,3.5042030698320885
2030,sc01,05-08 11:00:00+02:00,0.9848914507570093
2030,sc01,05-08 12:00:00+02:00,0.29602457119601877
2030,sc01,05-08 13:00:00+02:00,0.0
2030,sc01,05-08 14:00:00+02:00,0.0
2030,sc01,05-08 15:00:00+02:00,0.0
2030,sc01,05-08 16:00:00+02:00,0.0
2030,sc01,05-08 17:00:00+02:00,0.0
2030,sc01,05-08 18:00:00+02:00,63.276740746871255
2030,sc01,05-08 19:00:00+02:00,195.62576431204351
2030,sc01,05-08 20:00:00+02:00,145.69366863446365
2030,sc01,05-08 21:00:00+02:00,101.59701252113885
2030,sc01,05-08 22:00:00+02:00,57.38974077993984
2030,sc01,05-08 23:00:00+02:00,10.369602304217716
2030,sc01,05-09 00:00:00+02:00,0.0
2030,sc01,05-09 01:00:00+02:00,0.0
2030,sc01,05-09 02:00:00+02:00,0.0
2030,sc01,05-09 03:00:00+02:00,0.0
2030,sc01,05-09 04:00:00+02:00,0.0
2030,sc01,05-09 05:00:00+02:00,20.635787398866732
2030,sc01,05-09 06:00:00+02:00,160.15520406986505
2030,sc01,05-09 07:00:00+02:00,308.9634835431709
2030,sc01,05-09 08:00:00+02:00,169.71323090181804
2030,sc01,05-09 09:00:00+02:00,78.11356119465644
2030,sc01,05-09 10:00:00+02:00,31.119392005116268
2030,sc01,05-09 11:00:00+02:00,9.740154225861714
2030,sc01,05-09 12:00:00+02:00,4.976979609946192
2030,sc01,05-09 13:00:00+02:00,0.8560779280165719
2030,sc01,05-09 14:00:00+02:00,8.101105566380028
2030,sc01,05-09 15:00:00+02:00,5.017192008602349
2030,sc01,05-09 16:00:00+02:00,2.600827158286862
2030,sc01,05-09 17:00:00+02:00,2.1258879439754095
2030,sc01,05-09 18:00:00+02:00,35.39687791184022
2030,sc01,05-09 19:00:00+02:00,162.7384839079888
2030,sc01,05-09 20:00:00+02:00,179.07648524295084
2030,sc01,05-09 21:00:00+02:00,143.99733883651788
2030,sc01,05-09 22:00:00+02:00,93.18292829763105
2030,sc01,05-09 23:00:00+02:00,42.30531211142592
2030,sc01,05-10 00:00:00+02:00,7.882802944071371
2030,sc01,05-10 01:00:00+02:00,0.0
2030,sc01,05-10 02:00:00+02:00,0.0
2030,sc01,05-10 03:00:00+02:00,0.0
2030,sc01,05-10 04:00:00+02:00,0.0
2030,sc01,05-10 05:00:00+02:00,138.78459817268666
2030,sc01,05-10 06:00:00+02:00,340.8295130683777
2030,sc01,05-10 07:00:00+02:00,518.6636968815852
2030,sc01,05-10 08:00:00+02:00,296.58946996744476
2030,sc01,05-10 09:00:00+02:00,217.466208126086
2030,sc01,05-10 10:00:00+02:00,152.80124762240524
2030,sc01,05-10 11:00:00+02:00,91.70436069010817
2030,sc01,05-10 12:00:00+02:00,63.94458013898723
2030,sc01,05-10 13:00:00+02:00,51.14165332041727
2030,sc01,05-10 14:00:00+02:00,36.78857430485285
2030,sc01,05-10 15:00:00+02:00,31.9127736686221
2030,sc01,05-10 16:00:00+02:00,29.218409498841037
2030,sc01,05-10 17:00:00+02:00,36.91372831195229
2030,sc01,05-10 18:00:00+02:00,63.15249259752448
2030,sc01,05-10 19:00:00+02:00,253.53781636166212
2030,sc01,05-10 20:00:00+02:00,418.9248380889342
2030,sc01,05-10 21:00:00+02:00,381.25351423523875
2030,sc01,05-10 22:00:00+02:00,109.41067474176201
2030,sc01,05-10 23:00:00+02:00,18.997953340361327
2030,sc01,05-11 00:00:00+02:00,0.0
2030,sc01,05-11 01:00:00+02:00,0.0
2030,sc01,05-11 02:00:00+02:00,0.0
2030,sc01,05-11 03:00:00+02:00,0.0
2030,sc01,05-11 04:00:00+02:00,0.0
2030,sc01,05-11 05:00:00+02:00,0.0
2030,sc01,05-11 06:00:00+02:00,40.87450757949252
2030,sc01,05-11 07:00:00+02:00,67.38953043409123
2030,sc01,05-11 08:00:00+02:00,65.73019512300516
2030,sc01,05-11 09:00:00+02:00,58.93381555572606
2030,sc01,05-11 10:00:00+02:00,40.64363919113993
2030,sc01,05-11 11:00:00+02:00,23.429379261902213
2030,sc01,05-11 12:00:00+02:00,3.8865751466955842
2030,sc01,05-11 13:00:00+02:00,0.0
2030,sc01,05-11 14:00:00+02:00,0.0
2030,sc01,05-11 15:00:00+02:00,0.0
2030,sc01,05-11 16:00:00+02:00,0.0
2030,sc01,05-11 17:00:00+02:00,0.0
2030,sc01,05-11 18:00:00+02:00,0.0
2030,sc01,05-11 19:00:00+02:00,7.330182520520684
2030,sc01,05-11 20:00:00+02:00,0.0
2030,sc01,05-11 21:00:00+02:00,0.0
2030,sc01,05-11 22:00:00+02:00,0.0
2030,sc01,05-11 23:00:00+02:00,0.0
2030,sc01,05-12 00:00:00+02:00,0.0
2030,sc01,05-12 01:00:00+02:00,0.0
2030,sc01,05-12 02:00:00+02:00,0.0
2030,sc01,05-12 03:00:00+02:00,0.0
2030,sc01,05-12 04:00:00+02:00,0.0
2030,sc01,05-12 05:00:00+02:00,0.0
2030,sc01,05-12 06:00:00+02:00,0.0
2030,sc01,05-12 07:00:00+02:00,0.0
2030,sc01,05-12 08:00:00+02:00,0.0
2030,sc01,05-12 09:00:00+02:00,0.0
2030,sc01,05-12 10:00:00+02:00,0.0
2030,sc01,05-12 11:00:00+02:00,0.0
2030,sc01,05-12 12:00:00+02:00,0.0
2030,sc01,05-12 13:00:00+02:00,0.0
2030,sc01,05-12 14:00:00+02:00,0.0
2030,sc01,05-12 15:00:00+02:00,0.0
2030,sc01,05-12 16:00:00+02:00,0.0
2030,sc01,05-12 17:00:00+02:00,0.0
2030,sc01,05-12 18:00:00+02:00,0.0
2030,sc01,05-12 19:00:00+02:00,0.0
2030,sc01,05-12 20:00:00+02:00,0.0
2030,sc01,05-12 21:00:00+02:00,0.0
2030,sc01,05-12 22:00:00+02:00,0.0
2030,sc01,05-12 23:00:00+02:00,0.0
2030,sc01,05-13 00:00:00+02:00,0.0
2030,sc01,05-13 01:00:00+02:00,0.0
2030,sc01,05-13 02:00:00+02:00,0.0
2030,sc01,05-13 03:00:00+02:00,0.0
2030,sc01,05-13 04:00:00+02:00,0.0
2030,sc01,05-13 05:00:00+02:00,0.0
2030,sc01,05-13 06:00:00+02:00,143.98499743702865
2030,sc01,05-13 07:00:00+02:00,32.18918053088677
2030,sc01,05-13 08:00:00+02:00,36.06352366363938
2030,sc01,05-13 09:00:00+02:00,27.953387708334137
2030,sc01,05-13 10:00:00+02:00,71.68798165730381
2030,sc01,05-13 11:00:00+02:00,38.791558795851
2030,sc01,05-13 12:00:00+02:00,27.412298431004817
2030,sc01,05-13 13:00:00+02:00,22.360157084033137
2030,sc01,05-13 14:00:00+02:00,20.05088017262761
2030,sc01,05-13 15:00:00+02:00,15.97272483388081
2030,sc01,05-13 16:00:00+02:00,14.095652462604093
2030,sc01,05-13 17:00:00+02:00,14.644004964759874
2030,sc01,05-13 18:00:00+02:00,122.76622729466709
2030,sc01,05-13 19:00:00+02:00,235.3922305374001
2030,sc01,05-13 20:00:00+02:00,215.05154445568397
2030,sc01,05-13 21:00:00+02:00,180.72565407220952
2030,sc01,05-13 22:00:00+02:00,85.5906164046011
2030,sc01,05-13 23:00:00+02:00,5.363905228060432
2030,sc01,05-14 00:00:00+02:00,0.0
2030,sc01,05-14 01:00:00+02:00,0.0
2030,sc01,05-14 02:00:00+02:00,0.0
2030,sc01,05-14 03:00:00+02:00,0.0
2030,sc01,05-14 04:00:00+02:00,0.0
2030,sc01,05-14 05:00:00+02:00,12.212351728607413
2030,sc01,05-14 06:00:00+02:00,369.12267090077535
2030,sc01,05-14 07:00:00+02:00,220.63695229402256
2030,sc01,05-14 08:00:00+02:00,121.5554084609289
2030,sc01,05-14 09:00:00+02:00,79.58784217973711
2030,sc01,05-14 10:00:00+02:00,43.12546493130264
2030,sc01,05-14 11:00:00+02:00,28.163195727999863
2030,sc01,05-14 12:00:00+02:00,24.46365674045307
2030,sc01,05-14 13:00:00+02:00,18.46790257211569
2030,sc01,05-14 14:00:00+02:00,16.821921842127878
2030,sc01,05-14 15:00:00+02:00,14.825044451653605
2030,sc01,05-14 16:00:00+02:00,12.446602285656024
2030,sc01,05-14 17:00:00+02:00,12.144673316234618
2030,sc01,05-14 18:00:00+02:00,41.491148242193425
2030,sc01,05-14 19:00:00+02:00,161.36618198873893
2030,sc01,05-14 20:00:00+02:00,275.21171982230203
2030,sc01,05-14 21:00:00+02:00,232.62933178225288
2030,sc01,05-14 22:00:00+02:00,137.64588348676736
2030,sc01,05-14 23:00:00+02:00,43.984340933302015
2030,sc01,05-15 00:00:00+02:00,15.158925112617654
2030,sc01,05-15 01:00:00+02:00,2.26899839940054
2030,sc01,05-15 02:00:00+02:00,4.053428420689251
2030,sc01,05-15 03:00:00+02:00,12.601882623007352
2030,sc01,05-15 04:00:00+02:00,79.29563357578556
2030,sc01,05-15 05:00:00+02:00,281.3164865263289
2030,sc01,05-15 06:00:00+02:00,454.7974131298789
2030,sc01,05-15 07:00:00+02:00,323.654423714251
2030,sc01,05-15 08:00:00+02:00,196.9732385674218
2030,sc01,05-15 09:00:00+02:00,167.60129622747564
2030,sc01,05-15 10:00:00+02:00,160.44430314374395
2030,sc01,05-15 11:00:00+02:00,147.5950900818797
2030,sc01,05-15 12:00:00+02:00,108.25650181781972
2030,sc01,05-15 13:00:00+02:00,75.74075970175134
2030,sc01,05-15 14:00:00+02:00,54.48552155924601
2030,sc01,05-15 15:00:00+02:00,45.528073617960914
2030,sc01,05-15 16:00:00+02:00,49.35470275705312
2030,sc01,05-15 17:00:00+02:00,39.7957178327265
2030,sc01,05-15 18:00:00+02:00,101.34147739019267
2030,sc01,05-15 19:00:00+02:00,222.94377246435144
2030,sc01,05-15 20:00:00+02:00,346.8509245800591
2030,sc01,05-15 21:00:00+02:00,305.3510438298144
2030,sc01,05-15 22:00:00+02:00,192.15888853192743
2030,sc01,05-15 23:00:00+02:00,98.2806998299571
2030,sc01,05-16 00:00:00+02:00,0.0
2030,sc01,05-16 01:00:00+02:00,0.0
2030,sc01,05-16 02:00:00+02:00,0.0
2030,sc01,05-16 03:00:00+02:00,0.0
2030,sc01,05-16 04:00:00+02:00,0.0
2030,sc01,05-16 05:00:00+02:00,29.11006488233494
2030,sc01,05-16 06:00:00+02:00,187.7846476222717
2030,sc01,05-16 07:00:00+02:00,86.5245949930481
2030,sc01,05-16 08:00:00+02:00,144.88557874728298
2030,sc01,05-16 09:00:00+02:00,76.5537165819182
2030,sc01,05-16 10:00:00+02:00,59.066725243176684
2030,sc01,05-16 11:00:00+02:00,43.33541614875446
2030,sc01,05-16 12:00:00+02:00,27.615286984088954
2030,sc01,05-16 13:00:00+02:00,14.802049646260132
2030,sc01,05-16 14:00:00+02:00,97.03655035796925
2030,sc01,05-16 15:00:00+02:00,81.49900702160134
2030,sc01,05-16 16:00:00+02:00,9.238562066893286
2030,sc01,05-16 17:00:00+02:00,7.818268142186979
2030,sc01,05-16 18:00:00+02:00,68.25461585800595
2030,sc01,05-16 19:00:00+02:00,234.556311232421
2030,sc01,05-16 20:00:00+02:00,329.90714087420236
2030,sc01,05-16 21:00:00+02:00,275.96172742844044
2030,sc01,05-16 22:00:00+02:00,25.01899449160621
2030,sc01,05-16 23:00:00+02:00,0.0
2030,sc01,05-17 00:00:00+02:00,0.0
2030,sc01,05-17 01:00:00+02:00,0.0
2030,sc01,05-17 02:00:00+02:00,0.0
2030,sc01,05-17 03:00:00+02:00,0.0
2030,sc01,05-17 04:00:00+02:00,0.0
2030,sc01,05-17 05:00:00+02:00,20.40679134773203
2030,sc01,05-17 06:00:00+02:00,161.5588886244372
2030,sc01,05-17 07:00:00+02:00,308.77505703419564
2030,sc01,05-17 08:00:00+02:00,127.58362403181172
2030,sc01,05-17 09:00:00+02:00,85.27298797302328
2030,sc01,05-17 10:00:00+02:00,57.64476570721613
2030,sc01,05-17 11:00:00+02:00,37.38057396030059
2030,sc01,05-17 12:00:00+02:00,13.702958475432139
2030,sc01,05-17 13:00:00+02:00,4.076372899147521
2030,sc01,05-17 14:00:00+02:00,0.0
2030,sc01,05-17 15:00:00+02:00,0.0
2030,sc01,05-17 16:00:00+02:00,0.0
2030,sc01,05-17 17:00:00+02:00,0.0
2030,sc01,05-17 18:00:00+02:00,0.0
2030,sc01,05-17 19:00:00+02:00,79.73196569078841
2030,sc01,05-17 20:00:00+02:00,184.45938598268796
2030,sc01,05-17 21:00:00+02:00,172.2096085078746
2030,sc01,05-17 22:00:00+02:00,24.02419089142632
2030,sc01,05-17 23:00:00+02:00,0.0
2030,sc01,05-18 00:00:00+02:00,0.0
2030,sc01,05-18 01:00:00+02:00,0.0
2030,sc01,05-18 02:00:00+02:00,0.0
2030,sc01,05-18 03:00:00+02:00,0.0
2030,sc01,05-18 04:00:00+02:00,0.0
2030,sc01,05-18 05:00:00+02:00,0.0
2030,sc01,05-18 06:00:00+02:00,0.0
2030,sc01,05-18 07:00:00+02:00,0.0
2030,sc01,05-18 08:00:00+02:00,0.0
2030,sc01,05-18 09:00:00+02:00,0.0
2030,sc01,05-18 10:00:00+02:00,0.0
2030,sc01,05-18 11:00:00+02:00,0.0
2030,sc01,05-18 12:00:00+02:00,0.0
2030,sc01,05-18 13:00:00+02:00,0.0
2030,sc01,05-18 14:00:00+02:00,0.0
2030,sc01,05-18 15:00:00+02:00,0.0
2030,sc01,05-18 16:00:00+02:00,0.0
2030,sc01,05-18 17:00:00+02:00,0.0
2030,sc01,05-18 18:00:00+02:00,0.0
2030,sc01,05-18 19:00:00+02:00,14.352898286000697
2030,sc01,05-18 20:00:00+02:00,111.40755480654394
2030,sc01,05-18 21:00:00+02:00,2.053771000769972
2030,sc01,05-18 22:00:00+02:00,0.0
2030,sc01,05-18 23:00:00+02:00,0.0
2030,sc01,05-19 00:00:00+02:00,0.0
2030,sc01,05-19 01:00:00+02:00,0.0
2030,sc01,05-19 02:00:00+02:00,0.0
2030,sc01,05-19 03:00:00+02:00,0.0
2030,sc01,05-19 04:00:00+02:00,0.0
2030,sc01,05-19 05:00:00+02:00,0.0
2030,sc01,05-19 06:00:00+02:00,0.0
2030,sc01,05-19 07:00:00+02:00,0.0
2030,sc01,05-19 08:00:00+02:00,0.0
2030,sc01,05-19 09:00:00+02:00,0.0
2030,sc01,05-19 10:00:00+02:00,0.0
2030,sc01,05-19 11:00:00+02:00,0.0
2030,sc01,05-19 12:00:00+02:00,0.0
2030,sc01,05-19 13:00:00+02:00,0.0
2030,sc01,05-19 14:00:00+02:00,0.0
2030,sc01,05-19 15:00:00+02:00,0.0
2030,sc01,05-19 16:00:00+02:00,0.0
2030,sc01,05-19 17:00:00+02:00,0.0
2030,sc01,05-19 18:00:00+02:00,0.0
2030,sc01,05-19 19:00:00+02:00,0.0
2030,sc01,05-19 20:00:00+02:00,0.0
2030,sc01,05-19 21:00:00+02:00,9.983860505831744
2030,sc01,05-19 22:00:00+02:00,0.0
2030,sc01,05-19 23:00:00+02:00,0.0
2030,sc01,05-20 00:00:00+02:00,0.0
2030,sc01,05-20 01:00:00+02:00,0.0
2030,sc01,05-20 02:00:00+02:00,0.0
2030,sc01,05-20 03:00:00+02:00,0.0
2030,sc01,05-20 04:00:00+02:00,0.0
2030,sc01,05-20 05:00:00+02:00,0.0
2030,sc01,05-20 06:00:00+02:00,171.1448988653448
2030,sc01,05-20 07:00:00+02:00,103.51761503920433
2030,sc01,05-20 08:00:00+02:00,26.299880726660525
2030,sc01,05-20 09:00:00+02:00,16.52369658434627
2030,sc01,05-20 10:00:00+02:00,12.440425201147766
2030,sc01,05-20 11:00:00+02:00,107.36655199783121
2030,sc01,05-20 12:00:00+02:00,80.3921070830111
2030,sc01,05-20 13:00:00+02:00,49.4434878937393
2030,sc01,05-20 14:00:00+02:00,19.978194531776154
2030,sc01,05-20 15:00:00+02:00,3.924119591799461
2030,sc01,05-20 16:00:00+02:00,0.0656496358293767
2030,sc01,05-20 17:00:00+02:00,0.0
2030,sc01,05-20 18:00:00+02:00,15.329407825509845
2030,sc01,05-20 19:00:00+02:00,243.06513629243406
2030,sc01,05-20 20:00:00+02:00,375.2227583661177
2030,sc01,05-20 21:00:00+02:00,200.41097197923028
2030,sc01,05-20 22:00:00+02:00,84.84330906645293
2030,sc01,05-20 23:00:00+02:00,27.103299898791022
2030,sc01,05-21 00:00:00+02:00,0.0
2030,sc01,05-21 01:00:00+02:00,0.0
2030,sc01,05-21 02:00:00+02:00,0.0
2030,sc01,05-21 03:00:00+02:00,0.0
2030,sc01,05-21 04:00:00+02:00,0.0
2030,sc01,05-21 05:00:00+02:00,0.0
2030,sc01,05-21 06:00:00+02:00,228.5586608357036
2030,sc01,05-21 07:00:00+02:00,188.09717640138643
2030,sc01,05-21 08:00:00+02:00,62.23218295945058
2030,sc01,05-21 09:00:00+02:00,55.092331336643426
2030,sc01,05-21 10:00:00+02:00,47.82352886228216
2030,sc01,05-21 11:00:00+02:00,43.412888503206574
2030,sc01,05-21 12:00:00+02:00,21.45891792668483
2030,sc01,05-21 13:00:00+02:00,16.866335737667388
2030,sc01,05-21 14:00:00+02:00,13.422589024849234
2030,sc01,05-21 15:00:00+02:00,7.669947054424766
2030,sc01,05-21 16:00:00+02:00,4.099400880479507
2030,sc01,05-21 17:00:00+02:00,5.010150495114341
2030,sc01,05-21 18:00:00+02:00,11.202138954680231
2030,sc01,05-21 19:00:00+02:00,20.853359608226203
2030,sc01,05-21 20:00:00+02:00,103.63991252922132
2030,sc01,05-21 21:00:00+02:00,66.5661275032566
2030,sc01,05-21 22:00:00+02:00,29.043517672304066
2030,sc01,05-21 23:00:00+02:00,0.0
2030,sc01,05-22 00:00:00+02:00,0.0
2030,sc01,05-22 01:00:00+02:00,0.0
2030,sc01,05-22 02:00:00+02:00,0.0
2030,sc01,05-22 03:00:00+02:00,0.0
2030,sc01,05-22 04:00:00+02:00,0.0
2030,sc01,05-22 05:00:00+02:00,0.0
2030,sc01,05-22 06:00:00+02:00,12.847125916145378
2030,sc01,05-22 07:00:00+02:00,53.817777188229684
2030,sc01,05-22 08:00:00+02:00,49.9393083480422
2030,sc01,05-22 09:00:00+02:00,46.78386800744043
2030,sc01,05-22 10:00:00+02:00,51.91384171035191
2030,sc01,05-22 11:00:00+02:00,53.76724381102512
2030,sc01,05-22 12:00:00+02:00,137.22135673273792
2030,sc01,05-22 13:00:00+02:00,97.96159835564973
2030,sc01,05-22 14:00:00+02:00,33.22354014082961
2030,sc01,05-22 15:00:00+02:00,31.94695949281607
2030,sc01,05-22 16:00:00+02:00,26.90574506611613
2030,sc01,05-22 17:00:00+02:00,25.88023554395729
2030,sc01,05-22 18:00:00+02:00,38.71294502105965
2030,sc01,05-22 19:00:00+02:00,161.69291137356578
2030,sc01,05-22 20:00:00+02:00,313.11950652525456
2030,sc01,05-22 21:00:00+02:00,268.48138091647064
2030,sc01,05-22 22:00:00+02:00,151.54032758988419
2030,sc01,05-22 23:00:00+02:00,55.30025381623502
2030,sc01,05-23 00:00:00+02:00,0.0
2030,sc01,05-23 01:00:00+02:00,0.0
2030,sc01,05-23 02:00:00+02:00,0.0
2030,sc01,05-23 03:00:00+02:00,0.0
2030,sc01,05-23 04:00:00+02:00,17.48401270092141
2030,sc01,05-23 05:00:00+02:00,183.86459302757282
2030,sc01,05-23 06:00:00+02:00,319.1687710646085
2030,sc01,05-23 07:00:00+02:00,196.40801605479484
2030,sc01,05-23 08:00:00+02:00,102.15708564573478
2030,sc01,05-23 09:00:00+02:00,72.25317215294181
2030,sc01,05-23 10:00:00+02:00,84.61572751631788
2030,sc01,05-23 11:00:00+02:00,74.38480568937635
2030,sc01,05-23 12:00:00+02:00,48.923129422822036
2030,sc01,05-23 13:00:00+02:00,29.459709685219078
2030,sc01,05-23 14:00:00+02:00,26.337674811311818
2030,sc01,05-23 15:00:00+02:00,19.877258179832033
2030,sc01,05-23 16:00:00+02:00,19.79016049803496
2030,sc01,05-23 17:00:00+02:00,31.317335235686716
2030,sc01,05-23 18:00:00+02:00,84.72507029177052
2030,sc01,05-23 19:00:00+02:00,264.27958819618624
2030,sc01,05-23 20:00:00+02:00,313.3552193570698
2030,sc01,05-23 21:00:00+02:00,270.82304754167257
2030,sc01,05-23 22:00:00+02:00,157.24038450999842
2030,sc01,05-23 23:00:00+02:00,70.5799708693063
2030,sc01,05-24 00:00:00+02:00,44.74546912846145
2030,sc01,05-24 01:00:00+02:00,6.220356112334203
2030,sc01,05-24 02:00:00+02:00,7.52581619670536
2030,sc01,05-24 03:00:00+02:00,4.678857529665141
2030,sc01,05-24 04:00:00+02:00,88.27630862053654
2030,sc01,05-24 05:00:00+02:00,289.1267044341897
2030,sc01,05-24 06:00:00+02:00,453.20501128871325
2030,sc01,05-24 07:00:00+02:00,425.431815582359
2030,sc01,05-24 08:00:00+02:00,279.85237365605536
2030,sc01,05-24 09:00:00+02:00,225.6904452273521
2030,sc01,05-24 10:00:00+02:00,193.45083050166724
2030,sc01,05-24 11:00:00+02:00,145.88550944256545
2030,sc01,05-24 12:00:00+02:00,81.85228304252735
2030,sc01,05-24 13:00:00+02:00,41.017132108773
2030,sc01,05-24 14:00:00+02:00,24.324668927212652
2030,sc01,05-24 15:00:00+02:00,5.426081760445671
2030,sc01,05-24 16:00:00+02:00,0.0
2030,sc01,05-24 17:00:00+02:00,0.9023040998699978
2030,sc01,05-24 18:00:00+02:00,10.135883290559919
2030,sc01,05-24 19:00:00+02:00,130.65956517840465
2030,sc01,05-24 20:00:00+02:00,231.44974920464992
2030,sc01,05-24 21:00:00+02:00,196.11249524243053
2030,sc01,05-24 22:00:00+02:00,99.95134425610837
2030,sc01,05-24 23:00:00+02:00,0.0
2030,sc01,05-25 00:00:00+02:00,0.0
2030,sc01,05-25 01:00:00+02:00,0.0
2030,sc01,05-25 02:00:00+02:00,0.0
2030,sc01,05-25 03:00:00+02:00,0.0
2030,sc01,05-25 04:00:00+02:00,0.0
2030,sc01,05-25 05:00:00+02:00,0.0
2030,sc01,05-25 06:00:00+02:00,31.979719059286463
2030,sc01,05-25 07:00:00+02:00,0.0
2030,sc01,05-25 08:00:00+02:00,0.0
2030,sc01,05-25 09:00:00+02:00,0.0
2030,sc01,05-25 10:00:00+02:00,0.0
2030,sc01,05-25 11:00:00+02:00,0.0
2030,sc01,05-25 12:00:00+02:00,0.0
2030,sc01,05-25 13:00:00+02:00,0.0
2030,sc01,05-25 14:00:00+02:00,0.0
2030,sc01,05-25 15:00:00+02:00,0.0
2030,sc01,05-25 16:00:00+02:00,0.0
2030,sc01,05-25 17:00:00+02:00,0.0
2030,sc01,05-25 18:00:00+02:00,0.0
2030,sc01,05-25 19:00:00+02:00,0.0
2030,sc01,05-25 20:00:00+02:00,28.23320590138682
2030,sc01,05-25 21:00:00+02:00,45.8849155336575
2030,sc01,05-25 22:00:00+02:00,0.0
2030,sc01,05-25 23:00:00+02:00,0.0
2030,sc01,05-26 00:00:00+02:00,0.0
2030,sc01,05-26 01:00:00+02:00,0.0
2030,sc01,05-26 02:00:00+02:00,0.0
