Period,Scenario,LoadLevel,mEUR
2030,sc01,06-22 22:00:00+02:00,83.74204642309583
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,0.0
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,0.0
2030,sc01,06-23 08:00:00+02:00,0.0
2030,sc01,06-23 09:00:00+02:00,0.0
2030,sc01,06-23 10:00:00+02:00,0.0
2030,sc01,06-23 11:00:00+02:00,0.0
2030,sc01,06-23 12:00:00+02:00,0.0
2030,sc01,06-23 13:00:00+02:00,0.0
2030,sc01,06-23 14:00:00+02:00,0.0
2030,sc01,06-23 15:00:00+02:00,0.0
2030,sc01,06-23 16:00:00+02:00,0.0
2030,sc01,06-23 17:00:00+02:00,0.0
2030,sc01,06-23 18:00:00+02:00,27.51095935645835
2030,sc01,06-23 19:00:00+02:00,164.63547924444657
2030,sc01,06-23 20:00:00+02:00,241.77262228781169
2030,sc01,06-23 21:00:00+02:00,212.03981865996536
2030,sc01,06-23 22:00:00+02:00,167.05043655246197
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,0.0
2030,sc01,06-24 06:00:00+02:00,11.030660217652812
2030,sc01,06-24 07:00:00+02:00,184.69945045863452
2030,sc01,06-24 08:00:00+02:00,67.2876974643836
2030,sc01,06-24 09:00:00+02:00,61.81284585342538
2030,sc01,06-24 10:00:00+02:00,68.87360146138985
2030,sc01,06-24 11:00:00+02:00,240.60054324630624
2030,sc01,06-24 12:00:00+02:00,220.44892614517997
2030,sc01,06-24 13:00:00+02:00,185.27919242216385
2030,sc01,06-24 14:00:00+02:00,203.03888175076517
2030,sc01,06-24 15:00:00+02:00,234.71026833650436
2030,sc01,06-24 16:00:00+02:00,206.40451098078492
2030,sc01,06-24 17:00:00+02:00,165.9219322635015
2030,sc01,06-24 18:00:00+02:00,181.83395802131133
2030,sc01,06-24 19:00:00+02:00,249.20022105377757
2030,sc01,06-24 20:00:00+02:00,334.3345073219963
2030,sc01,06-24 21:00:00+02:00,288.3721231031847
2030,sc01,06-24 22:00:00+02:00,174.6334932310694
2030,sc01,06-24 23:00:00+02:00,89.82108134450715
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,4.7163009511901635
2030,sc01,06-25 06:00:00+02:00,84.07899864254917
2030,sc01,06-25 07:00:00+02:00,95.87786740565946
2030,sc01,06-25 08:00:00+02:00,50.47807112981545
2030,sc01,06-25 09:00:00+02:00,49.94020938392407
2030,sc01,06-25 10:00:00+02:00,166.89611635311468
2030,sc01,06-25 11:00:00+02:00,175.61089698993382
2030,sc01,06-25 12:00:00+02:00,179.15660315073725
2030,sc01,06-25 13:00:00+02:00,154.25664790884207
2030,sc01,06-25 14:00:00+02:00,145.7034227923669
2030,sc01,06-25 15:00:00+02:00,154.0106586528994
2030,sc01,06-25 16:00:00+02:00,176.7682711317067
2030,sc01,06-25 17:00:00+02:00,361.79740351356554
2030,sc01,06-25 18:00:00+02:00,369.3757802850831
2030,sc01,06-25 19:00:00+02:00,282.79059341131716
2030,sc01,06-25 20:00:00+02:00,382.6533392433165
2030,sc01,06-25 21:00:00+02:00,364.70345547688237
2030,sc01,06-25 22:00:00+02:00,232.8721014909708
2030,sc01,06-25 23:00:00+02:00,123.92615865257379
2030,sc01,06-26 00:00:00+02:00,74.1148938663555
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,3.4142195804994646
2030,sc01,06-26 06:00:00+02:00,72.4345008950699
2030,sc01,06-26 07:00:00+02:00,58.687731374309514
2030,sc01,06-26 08:00:00+02:00,70.14534225536687
2030,sc01,06-26 09:00:00+02:00,78.10357441773954
2030,sc01,06-26 10:00:00+02:00,76.53853320114625
2030,sc01,06-26 11:00:00+02:00,189.4656095770829
2030,sc01,06-26 12:00:00+02:00,123.01434466397227
2030,sc01,06-26 13:00:00+02:00,76.73586338720511
2030,sc01,06-26 14:00:00+02:00,54.20398098456617
2030,sc01,06-26 15:00:00+02:00,43.820714250463865
2030,sc01,06-26 16:00:00+02:00,39.08344208593844
2030,sc01,06-26 17:00:00+02:00,84.42907191313532
2030,sc01,06-26 18:00:00+02:00,104.48449139679173
2030,sc01,06-26 19:00:00+02:00,178.84536821954106
2030,sc01,06-26 20:00:00+02:00,116.39360403634082
2030,sc01,06-26 21:00:00+02:00,117.26184737216833
2030,sc01,06-26 22:00:00+02:00,37.68149747143535
2030,sc01,06-26 23:00:00+02:00,4.911781326545077
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,0.0
2030,sc01,06-27 06:00:00+02:00,23.554277240188814
2030,sc01,06-27 07:00:00+02:00,96.88734950604582
2030,sc01,06-27 08:00:00+02:00,20.5443761006453
2030,sc01,06-27 09:00:00+02:00,43.94518052161185
2030,sc01,06-27 10:00:00+02:00,47.764681069628786
2030,sc01,06-27 11:00:00+02:00,52.299790182529975
2030,sc01,06-27 12:00:00+02:00,50.887874050453604
2030,sc01,06-27 13:00:00+02:00,44.67273062951948
2030,sc01,06-27 14:00:00+02:00,38.368711861446094
2030,sc01,06-27 15:00:00+02:00,34.77710151987631
2030,sc01,06-27 16:00:00+02:00,30.250646648766736
2030,sc01,06-27 17:00:00+02:00,71.41433186283628
2030,sc01,06-27 18:00:00+02:00,80.7403150021675
2030,sc01,06-27 19:00:00+02:00,187.1970884340264
2030,sc01,06-27 20:00:00+02:00,368.88603598578806
2030,sc01,06-27 21:00:00+02:00,374.66538756340645
2030,sc01,06-27 22:00:00+02:00,150.60902617045278
2030,sc01,06-27 23:00:00+02:00,56.15044794712635
2030,sc01,06-28 00:00:00+02:00,8.825084893166004
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,0.0
2030,sc01,06-28 03:00:00+02:00,0.0
2030,sc01,06-28 04:00:00+02:00,0.0
2030,sc01,06-28 05:00:00+02:00,15.577856625363701
2030,sc01,06-28 06:00:00+02:00,109.63707803463393
2030,sc01,06-28 07:00:00+02:00,24.048104024136162
2030,sc01,06-28 08:00:00+02:00,14.79297210897332
2030,sc01,06-28 09:00:00+02:00,29.97352801119499
2030,sc01,06-28 10:00:00+02:00,32.27959330568136
2030,sc01,06-28 11:00:00+02:00,58.877312554340094
2030,sc01,06-28 12:00:00+02:00,49.72944891908041
2030,sc01,06-28 13:00:00+02:00,41.96837081502961
2030,sc01,06-28 14:00:00+02:00,36.307598133024044
2030,sc01,06-28 15:00:00+02:00,30.98112108443505
2030,sc01,06-28 16:00:00+02:00,24.586331166262713
2030,sc01,06-28 17:00:00+02:00,74.53457354238061
2030,sc01,06-28 18:00:00+02:00,83.7159449710028
2030,sc01,06-28 19:00:00+02:00,163.55283529642293
2030,sc01,06-28 20:00:00+02:00,308.47559959755233
2030,sc01,06-28 21:00:00+02:00,290.7166674052674
2030,sc01,06-28 22:00:00+02:00,197.83777687031488
2030,sc01,06-28 23:00:00+02:00,16.658068543288252
2030,sc01,06-29 00:00:00+02:00,0.0
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,2.3812280958807395
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.0
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,0.0
2030,sc01,06-29 18:00:00+02:00,0.0
2030,sc01,06-29 19:00:00+02:00,0.0
2030,sc01,06-29 20:00:00+02:00,25.74295152896085
2030,sc01,06-29 21:00:00+02:00,42.817751005018614
2030,sc01,06-29 22:00:00+02:00,25.542245706223575
2030,sc01,06-29 23:00:00+02:00,0.0
2030,sc01,06-30 00:00:00+02:00,0.0
2030,sc01,06-30 01:00:00+02:00,0.0
2030,sc01,06-30 02:00:00+02:00,0.0
2030,sc01,06-30 03:00:00+02:00,0.0
2030,sc01,06-30 04:00:00+02:00,0.0
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,06-30 06:00:00+02:00,0.0
2030,sc01,06-30 07:00:00+02:00,0.0
2030,sc01,06-30 08:00:00+02:00,0.0
2030,sc01,06-30 09:00:00+02:00,0.0
2030,sc01,06-30 10:00:00+02:00,0.0
2030,sc01,06-30 11:00:00+02:00,0.0
2030,sc01,06-30 12:00:00+02:00,0.0
2030,sc01,06-30 13:00:00+02:00,0.0
2030,sc01,06-30 14:00:00+02:00,0.0
2030,sc01,06-30 15:00:00+02:00,0.0
2030,sc01,06-30 16:00:00+02:00,0.0
2030,sc01,06-30 17:00:00+02:00,0.0
2030,sc01,06-30 18:00:00+02:00,0.0
2030,sc01,06-30 19:00:00+02:00,0.0
2030,sc01,06-30 20:00:00+02:00,39.512259816389
2030,sc01,06-30 21:00:00+02:00,81.51430830684075
2030,sc01,06-30 22:00:00+02:00,38.36126863376004
2030,sc01,06-30 23:00:00+02:00,0.0
2030,sc01,07-01 00:00:00+02:00,0.0
2030,sc01,07-01 01:00:00+02:00,0.0
2030,sc01,07-01 02:00:00+02:00,0.0
2030,sc01,07-01 03:00:00+02:00,0.0
2030,sc01,07-01 04:00:00+02:00,0.0
2030,sc01,07-01 05:00:00+02:00,0.0
2030,sc01,07-01 06:00:00+02:00,19.129122983034417
2030,sc01,07-01 07:00:00+02:00,27.79897608358501
2030,sc01,07-01 08:00:00+02:00,20.142268512553457
2030,sc01,07-01 09:00:00+02:00,23.71454798833765
2030,sc01,07-01 10:00:00+02:00,27.69128167891108
2030,sc01,07-01 11:00:00+02:00,46.01023431179694
2030,sc01,07-01 12:00:00+02:00,41.1066366686552
2030,sc01,07-01 13:00:00+02:00,32.82418874254094
2030,sc01,07-01 14:00:00+02:00,26.72692758563446
2030,sc01,07-01 15:00:00+02:00,22.0009642330876
2030,sc01,07-01 16:00:00+02:00,14.710493636228247
2030,sc01,07-01 17:00:00+02:00,45.11269413747307
2030,sc01,07-01 18:00:00+02:00,42.02428516755315
2030,sc01,07-01 19:00:00+02:00,75.98130185503686
2030,sc01,07-01 20:00:00+02:00,216.98655016026512
2030,sc01,07-01 21:00:00+02:00,238.62086732497946
2030,sc01,07-01 22:00:00+02:00,31.03913322225936
2030,sc01,07-01 23:00:00+02:00,0.0
2030,sc01,07-02 00:00:00+02:00,0.0
2030,sc01,07-02 01:00:00+02:00,0.0
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.0
2030,sc01,07-02 06:00:00+02:00,2.512113885536643
2030,sc01,07-02 07:00:00+02:00,13.679304461199811
2030,sc01,07-02 08:00:00+02:00,20.04715100243726
2030,sc01,07-02 09:00:00+02:00,22.80279757585069
2030,sc01,07-02 10:00:00+02:00,42.76396471147633
2030,sc01,07-02 11:00:00+02:00,46.57406470322814
2030,sc01,07-02 12:00:00+02:00,43.21207396902879
2030,sc01,07-02 13:00:00+02:00,36.50166321980599
2030,sc01,07-02 14:00:00+02:00,58.483506606409314
2030,sc01,07-02 15:00:00+02:00,50.734381996828056
2030,sc01,07-02 16:00:00+02:00,46.18068617065405
2030,sc01,07-02 17:00:00+02:00,44.05234583360654
2030,sc01,07-02 18:00:00+02:00,45.97599089397406
2030,sc01,07-02 19:00:00+02:00,12.181667011109916
2030,sc01,07-02 20:00:00+02:00,92.1301390171164
2030,sc01,07-02 21:00:00+02:00,111.42661090595513
2030,sc01,07-02 22:00:00+02:00,35.92315512708119
2030,sc01,07-02 23:00:00+02:00,1.5728575904667148
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,0.8048831275221915
2030,sc01,07-03 06:00:00+02:00,47.58998137573625
2030,sc01,07-03 07:00:00+02:00,48.80104864443097
2030,sc01,07-03 08:00:00+02:00,56.549186979607754
2030,sc01,07-03 09:00:00+02:00,48.57073901617902
2030,sc01,07-03 10:00:00+02:00,43.84540428486995
2030,sc01,07-03 11:00:00+02:00,63.478107134334174
2030,sc01,07-03 12:00:00+02:00,94.97641227206823
2030,sc01,07-03 13:00:00+02:00,66.51816682024311
2030,sc01,07-03 14:00:00+02:00,59.11272109964847
2030,sc01,07-03 15:00:00+02:00,53.59268963496088
2030,sc01,07-03 16:00:00+02:00,52.04900266844313
2030,sc01,07-03 17:00:00+02:00,51.32698072837517
2030,sc01,07-03 18:00:00+02:00,82.92260017228567
2030,sc01,07-03 19:00:00+02:00,45.21696110847034
2030,sc01,07-03 20:00:00+02:00,175.72555762818612
2030,sc01,07-03 21:00:00+02:00,55.93220023275495
2030,sc01,07-03 22:00:00+02:00,29.371058367536648
2030,sc01,07-03 23:00:00+02:00,2.9553398118325753
2030,sc01,07-04 00:00:00+02:00,0.0
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,5.818999697555463
2030,sc01,07-04 06:00:00+02:00,40.613591565722
2030,sc01,07-04 07:00:00+02:00,25.388856147170006
2030,sc01,07-04 08:00:00+02:00,15.847557732012183
2030,sc01,07-04 09:00:00+02:00,17.371865714291186
2030,sc01,07-04 10:00:00+02:00,19.625241062146838
2030,sc01,07-04 11:00:00+02:00,22.792068275762013
2030,sc01,07-04 12:00:00+02:00,20.515400218721272
2030,sc01,07-04 13:00:00+02:00,106.5947735642516
2030,sc01,07-04 14:00:00+02:00,78.98154760380088
2030,sc01,07-04 15:00:00+02:00,71.42486998709745
2030,sc01,07-04 16:00:00+02:00,61.93734167732204
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,99.1910977124999
2030,sc01,07-04 19:00:00+02:00,174.48517070458018
2030,sc01,07-04 20:00:00+02:00,329.5196612061272
2030,sc01,07-04 21:00:00+02:00,221.78300810256587
2030,sc01,07-04 22:00:00+02:00,142.39964085997192
2030,sc01,07-04 23:00:00+02:00,16.249401991413823
2030,sc01,07-05 00:00:00+02:00,0.0
2030,sc01,07-05 01:00:00+02:00,0.0
2030,sc01,07-05 02:00:00+02:00,0.0
2030,sc01,07-05 03:00:00+02:00,0.0
2030,sc01,07-05 04:00:00+02:00,0.0
2030,sc01,07-05 05:00:00+02:00,2.7011880029213673
2030,sc01,07-05 06:00:00+02:00,15.07522525159532
2030,sc01,07-05 07:00:00+02:00,9.112380598711331
2030,sc01,07-05 08:00:00+02:00,12.037224810091269
2030,sc01,07-05 09:00:00+02:00,14.60026421923287
2030,sc01,07-05 10:00:00+02:00,34.389166762120674
2030,sc01,07-05 11:00:00+02:00,35.560828773062795
2030,sc01,07-05 12:00:00+02:00,44.21196172403266
2030,sc01,07-05 13:00:00+02:00,82.31836739720579
2030,sc01,07-05 14:00:00+02:00,56.807775315033794
2030,sc01,07-05 15:00:00+02:00,53.50084138109426
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,65.20562795378568
2030,sc01,07-05 18:00:00+02:00,95.98846272777674
2030,sc01,07-05 19:00:00+02:00,187.38001143671238
2030,sc01,07-05 20:00:00+02:00,376.771821124037
2030,sc01,07-05 21:00:00+02:00,437.9727372400641
2030,sc01,07-05 22:00:00+02:00,243.82919719909665
2030,sc01,07-05 23:00:00+02:00,19.96831215645561
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,6.129403683201075
2030,sc01,07-06 12:00:00+02:00,1.682279225816477
2030,sc01,07-06 13:00:00+02:00,0.0
2030,sc01,07-06 14:00:00+02:00,0.0
2030,sc01,07-06 15:00:00+02:00,0.0
2030,sc01,07-06 16:00:00+02:00,0.0
2030,sc01,07-06 17:00:00+02:00,0.0
2030,sc01,07-06 18:00:00+02:00,0.0
2030,sc01,07-06 19:00:00+02:00,0.0
2030,sc01,07-06 20:00:00+02:00,153.56771526197346
2030,sc01,07-06 21:00:00+02:00,191.4993120310175
2030,sc01,07-06 22:00:00+02:00,130.2074405501981
2030,sc01,07-06 23:00:00+02:00,0.0
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.37591974215758
2030,sc01,07-07 21:00:00+02:00,230.03236854549857
2030,sc01,07-07 22:00:00+02:00,169.77532011110202
2030,sc01,07-07 23:00:00+02:00,78.17508613219302
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,13.579317336352265
2030,sc01,07-08 07:00:00+02:00,12.429790018281905
2030,sc01,07-08 08:00:00+02:00,31.699582427886725
2030,sc01,07-08 09:00:00+02:00,31.549249015482133
2030,sc01,07-08 10:00:00+02:00,32.152140105791275
2030,sc01,07-08 11:00:00+02:00,34.59975872998334
2030,sc01,07-08 12:00:00+02:00,172.69018139944538
2030,sc01,07-08 13:00:00+02:00,130.48987470908003
2030,sc01,07-08 14:00:00+02:00,114.69585556923371
2030,sc01,07-08 15:00:00+02:00,96.36522996584665
2030,sc01,07-08 16:00:00+02:00,109.19938341761713
2030,sc01,07-08 17:00:00+02:00,105.45972561898964
2030,sc01,07-08 18:00:00+02:00,152.72046372192366
2030,sc01,07-08 19:00:00+02:00,263.08106333819865
2030,sc01,07-08 20:00:00+02:00,432.77887836090656
2030,sc01,07-08 21:00:00+02:00,419.2120617071164
2030,sc01,07-08 22:00:00+02:00,320.6525112620376
2030,sc01,07-08 23:00:00+02:00,20.39538901566348
2030,sc01,07-09 00:00:00+02:00,0.0
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,6.030574848881771
2030,sc01,07-09 06:00:00+02:00,45.21576445354803
2030,sc01,07-09 07:00:00+02:00,42.146392746528555
2030,sc01,07-09 08:00:00+02:00,40.967886686364515
2030,sc01,07-09 09:00:00+02:00,41.681759307568505
2030,sc01,07-09 10:00:00+02:00,40.505555045777974
2030,sc01,07-09 11:00:00+02:00,32.611995648167714
2030,sc01,07-09 12:00:00+02:00,29.255283382375367
2030,sc01,07-09 13:00:00+02:00,48.52101265060291
2030,sc01,07-09 14:00:00+02:00,183.09890528045523
2030,sc01,07-09 15:00:00+02:00,161.31011386943192
2030,sc01,07-09 16:00:00+02:00,145.980348472777
2030,sc01,07-09 17:00:00+02:00,126.2101926276633
2030,sc01,07-09 18:00:00+02:00,163.59209523366656
2030,sc01,07-09 19:00:00+02:00,272.0641714169143
2030,sc01,07-09 20:00:00+02:00,439.4752193262923
2030,sc01,07-09 21:00:00+02:00,233.19033836545017
2030,sc01,07-09 22:00:00+02:00,145.1130427554017
2030,sc01,07-09 23:00:00+02:00,18.166620096760237
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,4.96367563838277
2030,sc01,07-10 06:00:00+02:00,29.37514392515045
2030,sc01,07-10 07:00:00+02:00,18.539697554214698
2030,sc01,07-10 08:00:00+02:00,23.940919375508788
2030,sc01,07-10 09:00:00+02:00,62.22737542279814
2030,sc01,07-10 10:00:00+02:00,61.35755588660879
2030,sc01,07-10 11:00:00+02:00,53.35190411997857
2030,sc01,07-10 12:00:00+02:00,39.66794201579433
2030,sc01,07-10 13:00:00+02:00,268.5369526093466
2030,sc01,07-10 14:00:00+02:00,214.2628197283018
2030,sc01,07-10 15:00:00+02:00,200.1330697805244
2030,sc01,07-10 16:00:00+02:00,190.74560429224871
2030,sc01,07-10 17:00:00+02:00,201.91134668346527
2030,sc01,07-10 18:00:00+02:00,237.12438709563494
2030,sc01,07-10 19:00:00+02:00,319.0789727291383
2030,sc01,07-10 20:00:00+02:00,465.1163633344263
2030,sc01,07-10 21:00:00+02:00,473.16794840670894
2030,sc01,07-10 22:00:00+02:00,378.4171360916714
2030,sc01,07-10 23:00:00+02:00,110.05210156770468
2030,sc01,07-11 00:00:00+02:00,4.2019442869662225
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,25.76632443224532
2030,sc01,07-11 06:00:00+02:00,68.09442936960588
2030,sc01,07-11 07:00:00+02:00,18.40540237678369
2030,sc01,07-11 08:00:00+02:00,18.915691347109206
2030,sc01,07-11 09:00:00+02:00,71.67882401908422
2030,sc01,07-11 10:00:00+02:00,69.52999938764574
2030,sc01,07-11 11:00:00+02:00,188.16503212717478
2030,sc01,07-11 12:00:00+02:00,151.14645724723545
2030,sc01,07-11 13:00:00+02:00,346.5116615995685
2030,sc01,07-11 14:00:00+02:00,306.04837393506665
2030,sc01,07-11 15:00:00+02:00,258.3560891302771
2030,sc01,07-11 16:00:00+02:00,273.78631439758396
2030,sc01,07-11 17:00:00+02:00,299.9946049492471
2030,sc01,07-11 18:00:00+02:00,361.49112802554805
2030,sc01,07-11 19:00:00+02:00,463.40731643749206
2030,sc01,07-11 20:00:00+02:00,638.4349620365459
2030,sc01,07-11 21:00:00+02:00,608.314995903892
2030,sc01,07-11 22:00:00+02:00,370.4411632443514
2030,sc01,07-11 23:00:00+02:00,97.28222432659523
2030,sc01,07-12 00:00:00+02:00,24.72256260907549
2030,sc01,07-12 01:00:00+02:00,6.522921137764957
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,9.416626342446824
2030,sc01,07-12 05:00:00+02:00,69.96049627357162
2030,sc01,07-12 06:00:00+02:00,199.11710278739193
2030,sc01,07-12 07:00:00+02:00,180.36626940584145
2030,sc01,07-12 08:00:00+02:00,108.72467736742183
2030,sc01,07-12 09:00:00+02:00,119.62783456346823
2030,sc01,07-12 10:00:00+02:00,237.16364041742705
2030,sc01,07-12 11:00:00+02:00,201.7357534838468
2030,sc01,07-12 12:00:00+02:00,258.5140370680265
2030,sc01,07-12 13:00:00+02:00,390.5483021609199
2030,sc01,07-12 14:00:00+02:00,352.82302383775504
2030,sc01,07-12 15:00:00+02:00,323.07081345681553
2030,sc01,07-12 16:00:00+02:00,295.3570020773772
2030,sc01,07-12 17:00:00+02:00,276.729358870372
2030,sc01,07-12 18:00:00+02:00,350.93353746092095
2030,sc01,07-12 19:00:00+02:00,562.7903353395606
2030,sc01,07-12 20:00:00+02:00,631.1071159810045
2030,sc01,07-12 21:00:00+02:00,568.8705711872806
2030,sc01,07-12 22:00:00+02:00,451.93400192744923
2030,sc01,07-12 23:00:00+02:00,261.80753407436214
2030,sc01,07-13 00:00:00+02:00,32.291338329541865
2030,sc01,07-13 01:00:00+02:00,7.30113203559952
2030,sc01,07-13 02:00:00+02:00,0.0
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,0.0
2030,sc01,07-13 05:00:00+02:00,0.0
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,0.7891383089926204
2030,sc01,07-13 08:00:00+02:00,9.541549917201028
2030,sc01,07-13 09:00:00+02:00,42.95685443274012
2030,sc01,07-13 10:00:00+02:00,27.536378778105085
2030,sc01,07-13 11:00:00+02:00,13.443192163321683
2030,sc01,07-13 12:00:00+02:00,0.0
2030,sc01,07-13 13:00:00+02:00,0.8642568597496146
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,0.0
2030,sc01,07-13 19:00:00+02:00,96.26747311037312
2030,sc01,07-13 20:00:00+02:00,244.2553105905514
2030,sc01,07-13 21:00:00+02:00,229.67173013668346
2030,sc01,07-13 22:00:00+02:00,157.54813065453902
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
