Period,Scenario,LoadLevel,mEUR
2030,sc01,04-09 10:00:00+02:00,9.118007531823844
2030,sc01,04-09 11:00:00+02:00,7.186527956347468
2030,sc01,04-09 12:00:00+02:00,3.3358636289397574
2030,sc01,04-09 13:00:00+02:00,0.0
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,22.155247538815907
2030,sc01,04-09 18:00:00+02:00,127.85340330968081
2030,sc01,04-09 19:00:00+02:00,391.2279672030615
2030,sc01,04-09 20:00:00+02:00,399.67853315489583
2030,sc01,04-09 21:00:00+02:00,302.950825811817
2030,sc01,04-09 22:00:00+02:00,207.86888655779944
2030,sc01,04-09 23:00:00+02:00,49.562253947288234
2030,sc01,04-10 00:00:00+02:00,27.817543159592834
2030,sc01,04-10 01:00:00+02:00,10.959527643160182
2030,sc01,04-10 02:00:00+02:00,3.398515990837948
2030,sc01,04-10 03:00:00+02:00,2.823653550666786
2030,sc01,04-10 04:00:00+02:00,19.440111158075073
2030,sc01,04-10 05:00:00+02:00,185.46998989699827
2030,sc01,04-10 06:00:00+02:00,377.95661315777437
2030,sc01,04-10 07:00:00+02:00,572.2401658379279
2030,sc01,04-10 08:00:00+02:00,309.88691121839065
2030,sc01,04-10 09:00:00+02:00,190.26620451129983
2030,sc01,04-10 10:00:00+02:00,166.32445123757202
2030,sc01,04-10 11:00:00+02:00,136.96228248729244
2030,sc01,04-10 12:00:00+02:00,98.35930498867805
2030,sc01,04-10 13:00:00+02:00,64.03972204579804
2030,sc01,04-10 14:00:00+02:00,43.360977583356586
2030,sc01,04-10 15:00:00+02:00,38.49025933000997
2030,sc01,04-10 16:00:00+02:00,48.91499202857877
2030,sc01,04-10 17:00:00+02:00,77.8223150644681
2030,sc01,04-10 18:00:00+02:00,204.5696648603862
2030,sc01,04-10 19:00:00+02:00,476.4697349384399
2030,sc01,04-10 20:00:00+02:00,491.3227061466431
2030,sc01,04-10 21:00:00+02:00,379.54485671953665
2030,sc01,04-10 22:00:00+02:00,269.8251780195742
2030,sc01,04-10 23:00:00+02:00,157.89545840669481
2030,sc01,04-11 00:00:00+02:00,108.00760973213119
2030,sc01,04-11 01:00:00+02:00,93.52148123571587
2030,sc01,04-11 02:00:00+02:00,4.649807320761926
2030,sc01,04-11 03:00:00+02:00,9.906780122897871
2030,sc01,04-11 04:00:00+02:00,223.4764110666633
2030,sc01,04-11 05:00:00+02:00,418.5287097002521
2030,sc01,04-11 06:00:00+02:00,619.0294255806076
2030,sc01,04-11 07:00:00+02:00,686.2227776968263
2030,sc01,04-11 08:00:00+02:00,399.07055643203046
2030,sc01,04-11 09:00:00+02:00,295.3110629551083
2030,sc01,04-11 10:00:00+02:00,231.41244317935352
2030,sc01,04-11 11:00:00+02:00,217.41852762717988
2030,sc01,04-11 12:00:00+02:00,175.49872661884962
2030,sc01,04-11 13:00:00+02:00,138.6075656967741
2030,sc01,04-11 14:00:00+02:00,113.7842876633503
2030,sc01,04-11 15:00:00+02:00,97.5960523022998
2030,sc01,04-11 16:00:00+02:00,113.06741541394136
2030,sc01,04-11 17:00:00+02:00,148.33045901902034
2030,sc01,04-11 18:00:00+02:00,235.13115967070902
2030,sc01,04-11 19:00:00+02:00,707.24161012445
2030,sc01,04-11 20:00:00+02:00,691.9648331512719
2030,sc01,04-11 21:00:00+02:00,582.8175604108652
2030,sc01,04-11 22:00:00+02:00,446.03126855728243
2030,sc01,04-11 23:00:00+02:00,208.3647083291128
2030,sc01,04-12 00:00:00+02:00,138.3940900833036
2030,sc01,04-12 01:00:00+02:00,147.81639736100934
2030,sc01,04-12 02:00:00+02:00,0.0
2030,sc01,04-12 03:00:00+02:00,27.43738554298739
2030,sc01,04-12 04:00:00+02:00,124.59474558287454
2030,sc01,04-12 05:00:00+02:00,315.67868152553
2030,sc01,04-12 06:00:00+02:00,746.8261725908584
2030,sc01,04-12 07:00:00+02:00,766.7334115056633
2030,sc01,04-12 08:00:00+02:00,462.8377997795177
2030,sc01,04-12 09:00:00+02:00,344.61114890256624
2030,sc01,04-12 10:00:00+02:00,322.50052391302046
2030,sc01,04-12 11:00:00+02:00,295.40476918007744
2030,sc01,04-12 12:00:00+02:00,240.71958767621516
2030,sc01,04-12 13:00:00+02:00,180.59911059071902
2030,sc01,04-12 14:00:00+02:00,154.30222244239522
2030,sc01,04-12 15:00:00+02:00,134.64796898787668
2030,sc01,04-12 16:00:00+02:00,133.8681234085566
2030,sc01,04-12 17:00:00+02:00,154.6002482483198
2030,sc01,04-12 18:00:00+02:00,231.76108690735518
2030,sc01,04-12 19:00:00+02:00,431.59526722070933
2030,sc01,04-12 20:00:00+02:00,489.7344512145544
2030,sc01,04-12 21:00:00+02:00,399.05214617242166
2030,sc01,04-12 22:00:00+02:00,298.4069230608601
2030,sc01,04-12 23:00:00+02:00,209.9729349870149
2030,sc01,04-13 00:00:00+02:00,151.93736499893555
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,0.0
2030,sc01,04-13 06:00:00+02:00,270.32516708205293
2030,sc01,04-13 07:00:00+02:00,237.43413906579252
2030,sc01,04-13 08:00:00+02:00,53.02803060826406
2030,sc01,04-13 09:00:00+02:00,149.79608910203436
2030,sc01,04-13 10:00:00+02:00,126.04903674678495
2030,sc01,04-13 11:00:00+02:00,93.58025167492518
2030,sc01,04-13 12:00:00+02:00,61.55386054591242
2030,sc01,04-13 13:00:00+02:00,31.463975701063262
2030,sc01,04-13 14:00:00+02:00,12.687817677423194
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,15.94038970807328
2030,sc01,04-13 17:00:00+02:00,52.31611287913756
2030,sc01,04-13 18:00:00+02:00,131.74530928380875
2030,sc01,04-13 19:00:00+02:00,327.29957544274885
2030,sc01,04-13 20:00:00+02:00,372.3125113888127
2030,sc01,04-13 21:00:00+02:00,317.84746412023566
2030,sc01,04-13 22:00:00+02:00,253.26831880169792
2030,sc01,04-13 23:00:00+02:00,41.60841872910805
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,84.49244046669385
2030,sc01,04-14 19:00:00+02:00,300.9773351234253
2030,sc01,04-14 20:00:00+02:00,364.0172602940887
2030,sc01,04-14 21:00:00+02:00,328.64472823942486
2030,sc01,04-14 22:00:00+02:00,249.03837508708
2030,sc01,04-14 23:00:00+02:00,176.99398344167696
2030,sc01,04-15 00:00:00+02:00,155.45692317076495
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,0.0
2030,sc01,04-15 05:00:00+02:00,132.91978835174905
2030,sc01,04-15 06:00:00+02:00,340.4637743308333
2030,sc01,04-15 07:00:00+02:00,389.80119107755985
2030,sc01,04-15 08:00:00+02:00,116.15500381386579
2030,sc01,04-15 09:00:00+02:00,9.205899201797434
2030,sc01,04-15 10:00:00+02:00,6.180931562695846
2030,sc01,04-15 11:00:00+02:00,5.202313427306089
2030,sc01,04-15 12:00:00+02:00,3.2175039091034057
2030,sc01,04-15 13:00:00+02:00,0.24188541872833302
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,133.8914578080113
2030,sc01,04-15 19:00:00+02:00,374.726782930789
2030,sc01,04-15 20:00:00+02:00,387.3816799362987
2030,sc01,04-15 21:00:00+02:00,281.32129777702323
2030,sc01,04-15 22:00:00+02:00,190.23175876803012
2030,sc01,04-15 23:00:00+02:00,106.76415875411294
2030,sc01,04-16 00:00:00+02:00,11.077767978337766
2030,sc01,04-16 01:00:00+02:00,2.7038489274530533
2030,sc01,04-16 02:00:00+02:00,1.9834882082631318
2030,sc01,04-16 03:00:00+02:00,1.5310405799863382
2030,sc01,04-16 04:00:00+02:00,27.352250242964033
2030,sc01,04-16 05:00:00+02:00,157.02316789113272
2030,sc01,04-16 06:00:00+02:00,339.99530309518207
2030,sc01,04-16 07:00:00+02:00,371.850109031318
2030,sc01,04-16 08:00:00+02:00,144.45399332302077
2030,sc01,04-16 09:00:00+02:00,73.3736161307033
2030,sc01,04-16 10:00:00+02:00,38.71733169772936
2030,sc01,04-16 11:00:00+02:00,26.833193699040365
2030,sc01,04-16 12:00:00+02:00,18.54915219350378
2030,sc01,04-16 13:00:00+02:00,11.427981915192408
2030,sc01,04-16 14:00:00+02:00,23.841021387018277
2030,sc01,04-16 15:00:00+02:00,22.858812132798903
2030,sc01,04-16 16:00:00+02:00,181.38490714366898
2030,sc01,04-16 17:00:00+02:00,221.50999683370938
2030,sc01,04-16 18:00:00+02:00,300.6450993050613
2030,sc01,04-16 19:00:00+02:00,469.7099544183802
2030,sc01,04-16 20:00:00+02:00,466.38789143389056
2030,sc01,04-16 21:00:00+02:00,353.69854531252787
2030,sc01,04-16 22:00:00+02:00,197.05905311481078
2030,sc01,04-16 23:00:00+02:00,100.21832866867754
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,58.23695487405696
2030,sc01,04-17 06:00:00+02:00,293.09940443392344
2030,sc01,04-17 07:00:00+02:00,377.44098387086416
2030,sc01,04-17 08:00:00+02:00,257.1754856035489
2030,sc01,04-17 09:00:00+02:00,316.0608437887633
2030,sc01,04-17 10:00:00+02:00,183.08626238273652
2030,sc01,04-17 11:00:00+02:00,117.976011922145
2030,sc01,04-17 12:00:00+02:00,95.64995574955158
2030,sc01,04-17 13:00:00+02:00,78.47813366969588
2030,sc01,04-17 14:00:00+02:00,29.981256750386816
2030,sc01,04-17 15:00:00+02:00,24.780910161065567
2030,sc01,04-17 16:00:00+02:00,167.20397517373496
2030,sc01,04-17 17:00:00+02:00,321.7863737101598
2030,sc01,04-17 18:00:00+02:00,485.40464936621646
2030,sc01,04-17 19:00:00+02:00,554.3561676360509
2030,sc01,04-17 20:00:00+02:00,477.4350994980388
2030,sc01,04-17 21:00:00+02:00,160.81234514587297
2030,sc01,04-17 22:00:00+02:00,94.89472684240674
2030,sc01,04-17 23:00:00+02:00,45.138828918303865
2030,sc01,04-18 00:00:00+02:00,8.04073664406194
2030,sc01,04-18 01:00:00+02:00,1.5089889735755702
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,0.0
2030,sc01,04-18 04:00:00+02:00,0.0
2030,sc01,04-18 05:00:00+02:00,139.1472409893053
2030,sc01,04-18 06:00:00+02:00,296.5539071907017
2030,sc01,04-18 07:00:00+02:00,361.7792825630375
2030,sc01,04-18 08:00:00+02:00,207.0065329946621
2030,sc01,04-18 09:00:00+02:00,74.6206030394909
2030,sc01,04-18 10:00:00+02:00,28.99640966387803
2030,sc01,04-18 11:00:00+02:00,22.610229620689196
2030,sc01,04-18 12:00:00+02:00,11.69580399544502
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.14253966652657
2030,sc01,04-18 19:00:00+02:00,173.66027490260362
2030,sc01,04-18 20:00:00+02:00,154.28990171225615
2030,sc01,04-18 21:00:00+02:00,104.87336883431055
2030,sc01,04-18 22:00:00+02:00,62.73572617378564
2030,sc01,04-18 23:00:00+02:00,18.740583809572005
2030,sc01,04-19 00:00:00+02:00,2.0979713179007655
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,0.0
2030,sc01,04-19 06:00:00+02:00,54.281527630228005
2030,sc01,04-19 07:00:00+02:00,101.86335817003626
2030,sc01,04-19 08:00:00+02:00,94.34131740987598
2030,sc01,04-19 09:00:00+02:00,2.2637524269040945
2030,sc01,04-19 10:00:00+02:00,4.354907294093373
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,162.08081025307257
2030,sc01,04-19 20:00:00+02:00,180.33319555156186
2030,sc01,04-19 21:00:00+02:00,122.6811608985103
2030,sc01,04-19 22:00:00+02:00,57.898165604222655
2030,sc01,04-19 23:00:00+02:00,13.839913295841939
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,22.344965276257106
2030,sc01,04-20 20:00:00+02:00,77.77102448021024
2030,sc01,04-20 21:00:00+02:00,47.235442099878554
2030,sc01,04-20 22:00:00+02:00,16.509824857599735
2030,sc01,04-20 23:00:00+02:00,1.3531521805116287
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,0.0
2030,sc01,04-21 20:00:00+02:00,28.45122668526795
2030,sc01,04-21 21:00:00+02:00,16.34754911713604
2030,sc01,04-21 22:00:00+02:00,4.594958297543861
2030,sc01,04-21 23:00:00+02:00,0.0
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,0.0
2030,sc01,04-22 20:00:00+02:00,8.59905336220241
2030,sc01,04-22 21:00:00+02:00,5.631233097895979
2030,sc01,04-22 22:00:00+02:00,2.8616836741404357
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,0.0
2030,sc01,04-23 06:00:00+02:00,4.812431589941472
2030,sc01,04-23 07:00:00+02:00,12.056050913753461
2030,sc01,04-23 08:00:00+02:00,11.734340398387284
2030,sc01,04-23 09:00:00+02:00,3.161799400867425
2030,sc01,04-23 10:00:00+02:00,1.6193887778686753
2030,sc01,04-23 11:00:00+02:00,0.9729400515217564
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,4.7492405697178715
2030,sc01,04-23 14:00:00+02:00,2.3300275897164022
2030,sc01,04-23 15:00:00+02:00,0.0
2030,sc01,04-23 16:00:00+02:00,0.0
2030,sc01,04-23 17:00:00+02:00,0.0
2030,sc01,04-23 18:00:00+02:00,0.03467763860341241
2030,sc01,04-23 19:00:00+02:00,44.76699511717558
2030,sc01,04-23 20:00:00+02:00,104.10207587367655
2030,sc01,04-23 21:00:00+02:00,82.7660397062648
2030,sc01,04-23 22:00:00+02:00,40.48161288808848
2030,sc01,04-23 23:00:00+02:00,11.159386235470734
2030,sc01,04-24 00:00:00+02:00,3.4446458335115366
2030,sc01,04-24 01:00:00+02:00,0.0
2030,sc01,04-24 02:00:00+02:00,0.0
2030,sc01,04-24 03:00:00+02:00,0.0
2030,sc01,04-24 04:00:00+02:00,0.0
2030,sc01,04-24 05:00:00+02:00,2.8619695639090956
2030,sc01,04-24 06:00:00+02:00,17.763850309644496
2030,sc01,04-24 07:00:00+02:00,16.50495159524281
2030,sc01,04-24 08:00:00+02:00,7.568755535377723
2030,sc01,04-24 09:00:00+02:00,4.6865269600749695
2030,sc01,04-24 10:00:00+02:00,13.594672058596183
2030,sc01,04-24 11:00:00+02:00,12.879913751104587
2030,sc01,04-24 12:00:00+02:00,10.753272963851272
2030,sc01,04-24 13:00:00+02:00,7.434783959976004
2030,sc01,04-24 14:00:00+02:00,3.535940056770748
2030,sc01,04-24 15:00:00+02:00,3.0993550360702193
2030,sc01,04-24 16:00:00+02:00,2.809322210467241
2030,sc01,04-24 17:00:00+02:00,2.4171372598136163
2030,sc01,04-24 18:00:00+02:00,20.444777090968675
2030,sc01,04-24 19:00:00+02:00,108.90183782045054
2030,sc01,04-24 20:00:00+02:00,121.01534253972443
2030,sc01,04-24 21:00:00+02:00,84.63416235812537
2030,sc01,04-24 22:00:00+02:00,40.32296430349867
2030,sc01,04-24 23:00:00+02:00,10.216078200480988
2030,sc01,04-25 00:00:00+02:00,2.1665108972830636
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,1.000816205390188
2030,sc01,04-25 06:00:00+02:00,14.547281724332718
2030,sc01,04-25 07:00:00+02:00,16.144534100582224
2030,sc01,04-25 08:00:00+02:00,14.142187412702786
2030,sc01,04-25 09:00:00+02:00,7.957469670151003
2030,sc01,04-25 10:00:00+02:00,6.543875490614939
2030,sc01,04-25 11:00:00+02:00,6.479722924528939
2030,sc01,04-25 12:00:00+02:00,6.240509610031691
2030,sc01,04-25 13:00:00+02:00,5.3883088004396775
2030,sc01,04-25 14:00:00+02:00,2.5681562642194624
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,16.400180979052724
2030,sc01,04-25 17:00:00+02:00,5.8469997249404235
2030,sc01,04-25 18:00:00+02:00,3.768435412353312
2030,sc01,04-25 19:00:00+02:00,40.53858589894858
2030,sc01,04-25 20:00:00+02:00,117.49812754533822
2030,sc01,04-25 21:00:00+02:00,92.55145528033708
2030,sc01,04-25 22:00:00+02:00,48.47115252224826
2030,sc01,04-25 23:00:00+02:00,12.559216551926925
2030,sc01,04-26 00:00:00+02:00,4.711364775960067
2030,sc01,04-26 01:00:00+02:00,0.775325766228784
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,1.4795480388363949
2030,sc01,04-26 05:00:00+02:00,5.246507838813471
2030,sc01,04-26 06:00:00+02:00,46.06221898826988
2030,sc01,04-26 07:00:00+02:00,30.422340111729067
2030,sc01,04-26 08:00:00+02:00,64.30004045906799
2030,sc01,04-26 09:00:00+02:00,41.88587030021627
2030,sc01,04-26 10:00:00+02:00,21.810645792287808
2030,sc01,04-26 11:00:00+02:00,24.17161460285725
2030,sc01,04-26 12:00:00+02:00,24.95733360928428
2030,sc01,04-26 13:00:00+02:00,19.85406092166712
2030,sc01,04-26 14:00:00+02:00,14.905261780986695
2030,sc01,04-26 15:00:00+02:00,12.892567345615063
2030,sc01,04-26 16:00:00+02:00,11.58398398037954
2030,sc01,04-26 17:00:00+02:00,10.738276672904568
2030,sc01,04-26 18:00:00+02:00,8.701041097738006
2030,sc01,04-26 19:00:00+02:00,5.251348939134376
2030,sc01,04-26 20:00:00+02:00,76.98051517147071
2030,sc01,04-26 21:00:00+02:00,58.77522452893979
2030,sc01,04-26 22:00:00+02:00,23.132123118430123
2030,sc01,04-26 23:00:00+02:00,0.0
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.0
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,0.0
2030,sc01,04-27 18:00:00+02:00,0.0
2030,sc01,04-27 19:00:00+02:00,0.0
2030,sc01,04-27 20:00:00+02:00,16.60228509607287
2030,sc01,04-27 21:00:00+02:00,3.3498846629050516
2030,sc01,04-27 22:00:00+02:00,0.0
2030,sc01,04-27 23:00:00+02:00,0.0
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.0
2030,sc01,04-28 14:00:00+02:00,0.0
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,0.0
2030,sc01,04-28 19:00:00+02:00,0.0
2030,sc01,04-28 20:00:00+02:00,37.53892276747223
2030,sc01,04-28 21:00:00+02:00,39.38975395127789
2030,sc01,04-28 22:00:00+02:00,8.381035525977515
2030,sc01,04-28 23:00:00+02:00,0.0
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,1.130732189201138
2030,sc01,04-29 06:00:00+02:00,65.23654466378825
2030,sc01,04-29 07:00:00+02:00,9.758359883733627
2030,sc01,04-29 08:00:00+02:00,8.874798772772007
2030,sc01,04-29 09:00:00+02:00,7.143186302552842
2030,sc01,04-29 10:00:00+02:00,6.7655378657550935
2030,sc01,04-29 11:00:00+02:00,7.591238425845468
2030,sc01,04-29 12:00:00+02:00,5.719263152989833
2030,sc01,04-29 13:00:00+02:00,2.526743372520226
2030,sc01,04-29 14:00:00+02:00,10.791568255793289
2030,sc01,04-29 15:00:00+02:00,8.241019211499943
2030,sc01,04-29 16:00:00+02:00,5.94683234217323
2030,sc01,04-29 17:00:00+02:00,1.5667920394440542
2030,sc01,04-29 18:00:00+02:00,6.8435894190524635
2030,sc01,04-29 19:00:00+02:00,42.873067157099726
2030,sc01,04-29 20:00:00+02:00,98.40769184229755
2030,sc01,04-29 21:00:00+02:00,83.75650776283992
2030,sc01,04-29 22:00:00+02:00,40.16222096746412
2030,sc01,04-29 23:00:00+02:00,0.0
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,13.158995822033098
2030,sc01,04-30 06:00:00+02:00,82.60858604003134
2030,sc01,04-30 07:00:00+02:00,51.13000759415073
2030,sc01,04-30 08:00:00+02:00,34.45388847925461
2030,sc01,04-30 09:00:00+02:00,22.217017655578122
2030,sc01,04-30 10:00:00+02:00,16.731612638848652
2030,sc01,04-30 11:00:00+02:00,44.6222516060166
2030,sc01,04-30 12:00:00+02:00,33.78711078913592
2030,sc01,04-30 13:00:00+02:00,17.68550775739919
