Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-08 15:00:00+02:00,Solar 26,11.39851393
2030,sc01,07-08 15:00:00+02:00,Solar 06,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 36,407.68400389114686
2030,sc01,07-08 15:00:00+02:00,Wind N02,233.7209302
2030,sc01,07-08 15:00:00+02:00,Solar 47,9.59253112
2030,sc01,07-08 15:00:00+02:00,Solar 01,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 09,0.0
2030,sc01,07-08 15:00:00+02:00,Wind N07,0.0
2030,sc01,07-08 15:00:00+02:00,Hydro 29,0.0
2030,sc01,07-08 15:00:00+02:00,Wind N10,55.23076923000001
2030,sc01,07-08 15:00:00+02:00,Solar 56,110.01262830000002
2030,sc01,07-08 15:00:00+02:00,Hydro 34,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 45,9.59253112
2030,sc01,07-08 15:00:00+02:00,Hydro 42,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 70,835.657540076014
2030,sc01,07-08 15:00:00+02:00,Solar 61,3.189066310941744
2030,sc01,07-08 15:00:00+02:00,Hydro 21,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 55,0.0
2030,sc01,07-08 15:00:00+02:00,Wind 16,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 60,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 21,116.6447926
2030,sc01,07-08 15:00:00+02:00,Solar 03,0.0
2030,sc01,07-08 15:00:00+02:00,Wind 06,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 29,54.6495418
2030,sc01,07-08 15:00:00+02:00,Hydro 43,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 11,12.538365330000001
2030,sc01,07-08 15:00:00+02:00,Solar 02,292.292726
2030,sc01,07-08 15:00:00+02:00,Solar 72,159.579195
2030,sc01,07-08 15:00:00+02:00,Hydro 20,0.0
2030,sc01,07-08 15:00:00+02:00,Hydro 27,0.0
2030,sc01,07-08 15:00:00+02:00,Hydro 23,0.0
2030,sc01,07-08 15:00:00+02:00,Hydro 24,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 30,28.49628483
2030,sc01,07-08 15:00:00+02:00,Wind N06,1312.697213
2030,sc01,07-08 15:00:00+02:00,Solar 48,9.59253112
2030,sc01,07-08 15:00:00+02:00,Solar 42,9.59253112
2030,sc01,07-08 15:00:00+02:00,Solar 69,674.2179016
2030,sc01,07-08 15:00:00+02:00,Solar 38,109.6289271
2030,sc01,07-08 15:00:00+02:00,Wind 10,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 40,9.59253112
2030,sc01,07-08 15:00:00+02:00,Wind 17,0.0
2030,sc01,07-08 15:00:00+02:00,Wind N08,484.4060328593836
2030,sc01,07-08 15:00:00+02:00,Solar 22,56.865919500000004
2030,sc01,07-08 15:00:00+02:00,Solar 58,43.9063853
2030,sc01,07-08 15:00:00+02:00,Wind 03,0.0
2030,sc01,07-08 15:00:00+02:00,Hydro 22,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 39,9.59253112
2030,sc01,07-08 15:00:00+02:00,Solar 18,78.20647059
2030,sc01,07-08 15:00:00+02:00,Solar 24,9.182136223
2030,sc01,07-08 15:00:00+02:00,Wind 07,0.0
2030,sc01,07-08 15:00:00+02:00,Wind 15,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 57,37.49309306
2030,sc01,07-08 15:00:00+02:00,Wind 04,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 68,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 34,723.1847324
2030,sc01,07-08 15:00:00+02:00,Solar 33,723.5509188
2030,sc01,07-08 15:00:00+02:00,Geo 01,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 04,0.0
2030,sc01,07-08 15:00:00+02:00,Hydro 28,0.0
2030,sc01,07-08 15:00:00+02:00,Wind 11,0.0
2030,sc01,07-08 15:00:00+02:00,Wind N04,186.40650050293516
2030,sc01,07-08 15:00:00+02:00,Solar 37,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 51,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 54,50.42930646000001
2030,sc01,07-08 15:00:00+02:00,Hydro 41,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 28,50.85003715
2030,sc01,07-08 15:00:00+02:00,Solar 71,664.8499876000001
2030,sc01,07-08 15:00:00+02:00,Solar 32,953.6072223000001
2030,sc01,07-08 15:00:00+02:00,Solar 73,158.3126935
2030,sc01,07-08 15:00:00+02:00,Solar 31,636.0122205
2030,sc01,07-08 15:00:00+02:00,Wind 14,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 20,63.831678020000005
2030,sc01,07-08 15:00:00+02:00,Solar 14,74.15366563
2030,sc01,07-08 15:00:00+02:00,Solar 41,9.59253112
2030,sc01,07-08 15:00:00+02:00,Solar 25,12.28506502
2030,sc01,07-12 18:00:00+02:00,Solar 65,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 12,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 67,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 50,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 52,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 16,20.59690402
2030,sc01,07-12 18:00:00+02:00,Solar 53,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro 33,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 13,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 66,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 64,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 02,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 01,0.0
2030,sc01,07-12 18:00:00+02:00,Wind N03,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro 25,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 08,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 59,0.0
2030,sc01,07-12 18:00:00+02:00,Wind N09,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 08,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 46,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 62,0.0
2030,sc01,07-12 18:00:00+02:00,Wind N01,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 35,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 43,0.0
2030,sc01,07-12 18:00:00+02:00,Wind N05,135.15783572286156
2030,sc01,07-12 18:00:00+02:00,Solar 75,93.62229102
2030,sc01,07-12 18:00:00+02:00,Solar 63,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro 40,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro 19,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 74,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro 26,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 44,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 10,30.30241486
2030,sc01,07-12 18:00:00+02:00,Solar 17,9.393436533
2030,sc01,07-12 18:00:00+02:00,Solar 15,32.86142415
2030,sc01,07-12 18:00:00+02:00,Solar 12,4.8059442720000005
2030,sc01,07-12 18:00:00+02:00,Wind 09,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 26,5.617337461
2030,sc01,07-12 18:00:00+02:00,Solar 06,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 36,0.0
2030,sc01,07-12 18:00:00+02:00,Wind N02,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 47,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 01,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 09,0.0
2030,sc01,07-12 18:00:00+02:00,Wind N07,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro 29,0.0
2030,sc01,07-12 18:00:00+02:00,Wind N10,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 56,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro 34,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 45,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro 42,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 70,468.1114551
2030,sc01,07-12 18:00:00+02:00,Solar 61,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro 21,6.120637329999984
2030,sc01,07-12 18:00:00+02:00,Solar 55,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 16,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 60,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 21,57.48408669
2030,sc01,07-12 18:00:00+02:00,Solar 03,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 06,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 29,26.932012380000003
2030,sc01,07-12 18:00:00+02:00,Hydro 43,5.76396
2030,sc01,07-12 18:00:00+02:00,Solar 11,6.179071207
2030,sc01,07-12 18:00:00+02:00,Solar 02,41.1831559855836
2030,sc01,07-12 18:00:00+02:00,Solar 72,21.356073043333215
2030,sc01,07-12 18:00:00+02:00,Hydro 20,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro 27,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro 23,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro 24,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 30,14.043343650000002
2030,sc01,07-12 18:00:00+02:00,Wind N06,193.4398435
2030,sc01,07-12 18:00:00+02:00,Solar 48,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 42,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 69,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 38,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 10,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 40,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 17,0.0
2030,sc01,07-12 18:00:00+02:00,Wind N08,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 22,28.02427245
2030,sc01,07-12 18:00:00+02:00,Solar 58,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 03,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro 22,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 39,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 18,7.286996579999997
2030,sc01,07-12 18:00:00+02:00,Solar 24,4.525077399
2030,sc01,07-12 18:00:00+02:00,Wind 07,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 15,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 57,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 04,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 68,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 34,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 33,0.0
2030,sc01,07-12 18:00:00+02:00,Geo 01,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 04,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro 28,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 11,0.0
2030,sc01,07-12 18:00:00+02:00,Wind N04,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 37,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 51,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 54,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro 41,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 28,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 71,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 32,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 73,78.01857585
2030,sc01,07-12 18:00:00+02:00,Solar 31,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 14,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 20,31.457089780000004
2030,sc01,07-12 18:00:00+02:00,Solar 14,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 41,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 25,6.054241486
2030,sc01,07-17 10:00:00+02:00,Solar 65,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 12,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 67,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 50,24.64043154
2030,sc01,07-17 10:00:00+02:00,Solar 52,55.9006805
2030,sc01,07-17 10:00:00+02:00,Solar 16,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 53,84.53401778
2030,sc01,07-17 10:00:00+02:00,Hydro 33,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 13,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 66,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 64,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 02,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 01,0.0
2030,sc01,07-17 10:00:00+02:00,Wind N03,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 25,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 08,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 59,86.98072131
2030,sc01,07-17 10:00:00+02:00,Wind N09,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 08,13.18709662
2030,sc01,07-17 10:00:00+02:00,Solar 46,9.194190871000002
2030,sc01,07-17 10:00:00+02:00,Solar 62,340.8648444512381
2030,sc01,07-17 10:00:00+02:00,Wind N01,8.315489552926325
2030,sc01,07-17 10:00:00+02:00,Solar 35,236.422051
2030,sc01,07-17 10:00:00+02:00,Solar 43,9.194190871000002
2030,sc01,07-17 10:00:00+02:00,Wind N05,510.5983109068113
2030,sc01,07-17 10:00:00+02:00,Solar 75,83.64705882
2030,sc01,07-17 10:00:00+02:00,Solar 63,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 40,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 19,54.197
2030,sc01,07-17 10:00:00+02:00,Solar 74,69.70588235
2030,sc01,07-17 10:00:00+02:00,Hydro 26,26.5668
2030,sc01,07-17 10:00:00+02:00,Solar 44,9.194190871000002
2030,sc01,07-17 10:00:00+02:00,Solar 10,0.010752057000011639
2030,sc01,07-17 10:00:00+02:00,Solar 17,8.392588235
2030,sc01,07-17 10:00:00+02:00,Solar 15,29.36011765
2030,sc01,07-17 10:00:00+02:00,Solar 12,4.293882353
2030,sc01,07-17 10:00:00+02:00,Wind 09,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 26,5.018823529
2030,sc01,07-17 10:00:00+02:00,Solar 06,33.25670184
2030,sc01,07-17 10:00:00+02:00,Solar 36,636.1396069547025
2030,sc01,07-17 10:00:00+02:00,Wind N02,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 47,9.194190871000002
2030,sc01,07-17 10:00:00+02:00,Solar 01,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 09,67.51163011
2030,sc01,07-17 10:00:00+02:00,Wind N07,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 29,0.0
2030,sc01,07-17 10:00:00+02:00,Wind N10,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 56,2.5999024818064154
2030,sc01,07-17 10:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-17 10:00:00+02:00,Solar 45,9.194190871000002
2030,sc01,07-17 10:00:00+02:00,Hydro 42,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 70,418.2352941
2030,sc01,07-17 10:00:00+02:00,Solar 61,13.79645902
2030,sc01,07-17 10:00:00+02:00,Hydro 21,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 55,105.1290053
2030,sc01,07-17 10:00:00+02:00,Wind 16,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 60,111.2820984
2030,sc01,07-17 10:00:00+02:00,Solar 21,51.35929412
2030,sc01,07-17 10:00:00+02:00,Solar 03,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 06,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 29,24.06247059
2030,sc01,07-17 10:00:00+02:00,Hydro 43,11.68101
2030,sc01,07-17 10:00:00+02:00,Solar 11,5.520705882
2030,sc01,07-17 10:00:00+02:00,Solar 02,128.6979706
2030,sc01,07-17 10:00:00+02:00,Solar 72,27.40569009762864
2030,sc01,07-17 10:00:00+02:00,Hydro 20,42.81207
2030,sc01,07-17 10:00:00+02:00,Hydro 27,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 23,19.617335191255968
2030,sc01,07-17 10:00:00+02:00,Hydro 24,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 30,0.0
2030,sc01,07-17 10:00:00+02:00,Wind N06,677.3938894
2030,sc01,07-17 10:00:00+02:00,Solar 48,9.194190871000002
2030,sc01,07-17 10:00:00+02:00,Solar 42,9.194190871000002
2030,sc01,07-17 10:00:00+02:00,Solar 69,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 38,105.0764671
2030,sc01,07-17 10:00:00+02:00,Wind 10,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 40,9.194190871000002
2030,sc01,07-17 10:00:00+02:00,Wind 17,0.0
2030,sc01,07-17 10:00:00+02:00,Wind N08,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 22,25.038352940000003
2030,sc01,07-17 10:00:00+02:00,Solar 58,42.08312507000001
2030,sc01,07-17 10:00:00+02:00,Wind 03,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 22,11.578726240000004
2030,sc01,07-17 10:00:00+02:00,Solar 39,9.194190871000002
2030,sc01,07-17 10:00:00+02:00,Solar 18,34.43470588000001
2030,sc01,07-17 10:00:00+02:00,Solar 24,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 07,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 15,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 57,35.93615175
2030,sc01,07-17 10:00:00+02:00,Wind 04,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 68,504.36704210000005
2030,sc01,07-17 10:00:00+02:00,Solar 34,961.3239899
2030,sc01,07-17 10:00:00+02:00,Solar 33,693.5046829
2030,sc01,07-17 10:00:00+02:00,Geo 01,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 04,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 28,21.728098650368068
2030,sc01,07-17 10:00:00+02:00,Wind 11,0.0
2030,sc01,07-17 10:00:00+02:00,Wind N04,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 37,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 51,82.22233551
2030,sc01,07-17 10:00:00+02:00,Solar 54,48.33517487
2030,sc01,07-17 10:00:00+02:00,Hydro 41,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 28,22.38952941
2030,sc01,07-17 10:00:00+02:00,Solar 71,292.7368235
2030,sc01,07-17 10:00:00+02:00,Solar 32,914.0076491
2030,sc01,07-17 10:00:00+02:00,Solar 73,69.70588235
2030,sc01,07-17 10:00:00+02:00,Solar 31,609.6011239
2030,sc01,07-17 10:00:00+02:00,Wind 14,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 20,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 14,32.65023529
2030,sc01,07-17 10:00:00+02:00,Solar 41,9.194190871000002
2030,sc01,07-17 10:00:00+02:00,Solar 25,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 65,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 12,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 67,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 50,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 52,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 16,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 53,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 33,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 13,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 66,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 64,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 02,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 01,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N03,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 25,27.487200000000005
2030,sc01,07-20 05:00:00+02:00,Wind 08,6.465043915000001
2030,sc01,07-20 05:00:00+02:00,Solar 59,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N09,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 08,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 46,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 62,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N01,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 35,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 43,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N05,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 75,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 63,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 40,0.79005
2030,sc01,07-20 05:00:00+02:00,Hydro 19,27.599000000000004
2030,sc01,07-20 05:00:00+02:00,Solar 74,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 26,27.487200000000005
2030,sc01,07-20 05:00:00+02:00,Solar 44,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 10,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 17,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 15,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 12,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 09,6.465043915000001
2030,sc01,07-20 05:00:00+02:00,Solar 26,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 06,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 36,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N02,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 47,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 01,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 09,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N07,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 29,1104.8994
2030,sc01,07-20 05:00:00+02:00,Wind N10,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 56,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 34,296.48373963018037
2030,sc01,07-20 05:00:00+02:00,Solar 45,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 42,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 70,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 61,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 21,26.368656070000004
2030,sc01,07-20 05:00:00+02:00,Solar 55,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 16,284.0945263
2030,sc01,07-20 05:00:00+02:00,Solar 60,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 21,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 03,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 06,9.385997491
2030,sc01,07-20 05:00:00+02:00,Solar 29,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 43,1.66941
2030,sc01,07-20 05:00:00+02:00,Solar 11,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 02,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 72,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 20,34.43034
2030,sc01,07-20 05:00:00+02:00,Hydro 27,27.487200000000005
2030,sc01,07-20 05:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-20 05:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-20 05:00:00+02:00,Solar 30,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N06,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 48,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 42,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 69,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 38,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 10,6.465043915000001
2030,sc01,07-20 05:00:00+02:00,Solar 40,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 17,284.0945263
2030,sc01,07-20 05:00:00+02:00,Wind N08,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 22,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 58,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 03,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 22,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 39,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 18,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 24,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 07,6.465043915000001
2030,sc01,07-20 05:00:00+02:00,Wind 15,95.01489175
2030,sc01,07-20 05:00:00+02:00,Solar 57,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 04,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 68,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 34,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 33,0.0
2030,sc01,07-20 05:00:00+02:00,Geo 01,16.0
2030,sc01,07-20 05:00:00+02:00,Solar 04,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 28,277.2417140704833
2030,sc01,07-20 05:00:00+02:00,Wind 11,6.465043915000001
2030,sc01,07-20 05:00:00+02:00,Wind N04,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 37,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 51,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 54,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 41,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 28,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 71,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 32,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 73,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 31,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 14,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 20,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 14,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 41,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 25,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 65,0.0
2030,sc01,07-28 11:00:00+02:00,Wind 12,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 67,301.1540182
2030,sc01,07-28 11:00:00+02:00,Solar 50,37.52
2030,sc01,07-28 11:00:00+02:00,Solar 52,85.12
2030,sc01,07-28 11:00:00+02:00,Solar 16,5.327574029999997
2030,sc01,07-28 11:00:00+02:00,Solar 53,128.72
2030,sc01,07-28 11:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-28 11:00:00+02:00,Wind 13,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 66,376.0518755281748
2030,sc01,07-28 11:00:00+02:00,Solar 64,0.0
2030,sc01,07-28 11:00:00+02:00,Wind 02,0.0
2030,sc01,07-28 11:00:00+02:00,Wind 01,0.0
2030,sc01,07-28 11:00:00+02:00,Wind N03,16.52618920530069
2030,sc01,07-28 11:00:00+02:00,Hydro 25,0.0
2030,sc01,07-28 11:00:00+02:00,Wind 08,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 59,75.61947541
2030,sc01,07-28 11:00:00+02:00,Wind N09,40.3712297
2030,sc01,07-28 11:00:00+02:00,Solar 08,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 46,14.0
2030,sc01,07-28 11:00:00+02:00,Solar 62,114.64838797564714
2030,sc01,07-28 11:00:00+02:00,Wind N01,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 35,360.0
