Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-01 19:00:00+02:00,Solar 17,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 36,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 68,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 47,5.156016598
2030,sc01,06-01 19:00:00+02:00,Hydro 40,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro 27,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 53,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 66,0.0
2030,sc01,06-01 19:00:00+02:00,Wind 09,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 55,58.95536692
2030,sc01,06-01 19:00:00+02:00,Solar 60,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 22,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 08,0.0
2030,sc01,06-01 19:00:00+02:00,Wind 11,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 38,0.0
2030,sc01,06-01 19:00:00+02:00,Wind N08,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 62,0.0
2030,sc01,06-01 19:00:00+02:00,Wind 06,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 02,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 31,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 06,0.0
2030,sc01,06-01 19:00:00+02:00,Wind N02,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 64,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 57,20.15265916
2030,sc01,06-01 19:00:00+02:00,Wind 12,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro 41,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro 28,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro 23,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 51,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 52,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 48,5.156016598
2030,sc01,06-01 19:00:00+02:00,Hydro 20,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 65,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 59,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 45,5.156016598
2030,sc01,06-01 19:00:00+02:00,Wind 01,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro 29,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 18,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 71,0.0
2030,sc01,06-01 19:00:00+02:00,Wind N06,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 44,5.156016598
2030,sc01,06-01 19:00:00+02:00,Wind N07,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 34,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 40,3.4315291856740515
2030,sc01,06-01 19:00:00+02:00,Wind N04,684.4974373945888
2030,sc01,06-01 19:00:00+02:00,Solar 42,5.156016598
2030,sc01,06-01 19:00:00+02:00,Solar 32,305.0128616823465
2030,sc01,06-01 19:00:00+02:00,Solar 28,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro 42,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro 24,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 37,0.0
2030,sc01,06-01 19:00:00+02:00,Wind 04,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 39,0.0
2030,sc01,06-01 19:00:00+02:00,Wind N05,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 43,5.581742739
2030,sc01,06-07 19:00:00+02:00,Solar 03,0.0
2030,sc01,06-07 19:00:00+02:00,Wind N10,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 16,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 73,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 33,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 24,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 35,143.5305276
2030,sc01,06-07 19:00:00+02:00,Solar 58,25.54843391
2030,sc01,06-07 19:00:00+02:00,Wind N01,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 12,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 25,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 19,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 67,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 04,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 75,0.0
2030,sc01,06-07 19:00:00+02:00,Wind N03,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 25,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 14,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 50,14.95907054
2030,sc01,06-07 19:00:00+02:00,Solar 33,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 74,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 41,5.581742739
2030,sc01,06-07 19:00:00+02:00,Hydro 43,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 08,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 26,0.0
2030,sc01,06-07 19:00:00+02:00,Wind N09,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 34,0.0
2030,sc01,06-07 19:00:00+02:00,Geo 01,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 22,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 26,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 02,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 63,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 10,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 17,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 70,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 03,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 09,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 21,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 54,29.34401897
2030,sc01,06-07 19:00:00+02:00,Wind 07,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 46,5.581742739
2030,sc01,06-07 19:00:00+02:00,Wind 14,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 29,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 69,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 11,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 13,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 21,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 72,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 10,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 15,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 20,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 01,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 30,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 15,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 56,64.01461529
2030,sc01,06-07 19:00:00+02:00,Wind 16,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 61,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 17,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 36,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 68,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 47,5.581742739
2030,sc01,06-07 19:00:00+02:00,Hydro 40,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 27,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 53,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 66,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 09,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 55,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 60,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 22,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 08,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 11,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 38,63.791345580000005
2030,sc01,06-07 19:00:00+02:00,Wind N08,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 62,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 06,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 02,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 31,320.0573860665983
2030,sc01,06-07 19:00:00+02:00,Solar 06,0.0
2030,sc01,06-07 19:00:00+02:00,Wind N02,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 64,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 57,21.81664019
2030,sc01,06-07 19:00:00+02:00,Wind 12,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 41,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 28,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 23,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 51,49.91672792
2030,sc01,06-07 19:00:00+02:00,Solar 52,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 48,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 20,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 65,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 59,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 45,5.581742739
2030,sc01,06-07 19:00:00+02:00,Wind 01,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 29,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 18,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 71,0.0
2030,sc01,06-07 19:00:00+02:00,Wind N06,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 44,5.581742739
2030,sc01,06-07 19:00:00+02:00,Wind N07,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 34,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 40,5.581742739
2030,sc01,06-07 19:00:00+02:00,Wind N04,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 42,0.779515110292033
2030,sc01,06-07 19:00:00+02:00,Solar 32,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 28,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 42,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 24,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 37,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 04,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 39,5.581742739
2030,sc01,06-07 19:00:00+02:00,Wind N05,0.0
2030,sc01,06-10 11:00:00+02:00,Solar 43,13.62572614
2030,sc01,06-10 11:00:00+02:00,Solar 03,0.0
2030,sc01,06-10 11:00:00+02:00,Wind N10,0.0
2030,sc01,06-10 11:00:00+02:00,Solar 16,52.8
2030,sc01,06-10 11:00:00+02:00,Solar 73,200.0
2030,sc01,06-10 11:00:00+02:00,Hydro 33,0.0
2030,sc01,06-10 11:00:00+02:00,Solar 24,11.6
2030,sc01,06-10 11:00:00+02:00,Solar 35,350.37581510000007
2030,sc01,06-10 11:00:00+02:00,Solar 58,62.36689508
2030,sc01,06-10 11:00:00+02:00,Wind N01,0.0
2030,sc01,06-10 11:00:00+02:00,Solar 12,12.32
2030,sc01,06-10 11:00:00+02:00,Hydro 25,0.0
2030,sc01,06-10 11:00:00+02:00,Hydro 19,0.0
2030,sc01,06-10 11:00:00+02:00,Solar 67,0.0
2030,sc01,06-10 11:00:00+02:00,Solar 04,37.762726730000004
2030,sc01,06-10 11:00:00+02:00,Solar 75,211.65814291815133
2030,sc01,06-10 11:00:00+02:00,Wind N03,0.0
2030,sc01,06-10 11:00:00+02:00,Solar 25,15.52
2030,sc01,06-10 11:00:00+02:00,Solar 14,93.68
2030,sc01,06-10 11:00:00+02:00,Solar 50,36.51694606
2030,sc01,06-10 11:00:00+02:00,Solar 33,429.76312205992076
2030,sc01,06-10 11:00:00+02:00,Solar 74,200.0
2030,sc01,06-10 11:00:00+02:00,Solar 41,13.62572614
2030,sc01,06-10 11:00:00+02:00,Hydro 43,0.0
2030,sc01,06-10 11:00:00+02:00,Wind 08,0.0
2030,sc01,06-10 11:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,06-10 11:00:00+02:00,Wind N09,0.0
2030,sc01,06-10 11:00:00+02:00,Hydro 34,0.0
2030,sc01,06-10 11:00:00+02:00,Geo 01,0.0
2030,sc01,06-10 11:00:00+02:00,Hydro 22,0.0
2030,sc01,06-10 11:00:00+02:00,Hydro 26,0.0
2030,sc01,06-10 11:00:00+02:00,Wind 02,0.0
2030,sc01,06-10 11:00:00+02:00,Solar 63,0.0
2030,sc01,06-10 11:00:00+02:00,Solar 10,77.68
2030,sc01,06-10 11:00:00+02:00,Wind 17,0.0
2030,sc01,06-10 11:00:00+02:00,Solar 70,1200.0
2030,sc01,06-10 11:00:00+02:00,Wind 03,0.0
2030,sc01,06-10 11:00:00+02:00,Solar 09,0.0
2030,sc01,06-10 11:00:00+02:00,Solar 21,147.36
2030,sc01,06-10 11:00:00+02:00,Solar 54,71.63238886
2030,sc01,06-10 11:00:00+02:00,Wind 07,0.0
2030,sc01,06-10 11:00:00+02:00,Solar 46,13.62572614
2030,sc01,06-10 11:00:00+02:00,Wind 14,0.0
2030,sc01,06-10 11:00:00+02:00,Solar 29,69.04
2030,sc01,06-10 11:00:00+02:00,Solar 69,732.1233355897123
2030,sc01,06-10 11:00:00+02:00,Solar 11,15.84
2030,sc01,06-10 11:00:00+02:00,Wind 13,0.0
2030,sc01,06-10 11:00:00+02:00,Hydro 21,0.0
2030,sc01,06-10 11:00:00+02:00,Solar 72,201.6
2030,sc01,06-10 11:00:00+02:00,Wind 10,0.0
2030,sc01,06-10 11:00:00+02:00,Wind 15,0.0
2030,sc01,06-10 11:00:00+02:00,Solar 20,80.64
2030,sc01,06-10 11:00:00+02:00,Solar 01,621.5741720625643
2030,sc01,06-10 11:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,06-10 11:00:00+02:00,Solar 15,84.24
2030,sc01,06-10 11:00:00+02:00,Solar 56,156.2676135
2030,sc01,06-10 11:00:00+02:00,Wind 16,0.0
2030,sc01,06-10 11:00:00+02:00,Solar 61,15.76
2030,sc01,06-10 11:00:00+02:00,Solar 17,24.08
2030,sc01,06-10 11:00:00+02:00,Solar 36,0.0
2030,sc01,06-10 11:00:00+02:00,Solar 68,747.4684055
2030,sc01,06-10 11:00:00+02:00,Solar 47,13.62572614
2030,sc01,06-10 11:00:00+02:00,Hydro 40,0.0
2030,sc01,06-10 11:00:00+02:00,Hydro 27,0.0
2030,sc01,06-10 11:00:00+02:00,Solar 53,125.2788192
2030,sc01,06-10 11:00:00+02:00,Solar 66,0.0
2030,sc01,06-10 11:00:00+02:00,Wind 09,0.0
2030,sc01,06-10 11:00:00+02:00,Solar 55,155.80044580000003
2030,sc01,06-10 11:00:00+02:00,Solar 60,127.12
2030,sc01,06-10 11:00:00+02:00,Solar 22,71.84
2030,sc01,06-10 11:00:00+02:00,Solar 08,0.0
2030,sc01,06-10 11:00:00+02:00,Wind 11,0.0
2030,sc01,06-10 11:00:00+02:00,Solar 38,155.7225845
2030,sc01,06-10 11:00:00+02:00,Wind N08,0.0
2030,sc01,06-10 11:00:00+02:00,Solar 62,337.50380975937384
2030,sc01,06-10 11:00:00+02:00,Wind 06,0.0
2030,sc01,06-10 11:00:00+02:00,Solar 02,0.0
2030,sc01,06-10 11:00:00+02:00,Solar 31,903.4245738
2030,sc01,06-10 11:00:00+02:00,Solar 06,0.0
2030,sc01,06-10 11:00:00+02:00,Wind N02,0.0
2030,sc01,06-10 11:00:00+02:00,Solar 64,0.0
2030,sc01,06-10 11:00:00+02:00,Solar 57,53.25712389
2030,sc01,06-10 11:00:00+02:00,Wind 12,0.0
2030,sc01,06-10 11:00:00+02:00,Hydro 41,0.0
2030,sc01,06-10 11:00:00+02:00,Hydro 28,0.0
2030,sc01,06-10 11:00:00+02:00,Hydro 23,0.0
2030,sc01,06-10 11:00:00+02:00,Solar 51,121.8529223
2030,sc01,06-10 11:00:00+02:00,Solar 52,82.84441494
2030,sc01,06-10 11:00:00+02:00,Solar 48,13.62572614
2030,sc01,06-10 11:00:00+02:00,Hydro 20,0.0
2030,sc01,06-10 11:00:00+02:00,Solar 65,325.45384418602123
2030,sc01,06-10 11:00:00+02:00,Solar 59,99.36
2030,sc01,06-10 11:00:00+02:00,Solar 45,13.62572614
2030,sc01,06-10 11:00:00+02:00,Wind 01,0.0
2030,sc01,06-10 11:00:00+02:00,Hydro 29,0.0
2030,sc01,06-10 11:00:00+02:00,Solar 18,98.8
2030,sc01,06-10 11:00:00+02:00,Solar 71,0.0
2030,sc01,06-10 11:00:00+02:00,Wind N06,0.0
2030,sc01,06-10 11:00:00+02:00,Solar 44,13.62572614
2030,sc01,06-10 11:00:00+02:00,Wind N07,0.0
2030,sc01,06-10 11:00:00+02:00,Solar 34,586.2478619548743
2030,sc01,06-10 11:00:00+02:00,Solar 40,13.62572614
2030,sc01,06-10 11:00:00+02:00,Wind N04,0.0
2030,sc01,06-10 11:00:00+02:00,Solar 42,13.62572614
2030,sc01,06-10 11:00:00+02:00,Solar 32,1354.5529010000002
2030,sc01,06-10 11:00:00+02:00,Solar 28,64.24
2030,sc01,06-10 11:00:00+02:00,Hydro 42,0.0
2030,sc01,06-10 11:00:00+02:00,Hydro 24,0.0
2030,sc01,06-10 11:00:00+02:00,Solar 37,0.0
2030,sc01,06-10 11:00:00+02:00,Wind 04,0.0
2030,sc01,06-10 11:00:00+02:00,Solar 39,13.62572614
2030,sc01,06-10 11:00:00+02:00,Wind N05,696.1715762894729
2030,sc01,06-15 12:00:00+02:00,Solar 43,14.0
2030,sc01,06-15 12:00:00+02:00,Solar 03,0.0
2030,sc01,06-15 12:00:00+02:00,Wind N10,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 16,51.27157895
2030,sc01,06-15 12:00:00+02:00,Solar 73,194.2105263
2030,sc01,06-15 12:00:00+02:00,Hydro 33,47.57428
2030,sc01,06-15 12:00:00+02:00,Solar 24,11.264210530000001
2030,sc01,06-15 12:00:00+02:00,Solar 35,360.0
2030,sc01,06-15 12:00:00+02:00,Solar 58,64.08
2030,sc01,06-15 12:00:00+02:00,Wind N01,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 12,11.96336842
2030,sc01,06-15 12:00:00+02:00,Hydro 25,0.0
2030,sc01,06-15 12:00:00+02:00,Hydro 19,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 67,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,06-15 12:00:00+02:00,Solar 75,233.0526316
2030,sc01,06-15 12:00:00+02:00,Wind N03,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 25,15.070736840000002
2030,sc01,06-15 12:00:00+02:00,Solar 14,90.96821053
2030,sc01,06-15 12:00:00+02:00,Solar 50,37.52
2030,sc01,06-15 12:00:00+02:00,Solar 33,296.6117415004015
2030,sc01,06-15 12:00:00+02:00,Solar 74,194.2105263
2030,sc01,06-15 12:00:00+02:00,Solar 41,14.0
2030,sc01,06-15 12:00:00+02:00,Hydro 43,0.0
2030,sc01,06-15 12:00:00+02:00,Wind 08,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 26,13.983157890000001
2030,sc01,06-15 12:00:00+02:00,Wind N09,0.0
2030,sc01,06-15 12:00:00+02:00,Hydro 34,47.57428
2030,sc01,06-15 12:00:00+02:00,Geo 01,16.0
2030,sc01,06-15 12:00:00+02:00,Hydro 22,0.0
2030,sc01,06-15 12:00:00+02:00,Hydro 26,0.0
2030,sc01,06-15 12:00:00+02:00,Wind 02,82.74066446
2030,sc01,06-15 12:00:00+02:00,Solar 63,466.1052632
2030,sc01,06-15 12:00:00+02:00,Solar 10,75.43136842000001
2030,sc01,06-15 12:00:00+02:00,Wind 17,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 70,1165.263158
2030,sc01,06-15 12:00:00+02:00,Wind 03,21.77385907
2030,sc01,06-15 12:00:00+02:00,Solar 09,102.8
2030,sc01,06-15 12:00:00+02:00,Solar 21,143.0943158
2030,sc01,06-15 12:00:00+02:00,Solar 54,73.6
2030,sc01,06-15 12:00:00+02:00,Wind 07,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 46,14.0
2030,sc01,06-15 12:00:00+02:00,Wind 14,643.9026835
2030,sc01,06-15 12:00:00+02:00,Solar 29,67.04147368
2030,sc01,06-15 12:00:00+02:00,Solar 69,694.7726789647521
2030,sc01,06-15 12:00:00+02:00,Solar 11,15.38147368
2030,sc01,06-15 12:00:00+02:00,Wind 13,4.036259734738618
2030,sc01,06-15 12:00:00+02:00,Hydro 21,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 72,195.76421050000002
2030,sc01,06-15 12:00:00+02:00,Wind 10,0.0
2030,sc01,06-15 12:00:00+02:00,Wind 15,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 20,78.30568421000001
2030,sc01,06-15 12:00:00+02:00,Solar 01,706.1422745871788
2030,sc01,06-15 12:00:00+02:00,Solar 30,34.95789474
2030,sc01,06-15 12:00:00+02:00,Solar 15,81.80147368
2030,sc01,06-15 12:00:00+02:00,Solar 56,160.56
2030,sc01,06-15 12:00:00+02:00,Wind 16,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 61,15.54039344
2030,sc01,06-15 12:00:00+02:00,Solar 17,23.38294737
2030,sc01,06-15 12:00:00+02:00,Solar 36,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 68,768.0
2030,sc01,06-15 12:00:00+02:00,Solar 47,14.0
2030,sc01,06-15 12:00:00+02:00,Hydro 40,0.0
2030,sc01,06-15 12:00:00+02:00,Hydro 27,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 53,128.72
2030,sc01,06-15 12:00:00+02:00,Solar 66,0.0
2030,sc01,06-15 12:00:00+02:00,Wind 09,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,06-15 12:00:00+02:00,Solar 60,125.34865570000001
2030,sc01,06-15 12:00:00+02:00,Solar 22,69.76042105
2030,sc01,06-15 12:00:00+02:00,Solar 08,20.08
2030,sc01,06-15 12:00:00+02:00,Wind 11,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 38,160.0
2030,sc01,06-15 12:00:00+02:00,Wind N08,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 62,320.58337242793164
2030,sc01,06-15 12:00:00+02:00,Wind 06,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 02,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 31,928.24
2030,sc01,06-15 12:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,06-15 12:00:00+02:00,Wind N02,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 64,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 57,54.72
2030,sc01,06-15 12:00:00+02:00,Wind 12,283.8137461
2030,sc01,06-15 12:00:00+02:00,Hydro 41,95.29740000000001
2030,sc01,06-15 12:00:00+02:00,Hydro 28,0.0
2030,sc01,06-15 12:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-15 12:00:00+02:00,Solar 51,125.2
2030,sc01,06-15 12:00:00+02:00,Solar 52,85.12
2030,sc01,06-15 12:00:00+02:00,Solar 48,14.0
2030,sc01,06-15 12:00:00+02:00,Hydro 20,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 65,375.0764901458912
2030,sc01,06-15 12:00:00+02:00,Solar 59,97.97547541
2030,sc01,06-15 12:00:00+02:00,Solar 45,14.0
2030,sc01,06-15 12:00:00+02:00,Wind 01,25.03993793
2030,sc01,06-15 12:00:00+02:00,Hydro 29,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 18,95.94
2030,sc01,06-15 12:00:00+02:00,Solar 71,151.2337907930249
2030,sc01,06-15 12:00:00+02:00,Wind N06,867.9291893
2030,sc01,06-15 12:00:00+02:00,Solar 44,14.0
2030,sc01,06-15 12:00:00+02:00,Wind N07,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 34,482.76630018923896
2030,sc01,06-15 12:00:00+02:00,Solar 40,14.0
2030,sc01,06-15 12:00:00+02:00,Wind N04,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 42,14.0
2030,sc01,06-15 12:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,06-15 12:00:00+02:00,Solar 28,62.38042105
2030,sc01,06-15 12:00:00+02:00,Hydro 42,95.29740000000001
2030,sc01,06-15 12:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-15 12:00:00+02:00,Solar 37,0.0
2030,sc01,06-15 12:00:00+02:00,Wind 04,10.88692953
2030,sc01,06-15 12:00:00+02:00,Solar 39,14.0
2030,sc01,06-15 12:00:00+02:00,Wind N05,145.0678415600587
2030,sc01,06-18 08:00:00+02:00,Solar 43,6.739419087
2030,sc01,06-18 08:00:00+02:00,Solar 03,0.0
2030,sc01,06-18 08:00:00+02:00,Wind N10,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 16,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 73,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 33,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 24,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 35,173.299348
2030,sc01,06-18 08:00:00+02:00,Solar 58,30.84728394
2030,sc01,06-18 08:00:00+02:00,Wind N01,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 12,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 25,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 19,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 67,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 04,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 75,0.0
2030,sc01,06-18 08:00:00+02:00,Wind N03,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 25,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 14,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 50,3.170639015834944
2030,sc01,06-18 08:00:00+02:00,Solar 33,508.344754
2030,sc01,06-18 08:00:00+02:00,Solar 74,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 41,6.739419087
2030,sc01,06-18 08:00:00+02:00,Hydro 43,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 08,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 26,0.0
2030,sc01,06-18 08:00:00+02:00,Wind N09,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-18 08:00:00+02:00,Geo 01,16.0
2030,sc01,06-18 08:00:00+02:00,Hydro 22,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 26,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 02,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 63,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 10,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 17,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 70,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 03,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 09,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 21,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 54,35.43008892
2030,sc01,06-18 08:00:00+02:00,Wind 07,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 46,6.739419087
2030,sc01,06-18 08:00:00+02:00,Wind 14,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 29,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 69,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 11,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 13,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 21,0.0
