Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-12 03:00:00+02:00,102_PV_1,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-13 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-13 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-13 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-13 22:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-13 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-13 22:00:00+02:00,113_PV_1,0.0
2030,sc01,08-13 22:00:00+02:00,104_PV_1,0.0
2030,sc01,08-13 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-13 22:00:00+02:00,102_PV_2,0.0
2030,sc01,08-13 22:00:00+02:00,101_PV_4,0.0
2030,sc01,08-13 22:00:00+02:00,101_PV_2,0.0
2030,sc01,08-13 22:00:00+02:00,101_PV_1,0.0
2030,sc01,08-13 22:00:00+02:00,119_PV_1,0.0
2030,sc01,08-13 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-13 22:00:00+02:00,101_PV_3,0.0
2030,sc01,08-13 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-13 22:00:00+02:00,103_PV_1,0.0
2030,sc01,08-13 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-13 22:00:00+02:00,102_PV_1,0.0
2030,sc01,08-13 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-13 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-17 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-17 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-17 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-17 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-17 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-17 01:00:00+02:00,113_PV_1,0.0
2030,sc01,08-17 01:00:00+02:00,104_PV_1,0.0
2030,sc01,08-17 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-17 01:00:00+02:00,102_PV_2,0.0
2030,sc01,08-17 01:00:00+02:00,101_PV_4,0.0
2030,sc01,08-17 01:00:00+02:00,101_PV_2,0.0
2030,sc01,08-17 01:00:00+02:00,101_PV_1,0.0
2030,sc01,08-17 01:00:00+02:00,119_PV_1,0.0
2030,sc01,08-17 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-17 01:00:00+02:00,101_PV_3,0.0
2030,sc01,08-17 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-17 01:00:00+02:00,103_PV_1,0.0
2030,sc01,08-17 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-17 01:00:00+02:00,102_PV_1,0.0
2030,sc01,08-17 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-17 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-17 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-17 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-17 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-17 11:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-17 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-17 11:00:00+02:00,113_PV_1,0.0
2030,sc01,08-17 11:00:00+02:00,104_PV_1,0.0
2030,sc01,08-17 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-17 11:00:00+02:00,102_PV_2,0.0
2030,sc01,08-17 11:00:00+02:00,101_PV_4,0.0
2030,sc01,08-17 11:00:00+02:00,101_PV_2,0.0
2030,sc01,08-17 11:00:00+02:00,101_PV_1,0.0
2030,sc01,08-17 11:00:00+02:00,119_PV_1,0.0
2030,sc01,08-17 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-17 11:00:00+02:00,101_PV_3,0.0
2030,sc01,08-17 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-17 11:00:00+02:00,103_PV_1,0.0
2030,sc01,08-17 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-17 11:00:00+02:00,102_PV_1,0.0
2030,sc01,08-17 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-17 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-18 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-18 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-18 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-18 10:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-18 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-18 10:00:00+02:00,113_PV_1,0.0
2030,sc01,08-18 10:00:00+02:00,104_PV_1,0.0
2030,sc01,08-18 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-18 10:00:00+02:00,102_PV_2,0.0
2030,sc01,08-18 10:00:00+02:00,101_PV_4,0.0
2030,sc01,08-18 10:00:00+02:00,101_PV_2,0.0
2030,sc01,08-18 10:00:00+02:00,101_PV_1,0.0
2030,sc01,08-18 10:00:00+02:00,119_PV_1,0.0
2030,sc01,08-18 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-18 10:00:00+02:00,101_PV_3,0.0
2030,sc01,08-18 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-18 10:00:00+02:00,103_PV_1,0.0
2030,sc01,08-18 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-18 10:00:00+02:00,102_PV_1,0.0
2030,sc01,08-18 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-18 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-19 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-19 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-19 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-19 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-19 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-19 09:00:00+02:00,113_PV_1,0.0
2030,sc01,08-19 09:00:00+02:00,104_PV_1,0.0
2030,sc01,08-19 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-19 09:00:00+02:00,102_PV_2,0.0
2030,sc01,08-19 09:00:00+02:00,101_PV_4,0.0
2030,sc01,08-19 09:00:00+02:00,101_PV_2,0.0
2030,sc01,08-19 09:00:00+02:00,101_PV_1,0.0
2030,sc01,08-19 09:00:00+02:00,119_PV_1,0.0
2030,sc01,08-19 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-19 09:00:00+02:00,101_PV_3,0.0
2030,sc01,08-19 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-19 09:00:00+02:00,103_PV_1,0.0
2030,sc01,08-19 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-19 09:00:00+02:00,102_PV_1,0.0
2030,sc01,08-19 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-19 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-22 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-22 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-22 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-22 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-22 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-22 15:00:00+02:00,113_PV_1,0.0
2030,sc01,08-22 15:00:00+02:00,104_PV_1,0.0
2030,sc01,08-22 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-22 15:00:00+02:00,102_PV_2,0.0
2030,sc01,08-22 15:00:00+02:00,101_PV_4,0.0
2030,sc01,08-22 15:00:00+02:00,101_PV_2,0.0
2030,sc01,08-22 15:00:00+02:00,101_PV_1,0.0
2030,sc01,08-22 15:00:00+02:00,119_PV_1,0.0
2030,sc01,08-22 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-22 15:00:00+02:00,101_PV_3,0.0
2030,sc01,08-22 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-22 15:00:00+02:00,103_PV_1,0.0
2030,sc01,08-22 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-22 15:00:00+02:00,102_PV_1,0.0
2030,sc01,08-22 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-22 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-23 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-23 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-23 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-23 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-23 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-23 16:00:00+02:00,113_PV_1,0.0
2030,sc01,08-23 16:00:00+02:00,104_PV_1,0.0
2030,sc01,08-23 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-23 16:00:00+02:00,102_PV_2,0.0
2030,sc01,08-23 16:00:00+02:00,101_PV_4,0.0
2030,sc01,08-23 16:00:00+02:00,101_PV_2,0.0
2030,sc01,08-23 16:00:00+02:00,101_PV_1,0.0
2030,sc01,08-23 16:00:00+02:00,119_PV_1,0.0
2030,sc01,08-23 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-23 16:00:00+02:00,101_PV_3,0.0
2030,sc01,08-23 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-23 16:00:00+02:00,103_PV_1,0.0
2030,sc01,08-23 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-23 16:00:00+02:00,102_PV_1,0.0
2030,sc01,08-23 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-23 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-26 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-26 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-26 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-26 06:00:00+02:00,122_WIND_1,1153.8287066087232
2030,sc01,08-26 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-26 06:00:00+02:00,113_PV_1,0.0
2030,sc01,08-26 06:00:00+02:00,104_PV_1,0.0
2030,sc01,08-26 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-26 06:00:00+02:00,102_PV_2,0.0
2030,sc01,08-26 06:00:00+02:00,101_PV_4,0.0
2030,sc01,08-26 06:00:00+02:00,101_PV_2,0.0
2030,sc01,08-26 06:00:00+02:00,101_PV_1,0.0
2030,sc01,08-26 06:00:00+02:00,119_PV_1,0.0
2030,sc01,08-26 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-26 06:00:00+02:00,101_PV_3,0.0
2030,sc01,08-26 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-26 06:00:00+02:00,103_PV_1,0.0
2030,sc01,08-26 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-26 06:00:00+02:00,102_PV_1,0.0
2030,sc01,08-26 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-26 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-27 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-27 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-27 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-27 15:00:00+02:00,122_WIND_1,509.713669581713
2030,sc01,08-27 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-27 15:00:00+02:00,113_PV_1,0.0
2030,sc01,08-27 15:00:00+02:00,104_PV_1,0.0
2030,sc01,08-27 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-27 15:00:00+02:00,102_PV_2,0.0
2030,sc01,08-27 15:00:00+02:00,101_PV_4,0.0
2030,sc01,08-27 15:00:00+02:00,101_PV_2,0.0
2030,sc01,08-27 15:00:00+02:00,101_PV_1,0.0
2030,sc01,08-27 15:00:00+02:00,119_PV_1,0.0
2030,sc01,08-27 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-27 15:00:00+02:00,101_PV_3,0.0
2030,sc01,08-27 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-27 15:00:00+02:00,103_PV_1,0.0
2030,sc01,08-27 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-27 15:00:00+02:00,102_PV_1,0.0
2030,sc01,08-27 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-27 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-28 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-28 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-28 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-28 04:00:00+02:00,122_WIND_1,733.6071586961228
2030,sc01,08-28 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-28 04:00:00+02:00,113_PV_1,0.0
2030,sc01,08-28 04:00:00+02:00,104_PV_1,0.0
2030,sc01,08-28 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-28 04:00:00+02:00,102_PV_2,0.0
2030,sc01,08-28 04:00:00+02:00,101_PV_4,0.0
2030,sc01,08-28 04:00:00+02:00,101_PV_2,0.0
2030,sc01,08-28 04:00:00+02:00,101_PV_1,0.0
2030,sc01,08-28 04:00:00+02:00,119_PV_1,0.0
2030,sc01,08-28 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-28 04:00:00+02:00,101_PV_3,0.0
2030,sc01,08-28 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-28 04:00:00+02:00,103_PV_1,0.0
2030,sc01,08-28 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-28 04:00:00+02:00,102_PV_1,0.0
2030,sc01,08-28 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-28 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-28 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-28 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-28 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-28 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-28 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-28 19:00:00+02:00,113_PV_1,0.0
2030,sc01,08-28 19:00:00+02:00,104_PV_1,0.0
2030,sc01,08-28 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-28 19:00:00+02:00,102_PV_2,0.0
2030,sc01,08-28 19:00:00+02:00,101_PV_4,0.0
2030,sc01,08-28 19:00:00+02:00,101_PV_2,0.0
2030,sc01,08-28 19:00:00+02:00,101_PV_1,0.0
2030,sc01,08-28 19:00:00+02:00,119_PV_1,0.0
2030,sc01,08-28 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-28 19:00:00+02:00,101_PV_3,0.0
2030,sc01,08-28 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-28 19:00:00+02:00,103_PV_1,0.0
2030,sc01,08-28 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-28 19:00:00+02:00,102_PV_1,0.0
2030,sc01,08-28 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-28 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-29 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-29 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-29 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-29 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-29 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-29 06:00:00+02:00,113_PV_1,0.0
2030,sc01,08-29 06:00:00+02:00,104_PV_1,0.0
2030,sc01,08-29 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-29 06:00:00+02:00,102_PV_2,0.0
2030,sc01,08-29 06:00:00+02:00,101_PV_4,0.0
2030,sc01,08-29 06:00:00+02:00,101_PV_2,0.0
2030,sc01,08-29 06:00:00+02:00,101_PV_1,0.0
2030,sc01,08-29 06:00:00+02:00,119_PV_1,0.0
2030,sc01,08-29 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-29 06:00:00+02:00,101_PV_3,0.0
2030,sc01,08-29 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-29 06:00:00+02:00,103_PV_1,0.0
2030,sc01,08-29 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-29 06:00:00+02:00,102_PV_1,0.0
2030,sc01,08-29 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-29 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-30 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-30 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-30 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-30 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-30 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-30 08:00:00+02:00,113_PV_1,0.0
2030,sc01,08-30 08:00:00+02:00,104_PV_1,0.0
2030,sc01,08-30 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-30 08:00:00+02:00,102_PV_2,0.0
2030,sc01,08-30 08:00:00+02:00,101_PV_4,0.0
2030,sc01,08-30 08:00:00+02:00,101_PV_2,0.0
2030,sc01,08-30 08:00:00+02:00,101_PV_1,0.0
2030,sc01,08-30 08:00:00+02:00,119_PV_1,0.0
2030,sc01,08-30 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-30 08:00:00+02:00,101_PV_3,0.0
2030,sc01,08-30 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-30 08:00:00+02:00,103_PV_1,0.0
2030,sc01,08-30 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-30 08:00:00+02:00,102_PV_1,0.0
2030,sc01,08-30 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-30 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-31 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-31 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-31 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-31 00:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-31 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-31 00:00:00+02:00,113_PV_1,0.0
2030,sc01,08-31 00:00:00+02:00,104_PV_1,0.0
2030,sc01,08-31 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-31 00:00:00+02:00,102_PV_2,0.0
2030,sc01,08-31 00:00:00+02:00,101_PV_4,0.0
2030,sc01,08-31 00:00:00+02:00,101_PV_2,0.0
2030,sc01,08-31 00:00:00+02:00,101_PV_1,0.0
2030,sc01,08-31 00:00:00+02:00,119_PV_1,0.0
2030,sc01,08-31 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-31 00:00:00+02:00,101_PV_3,0.0
2030,sc01,08-31 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-31 00:00:00+02:00,103_PV_1,0.0
2030,sc01,08-31 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-31 00:00:00+02:00,102_PV_1,0.0
2030,sc01,08-31 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-31 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-31 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-31 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-31 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-31 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-31 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-31 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-31 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-31 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-31 18:00:00+02:00,102_PV_2,0.0
2030,sc01,08-31 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-31 18:00:00+02:00,101_PV_2,0.0
2030,sc01,08-31 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-31 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-31 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-31 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-31 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-31 18:00:00+02:00,103_PV_1,0.0
2030,sc01,08-31 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-31 18:00:00+02:00,102_PV_1,0.0
2030,sc01,08-31 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-31 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-05 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-05 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-05 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-05 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-05 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-05 04:00:00+02:00,113_PV_1,0.0
2030,sc01,09-05 04:00:00+02:00,104_PV_1,0.0
2030,sc01,09-05 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-05 04:00:00+02:00,102_PV_2,0.0
2030,sc01,09-05 04:00:00+02:00,101_PV_4,0.0
2030,sc01,09-05 04:00:00+02:00,101_PV_2,0.0
2030,sc01,09-05 04:00:00+02:00,101_PV_1,0.0
2030,sc01,09-05 04:00:00+02:00,119_PV_1,0.0
2030,sc01,09-05 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-05 04:00:00+02:00,101_PV_3,0.0
2030,sc01,09-05 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-05 04:00:00+02:00,103_PV_1,0.0
2030,sc01,09-05 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-05 04:00:00+02:00,102_PV_1,0.0
2030,sc01,09-05 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-05 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-06 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-06 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-06 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-06 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-06 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-06 19:00:00+02:00,113_PV_1,0.0
2030,sc01,09-06 19:00:00+02:00,104_PV_1,0.0
2030,sc01,09-06 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-06 19:00:00+02:00,102_PV_2,0.0
2030,sc01,09-06 19:00:00+02:00,101_PV_4,0.0
2030,sc01,09-06 19:00:00+02:00,101_PV_2,0.0
2030,sc01,09-06 19:00:00+02:00,101_PV_1,0.0
2030,sc01,09-06 19:00:00+02:00,119_PV_1,0.0
2030,sc01,09-06 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-06 19:00:00+02:00,101_PV_3,0.0
2030,sc01,09-06 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-06 19:00:00+02:00,103_PV_1,0.0
2030,sc01,09-06 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-06 19:00:00+02:00,102_PV_1,0.0
2030,sc01,09-06 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-06 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-08 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-08 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-08 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-08 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-08 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-08 14:00:00+02:00,113_PV_1,0.0
2030,sc01,09-08 14:00:00+02:00,104_PV_1,0.0
2030,sc01,09-08 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-08 14:00:00+02:00,102_PV_2,0.0
2030,sc01,09-08 14:00:00+02:00,101_PV_4,0.0
2030,sc01,09-08 14:00:00+02:00,101_PV_2,0.0
2030,sc01,09-08 14:00:00+02:00,101_PV_1,0.0
2030,sc01,09-08 14:00:00+02:00,119_PV_1,0.0
2030,sc01,09-08 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-08 14:00:00+02:00,101_PV_3,0.0
2030,sc01,09-08 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-08 14:00:00+02:00,103_PV_1,0.0
2030,sc01,09-08 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-08 14:00:00+02:00,102_PV_1,0.0
2030,sc01,09-08 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-08 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-08 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-08 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-08 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-08 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-08 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-08 20:00:00+02:00,113_PV_1,0.0
2030,sc01,09-08 20:00:00+02:00,104_PV_1,0.0
2030,sc01,09-08 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-08 20:00:00+02:00,102_PV_2,0.0
2030,sc01,09-08 20:00:00+02:00,101_PV_4,0.0
2030,sc01,09-08 20:00:00+02:00,101_PV_2,0.0
2030,sc01,09-08 20:00:00+02:00,101_PV_1,0.0
2030,sc01,09-08 20:00:00+02:00,119_PV_1,0.0
2030,sc01,09-08 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-08 20:00:00+02:00,101_PV_3,0.0
2030,sc01,09-08 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-08 20:00:00+02:00,103_PV_1,0.0
2030,sc01,09-08 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-08 20:00:00+02:00,102_PV_1,0.0
2030,sc01,09-08 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-08 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-11 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-11 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-11 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-11 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-11 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-11 13:00:00+02:00,113_PV_1,0.0
2030,sc01,09-11 13:00:00+02:00,104_PV_1,0.0
2030,sc01,09-11 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-11 13:00:00+02:00,102_PV_2,0.0
2030,sc01,09-11 13:00:00+02:00,101_PV_4,0.0
2030,sc01,09-11 13:00:00+02:00,101_PV_2,0.0
2030,sc01,09-11 13:00:00+02:00,101_PV_1,0.0
2030,sc01,09-11 13:00:00+02:00,119_PV_1,0.0
2030,sc01,09-11 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-11 13:00:00+02:00,101_PV_3,0.0
2030,sc01,09-11 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-11 13:00:00+02:00,103_PV_1,0.0
2030,sc01,09-11 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-11 13:00:00+02:00,102_PV_1,0.0
2030,sc01,09-11 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-11 13:00:00+02:00,118_RTPV_10,0.0
