Period,Scenario,LoadLevel,MW
2030,sc01,11-13 15:00:00+01:00,4221.527645827559
2030,sc01,11-13 16:00:00+01:00,5007.3663931658275
2030,sc01,11-13 17:00:00+01:00,7990.211213591746
2030,sc01,11-13 18:00:00+01:00,9816.547354190958
2030,sc01,11-13 19:00:00+01:00,9928.104519004006
2030,sc01,11-13 20:00:00+01:00,9094.865342072593
2030,sc01,11-13 21:00:00+01:00,8061.758236107427
2030,sc01,11-13 22:00:00+01:00,6771.746499649136
2030,sc01,11-13 23:00:00+01:00,5537.189275348425
2030,sc01,11-14 00:00:00+01:00,4477.3274917074195
2030,sc01,11-14 01:00:00+01:00,1812.9001094955536
2030,sc01,11-14 02:00:00+01:00,621.78707711881
2030,sc01,11-14 03:00:00+01:00,480.35588136941703
2030,sc01,11-14 04:00:00+01:00,472.8412714725853
2030,sc01,11-14 05:00:00+01:00,727.2783797052879
2030,sc01,11-14 06:00:00+01:00,3353.0559153258782
2030,sc01,11-14 07:00:00+01:00,5120.715881676171
2030,sc01,11-14 08:00:00+01:00,6146.0473748629565
2030,sc01,11-14 09:00:00+01:00,7476.460742611086
2030,sc01,11-14 10:00:00+01:00,6262.492315786105
2030,sc01,11-14 11:00:00+01:00,4599.545800936296
2030,sc01,11-14 12:00:00+01:00,4257.330595926288
2030,sc01,11-14 13:00:00+01:00,4366.853406837675
2030,sc01,11-14 14:00:00+01:00,4908.219130675002
2030,sc01,11-14 15:00:00+01:00,5447.6703449685365
2030,sc01,11-14 16:00:00+01:00,6581.620214214
2030,sc01,11-14 17:00:00+01:00,9404.280513175
2030,sc01,11-14 18:00:00+01:00,10349.465522088442
2030,sc01,11-14 19:00:00+01:00,9549.140061226874
2030,sc01,11-14 20:00:00+01:00,8151.824775759384
2030,sc01,11-14 21:00:00+01:00,6700.932649966326
2030,sc01,11-14 22:00:00+01:00,5243.68162654185
2030,sc01,11-14 23:00:00+01:00,3299.481349308373
2030,sc01,11-15 00:00:00+01:00,1463.2488230588338
2030,sc01,11-15 01:00:00+01:00,591.624373308345
2030,sc01,11-15 02:00:00+01:00,309.90431690240973
2030,sc01,11-15 03:00:00+01:00,189.86435268117884
2030,sc01,11-15 04:00:00+01:00,166.3037461935639
2030,sc01,11-15 05:00:00+01:00,325.5687327808327
2030,sc01,11-15 06:00:00+01:00,1601.486350267173
2030,sc01,11-15 07:00:00+01:00,3672.836693292002
2030,sc01,11-15 08:00:00+01:00,4122.217492701031
2030,sc01,11-15 09:00:00+01:00,1197.9450515545343
2030,sc01,11-15 10:00:00+01:00,813.1646570310917
2030,sc01,11-15 11:00:00+01:00,836.9112095490667
2030,sc01,11-15 12:00:00+01:00,799.9446140645224
2030,sc01,11-15 13:00:00+01:00,713.108480547539
2030,sc01,11-15 14:00:00+01:00,2208.8108771422526
2030,sc01,11-15 15:00:00+01:00,2588.519570866661
2030,sc01,11-15 16:00:00+01:00,3946.3601206429735
2030,sc01,11-15 17:00:00+01:00,7189.039888343992
2030,sc01,11-15 18:00:00+01:00,8981.019359178455
2030,sc01,11-15 19:00:00+01:00,8629.899975055663
2030,sc01,11-15 20:00:00+01:00,7871.299962281198
2030,sc01,11-15 21:00:00+01:00,7052.08872193947
2030,sc01,11-15 22:00:00+01:00,6044.5618770228675
2030,sc01,11-15 23:00:00+01:00,4814.100173884786
2030,sc01,11-16 00:00:00+01:00,3661.698525828768
2030,sc01,11-16 01:00:00+01:00,3129.3891460058344
2030,sc01,11-16 02:00:00+01:00,449.9992916421046
2030,sc01,11-16 03:00:00+01:00,247.38927518824892
2030,sc01,11-16 04:00:00+01:00,200.7782340119608
2030,sc01,11-16 05:00:00+01:00,219.16642715396952
2030,sc01,11-16 06:00:00+01:00,424.99218268069205
2030,sc01,11-16 07:00:00+01:00,701.3163461850348
2030,sc01,11-16 08:00:00+01:00,1487.9284533745827
2030,sc01,11-16 09:00:00+01:00,-2.8137492336099967e-12
2030,sc01,11-16 10:00:00+01:00,95.59109803105002
2030,sc01,11-16 11:00:00+01:00,86.57708428676123
2030,sc01,11-16 12:00:00+01:00,42.85553821135598
2030,sc01,11-16 13:00:00+01:00,1.6399326341343112e-11
2030,sc01,11-16 14:00:00+01:00,-9.492850949754938e-12
2030,sc01,11-16 15:00:00+01:00,2.6005864128819667e-12
2030,sc01,11-16 16:00:00+01:00,97.40407103870979
2030,sc01,11-16 17:00:00+01:00,1256.9553580734662
2030,sc01,11-16 18:00:00+01:00,3898.483082028867
2030,sc01,11-16 19:00:00+01:00,3577.1061351141875
2030,sc01,11-16 20:00:00+01:00,2937.0207417205957
2030,sc01,11-16 21:00:00+01:00,2056.570930267568
2030,sc01,11-16 22:00:00+01:00,1396.7689768461057
2030,sc01,11-16 23:00:00+01:00,1049.344457316286
2030,sc01,11-17 00:00:00+01:00,626.3360211575574
2030,sc01,11-17 01:00:00+01:00,275.9520185962039
2030,sc01,11-17 02:00:00+01:00,72.05261892156614
2030,sc01,11-17 03:00:00+01:00,-5.4143356464919634e-12
2030,sc01,11-17 04:00:00+01:00,-3.0127011996228248e-12
2030,sc01,11-17 05:00:00+01:00,-1.3358203432289883e-12
2030,sc01,11-17 06:00:00+01:00,-2.9487523534044158e-12
2030,sc01,11-17 07:00:00+01:00,72.87612866433079
2030,sc01,11-17 08:00:00+01:00,-3.929301328753354e-12
2030,sc01,11-17 09:00:00+01:00,-8.810729923425242e-13
2030,sc01,11-17 10:00:00+01:00,6.536993168992922e-13
2030,sc01,11-17 11:00:00+01:00,1.6584067452640738e-11
2030,sc01,11-17 12:00:00+01:00,5.172751116333529e-12
2030,sc01,11-17 13:00:00+01:00,-1.1496581464598421e-11
2030,sc01,11-17 14:00:00+01:00,9.947598300641403e-12
2030,sc01,11-17 15:00:00+01:00,8.952838470577262e-13
2030,sc01,11-17 16:00:00+01:00,3961.197420905451
2030,sc01,11-17 17:00:00+01:00,5739.115615587087
2030,sc01,11-17 18:00:00+01:00,6835.795875396324
2030,sc01,11-17 19:00:00+01:00,6574.018838197758
2030,sc01,11-17 20:00:00+01:00,5880.853279223344
2030,sc01,11-17 21:00:00+01:00,5275.9710840257
2030,sc01,11-17 22:00:00+01:00,4690.828797082566
2030,sc01,11-17 23:00:00+01:00,1366.1955523651327
2030,sc01,11-18 00:00:00+01:00,693.5632249670487
2030,sc01,11-18 01:00:00+01:00,353.52271933645596
2030,sc01,11-18 02:00:00+01:00,158.07847538250732
2030,sc01,11-18 03:00:00+01:00,53.19613833555688
2030,sc01,11-18 04:00:00+01:00,63.95172537287071
2030,sc01,11-18 05:00:00+01:00,253.50263811609398
2030,sc01,11-18 06:00:00+01:00,2901.0662966881096
2030,sc01,11-18 07:00:00+01:00,5024.864744622699
2030,sc01,11-18 08:00:00+01:00,5841.818926642989
2030,sc01,11-18 09:00:00+01:00,2814.1380339622683
2030,sc01,11-18 10:00:00+01:00,1937.0994264683563
2030,sc01,11-18 11:00:00+01:00,1654.6045483889607
2030,sc01,11-18 12:00:00+01:00,1346.9047312648622
2030,sc01,11-18 13:00:00+01:00,1044.5729758899267
2030,sc01,11-18 14:00:00+01:00,832.9702741189241
2030,sc01,11-18 15:00:00+01:00,1000.6011311319162
2030,sc01,11-18 16:00:00+01:00,2067.0449047014185
2030,sc01,11-18 17:00:00+01:00,4850.822228424402
2030,sc01,11-18 18:00:00+01:00,6966.295885685529
2030,sc01,11-18 19:00:00+01:00,6486.018378310159
2030,sc01,11-18 20:00:00+01:00,5589.06881531706
2030,sc01,11-18 21:00:00+01:00,4207.999685624182
2030,sc01,11-18 22:00:00+01:00,2710.0290479307696
2030,sc01,11-18 23:00:00+01:00,1433.2485895036207
2030,sc01,11-19 00:00:00+01:00,862.516036669787
2030,sc01,11-19 01:00:00+01:00,445.1525865268194
2030,sc01,11-19 02:00:00+01:00,278.57925612520785
2030,sc01,11-19 03:00:00+01:00,164.9511141235717
2030,sc01,11-19 04:00:00+01:00,167.84937785306388
2030,sc01,11-19 05:00:00+01:00,329.65978061374983
2030,sc01,11-19 06:00:00+01:00,2841.718926150491
2030,sc01,11-19 07:00:00+01:00,5647.607650208781
2030,sc01,11-19 08:00:00+01:00,6630.851588052357
2030,sc01,11-19 09:00:00+01:00,4745.463453499242
2030,sc01,11-19 10:00:00+01:00,3070.3888563524224
2030,sc01,11-19 11:00:00+01:00,2807.196068288323
2030,sc01,11-19 12:00:00+01:00,2435.962762357599
2030,sc01,11-19 13:00:00+01:00,2277.1594896324054
2030,sc01,11-19 14:00:00+01:00,2326.525358859819
2030,sc01,11-19 15:00:00+01:00,5019.481902634138
2030,sc01,11-19 16:00:00+01:00,7584.522185477287
2030,sc01,11-19 17:00:00+01:00,10384.860253332085
2030,sc01,11-19 18:00:00+01:00,11737.295512472614
2030,sc01,11-19 19:00:00+01:00,11291.795569617081
2030,sc01,11-19 20:00:00+01:00,10229.877426689141
2030,sc01,11-19 21:00:00+01:00,9155.150629767526
2030,sc01,11-19 22:00:00+01:00,5382.09402060766
2030,sc01,11-19 23:00:00+01:00,4190.178897729075
2030,sc01,11-20 00:00:00+01:00,2842.1379312432464
2030,sc01,11-20 01:00:00+01:00,979.7103295600697
2030,sc01,11-20 02:00:00+01:00,694.5863253091649
2030,sc01,11-20 03:00:00+01:00,569.8833158096488
2030,sc01,11-20 04:00:00+01:00,577.15161364188
2030,sc01,11-20 05:00:00+01:00,864.4409418864852
2030,sc01,11-20 06:00:00+01:00,3086.675410196019
2030,sc01,11-20 07:00:00+01:00,5637.0467250115435
2030,sc01,11-20 08:00:00+01:00,8729.166528684142
2030,sc01,11-20 09:00:00+01:00,5140.160861967851
2030,sc01,11-20 10:00:00+01:00,4655.147732407336
2030,sc01,11-20 11:00:00+01:00,4109.423106300427
2030,sc01,11-20 12:00:00+01:00,4091.2910255156585
2030,sc01,11-20 13:00:00+01:00,3664.5693302726886
2030,sc01,11-20 14:00:00+01:00,3596.9263455157475
2030,sc01,11-20 15:00:00+01:00,4893.9740729462255
2030,sc01,11-20 16:00:00+01:00,6953.1754767148705
2030,sc01,11-20 17:00:00+01:00,8789.957088988638
2030,sc01,11-20 18:00:00+01:00,9160.41168349744
2030,sc01,11-20 19:00:00+01:00,8740.55824348741
2030,sc01,11-20 20:00:00+01:00,7619.265786066692
2030,sc01,11-20 21:00:00+01:00,6357.265878317926
2030,sc01,11-20 22:00:00+01:00,2709.3190647638944
2030,sc01,11-20 23:00:00+01:00,2012.59102791859
2030,sc01,11-21 00:00:00+01:00,1423.8817862271692
2030,sc01,11-21 01:00:00+01:00,920.7778308061415
2030,sc01,11-21 02:00:00+01:00,619.1765918030313
2030,sc01,11-21 03:00:00+01:00,440.6720801004743
2030,sc01,11-21 04:00:00+01:00,424.0230634691792
2030,sc01,11-21 05:00:00+01:00,660.6607063155925
2030,sc01,11-21 06:00:00+01:00,2056.37495384703
2030,sc01,11-21 07:00:00+01:00,8556.169163817633
2030,sc01,11-21 08:00:00+01:00,9539.941506272995
2030,sc01,11-21 09:00:00+01:00,8870.5693794148
2030,sc01,11-21 10:00:00+01:00,7214.4135596696715
2030,sc01,11-21 11:00:00+01:00,5531.504282474372
2030,sc01,11-21 12:00:00+01:00,4629.824601308314
2030,sc01,11-21 13:00:00+01:00,4472.788236936923
2030,sc01,11-21 14:00:00+01:00,4214.106338611442
2030,sc01,11-21 15:00:00+01:00,4384.394561844402
2030,sc01,11-21 16:00:00+01:00,6644.39036203963
2030,sc01,11-21 17:00:00+01:00,9105.393720085618
2030,sc01,11-21 18:00:00+01:00,9754.682310497845
2030,sc01,11-21 19:00:00+01:00,9506.086073174632
2030,sc01,11-21 20:00:00+01:00,6386.452923743571
2030,sc01,11-21 21:00:00+01:00,5341.363171339779
2030,sc01,11-21 22:00:00+01:00,2389.94933584819
2030,sc01,11-21 23:00:00+01:00,1625.9471464271332
2030,sc01,11-22 00:00:00+01:00,981.9499080450516
2030,sc01,11-22 01:00:00+01:00,552.6771466195426
2030,sc01,11-22 02:00:00+01:00,300.6065389904831
2030,sc01,11-22 03:00:00+01:00,199.5146329062795
2030,sc01,11-22 04:00:00+01:00,171.12425031982173
2030,sc01,11-22 05:00:00+01:00,329.1127803123306
2030,sc01,11-22 06:00:00+01:00,1669.5362783282603
2030,sc01,11-22 07:00:00+01:00,5255.458542810681
2030,sc01,11-22 08:00:00+01:00,6176.7040181945795
2030,sc01,11-22 09:00:00+01:00,6081.337385873948
2030,sc01,11-22 10:00:00+01:00,5021.798044007445
2030,sc01,11-22 11:00:00+01:00,4194.662894476611
2030,sc01,11-22 12:00:00+01:00,3323.3723353345235
2030,sc01,11-22 13:00:00+01:00,2572.5836706245823
2030,sc01,11-22 14:00:00+01:00,2188.511714039153
2030,sc01,11-22 15:00:00+01:00,2678.086112004983
2030,sc01,11-22 16:00:00+01:00,4120.8849753896275
2030,sc01,11-22 17:00:00+01:00,5938.952201195504
2030,sc01,11-22 18:00:00+01:00,6466.290724623602
2030,sc01,11-22 19:00:00+01:00,5610.248684393651
2030,sc01,11-22 20:00:00+01:00,4653.512850745131
2030,sc01,11-22 21:00:00+01:00,3424.1454160246512
2030,sc01,11-22 22:00:00+01:00,2361.8320957129026
2030,sc01,11-22 23:00:00+01:00,1212.1399534052916
2030,sc01,11-23 00:00:00+01:00,674.8570980143284
2030,sc01,11-23 01:00:00+01:00,342.2992333363219
2030,sc01,11-23 02:00:00+01:00,189.58006364918174
2030,sc01,11-23 03:00:00+01:00,30.235895177089922
2030,sc01,11-23 04:00:00+01:00,7.790877068938784
2030,sc01,11-23 05:00:00+01:00,5.626838795601991
2030,sc01,11-23 06:00:00+01:00,30.121948123915423
2030,sc01,11-23 07:00:00+01:00,191.32447433258218
2030,sc01,11-23 08:00:00+01:00,2035.3811029945457
2030,sc01,11-23 09:00:00+01:00,202.85595688627646
2030,sc01,11-23 10:00:00+01:00,237.4676842103857
2030,sc01,11-23 11:00:00+01:00,300.64743781451796
2030,sc01,11-23 12:00:00+01:00,327.76786096105195
2030,sc01,11-23 13:00:00+01:00,261.3023502825191
2030,sc01,11-23 14:00:00+01:00,137.08099443849468
2030,sc01,11-23 15:00:00+01:00,152.59219005886192
2030,sc01,11-23 16:00:00+01:00,354.7803142533862
2030,sc01,11-23 17:00:00+01:00,3218.457810126625
2030,sc01,11-23 18:00:00+01:00,4932.702963091991
2030,sc01,11-23 19:00:00+01:00,4749.063800821468
2030,sc01,11-23 20:00:00+01:00,4123.832787556483
2030,sc01,11-23 21:00:00+01:00,3328.894015708415
2030,sc01,11-23 22:00:00+01:00,1084.7966581621833
2030,sc01,11-23 23:00:00+01:00,746.0270605598109
2030,sc01,11-24 00:00:00+01:00,365.77607837889803
2030,sc01,11-24 01:00:00+01:00,110.47462626434522
2030,sc01,11-24 02:00:00+01:00,1.8968406936046591
2030,sc01,11-24 03:00:00+01:00,-1.8687273950490635e-12
2030,sc01,11-24 04:00:00+01:00,-2.6858515411731787e-12
2030,sc01,11-24 05:00:00+01:00,-6.288303211476887e-12
2030,sc01,11-24 06:00:00+01:00,-2.3305801732931286e-12
2030,sc01,11-24 07:00:00+01:00,-4.106937012693379e-12
2030,sc01,11-24 08:00:00+01:00,-3.751665644813329e-12
2030,sc01,11-24 09:00:00+01:00,-2.9842794901924208e-12
2030,sc01,11-24 10:00:00+01:00,6.821210263296962e-13
2030,sc01,11-24 11:00:00+01:00,-6.536993168992922e-13
2030,sc01,11-24 12:00:00+01:00,9.819700608204585e-12
2030,sc01,11-24 13:00:00+01:00,3.936406756110955e-12
2030,sc01,11-24 14:00:00+01:00,369.12506549478076
2030,sc01,11-24 15:00:00+01:00,570.5924552937927
2030,sc01,11-24 16:00:00+01:00,2053.5761984644855
2030,sc01,11-24 17:00:00+01:00,5295.89875507583
2030,sc01,11-24 18:00:00+01:00,6409.981505423492
2030,sc01,11-24 19:00:00+01:00,6568.20391492758
2030,sc01,11-24 20:00:00+01:00,6049.766741654439
2030,sc01,11-24 21:00:00+01:00,5616.861965327978
2030,sc01,11-24 22:00:00+01:00,3023.533141863889
2030,sc01,11-24 23:00:00+01:00,1960.7979736632565
2030,sc01,11-25 00:00:00+01:00,524.0063721294847
2030,sc01,11-25 01:00:00+01:00,214.0202920140811
2030,sc01,11-25 02:00:00+01:00,78.05739809172974
2030,sc01,11-25 03:00:00+01:00,-1.2860823517257813e-12
2030,sc01,11-25 04:00:00+01:00,-7.972289495228324e-12
2030,sc01,11-25 05:00:00+01:00,220.98877983016234
2030,sc01,11-25 06:00:00+01:00,1218.1272916919602
2030,sc01,11-25 07:00:00+01:00,4819.812852375214
2030,sc01,11-25 08:00:00+01:00,8239.688427555364
2030,sc01,11-25 09:00:00+01:00,7338.568251564743
2030,sc01,11-25 10:00:00+01:00,5482.039367796269
2030,sc01,11-25 11:00:00+01:00,4344.335763441549
2030,sc01,11-25 12:00:00+01:00,4266.598595004153
2030,sc01,11-25 13:00:00+01:00,4369.083429935917
2030,sc01,11-25 14:00:00+01:00,4665.232810819667
2030,sc01,11-25 15:00:00+01:00,5478.096976461636
2030,sc01,11-25 16:00:00+01:00,7722.456304973891
2030,sc01,11-25 17:00:00+01:00,10258.580211944045
2030,sc01,11-25 18:00:00+01:00,10695.289918340604
2030,sc01,11-25 19:00:00+01:00,10317.559368691074
2030,sc01,11-25 20:00:00+01:00,9297.03992654871
2030,sc01,11-25 21:00:00+01:00,7705.4804522754885
2030,sc01,11-25 22:00:00+01:00,6422.72752439347
2030,sc01,11-25 23:00:00+01:00,5026.527129062815
2030,sc01,11-26 00:00:00+01:00,1341.9979650515377
2030,sc01,11-26 01:00:00+01:00,868.0978367381418
2030,sc01,11-26 02:00:00+01:00,524.6501571198394
2030,sc01,11-26 03:00:00+01:00,392.60610842911143
2030,sc01,11-26 04:00:00+01:00,383.88396081049797
2030,sc01,11-26 05:00:00+01:00,677.0111210438369
2030,sc01,11-26 06:00:00+01:00,4085.421820842578
2030,sc01,11-26 07:00:00+01:00,8720.327016712938
2030,sc01,11-26 08:00:00+01:00,9691.960756526103
2030,sc01,11-26 09:00:00+01:00,8656.688965387624
2030,sc01,11-26 10:00:00+01:00,6305.226592334011
2030,sc01,11-26 11:00:00+01:00,5390.61853494274
2030,sc01,11-26 12:00:00+01:00,7997.090149281156
2030,sc01,11-26 13:00:00+01:00,7510.83657540241
2030,sc01,11-26 14:00:00+01:00,7453.724779236611
2030,sc01,11-26 15:00:00+01:00,8481.477635700236
2030,sc01,11-26 16:00:00+01:00,10603.924492191847
2030,sc01,11-26 17:00:00+01:00,12636.187921311
2030,sc01,11-26 18:00:00+01:00,12997.032424862
2030,sc01,11-26 19:00:00+01:00,11806.192128388031
2030,sc01,11-26 20:00:00+01:00,10520.570226490612
2030,sc01,11-26 21:00:00+01:00,8561.287437417366
2030,sc01,11-26 22:00:00+01:00,4932.777815302528
2030,sc01,11-26 23:00:00+01:00,3079.6094164812266
2030,sc01,11-27 00:00:00+01:00,1682.705038147301
2030,sc01,11-27 01:00:00+01:00,437.5588469683346
2030,sc01,11-27 02:00:00+01:00,155.34400548722977
2030,sc01,11-27 03:00:00+01:00,18.11780021158033
2030,sc01,11-27 04:00:00+01:00,13.520216055475906
2030,sc01,11-27 05:00:00+01:00,104.77902073415336
2030,sc01,11-27 06:00:00+01:00,1187.270437187203
2030,sc01,11-27 07:00:00+01:00,5366.39422030367
2030,sc01,11-27 08:00:00+01:00,6097.978022003814
2030,sc01,11-27 09:00:00+01:00,4533.585118004063
2030,sc01,11-27 10:00:00+01:00,1960.0123874476249
2030,sc01,11-27 11:00:00+01:00,1581.069748083065
2030,sc01,11-27 12:00:00+01:00,1420.7898144086473
2030,sc01,11-27 13:00:00+01:00,1345.2113765338713
2030,sc01,11-27 14:00:00+01:00,1122.875617932863
2030,sc01,11-27 15:00:00+01:00,1255.9025198918398
2030,sc01,11-27 16:00:00+01:00,3228.8310501307
2030,sc01,11-27 17:00:00+01:00,6056.150736002173
2030,sc01,11-27 18:00:00+01:00,6712.784029971493
2030,sc01,11-27 19:00:00+01:00,6520.9526164295685
2030,sc01,11-27 20:00:00+01:00,5228.184533737588
2030,sc01,11-27 21:00:00+01:00,3769.6655172160918
2030,sc01,11-27 22:00:00+01:00,2579.6941011753925
2030,sc01,11-27 23:00:00+01:00,1573.6878305937485
2030,sc01,11-28 00:00:00+01:00,737.9763354532002
2030,sc01,11-28 01:00:00+01:00,330.09156838118173
2030,sc01,11-28 02:00:00+01:00,136.81688326964596
2030,sc01,11-28 03:00:00+01:00,26.498302329385375
2030,sc01,11-28 04:00:00+01:00,17.456452877969255
2030,sc01,11-28 05:00:00+01:00,171.18807984713715
2030,sc01,11-28 06:00:00+01:00,2458.270131366148
2030,sc01,11-28 07:00:00+01:00,4373.072221437441
2030,sc01,11-28 08:00:00+01:00,5139.4315744251735
2030,sc01,11-28 09:00:00+01:00,3886.81202097182
2030,sc01,11-28 10:00:00+01:00,1317.1138105482146
2030,sc01,11-28 11:00:00+01:00,983.7948199628344
2030,sc01,11-28 12:00:00+01:00,864.8368306004504
2030,sc01,11-28 13:00:00+01:00,781.2962033841168
2030,sc01,11-28 14:00:00+01:00,2669.9609876951413
2030,sc01,11-28 15:00:00+01:00,3304.5605000803153
2030,sc01,11-28 16:00:00+01:00,5446.731225840303
2030,sc01,11-28 17:00:00+01:00,7549.5529722002075
2030,sc01,11-28 18:00:00+01:00,7807.624633426209
2030,sc01,11-28 19:00:00+01:00,7378.6328181417275
2030,sc01,11-28 20:00:00+01:00,6277.249977954768
2030,sc01,11-28 21:00:00+01:00,5258.364805493654
2030,sc01,11-28 22:00:00+01:00,1892.1208420948287
2030,sc01,11-28 23:00:00+01:00,1199.8750292981547
2030,sc01,11-29 00:00:00+01:00,655.5065426702552
2030,sc01,11-29 01:00:00+01:00,301.48940571745277
2030,sc01,11-29 02:00:00+01:00,87.2804934576958
2030,sc01,11-29 03:00:00+01:00,29.238804919125883
2030,sc01,11-29 04:00:00+01:00,21.812427163328763
2030,sc01,11-29 05:00:00+01:00,77.72062014213756
2030,sc01,11-29 06:00:00+01:00,555.2226586653494
2030,sc01,11-29 07:00:00+01:00,2609.6190390430547
2030,sc01,11-29 08:00:00+01:00,3475.0771036769497
2030,sc01,11-29 09:00:00+01:00,2173.4328925237373
2030,sc01,11-29 10:00:00+01:00,671.159918310784
2030,sc01,11-29 11:00:00+01:00,614.1597101996229
2030,sc01,11-29 12:00:00+01:00,546.7602515577439
2030,sc01,11-29 13:00:00+01:00,456.9757091429055
2030,sc01,11-29 14:00:00+01:00,472.8022803972787
2030,sc01,11-29 15:00:00+01:00,486.15234028692
2030,sc01,11-29 16:00:00+01:00,1540.9329047860256
2030,sc01,11-29 17:00:00+01:00,4110.934485672645
2030,sc01,11-29 18:00:00+01:00,4992.571287488249
2030,sc01,11-29 19:00:00+01:00,4827.990463676358
2030,sc01,11-29 20:00:00+01:00,4430.69254365432
2030,sc01,11-29 21:00:00+01:00,3559.0818723718353
2030,sc01,11-29 22:00:00+01:00,2529.980881882602
2030,sc01,11-29 23:00:00+01:00,1429.4374930583547
2030,sc01,11-30 00:00:00+01:00,728.5428301315739
2030,sc01,11-30 01:00:00+01:00,347.69730913305443
2030,sc01,11-30 02:00:00+01:00,137.46087435228245
2030,sc01,11-30 03:00:00+01:00,13.925096237008425
2030,sc01,11-30 04:00:00+01:00,-3.538502824085299e-12
2030,sc01,11-30 05:00:00+01:00,1.3432719950354866
2030,sc01,11-30 06:00:00+01:00,85.42113279653762
2030,sc01,11-30 07:00:00+01:00,752.9925496141924
2030,sc01,11-30 08:00:00+01:00,1697.2709335038394
2030,sc01,11-30 09:00:00+01:00,1236.8896759886766
2030,sc01,11-30 10:00:00+01:00,272.2511609787551
2030,sc01,11-30 11:00:00+01:00,242.11169071272525
2030,sc01,11-30 12:00:00+01:00,176.61964468655026
2030,sc01,11-30 13:00:00+01:00,1115.9991695419583
2030,sc01,11-30 14:00:00+01:00,1062.3498100646184
2030,sc01,11-30 15:00:00+01:00,1755.4850361835202
2030,sc01,11-30 16:00:00+01:00,3699.577038629761
2030,sc01,11-30 17:00:00+01:00,6358.930986701299
2030,sc01,11-30 18:00:00+01:00,7021.471243263057
2030,sc01,11-30 19:00:00+01:00,6766.3288280090455
2030,sc01,11-30 20:00:00+01:00,6077.894582808596
2030,sc01,11-30 21:00:00+01:00,5391.858272093017
2030,sc01,11-30 22:00:00+01:00,2567.048551876385
2030,sc01,11-30 23:00:00+01:00,1604.576598489829
2030,sc01,12-01 00:00:00+01:00,786.0931155271633
2030,sc01,12-01 01:00:00+01:00,209.81707523881073
2030,sc01,12-01 02:00:00+01:00,1.0750511592050316e-10
2030,sc01,12-01 03:00:00+01:00,-7.283063041541027e-12
2030,sc01,12-01 04:00:00+01:00,-4.305888978706207e-12
2030,sc01,12-01 05:00:00+01:00,1.0800249583553523e-12
2030,sc01,12-01 06:00:00+01:00,-2.0889956431346945e-12
2030,sc01,12-01 07:00:00+01:00,608.5426266702898
2030,sc01,12-01 08:00:00+01:00,1241.1799506389991
2030,sc01,12-01 09:00:00+01:00,767.0530133970003
2030,sc01,12-01 10:00:00+01:00,6.0199165989070025
2030,sc01,12-01 11:00:00+01:00,1.2221335055073723e-12
2030,sc01,12-01 12:00:00+01:00,-1.0857093002414331e-11
2030,sc01,12-01 13:00:00+01:00,1.3358203432289883e-12
2030,sc01,12-01 14:00:00+01:00,1.8047785488306545e-12
2030,sc01,12-01 15:00:00+01:00,4.320099833421409e-12
2030,sc01,12-01 16:00:00+01:00,587.8147362251657
2030,sc01,12-01 17:00:00+01:00,5274.157202017135
2030,sc01,12-01 18:00:00+01:00,6295.139972163436
2030,sc01,12-01 19:00:00+01:00,6295.144348745506
