Period,Scenario,LoadLevel,mEUR
2030,sc01,06-20 05:00:00+02:00,0.0
2030,sc01,06-20 06:00:00+02:00,34.82087417424854
2030,sc01,06-20 07:00:00+02:00,60.96843230460281
2030,sc01,06-20 08:00:00+02:00,65.76412322041932
2030,sc01,06-20 09:00:00+02:00,40.741596032928996
2030,sc01,06-20 10:00:00+02:00,21.883490452125894
2030,sc01,06-20 11:00:00+02:00,99.28853854704471
2030,sc01,06-20 12:00:00+02:00,59.01879844133028
2030,sc01,06-20 13:00:00+02:00,188.8514602398552
2030,sc01,06-20 14:00:00+02:00,162.27987880562833
2030,sc01,06-20 15:00:00+02:00,41.353552960438414
2030,sc01,06-20 16:00:00+02:00,177.86963712381197
2030,sc01,06-20 17:00:00+02:00,20.43058140813419
2030,sc01,06-20 18:00:00+02:00,220.37635626649254
2030,sc01,06-20 19:00:00+02:00,294.2460240594898
2030,sc01,06-20 20:00:00+02:00,457.26673252580525
2030,sc01,06-20 21:00:00+02:00,454.8404987612483
2030,sc01,06-20 22:00:00+02:00,314.82914219334066
2030,sc01,06-20 23:00:00+02:00,225.26869150560154
2030,sc01,06-21 00:00:00+02:00,151.82895199858473
2030,sc01,06-21 01:00:00+02:00,0.0
2030,sc01,06-21 02:00:00+02:00,0.0
2030,sc01,06-21 03:00:00+02:00,0.0
2030,sc01,06-21 04:00:00+02:00,0.0
2030,sc01,06-21 05:00:00+02:00,0.3545757337871725
2030,sc01,06-21 06:00:00+02:00,66.18506073678002
2030,sc01,06-21 07:00:00+02:00,78.71758897044056
2030,sc01,06-21 08:00:00+02:00,88.51117836314414
2030,sc01,06-21 09:00:00+02:00,144.58136502050093
2030,sc01,06-21 10:00:00+02:00,145.20186370862615
2030,sc01,06-21 11:00:00+02:00,237.55149684307824
2030,sc01,06-21 12:00:00+02:00,188.19408047565574
2030,sc01,06-21 13:00:00+02:00,257.7297636409307
2030,sc01,06-21 14:00:00+02:00,214.27273986760187
2030,sc01,06-21 15:00:00+02:00,185.4717964968891
2030,sc01,06-21 16:00:00+02:00,190.49336822484352
2030,sc01,06-21 17:00:00+02:00,178.83607896511378
2030,sc01,06-21 18:00:00+02:00,199.1311054515232
2030,sc01,06-21 19:00:00+02:00,236.41945529102236
2030,sc01,06-21 20:00:00+02:00,370.1797467923028
2030,sc01,06-21 21:00:00+02:00,350.8846091128971
2030,sc01,06-21 22:00:00+02:00,214.32496588194175
2030,sc01,06-21 23:00:00+02:00,1.4384689374654602
2030,sc01,06-22 00:00:00+02:00,0.0
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,0.0
2030,sc01,06-22 03:00:00+02:00,0.0
2030,sc01,06-22 04:00:00+02:00,0.0
2030,sc01,06-22 05:00:00+02:00,0.0
2030,sc01,06-22 06:00:00+02:00,0.0
2030,sc01,06-22 07:00:00+02:00,0.0
2030,sc01,06-22 08:00:00+02:00,0.0
2030,sc01,06-22 09:00:00+02:00,0.0
2030,sc01,06-22 10:00:00+02:00,0.0
2030,sc01,06-22 11:00:00+02:00,0.0
2030,sc01,06-22 12:00:00+02:00,0.0
2030,sc01,06-22 13:00:00+02:00,0.0
2030,sc01,06-22 14:00:00+02:00,0.0
2030,sc01,06-22 15:00:00+02:00,0.0
2030,sc01,06-22 16:00:00+02:00,0.0
2030,sc01,06-22 17:00:00+02:00,0.0
2030,sc01,06-22 18:00:00+02:00,0.0
2030,sc01,06-22 19:00:00+02:00,0.0
2030,sc01,06-22 20:00:00+02:00,115.40531334548588
2030,sc01,06-22 21:00:00+02:00,141.96152634653052
2030,sc01,06-22 22:00:00+02:00,83.74858288246247
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,0.0
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,0.0
2030,sc01,06-23 08:00:00+02:00,0.0
2030,sc01,06-23 09:00:00+02:00,0.0
2030,sc01,06-23 10:00:00+02:00,0.0
2030,sc01,06-23 11:00:00+02:00,0.0
2030,sc01,06-23 12:00:00+02:00,0.0
2030,sc01,06-23 13:00:00+02:00,0.0
2030,sc01,06-23 14:00:00+02:00,0.0
2030,sc01,06-23 15:00:00+02:00,0.0
2030,sc01,06-23 16:00:00+02:00,0.0
2030,sc01,06-23 17:00:00+02:00,0.0
2030,sc01,06-23 18:00:00+02:00,27.399134453598652
2030,sc01,06-23 19:00:00+02:00,164.6354195227935
2030,sc01,06-23 20:00:00+02:00,241.7730816470892
2030,sc01,06-23 21:00:00+02:00,212.04059517458302
2030,sc01,06-23 22:00:00+02:00,167.05135970538515
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,0.0
2030,sc01,06-24 06:00:00+02:00,11.198528324486485
2030,sc01,06-24 07:00:00+02:00,184.699450458634
2030,sc01,06-24 08:00:00+02:00,67.00739270728818
2030,sc01,06-24 09:00:00+02:00,61.81584368917995
2030,sc01,06-24 10:00:00+02:00,68.92618390194247
2030,sc01,06-24 11:00:00+02:00,240.64099258317466
2030,sc01,06-24 12:00:00+02:00,220.48905011948233
2030,sc01,06-24 13:00:00+02:00,185.33334688881192
2030,sc01,06-24 14:00:00+02:00,203.03966405635109
2030,sc01,06-24 15:00:00+02:00,234.68327994259857
2030,sc01,06-24 16:00:00+02:00,206.37970822512872
2030,sc01,06-24 17:00:00+02:00,165.16835592022778
2030,sc01,06-24 18:00:00+02:00,178.76398137748808
2030,sc01,06-24 19:00:00+02:00,248.54703314793983
2030,sc01,06-24 20:00:00+02:00,334.3349220107092
2030,sc01,06-24 21:00:00+02:00,288.3726021240278
2030,sc01,06-24 22:00:00+02:00,174.6083578882772
2030,sc01,06-24 23:00:00+02:00,89.7923827531278
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,4.908705860067723
2030,sc01,06-25 06:00:00+02:00,84.07899864254962
2030,sc01,06-25 07:00:00+02:00,95.8739610661337
2030,sc01,06-25 08:00:00+02:00,50.38828652383346
2030,sc01,06-25 09:00:00+02:00,49.89074115046636
2030,sc01,06-25 10:00:00+02:00,166.82893133794022
2030,sc01,06-25 11:00:00+02:00,175.55177580413695
2030,sc01,06-25 12:00:00+02:00,179.10271748430006
2030,sc01,06-25 13:00:00+02:00,154.2072133107527
2030,sc01,06-25 14:00:00+02:00,145.65538375618922
2030,sc01,06-25 15:00:00+02:00,153.95324071638777
2030,sc01,06-25 16:00:00+02:00,176.70280769258827
2030,sc01,06-25 17:00:00+02:00,361.511690577993
2030,sc01,06-25 18:00:00+02:00,366.53093741138423
2030,sc01,06-25 19:00:00+02:00,261.0896128300925
2030,sc01,06-25 20:00:00+02:00,382.65230034458085
2030,sc01,06-25 21:00:00+02:00,364.7029701332638
2030,sc01,06-25 22:00:00+02:00,232.87195123043733
2030,sc01,06-25 23:00:00+02:00,124.01529312799526
2030,sc01,06-26 00:00:00+02:00,74.11975480656855
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,3.692757082653206
2030,sc01,06-26 06:00:00+02:00,72.313606432814
2030,sc01,06-26 07:00:00+02:00,58.65280511697817
2030,sc01,06-26 08:00:00+02:00,70.00134864550154
2030,sc01,06-26 09:00:00+02:00,77.98191678547155
2030,sc01,06-26 10:00:00+02:00,76.41956393539192
2030,sc01,06-26 11:00:00+02:00,189.4266345162967
2030,sc01,06-26 12:00:00+02:00,122.99239352374119
2030,sc01,06-26 13:00:00+02:00,76.73264562581166
2030,sc01,06-26 14:00:00+02:00,54.163461400436894
2030,sc01,06-26 15:00:00+02:00,43.77471471345044
2030,sc01,06-26 16:00:00+02:00,39.05445505061816
2030,sc01,06-26 17:00:00+02:00,84.12751491221144
2030,sc01,06-26 18:00:00+02:00,104.11071905988281
2030,sc01,06-26 19:00:00+02:00,165.43092300148197
2030,sc01,06-26 20:00:00+02:00,117.26237144268289
2030,sc01,06-26 21:00:00+02:00,119.25143419724489
2030,sc01,06-26 22:00:00+02:00,47.57716425756886
2030,sc01,06-26 23:00:00+02:00,15.443212318530128
2030,sc01,06-27 00:00:00+02:00,0.33637967347625736
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,0.0
2030,sc01,06-27 06:00:00+02:00,23.770617995603853
2030,sc01,06-27 07:00:00+02:00,96.88802624871454
2030,sc01,06-27 08:00:00+02:00,20.53358023839384
2030,sc01,06-27 09:00:00+02:00,43.89300573581349
2030,sc01,06-27 10:00:00+02:00,47.72087615875819
2030,sc01,06-27 11:00:00+02:00,52.257715499386926
2030,sc01,06-27 12:00:00+02:00,50.84394857607662
2030,sc01,06-27 13:00:00+02:00,44.62684872814104
2030,sc01,06-27 14:00:00+02:00,38.30591401903544
2030,sc01,06-27 15:00:00+02:00,34.72100019075098
2030,sc01,06-27 16:00:00+02:00,30.20334504670387
2030,sc01,06-27 17:00:00+02:00,71.49779711334857
2030,sc01,06-27 18:00:00+02:00,79.13289861450454
2030,sc01,06-27 19:00:00+02:00,176.9516856682354
2030,sc01,06-27 20:00:00+02:00,368.88714447874486
2030,sc01,06-27 21:00:00+02:00,374.66642898776223
2030,sc01,06-27 22:00:00+02:00,151.31555480989
2030,sc01,06-27 23:00:00+02:00,56.39903304872774
2030,sc01,06-28 00:00:00+02:00,11.948828976401389
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,0.0
2030,sc01,06-28 03:00:00+02:00,0.0
2030,sc01,06-28 04:00:00+02:00,0.0
2030,sc01,06-28 05:00:00+02:00,16.871795916294197
2030,sc01,06-28 06:00:00+02:00,109.63572205408167
2030,sc01,06-28 07:00:00+02:00,24.02616089307319
2030,sc01,06-28 08:00:00+02:00,14.769187469368196
2030,sc01,06-28 09:00:00+02:00,29.884600324751943
2030,sc01,06-28 10:00:00+02:00,32.19828236319333
2030,sc01,06-28 11:00:00+02:00,58.8586662177013
2030,sc01,06-28 12:00:00+02:00,49.71338998289173
2030,sc01,06-28 13:00:00+02:00,41.897408173879754
2030,sc01,06-28 14:00:00+02:00,36.23494916241007
2030,sc01,06-28 15:00:00+02:00,30.908858053543785
2030,sc01,06-28 16:00:00+02:00,24.50882656555741
2030,sc01,06-28 17:00:00+02:00,74.48759307243871
2030,sc01,06-28 18:00:00+02:00,81.65327512075358
2030,sc01,06-28 19:00:00+02:00,150.64997731932763
2030,sc01,06-28 20:00:00+02:00,308.4753768153344
2030,sc01,06-28 21:00:00+02:00,290.7164084237502
2030,sc01,06-28 22:00:00+02:00,197.83534998556448
2030,sc01,06-28 23:00:00+02:00,25.963358117354982
2030,sc01,06-29 00:00:00+02:00,2.9148052944042657
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,2.380917703242778
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.0
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,0.0
2030,sc01,06-29 18:00:00+02:00,0.0
2030,sc01,06-29 19:00:00+02:00,0.0
2030,sc01,06-29 20:00:00+02:00,31.21142503145182
2030,sc01,06-29 21:00:00+02:00,51.5135812616137
2030,sc01,06-29 22:00:00+02:00,34.068620973352154
2030,sc01,06-29 23:00:00+02:00,7.306824760691623
2030,sc01,06-30 00:00:00+02:00,0.0
2030,sc01,06-30 01:00:00+02:00,0.0
2030,sc01,06-30 02:00:00+02:00,0.0
2030,sc01,06-30 03:00:00+02:00,0.0
2030,sc01,06-30 04:00:00+02:00,0.0
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,06-30 06:00:00+02:00,0.0
2030,sc01,06-30 07:00:00+02:00,0.0
2030,sc01,06-30 08:00:00+02:00,0.0
2030,sc01,06-30 09:00:00+02:00,0.0
2030,sc01,06-30 10:00:00+02:00,0.0
2030,sc01,06-30 11:00:00+02:00,0.0
2030,sc01,06-30 12:00:00+02:00,0.0
2030,sc01,06-30 13:00:00+02:00,0.0
2030,sc01,06-30 14:00:00+02:00,0.0
2030,sc01,06-30 15:00:00+02:00,0.0
2030,sc01,06-30 16:00:00+02:00,0.0
2030,sc01,06-30 17:00:00+02:00,0.0
2030,sc01,06-30 18:00:00+02:00,0.0
2030,sc01,06-30 19:00:00+02:00,0.0
2030,sc01,06-30 20:00:00+02:00,40.663574352043206
2030,sc01,06-30 21:00:00+02:00,82.03132154837232
2030,sc01,06-30 22:00:00+02:00,39.02914561050318
2030,sc01,06-30 23:00:00+02:00,0.5298953170209998
2030,sc01,07-01 00:00:00+02:00,0.0
2030,sc01,07-01 01:00:00+02:00,0.0
2030,sc01,07-01 02:00:00+02:00,0.0
2030,sc01,07-01 03:00:00+02:00,0.0
2030,sc01,07-01 04:00:00+02:00,0.0
2030,sc01,07-01 05:00:00+02:00,0.0
2030,sc01,07-01 06:00:00+02:00,19.30614048566218
2030,sc01,07-01 07:00:00+02:00,27.797739783099153
2030,sc01,07-01 08:00:00+02:00,20.13684327907374
2030,sc01,07-01 09:00:00+02:00,23.715570248644738
2030,sc01,07-01 10:00:00+02:00,27.699622535369862
2030,sc01,07-01 11:00:00+02:00,45.97267521196155
2030,sc01,07-01 12:00:00+02:00,41.06470187940312
2030,sc01,07-01 13:00:00+02:00,32.8276749531496
2030,sc01,07-01 14:00:00+02:00,26.72531896124471
2030,sc01,07-01 15:00:00+02:00,22.013374573265924
2030,sc01,07-01 16:00:00+02:00,15.451746430629802
2030,sc01,07-01 17:00:00+02:00,46.158245164743775
2030,sc01,07-01 18:00:00+02:00,42.837673914877456
2030,sc01,07-01 19:00:00+02:00,71.44730712736184
2030,sc01,07-01 20:00:00+02:00,217.0752202701774
2030,sc01,07-01 21:00:00+02:00,238.77310047766645
2030,sc01,07-01 22:00:00+02:00,37.86567154342523
2030,sc01,07-01 23:00:00+02:00,8.795739025287686
2030,sc01,07-02 00:00:00+02:00,0.0
2030,sc01,07-02 01:00:00+02:00,0.0
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.0
2030,sc01,07-02 06:00:00+02:00,2.5375648812330436
2030,sc01,07-02 07:00:00+02:00,13.710346279602106
2030,sc01,07-02 08:00:00+02:00,20.07296275027833
2030,sc01,07-02 09:00:00+02:00,22.82331536760431
2030,sc01,07-02 10:00:00+02:00,42.803356259700905
2030,sc01,07-02 11:00:00+02:00,46.594846538768564
2030,sc01,07-02 12:00:00+02:00,43.302472297203835
2030,sc01,07-02 13:00:00+02:00,36.5349806129565
2030,sc01,07-02 14:00:00+02:00,58.52423396646868
2030,sc01,07-02 15:00:00+02:00,50.732785152688685
2030,sc01,07-02 16:00:00+02:00,46.20807094757999
2030,sc01,07-02 17:00:00+02:00,44.098978326266106
2030,sc01,07-02 18:00:00+02:00,45.9756985485932
2030,sc01,07-02 19:00:00+02:00,15.730591274405542
2030,sc01,07-02 20:00:00+02:00,92.8129970680079
2030,sc01,07-02 21:00:00+02:00,112.75532885485732
2030,sc01,07-02 22:00:00+02:00,38.68329850027924
2030,sc01,07-02 23:00:00+02:00,12.064882002530666
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,0.9177380713397187
2030,sc01,07-03 06:00:00+02:00,47.58994412073107
2030,sc01,07-03 07:00:00+02:00,48.798771356787356
2030,sc01,07-03 08:00:00+02:00,56.537861286017616
2030,sc01,07-03 09:00:00+02:00,48.542690830915525
2030,sc01,07-03 10:00:00+02:00,43.8382520777504
2030,sc01,07-03 11:00:00+02:00,63.446139446649255
2030,sc01,07-03 12:00:00+02:00,94.96861481418514
2030,sc01,07-03 13:00:00+02:00,66.52685725310096
2030,sc01,07-03 14:00:00+02:00,59.12910885916879
2030,sc01,07-03 15:00:00+02:00,53.621610593553484
2030,sc01,07-03 16:00:00+02:00,52.07893510139329
2030,sc01,07-03 17:00:00+02:00,51.35716238602557
2030,sc01,07-03 18:00:00+02:00,81.4212723753447
2030,sc01,07-03 19:00:00+02:00,43.561302227724866
2030,sc01,07-03 20:00:00+02:00,176.13893757124535
2030,sc01,07-03 21:00:00+02:00,63.278593444882915
2030,sc01,07-03 22:00:00+02:00,38.26318478195581
2030,sc01,07-03 23:00:00+02:00,13.353941882616642
2030,sc01,07-04 00:00:00+02:00,0.0
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,6.746556661950584
2030,sc01,07-04 06:00:00+02:00,40.62798643279865
2030,sc01,07-04 07:00:00+02:00,25.388041682697523
2030,sc01,07-04 08:00:00+02:00,15.839729982077968
2030,sc01,07-04 09:00:00+02:00,17.36732690000092
2030,sc01,07-04 10:00:00+02:00,19.62215043891392
2030,sc01,07-04 11:00:00+02:00,22.78926216762965
2030,sc01,07-04 12:00:00+02:00,20.51561020515275
2030,sc01,07-04 13:00:00+02:00,106.6336162246142
2030,sc01,07-04 14:00:00+02:00,79.02044572837471
2030,sc01,07-04 15:00:00+02:00,72.36130096314692
2030,sc01,07-04 16:00:00+02:00,61.976900864126314
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,97.00003543258661
2030,sc01,07-04 19:00:00+02:00,163.42451086231495
2030,sc01,07-04 20:00:00+02:00,329.52082403502527
2030,sc01,07-04 21:00:00+02:00,221.99719853546213
2030,sc01,07-04 22:00:00+02:00,143.18953934845834
2030,sc01,07-04 23:00:00+02:00,24.275080467907518
2030,sc01,07-05 00:00:00+02:00,4.50882796291164
2030,sc01,07-05 01:00:00+02:00,0.0
2030,sc01,07-05 02:00:00+02:00,0.0
2030,sc01,07-05 03:00:00+02:00,0.0
2030,sc01,07-05 04:00:00+02:00,0.0
2030,sc01,07-05 05:00:00+02:00,5.026187554269514
2030,sc01,07-05 06:00:00+02:00,15.368949658374213
2030,sc01,07-05 07:00:00+02:00,9.114692086952864
2030,sc01,07-05 08:00:00+02:00,12.032978033442657
2030,sc01,07-05 09:00:00+02:00,14.595312273811645
2030,sc01,07-05 10:00:00+02:00,34.38786926411319
2030,sc01,07-05 11:00:00+02:00,35.57376696652146
2030,sc01,07-05 12:00:00+02:00,44.15018830967866
2030,sc01,07-05 13:00:00+02:00,82.38494606629439
2030,sc01,07-05 14:00:00+02:00,56.827494872939376
2030,sc01,07-05 15:00:00+02:00,53.5195625236954
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,65.25675205254755
2030,sc01,07-05 18:00:00+02:00,93.85439202431618
2030,sc01,07-05 19:00:00+02:00,170.76950133934122
2030,sc01,07-05 20:00:00+02:00,376.7714793809701
2030,sc01,07-05 21:00:00+02:00,437.9753958999673
2030,sc01,07-05 22:00:00+02:00,243.8321170555746
2030,sc01,07-05 23:00:00+02:00,27.890554564303223
2030,sc01,07-06 00:00:00+02:00,4.725646635216699
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,6.152300267565124
2030,sc01,07-06 12:00:00+02:00,1.6514048945435604
2030,sc01,07-06 13:00:00+02:00,0.0
2030,sc01,07-06 14:00:00+02:00,0.0
2030,sc01,07-06 15:00:00+02:00,0.0
2030,sc01,07-06 16:00:00+02:00,0.0
2030,sc01,07-06 17:00:00+02:00,0.0
2030,sc01,07-06 18:00:00+02:00,0.0
2030,sc01,07-06 19:00:00+02:00,0.0
2030,sc01,07-06 20:00:00+02:00,153.5694606252947
2030,sc01,07-06 21:00:00+02:00,191.54924397032326
2030,sc01,07-06 22:00:00+02:00,130.2090074810252
2030,sc01,07-06 23:00:00+02:00,1.4476102722202693
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.58075656447122
2030,sc01,07-07 21:00:00+02:00,230.03307615273724
2030,sc01,07-07 22:00:00+02:00,169.77585814331277
2030,sc01,07-07 23:00:00+02:00,78.17577677245593
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,13.885429653161657
2030,sc01,07-08 07:00:00+02:00,12.424320452898991
2030,sc01,07-08 08:00:00+02:00,31.684055819021555
2030,sc01,07-08 09:00:00+02:00,31.49651839248188
2030,sc01,07-08 10:00:00+02:00,32.147553430078524
2030,sc01,07-08 11:00:00+02:00,34.59094178132801
2030,sc01,07-08 12:00:00+02:00,172.71440845114165
2030,sc01,07-08 13:00:00+02:00,130.5172381588461
2030,sc01,07-08 14:00:00+02:00,114.73813821470361
2030,sc01,07-08 15:00:00+02:00,96.41133405131993
2030,sc01,07-08 16:00:00+02:00,109.23816534030239
2030,sc01,07-08 17:00:00+02:00,104.83763072111422
2030,sc01,07-08 18:00:00+02:00,150.3976767487837
2030,sc01,07-08 19:00:00+02:00,256.0126400464478
2030,sc01,07-08 20:00:00+02:00,432.7789430884866
2030,sc01,07-08 21:00:00+02:00,419.21216265175053
2030,sc01,07-08 22:00:00+02:00,320.6528383140829
2030,sc01,07-08 23:00:00+02:00,25.456056122677467
2030,sc01,07-09 00:00:00+02:00,2.183436551938269
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,6.302672631075854
2030,sc01,07-09 06:00:00+02:00,45.53658374760492
2030,sc01,07-09 07:00:00+02:00,42.1196424317653
2030,sc01,07-09 08:00:00+02:00,40.929017279090054
2030,sc01,07-09 09:00:00+02:00,41.646995358479515
2030,sc01,07-09 10:00:00+02:00,40.47204822456321
2030,sc01,07-09 11:00:00+02:00,32.57551906490428
2030,sc01,07-09 12:00:00+02:00,29.159561493302945
2030,sc01,07-09 13:00:00+02:00,48.51701927492516
2030,sc01,07-09 14:00:00+02:00,183.0916601933448
2030,sc01,07-09 15:00:00+02:00,161.30587828211878
2030,sc01,07-09 16:00:00+02:00,145.9699531336398
2030,sc01,07-09 17:00:00+02:00,125.63635402591488
2030,sc01,07-09 18:00:00+02:00,160.77347913241297
2030,sc01,07-09 19:00:00+02:00,255.04873041082055
2030,sc01,07-09 20:00:00+02:00,439.4749322063775
2030,sc01,07-09 21:00:00+02:00,233.22481727796588
2030,sc01,07-09 22:00:00+02:00,145.65434034847146
2030,sc01,07-09 23:00:00+02:00,25.700827970402628
2030,sc01,07-10 00:00:00+02:00,2.731488189392066
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,5.252724255052776
2030,sc01,07-10 06:00:00+02:00,29.71759605296414
2030,sc01,07-10 07:00:00+02:00,18.5160746681279
2030,sc01,07-10 08:00:00+02:00,23.908602297988235
2030,sc01,07-10 09:00:00+02:00,62.17983580618247
2030,sc01,07-10 10:00:00+02:00,61.30844116938657
2030,sc01,07-10 11:00:00+02:00,53.30746376476017
2030,sc01,07-10 12:00:00+02:00,39.58511063036931
2030,sc01,07-10 13:00:00+02:00,268.4622736703033
2030,sc01,07-10 14:00:00+02:00,214.19679723600112
2030,sc01,07-10 15:00:00+02:00,200.08820413932702
2030,sc01,07-10 16:00:00+02:00,190.6998653658163
2030,sc01,07-10 17:00:00+02:00,201.82682478110544
2030,sc01,07-10 18:00:00+02:00,234.68083530218405
2030,sc01,07-10 19:00:00+02:00,299.1525648766733
2030,sc01,07-10 20:00:00+02:00,465.11699391461883
2030,sc01,07-10 21:00:00+02:00,473.17065843598283
2030,sc01,07-10 22:00:00+02:00,378.4201177981828
2030,sc01,07-10 23:00:00+02:00,110.06767989275725
2030,sc01,07-11 00:00:00+02:00,7.8970699648211236
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,24.908907707307357
2030,sc01,07-11 06:00:00+02:00,67.95263018419804
2030,sc01,07-11 07:00:00+02:00,18.346915323196434
2030,sc01,07-11 08:00:00+02:00,18.837270056225055
