Period,Scenario,LoadLevel,mEUR
2030,sc01,04-15 19:00:00+02:00,437.5976296889044
2030,sc01,04-15 20:00:00+02:00,360.20501718836135
2030,sc01,04-15 21:00:00+02:00,283.40392088689447
2030,sc01,04-15 22:00:00+02:00,244.31302212215317
2030,sc01,04-15 23:00:00+02:00,238.30578075584523
2030,sc01,04-16 00:00:00+02:00,55.79787874997343
2030,sc01,04-16 01:00:00+02:00,48.31649120198721
2030,sc01,04-16 02:00:00+02:00,68.1282355558741
2030,sc01,04-16 03:00:00+02:00,86.48074988343888
2030,sc01,04-16 04:00:00+02:00,108.75634220839018
2030,sc01,04-16 05:00:00+02:00,134.09503916407837
2030,sc01,04-16 06:00:00+02:00,0.0
2030,sc01,04-16 07:00:00+02:00,0.0
2030,sc01,04-16 08:00:00+02:00,0.0
2030,sc01,04-16 09:00:00+02:00,0.0
2030,sc01,04-16 10:00:00+02:00,0.0
2030,sc01,04-16 11:00:00+02:00,0.0
2030,sc01,04-16 12:00:00+02:00,0.0
2030,sc01,04-16 13:00:00+02:00,0.0
2030,sc01,04-16 14:00:00+02:00,0.0
2030,sc01,04-16 15:00:00+02:00,0.0
2030,sc01,04-16 16:00:00+02:00,0.0
2030,sc01,04-16 17:00:00+02:00,0.0
2030,sc01,04-16 18:00:00+02:00,137.2356411757625
2030,sc01,04-16 19:00:00+02:00,100.17655674750755
2030,sc01,04-16 20:00:00+02:00,65.00776066525687
2030,sc01,04-16 21:00:00+02:00,25.44661378816501
2030,sc01,04-16 22:00:00+02:00,6.717431775861412
2030,sc01,04-16 23:00:00+02:00,0.7438840057038798
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,0.0
2030,sc01,04-17 06:00:00+02:00,0.0
2030,sc01,04-17 07:00:00+02:00,0.0
2030,sc01,04-17 08:00:00+02:00,0.0
2030,sc01,04-17 09:00:00+02:00,0.0
2030,sc01,04-17 10:00:00+02:00,0.0
2030,sc01,04-17 11:00:00+02:00,0.0
2030,sc01,04-17 12:00:00+02:00,0.0
2030,sc01,04-17 13:00:00+02:00,0.0
2030,sc01,04-17 14:00:00+02:00,0.0
2030,sc01,04-17 15:00:00+02:00,7.923940721838977
2030,sc01,04-17 16:00:00+02:00,28.51633617966926
2030,sc01,04-17 17:00:00+02:00,21.989728447507886
2030,sc01,04-17 18:00:00+02:00,26.28843302816225
2030,sc01,04-17 19:00:00+02:00,6.743792750154834
2030,sc01,04-17 20:00:00+02:00,0.0
2030,sc01,04-17 21:00:00+02:00,0.0
2030,sc01,04-17 22:00:00+02:00,0.0
2030,sc01,04-17 23:00:00+02:00,0.0
2030,sc01,04-18 00:00:00+02:00,0.0
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,6.030156494529268
2030,sc01,04-18 04:00:00+02:00,53.141897396103225
2030,sc01,04-18 05:00:00+02:00,95.52879609361071
2030,sc01,04-18 06:00:00+02:00,109.3971073258373
2030,sc01,04-18 07:00:00+02:00,73.61849273220106
2030,sc01,04-18 08:00:00+02:00,65.77962281920918
2030,sc01,04-18 09:00:00+02:00,81.651782045814
2030,sc01,04-18 10:00:00+02:00,55.71494337684171
2030,sc01,04-18 11:00:00+02:00,61.42772679856632
2030,sc01,04-18 12:00:00+02:00,61.945320381333644
2030,sc01,04-18 13:00:00+02:00,38.406130929417756
2030,sc01,04-18 14:00:00+02:00,40.051122681888614
2030,sc01,04-18 15:00:00+02:00,62.21887768843597
2030,sc01,04-18 16:00:00+02:00,64.43167865965778
2030,sc01,04-18 17:00:00+02:00,85.71521911702227
2030,sc01,04-18 18:00:00+02:00,133.2273288159494
2030,sc01,04-18 19:00:00+02:00,108.24820102891972
2030,sc01,04-18 20:00:00+02:00,58.79571294561152
2030,sc01,04-18 21:00:00+02:00,23.645103499092475
2030,sc01,04-18 22:00:00+02:00,2.6685769944313797
2030,sc01,04-18 23:00:00+02:00,0.0
2030,sc01,04-19 00:00:00+02:00,0.0
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,12.337118835623418
2030,sc01,04-19 03:00:00+02:00,45.31240864168842
2030,sc01,04-19 04:00:00+02:00,94.72863386076197
2030,sc01,04-19 05:00:00+02:00,142.9057034289679
2030,sc01,04-19 06:00:00+02:00,143.2566163914085
2030,sc01,04-19 07:00:00+02:00,94.49684143843692
2030,sc01,04-19 08:00:00+02:00,53.524211063177454
2030,sc01,04-19 09:00:00+02:00,23.29348388427193
2030,sc01,04-19 10:00:00+02:00,9.47402721864792
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,7.177693189998892
2030,sc01,04-19 18:00:00+02:00,29.462427475297375
2030,sc01,04-19 19:00:00+02:00,9.256152182913544
2030,sc01,04-19 20:00:00+02:00,0.0
2030,sc01,04-19 21:00:00+02:00,0.0
2030,sc01,04-19 22:00:00+02:00,0.0
2030,sc01,04-19 23:00:00+02:00,0.0
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,21.016501726349077
2030,sc01,04-20 06:00:00+02:00,45.574927414131864
2030,sc01,04-20 07:00:00+02:00,12.354634392332501
2030,sc01,04-20 08:00:00+02:00,6.645829756639912
2030,sc01,04-20 09:00:00+02:00,10.59164655705004
2030,sc01,04-20 10:00:00+02:00,20.70156965642555
2030,sc01,04-20 11:00:00+02:00,23.534523077463923
2030,sc01,04-20 12:00:00+02:00,30.112931020388313
2030,sc01,04-20 13:00:00+02:00,37.46055674086912
2030,sc01,04-20 14:00:00+02:00,36.35311046624373
2030,sc01,04-20 15:00:00+02:00,43.54286535319744
2030,sc01,04-20 16:00:00+02:00,39.136564979631196
2030,sc01,04-20 17:00:00+02:00,33.84368887530026
2030,sc01,04-20 18:00:00+02:00,107.6903910444673
2030,sc01,04-20 19:00:00+02:00,125.30787738733093
2030,sc01,04-20 20:00:00+02:00,71.95574138202315
2030,sc01,04-20 21:00:00+02:00,19.928179991861715
2030,sc01,04-20 22:00:00+02:00,0.0
2030,sc01,04-20 23:00:00+02:00,0.0
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,12.959406083509512
2030,sc01,04-21 17:00:00+02:00,80.68084741807509
2030,sc01,04-21 18:00:00+02:00,126.89254447660267
2030,sc01,04-21 19:00:00+02:00,101.9102259960189
2030,sc01,04-21 20:00:00+02:00,94.68455955656775
2030,sc01,04-21 21:00:00+02:00,76.67827223580657
2030,sc01,04-21 22:00:00+02:00,55.99113294030837
2030,sc01,04-21 23:00:00+02:00,30.303631536495207
2030,sc01,04-22 00:00:00+02:00,24.24095248656954
2030,sc01,04-22 01:00:00+02:00,25.10681866624906
2030,sc01,04-22 02:00:00+02:00,37.670367892574205
2030,sc01,04-22 03:00:00+02:00,57.84426051531044
2030,sc01,04-22 04:00:00+02:00,99.10932486537617
2030,sc01,04-22 05:00:00+02:00,161.62216038929736
2030,sc01,04-22 06:00:00+02:00,143.8324430098946
2030,sc01,04-22 07:00:00+02:00,78.36545697755243
2030,sc01,04-22 08:00:00+02:00,31.547637114255185
2030,sc01,04-22 09:00:00+02:00,11.656484392918916
2030,sc01,04-22 10:00:00+02:00,3.999835957399258
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,7.92429259145677
2030,sc01,04-22 17:00:00+02:00,55.55801203311276
2030,sc01,04-22 18:00:00+02:00,92.303661878235
2030,sc01,04-22 19:00:00+02:00,86.45252381854714
2030,sc01,04-22 20:00:00+02:00,56.74722601506174
2030,sc01,04-22 21:00:00+02:00,19.367897530769323
2030,sc01,04-22 22:00:00+02:00,0.0
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,3.2124312768370804
2030,sc01,04-23 04:00:00+02:00,36.27782992566809
2030,sc01,04-23 05:00:00+02:00,63.623952565899586
2030,sc01,04-23 06:00:00+02:00,39.35808088621826
2030,sc01,04-23 07:00:00+02:00,3.0694277053043435
2030,sc01,04-23 08:00:00+02:00,0.9513263387709996
2030,sc01,04-23 09:00:00+02:00,6.011922449974605
2030,sc01,04-23 10:00:00+02:00,0.0
2030,sc01,04-23 11:00:00+02:00,0.0
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,0.0
2030,sc01,04-23 14:00:00+02:00,0.3158840761218511
2030,sc01,04-23 15:00:00+02:00,17.807770412823576
2030,sc01,04-23 16:00:00+02:00,66.03003234603293
2030,sc01,04-23 17:00:00+02:00,138.34246257488206
2030,sc01,04-23 18:00:00+02:00,203.80709798517876
2030,sc01,04-23 19:00:00+02:00,206.07784710647024
2030,sc01,04-23 20:00:00+02:00,171.522891702886
2030,sc01,04-23 21:00:00+02:00,128.65468053273383
2030,sc01,04-23 22:00:00+02:00,96.26018843779649
2030,sc01,04-23 23:00:00+02:00,79.2497881717189
2030,sc01,04-24 00:00:00+02:00,39.21630917834677
2030,sc01,04-24 01:00:00+02:00,29.085708950754988
2030,sc01,04-24 02:00:00+02:00,21.88846551167945
2030,sc01,04-24 03:00:00+02:00,16.378058108535264
2030,sc01,04-24 04:00:00+02:00,11.052304512012705
2030,sc01,04-24 05:00:00+02:00,0.0
2030,sc01,04-24 06:00:00+02:00,0.0
2030,sc01,04-24 07:00:00+02:00,0.0
2030,sc01,04-24 08:00:00+02:00,0.0
2030,sc01,04-24 09:00:00+02:00,0.0
2030,sc01,04-24 10:00:00+02:00,0.0
2030,sc01,04-24 11:00:00+02:00,0.0
2030,sc01,04-24 12:00:00+02:00,0.0
2030,sc01,04-24 13:00:00+02:00,0.0
2030,sc01,04-24 14:00:00+02:00,0.0
2030,sc01,04-24 15:00:00+02:00,0.0
2030,sc01,04-24 16:00:00+02:00,0.0
2030,sc01,04-24 17:00:00+02:00,0.0
2030,sc01,04-24 18:00:00+02:00,13.38344112943659
2030,sc01,04-24 19:00:00+02:00,23.658489706079507
2030,sc01,04-24 20:00:00+02:00,11.905982763024896
2030,sc01,04-24 21:00:00+02:00,0.0
2030,sc01,04-24 22:00:00+02:00,0.0
2030,sc01,04-24 23:00:00+02:00,0.0
2030,sc01,04-25 00:00:00+02:00,0.0
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,0.0
2030,sc01,04-25 06:00:00+02:00,0.0
2030,sc01,04-25 07:00:00+02:00,0.0
2030,sc01,04-25 08:00:00+02:00,0.0
2030,sc01,04-25 09:00:00+02:00,0.0
2030,sc01,04-25 10:00:00+02:00,0.0
2030,sc01,04-25 11:00:00+02:00,0.0
2030,sc01,04-25 12:00:00+02:00,0.0
2030,sc01,04-25 13:00:00+02:00,0.0
2030,sc01,04-25 14:00:00+02:00,0.0
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,0.0
2030,sc01,04-25 17:00:00+02:00,0.0
2030,sc01,04-25 18:00:00+02:00,0.0
2030,sc01,04-25 19:00:00+02:00,1.5615110170036557
2030,sc01,04-25 20:00:00+02:00,16.27891363371316
2030,sc01,04-25 21:00:00+02:00,11.061305554269719
2030,sc01,04-25 22:00:00+02:00,0.0
2030,sc01,04-25 23:00:00+02:00,0.0
2030,sc01,04-26 00:00:00+02:00,0.0
2030,sc01,04-26 01:00:00+02:00,0.0
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,0.0
2030,sc01,04-26 05:00:00+02:00,8.66768604583562
2030,sc01,04-26 06:00:00+02:00,0.0
2030,sc01,04-26 07:00:00+02:00,0.0
2030,sc01,04-26 08:00:00+02:00,0.0
2030,sc01,04-26 09:00:00+02:00,0.0
2030,sc01,04-26 10:00:00+02:00,0.0
2030,sc01,04-26 11:00:00+02:00,0.0
2030,sc01,04-26 12:00:00+02:00,0.0
2030,sc01,04-26 13:00:00+02:00,0.0
2030,sc01,04-26 14:00:00+02:00,0.0
2030,sc01,04-26 15:00:00+02:00,0.0
2030,sc01,04-26 16:00:00+02:00,0.0
2030,sc01,04-26 17:00:00+02:00,0.0
2030,sc01,04-26 18:00:00+02:00,86.18800812690824
2030,sc01,04-26 19:00:00+02:00,103.99143581177928
2030,sc01,04-26 20:00:00+02:00,161.48116959721483
2030,sc01,04-26 21:00:00+02:00,138.75714806352704
2030,sc01,04-26 22:00:00+02:00,86.32626608005809
2030,sc01,04-26 23:00:00+02:00,53.19526709710578
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.3060835378501657
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,104.30869450752614
2030,sc01,04-27 18:00:00+02:00,288.41670355216513
2030,sc01,04-27 19:00:00+02:00,287.347924516726
2030,sc01,04-27 20:00:00+02:00,234.04943275970214
2030,sc01,04-27 21:00:00+02:00,33.66336318622935
2030,sc01,04-27 22:00:00+02:00,4.0021466288954235
2030,sc01,04-27 23:00:00+02:00,72.64148398871507
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.4018061710225398
2030,sc01,04-28 14:00:00+02:00,0.6104433351943772
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,2.148733348740874
2030,sc01,04-28 19:00:00+02:00,21.297580699680314
2030,sc01,04-28 20:00:00+02:00,35.90403409774652
2030,sc01,04-28 21:00:00+02:00,13.965332931926987
2030,sc01,04-28 22:00:00+02:00,0.0
2030,sc01,04-28 23:00:00+02:00,0.0
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,0.0
2030,sc01,04-29 06:00:00+02:00,0.0
2030,sc01,04-29 07:00:00+02:00,0.0
2030,sc01,04-29 08:00:00+02:00,0.0
2030,sc01,04-29 09:00:00+02:00,0.0
2030,sc01,04-29 10:00:00+02:00,0.0
2030,sc01,04-29 11:00:00+02:00,2.2106272851512174
2030,sc01,04-29 12:00:00+02:00,4.085773824731631
2030,sc01,04-29 13:00:00+02:00,5.110501120911713
2030,sc01,04-29 14:00:00+02:00,4.864769729116136
2030,sc01,04-29 15:00:00+02:00,0.8202648457814549
2030,sc01,04-29 16:00:00+02:00,0.0
2030,sc01,04-29 17:00:00+02:00,0.0
2030,sc01,04-29 18:00:00+02:00,15.244006915388482
2030,sc01,04-29 19:00:00+02:00,20.12254504237086
2030,sc01,04-29 20:00:00+02:00,0.0
2030,sc01,04-29 21:00:00+02:00,0.0
2030,sc01,04-29 22:00:00+02:00,0.0
2030,sc01,04-29 23:00:00+02:00,0.0
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,0.0
2030,sc01,04-30 06:00:00+02:00,0.0
2030,sc01,04-30 07:00:00+02:00,0.0
2030,sc01,04-30 08:00:00+02:00,0.0
2030,sc01,04-30 09:00:00+02:00,0.0
2030,sc01,04-30 10:00:00+02:00,0.0
2030,sc01,04-30 11:00:00+02:00,0.0
2030,sc01,04-30 12:00:00+02:00,0.0
2030,sc01,04-30 13:00:00+02:00,0.0
2030,sc01,04-30 14:00:00+02:00,0.0
2030,sc01,04-30 15:00:00+02:00,0.0
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,48.461107830124725
2030,sc01,04-30 18:00:00+02:00,224.1645037104578
2030,sc01,04-30 19:00:00+02:00,251.20131738448893
2030,sc01,04-30 20:00:00+02:00,152.41333429505727
2030,sc01,04-30 21:00:00+02:00,67.43157566213387
2030,sc01,04-30 22:00:00+02:00,17.30641242269918
2030,sc01,04-30 23:00:00+02:00,1.2961014234534398
2030,sc01,05-01 00:00:00+02:00,29.942630325722273
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-01 02:00:00+02:00,0.0
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,0.0
2030,sc01,05-01 05:00:00+02:00,0.0
2030,sc01,05-01 06:00:00+02:00,0.0
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,0.0
2030,sc01,05-01 09:00:00+02:00,0.0
2030,sc01,05-01 10:00:00+02:00,0.0
2030,sc01,05-01 11:00:00+02:00,0.0
2030,sc01,05-01 12:00:00+02:00,0.0
2030,sc01,05-01 13:00:00+02:00,0.0
2030,sc01,05-01 14:00:00+02:00,6.777212906559258
2030,sc01,05-01 15:00:00+02:00,22.7074235919876
2030,sc01,05-01 16:00:00+02:00,82.4315070259603
2030,sc01,05-01 17:00:00+02:00,238.7658210038782
2030,sc01,05-01 18:00:00+02:00,448.8470264063143
2030,sc01,05-01 19:00:00+02:00,468.16105124080775
2030,sc01,05-01 20:00:00+02:00,446.209847692129
2030,sc01,05-01 21:00:00+02:00,409.3127707579326
2030,sc01,05-01 22:00:00+02:00,194.42707234853057
2030,sc01,05-01 23:00:00+02:00,156.4952068206341
2030,sc01,05-02 00:00:00+02:00,127.17630864835105
2030,sc01,05-02 01:00:00+02:00,116.12747853064243
2030,sc01,05-02 02:00:00+02:00,111.33566537697716
2030,sc01,05-02 03:00:00+02:00,125.33092104434263
2030,sc01,05-02 04:00:00+02:00,158.66910366038792
2030,sc01,05-02 05:00:00+02:00,195.1798064484509
2030,sc01,05-02 06:00:00+02:00,148.45578000270567
2030,sc01,05-02 07:00:00+02:00,54.06290880559842
2030,sc01,05-02 08:00:00+02:00,31.74771474509131
2030,sc01,05-02 09:00:00+02:00,9.835988677907352
2030,sc01,05-02 10:00:00+02:00,0.0
2030,sc01,05-02 11:00:00+02:00,0.0
2030,sc01,05-02 12:00:00+02:00,0.0
2030,sc01,05-02 13:00:00+02:00,0.0
2030,sc01,05-02 14:00:00+02:00,0.0
2030,sc01,05-02 15:00:00+02:00,0.0
2030,sc01,05-02 16:00:00+02:00,0.0
2030,sc01,05-02 17:00:00+02:00,0.0
2030,sc01,05-02 18:00:00+02:00,154.43681728478526
2030,sc01,05-02 19:00:00+02:00,208.8749819778408
2030,sc01,05-02 20:00:00+02:00,162.19195781241098
2030,sc01,05-02 21:00:00+02:00,110.8317287870008
2030,sc01,05-02 22:00:00+02:00,72.30644501134854
2030,sc01,05-02 23:00:00+02:00,50.6730289021118
2030,sc01,05-03 00:00:00+02:00,65.2489588834791
2030,sc01,05-03 01:00:00+02:00,0.0
2030,sc01,05-03 02:00:00+02:00,0.0
2030,sc01,05-03 03:00:00+02:00,0.0
2030,sc01,05-03 04:00:00+02:00,0.0
2030,sc01,05-03 05:00:00+02:00,27.427090731653966
2030,sc01,05-03 06:00:00+02:00,10.175457161024898
2030,sc01,05-03 07:00:00+02:00,0.0
2030,sc01,05-03 08:00:00+02:00,3.142560286018367
2030,sc01,05-03 09:00:00+02:00,11.390688657180993
2030,sc01,05-03 10:00:00+02:00,13.361763361822723
2030,sc01,05-03 11:00:00+02:00,22.080595824676276
2030,sc01,05-03 12:00:00+02:00,19.886151560273046
2030,sc01,05-03 13:00:00+02:00,23.664363810199813
2030,sc01,05-03 14:00:00+02:00,27.328004654468618
2030,sc01,05-03 15:00:00+02:00,33.740092254895906
2030,sc01,05-03 16:00:00+02:00,61.8389963909973
2030,sc01,05-03 17:00:00+02:00,389.57362748802535
2030,sc01,05-03 18:00:00+02:00,612.1185824847223
2030,sc01,05-03 19:00:00+02:00,544.3870953963611
2030,sc01,05-03 20:00:00+02:00,455.5414944068468
2030,sc01,05-03 21:00:00+02:00,342.5595318794296
2030,sc01,05-03 22:00:00+02:00,243.215410983663
2030,sc01,05-03 23:00:00+02:00,23.39326175705284
2030,sc01,05-04 00:00:00+02:00,222.98288910900374
2030,sc01,05-04 01:00:00+02:00,195.87123248070637
2030,sc01,05-04 02:00:00+02:00,200.1171331657912
2030,sc01,05-04 03:00:00+02:00,219.70054132366306
2030,sc01,05-04 04:00:00+02:00,277.07192560999226
2030,sc01,05-04 05:00:00+02:00,306.1272696667911
2030,sc01,05-04 06:00:00+02:00,93.2609591205566
2030,sc01,05-04 07:00:00+02:00,23.52707156318042
2030,sc01,05-04 08:00:00+02:00,24.79351712362684
2030,sc01,05-04 09:00:00+02:00,32.47257995470306
2030,sc01,05-04 10:00:00+02:00,0.0
2030,sc01,05-04 11:00:00+02:00,0.0
2030,sc01,05-04 12:00:00+02:00,65.67033783699958
2030,sc01,05-04 13:00:00+02:00,91.73201156153857
2030,sc01,05-04 14:00:00+02:00,107.62939966979961
2030,sc01,05-04 15:00:00+02:00,163.32500495320247
2030,sc01,05-04 16:00:00+02:00,254.18668885271157
2030,sc01,05-04 17:00:00+02:00,485.89073915019156
2030,sc01,05-04 18:00:00+02:00,656.5328947855628
2030,sc01,05-04 19:00:00+02:00,710.458610806615
2030,sc01,05-04 20:00:00+02:00,668.4772431670943
2030,sc01,05-04 21:00:00+02:00,568.7817998102097
2030,sc01,05-04 22:00:00+02:00,485.8357794630333
2030,sc01,05-04 23:00:00+02:00,439.7493069022602
2030,sc01,05-05 00:00:00+02:00,332.5597186518524
2030,sc01,05-05 01:00:00+02:00,327.6878397960721
2030,sc01,05-05 02:00:00+02:00,223.96729047667523
2030,sc01,05-05 03:00:00+02:00,250.44197522759876
2030,sc01,05-05 04:00:00+02:00,309.2546776946535
2030,sc01,05-05 05:00:00+02:00,343.6181534367513
2030,sc01,05-05 06:00:00+02:00,149.24611573993707
2030,sc01,05-05 07:00:00+02:00,49.54598175593866
2030,sc01,05-05 08:00:00+02:00,59.411702977560836
2030,sc01,05-05 09:00:00+02:00,50.037776151115025
2030,sc01,05-05 10:00:00+02:00,11.220868171644002
2030,sc01,05-05 11:00:00+02:00,5.454841665898387
2030,sc01,05-05 12:00:00+02:00,2.406822263191329
2030,sc01,05-05 13:00:00+02:00,53.786930844627264
2030,sc01,05-05 14:00:00+02:00,0.0
2030,sc01,05-05 15:00:00+02:00,0.0
2030,sc01,05-05 16:00:00+02:00,0.29667400162839636
2030,sc01,05-05 17:00:00+02:00,100.21847959308063
2030,sc01,05-05 18:00:00+02:00,209.92826112242184
2030,sc01,05-05 19:00:00+02:00,186.9952299861913
2030,sc01,05-05 20:00:00+02:00,121.48114191702216
2030,sc01,05-05 21:00:00+02:00,52.781131201953016
2030,sc01,05-05 22:00:00+02:00,0.0
2030,sc01,05-05 23:00:00+02:00,0.0
2030,sc01,05-06 00:00:00+02:00,0.0
2030,sc01,05-06 01:00:00+02:00,0.0
2030,sc01,05-06 02:00:00+02:00,0.0
2030,sc01,05-06 03:00:00+02:00,28.475383031480323
2030,sc01,05-06 04:00:00+02:00,134.2631367519736
2030,sc01,05-06 05:00:00+02:00,224.50196914863352
2030,sc01,05-06 06:00:00+02:00,57.54359578147563
2030,sc01,05-06 07:00:00+02:00,0.0
2030,sc01,05-06 08:00:00+02:00,0.0
2030,sc01,05-06 09:00:00+02:00,0.0
2030,sc01,05-06 10:00:00+02:00,0.0
2030,sc01,05-06 11:00:00+02:00,0.0
2030,sc01,05-06 12:00:00+02:00,0.0
2030,sc01,05-06 13:00:00+02:00,0.0
2030,sc01,05-06 14:00:00+02:00,0.0
2030,sc01,05-06 15:00:00+02:00,0.0
2030,sc01,05-06 16:00:00+02:00,0.0
2030,sc01,05-06 17:00:00+02:00,0.0
2030,sc01,05-06 18:00:00+02:00,2.616454007177454
2030,sc01,05-06 19:00:00+02:00,4.150237797914246
2030,sc01,05-06 20:00:00+02:00,0.0
2030,sc01,05-06 21:00:00+02:00,0.0
2030,sc01,05-06 22:00:00+02:00,0.0
2030,sc01,05-06 23:00:00+02:00,0.0
2030,sc01,05-07 00:00:00+02:00,0.0
2030,sc01,05-07 01:00:00+02:00,0.0
2030,sc01,05-07 02:00:00+02:00,0.0
2030,sc01,05-07 03:00:00+02:00,0.0
2030,sc01,05-07 04:00:00+02:00,0.0
2030,sc01,05-07 05:00:00+02:00,0.0
2030,sc01,05-07 06:00:00+02:00,0.0
2030,sc01,05-07 07:00:00+02:00,0.0
2030,sc01,05-07 08:00:00+02:00,0.0
