Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-11 14:00:00+02:00,Wind 01,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 35,360.0
2030,sc01,07-11 14:00:00+02:00,Solar 44,14.0
2030,sc01,07-11 14:00:00+02:00,Hydro 21,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 29,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 04,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 38,160.0
2030,sc01,07-11 14:00:00+02:00,Solar 43,14.0
2030,sc01,07-11 14:00:00+02:00,Wind N01,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 46,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 51,125.2
2030,sc01,07-11 14:00:00+02:00,Solar 17,24.08
2030,sc01,07-11 14:00:00+02:00,Solar 70,1200.0
2030,sc01,07-11 14:00:00+02:00,Solar 25,15.52
2030,sc01,07-11 14:00:00+02:00,Wind 16,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 28,0.0
2030,sc01,07-11 14:00:00+02:00,Geo 01,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 69,674.7445324713175
2030,sc01,07-11 14:00:00+02:00,Solar 73,200.0
2030,sc01,07-11 14:00:00+02:00,Hydro 22,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 42,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 12,12.32
2030,sc01,07-11 14:00:00+02:00,Solar 20,80.64
2030,sc01,07-11 14:00:00+02:00,Wind 12,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 45,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 72,201.6
2030,sc01,07-11 14:00:00+02:00,Wind N07,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 53,128.72
2030,sc01,07-11 14:00:00+02:00,Solar 01,672.92720305702
2030,sc01,07-11 14:00:00+02:00,Solar 64,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 42,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 62,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 11,15.84
2030,sc01,07-11 14:00:00+02:00,Solar 58,64.08
2030,sc01,07-11 14:00:00+02:00,Solar 14,93.68
2030,sc01,07-11 14:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,07-11 14:00:00+02:00,Solar 65,154.57595923731415
2030,sc01,07-11 14:00:00+02:00,Wind 07,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 52,85.12
2030,sc01,07-11 14:00:00+02:00,Hydro 25,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 26,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 54,73.6
2030,sc01,07-11 14:00:00+02:00,Solar 24,11.6
2030,sc01,07-11 14:00:00+02:00,Wind 13,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 63,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 15,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 09,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 10,77.68
2030,sc01,07-11 14:00:00+02:00,Solar 41,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 57,54.72
2030,sc01,07-11 14:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,07-11 14:00:00+02:00,Wind N08,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 34,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 19,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 17,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 39,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 31,928.24
2030,sc01,07-11 14:00:00+02:00,Solar 67,320.0
2030,sc01,07-11 14:00:00+02:00,Solar 08,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,07-11 14:00:00+02:00,Solar 03,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 74,200.0
2030,sc01,07-11 14:00:00+02:00,Solar 16,52.8
2030,sc01,07-11 14:00:00+02:00,Wind 02,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 50,37.52
2030,sc01,07-11 14:00:00+02:00,Wind 11,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 60,71.49966556089933
2030,sc01,07-11 14:00:00+02:00,Hydro 20,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 02,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 23,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N10,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 68,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 24,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N04,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 21,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 08,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 29,32.92759133
2030,sc01,07-18 18:00:00+02:00,Solar 28,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 18,47.12117647
2030,sc01,07-18 18:00:00+02:00,Wind N06,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 47,8.554356846
2030,sc01,07-18 18:00:00+02:00,Wind 14,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 27,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N05,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 26,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 36,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 33,577.9362420896488
2030,sc01,07-18 18:00:00+02:00,Solar 04,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 56,98.10625252000001
2030,sc01,07-18 18:00:00+02:00,Wind N02,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 22,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 75,114.4643963
2030,sc01,07-18 18:00:00+02:00,Solar 37,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 40,8.554356846
2030,sc01,07-18 18:00:00+02:00,Wind 03,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 10,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 33,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 34,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 41,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 66,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N03,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 59,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 40,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 09,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 06,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 15,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 06,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 43,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 48,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 71,295.9563002395847
2030,sc01,07-18 18:00:00+02:00,Wind N09,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 61,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 01,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 35,219.9691761
2030,sc01,07-18 18:00:00+02:00,Solar 44,8.554356846
2030,sc01,07-18 18:00:00+02:00,Hydro 21,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 29,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 04,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 38,97.76407825
2030,sc01,07-18 18:00:00+02:00,Solar 43,8.554356846
2030,sc01,07-18 18:00:00+02:00,Wind N01,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 46,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 51,76.50039123
2030,sc01,07-18 18:00:00+02:00,Solar 17,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 70,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 25,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 16,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 28,0.0
2030,sc01,07-18 18:00:00+02:00,Geo 01,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 69,171.80788088009186
2030,sc01,07-18 18:00:00+02:00,Solar 73,95.3869969
2030,sc01,07-18 18:00:00+02:00,Hydro 22,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 42,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 12,1.6005146756978952
2030,sc01,07-18 18:00:00+02:00,Solar 20,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 12,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 45,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 72,96.15009288000002
2030,sc01,07-18 18:00:00+02:00,Wind N07,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 53,78.65120095
2030,sc01,07-18 18:00:00+02:00,Solar 01,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 64,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 42,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 62,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 11,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 58,39.15451334
2030,sc01,07-18 18:00:00+02:00,Solar 14,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 32,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 65,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 07,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 52,52.01048963
2030,sc01,07-18 18:00:00+02:00,Hydro 25,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 26,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 54,44.97147599
2030,sc01,07-18 18:00:00+02:00,Solar 24,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 13,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 63,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 15,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 09,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 10,37.0483096
2030,sc01,07-18 18:00:00+02:00,Solar 41,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 57,33.435314760000004
2030,sc01,07-18 18:00:00+02:00,Solar 30,17.169659440000004
2030,sc01,07-18 18:00:00+02:00,Wind N08,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 34,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 19,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 17,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 39,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 31,567.1782999000001
2030,sc01,07-18 18:00:00+02:00,Solar 67,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 08,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 55,97.81296028
2030,sc01,07-18 18:00:00+02:00,Solar 03,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 74,95.3869969
2030,sc01,07-18 18:00:00+02:00,Solar 16,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 02,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 50,22.92567635
2030,sc01,07-18 18:00:00+02:00,Wind 11,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 60,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 20,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 02,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 23,0.0
2030,sc01,07-23 13:00:00+02:00,Wind N10,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 68,768.0
2030,sc01,07-23 13:00:00+02:00,Hydro 24,0.0
2030,sc01,07-23 13:00:00+02:00,Wind N04,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 21,147.36
2030,sc01,07-23 13:00:00+02:00,Wind 08,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 29,69.04
2030,sc01,07-23 13:00:00+02:00,Solar 28,64.24
2030,sc01,07-23 13:00:00+02:00,Solar 18,98.8
2030,sc01,07-23 13:00:00+02:00,Wind N06,220.492146
2030,sc01,07-23 13:00:00+02:00,Solar 47,14.0
2030,sc01,07-23 13:00:00+02:00,Wind 14,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 27,0.0
2030,sc01,07-23 13:00:00+02:00,Wind N05,36.23263050156689
2030,sc01,07-23 13:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,07-23 13:00:00+02:00,Solar 36,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 33,105.7076022704202
2030,sc01,07-23 13:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,07-23 13:00:00+02:00,Solar 56,160.56
2030,sc01,07-23 13:00:00+02:00,Wind N02,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 22,71.84
2030,sc01,07-23 13:00:00+02:00,Solar 75,240.0
2030,sc01,07-23 13:00:00+02:00,Solar 37,208.00000000000003
2030,sc01,07-23 13:00:00+02:00,Solar 40,14.0
2030,sc01,07-23 13:00:00+02:00,Wind 03,0.0
2030,sc01,07-23 13:00:00+02:00,Wind 10,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 33,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 34,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 41,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 66,229.0906186978785
2030,sc01,07-23 13:00:00+02:00,Wind N03,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 59,96.75383607
2030,sc01,07-23 13:00:00+02:00,Hydro 40,0.0
2030,sc01,07-23 13:00:00+02:00,Wind 09,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 06,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 15,84.24
2030,sc01,07-23 13:00:00+02:00,Wind 06,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 43,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 48,14.0
2030,sc01,07-23 13:00:00+02:00,Solar 71,0.0
2030,sc01,07-23 13:00:00+02:00,Wind N09,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 61,15.34662295
2030,sc01,07-23 13:00:00+02:00,Wind 01,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 35,360.0
2030,sc01,07-23 13:00:00+02:00,Solar 44,14.0
2030,sc01,07-23 13:00:00+02:00,Hydro 21,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 29,0.0
2030,sc01,07-23 13:00:00+02:00,Wind 04,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 38,160.0
2030,sc01,07-23 13:00:00+02:00,Solar 43,14.0
2030,sc01,07-23 13:00:00+02:00,Wind N01,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 46,14.0
2030,sc01,07-23 13:00:00+02:00,Solar 51,125.2
2030,sc01,07-23 13:00:00+02:00,Solar 17,24.08
2030,sc01,07-23 13:00:00+02:00,Solar 70,1200.0
2030,sc01,07-23 13:00:00+02:00,Solar 25,15.52
2030,sc01,07-23 13:00:00+02:00,Wind 16,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 28,0.0
2030,sc01,07-23 13:00:00+02:00,Geo 01,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 69,684.75971857994
2030,sc01,07-23 13:00:00+02:00,Solar 73,200.0
2030,sc01,07-23 13:00:00+02:00,Hydro 22,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 42,14.0
2030,sc01,07-23 13:00:00+02:00,Solar 12,12.32
2030,sc01,07-23 13:00:00+02:00,Solar 20,80.64
2030,sc01,07-23 13:00:00+02:00,Wind 12,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 45,14.0
2030,sc01,07-23 13:00:00+02:00,Solar 72,201.6
2030,sc01,07-23 13:00:00+02:00,Wind N07,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 53,128.72
2030,sc01,07-23 13:00:00+02:00,Solar 01,640.8683752973461
2030,sc01,07-23 13:00:00+02:00,Solar 64,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 42,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 62,275.6060097242109
2030,sc01,07-23 13:00:00+02:00,Solar 11,15.84
2030,sc01,07-23 13:00:00+02:00,Solar 58,64.08
2030,sc01,07-23 13:00:00+02:00,Solar 14,93.68
2030,sc01,07-23 13:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,07-23 13:00:00+02:00,Solar 65,0.0
2030,sc01,07-23 13:00:00+02:00,Wind 07,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 52,85.12
2030,sc01,07-23 13:00:00+02:00,Hydro 25,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 26,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 54,73.6
2030,sc01,07-23 13:00:00+02:00,Solar 24,11.6
2030,sc01,07-23 13:00:00+02:00,Wind 13,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 63,173.15739766647354
2030,sc01,07-23 13:00:00+02:00,Wind 15,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 09,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 10,77.68
2030,sc01,07-23 13:00:00+02:00,Solar 41,14.0
2030,sc01,07-23 13:00:00+02:00,Solar 57,54.72
2030,sc01,07-23 13:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,07-23 13:00:00+02:00,Wind N08,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 34,900.5520988963135
2030,sc01,07-23 13:00:00+02:00,Hydro 19,0.0
2030,sc01,07-23 13:00:00+02:00,Wind 17,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 39,14.0
2030,sc01,07-23 13:00:00+02:00,Solar 31,928.24
2030,sc01,07-23 13:00:00+02:00,Solar 67,320.0
2030,sc01,07-23 13:00:00+02:00,Solar 08,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,07-23 13:00:00+02:00,Solar 03,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 74,132.77843820970799
2030,sc01,07-23 13:00:00+02:00,Solar 16,52.8
2030,sc01,07-23 13:00:00+02:00,Wind 02,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 50,37.52
2030,sc01,07-23 13:00:00+02:00,Wind 11,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 60,123.7857049
2030,sc01,07-23 13:00:00+02:00,Hydro 20,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 02,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 23,0.0
2030,sc01,07-24 16:00:00+02:00,Wind N10,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 68,402.37994001336256
2030,sc01,07-24 16:00:00+02:00,Hydro 24,0.0
2030,sc01,07-24 16:00:00+02:00,Wind N04,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 21,131.8027988
2030,sc01,07-24 16:00:00+02:00,Wind 08,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 29,61.75125697
2030,sc01,07-24 16:00:00+02:00,Solar 28,57.45800619
2030,sc01,07-24 16:00:00+02:00,Solar 18,88.36941176
2030,sc01,07-24 16:00:00+02:00,Wind N06,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 47,12.57012448
2030,sc01,07-24 16:00:00+02:00,Wind 14,0.0
2030,sc01,07-24 16:00:00+02:00,Hydro 27,0.0
2030,sc01,07-24 16:00:00+02:00,Wind N05,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 26,12.87975232
2030,sc01,07-24 16:00:00+02:00,Solar 36,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 33,40.82793970089571
2030,sc01,07-24 16:00:00+02:00,Solar 04,34.83720213
2030,sc01,07-24 16:00:00+02:00,Solar 56,144.1613705
2030,sc01,07-24 16:00:00+02:00,Wind N02,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 22,64.25565325000001
2030,sc01,07-24 16:00:00+02:00,Solar 75,214.66253870000003
2030,sc01,07-24 16:00:00+02:00,Solar 37,155.0742806
2030,sc01,07-24 16:00:00+02:00,Solar 40,12.57012448
2030,sc01,07-24 16:00:00+02:00,Wind 03,0.0
2030,sc01,07-24 16:00:00+02:00,Wind 10,0.0
2030,sc01,07-24 16:00:00+02:00,Hydro 33,0.0
2030,sc01,07-24 16:00:00+02:00,Hydro 34,0.0
2030,sc01,07-24 16:00:00+02:00,Hydro 41,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 66,159.79989739338762
2030,sc01,07-24 16:00:00+02:00,Wind N03,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 59,57.905704920000005
2030,sc01,07-24 16:00:00+02:00,Hydro 40,0.0
2030,sc01,07-24 16:00:00+02:00,Wind 09,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 06,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 15,75.34655108
2030,sc01,07-24 16:00:00+02:00,Wind 06,0.0
2030,sc01,07-24 16:00:00+02:00,Hydro 43,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 48,12.57012448
2030,sc01,07-24 16:00:00+02:00,Solar 71,158.71558282830156
2030,sc01,07-24 16:00:00+02:00,Wind N09,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 61,9.184721311
2030,sc01,07-24 16:00:00+02:00,Wind 01,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 35,323.2317724
2030,sc01,07-24 16:00:00+02:00,Solar 44,12.57012448
2030,sc01,07-24 16:00:00+02:00,Hydro 21,0.0
2030,sc01,07-24 16:00:00+02:00,Hydro 29,0.0
2030,sc01,07-24 16:00:00+02:00,Wind 04,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 38,143.6585655
2030,sc01,07-24 16:00:00+02:00,Solar 43,12.57012448
2030,sc01,07-24 16:00:00+02:00,Wind N01,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 46,12.57012448
2030,sc01,07-24 16:00:00+02:00,Solar 51,112.4128275
2030,sc01,07-24 16:00:00+02:00,Solar 17,21.53780805
2030,sc01,07-24 16:00:00+02:00,Solar 70,1073.312693
2030,sc01,07-24 16:00:00+02:00,Solar 25,13.88151084
2030,sc01,07-24 16:00:00+02:00,Wind 16,0.0
2030,sc01,07-24 16:00:00+02:00,Hydro 28,0.0
2030,sc01,07-24 16:00:00+02:00,Geo 01,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 69,883.5001778
2030,sc01,07-24 16:00:00+02:00,Solar 73,0.0
2030,sc01,07-24 16:00:00+02:00,Hydro 22,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 42,12.57012448
2030,sc01,07-24 16:00:00+02:00,Solar 12,11.01934365
2030,sc01,07-24 16:00:00+02:00,Solar 20,72.126613
2030,sc01,07-24 16:00:00+02:00,Wind 12,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 45,12.57012448
2030,sc01,07-24 16:00:00+02:00,Solar 72,0.0
2030,sc01,07-24 16:00:00+02:00,Wind N07,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 53,115.5733159
2030,sc01,07-24 16:00:00+02:00,Solar 01,458.7168684113039
2030,sc01,07-24 16:00:00+02:00,Solar 64,0.0
2030,sc01,07-24 16:00:00+02:00,Hydro 42,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 62,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 11,14.16772755
2030,sc01,07-24 16:00:00+02:00,Solar 58,57.53525548
2030,sc01,07-24 16:00:00+02:00,Solar 14,83.78994427
2030,sc01,07-24 16:00:00+02:00,Solar 32,1249.614032
2030,sc01,07-24 16:00:00+02:00,Solar 65,0.0
2030,sc01,07-24 16:00:00+02:00,Wind 07,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 52,76.42635685
2030,sc01,07-24 16:00:00+02:00,Hydro 25,0.0
2030,sc01,07-24 16:00:00+02:00,Hydro 26,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 54,66.08294013
2030,sc01,07-24 16:00:00+02:00,Solar 24,10.37535604
2030,sc01,07-24 16:00:00+02:00,Wind 13,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 63,64.3720082480515
2030,sc01,07-24 16:00:00+02:00,Wind 15,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 09,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 10,69.47910836
2030,sc01,07-24 16:00:00+02:00,Solar 41,12.57012448
2030,sc01,07-24 16:00:00+02:00,Solar 57,49.1312294
2030,sc01,07-24 16:00:00+02:00,Solar 30,32.1993808
2030,sc01,07-24 16:00:00+02:00,Wind N08,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 34,427.3259963491472
2030,sc01,07-24 16:00:00+02:00,Hydro 19,0.0
2030,sc01,07-24 16:00:00+02:00,Wind 17,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 39,12.57012448
2030,sc01,07-24 16:00:00+02:00,Solar 31,833.4351678
2030,sc01,07-24 16:00:00+02:00,Solar 67,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 08,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 55,143.7303948
2030,sc01,07-24 16:00:00+02:00,Solar 03,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 74,178.8854489
2030,sc01,07-24 16:00:00+02:00,Solar 16,47.22575851
2030,sc01,07-24 16:00:00+02:00,Wind 02,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 50,33.68793361
2030,sc01,07-24 16:00:00+02:00,Wind 11,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 60,26.718510534259096
2030,sc01,07-24 16:00:00+02:00,Hydro 20,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 02,0.0
2030,sc01,07-24 16:00:00+02:00,Hydro 23,0.0
2030,sc01,07-25 13:00:00+02:00,Wind N10,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 68,768.0
2030,sc01,07-25 13:00:00+02:00,Hydro 24,0.0
2030,sc01,07-25 13:00:00+02:00,Wind N04,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 21,145.7290031
2030,sc01,07-25 13:00:00+02:00,Wind 08,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 29,68.27585759
2030,sc01,07-25 13:00:00+02:00,Solar 28,63.528984519999995
2030,sc01,07-25 13:00:00+02:00,Solar 18,97.70647059
2030,sc01,07-25 13:00:00+02:00,Wind N06,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 47,14.0
2030,sc01,07-25 13:00:00+02:00,Wind 14,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro 27,0.0
2030,sc01,07-25 13:00:00+02:00,Wind N05,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 26,14.240619200000001
2030,sc01,07-25 13:00:00+02:00,Solar 36,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 33,1056.0
2030,sc01,07-25 13:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,07-25 13:00:00+02:00,Solar 56,160.56
2030,sc01,07-25 13:00:00+02:00,Wind N02,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 22,71.04486687000002
2030,sc01,07-25 13:00:00+02:00,Solar 75,237.3436533
2030,sc01,07-25 13:00:00+02:00,Solar 37,208.00000000000003
2030,sc01,07-25 13:00:00+02:00,Solar 40,14.0
2030,sc01,07-25 13:00:00+02:00,Wind 03,0.0
2030,sc01,07-25 13:00:00+02:00,Wind 10,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro 33,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro 34,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro 41,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 66,212.05450709931384
2030,sc01,07-25 13:00:00+02:00,Wind N03,0.0
