Period,Scenario,LoadLevel,mEUR
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,7.416582371134013
2030,sc01,07-16 04:00:00+02:00,37.50013025266832
2030,sc01,07-16 05:00:00+02:00,61.30120244612371
2030,sc01,07-16 06:00:00+02:00,24.853177538321933
2030,sc01,07-16 07:00:00+02:00,25.738034831892094
2030,sc01,07-16 08:00:00+02:00,31.77770600620295
2030,sc01,07-16 09:00:00+02:00,33.84003491053804
2030,sc01,07-16 10:00:00+02:00,30.014074209454936
2030,sc01,07-16 11:00:00+02:00,36.36738963355108
2030,sc01,07-16 12:00:00+02:00,23.497428823547516
2030,sc01,07-16 13:00:00+02:00,22.72064017264562
2030,sc01,07-16 14:00:00+02:00,19.27147399521612
2030,sc01,07-16 15:00:00+02:00,15.37100299204199
2030,sc01,07-16 16:00:00+02:00,9.366359285913948
2030,sc01,07-16 17:00:00+02:00,19.318568128826634
2030,sc01,07-16 18:00:00+02:00,127.10754015659626
2030,sc01,07-16 19:00:00+02:00,209.99615527688303
2030,sc01,07-16 20:00:00+02:00,159.6060844820262
2030,sc01,07-16 21:00:00+02:00,75.21011228463007
2030,sc01,07-16 22:00:00+02:00,12.866185999497397
2030,sc01,07-16 23:00:00+02:00,0.0
2030,sc01,07-17 00:00:00+02:00,37.97857395474264
2030,sc01,07-17 01:00:00+02:00,20.640530092211673
2030,sc01,07-17 02:00:00+02:00,9.58591928479807
2030,sc01,07-17 03:00:00+02:00,3.8961087399329988
2030,sc01,07-17 04:00:00+02:00,11.486526294377049
2030,sc01,07-17 05:00:00+02:00,49.5478224232498
2030,sc01,07-17 06:00:00+02:00,35.16525787202593
2030,sc01,07-17 07:00:00+02:00,34.00194428513746
2030,sc01,07-17 08:00:00+02:00,41.47294620594221
2030,sc01,07-17 09:00:00+02:00,55.582642116424424
2030,sc01,07-17 10:00:00+02:00,59.284234730135246
2030,sc01,07-17 11:00:00+02:00,62.273644500443744
2030,sc01,07-17 12:00:00+02:00,65.18503047280204
2030,sc01,07-17 13:00:00+02:00,67.95329507489063
2030,sc01,07-17 14:00:00+02:00,62.632141662241
2030,sc01,07-17 15:00:00+02:00,50.08715949488645
2030,sc01,07-17 16:00:00+02:00,62.02239429361722
2030,sc01,07-17 17:00:00+02:00,241.75307573234863
2030,sc01,07-17 18:00:00+02:00,451.9887544083633
2030,sc01,07-17 19:00:00+02:00,491.2201720513017
2030,sc01,07-17 20:00:00+02:00,473.69399850112086
2030,sc01,07-17 21:00:00+02:00,410.9985181332046
2030,sc01,07-17 22:00:00+02:00,328.37959452614786
2030,sc01,07-17 23:00:00+02:00,115.13709922250796
2030,sc01,07-18 00:00:00+02:00,24.713094286960214
2030,sc01,07-18 01:00:00+02:00,6.536455317590391
2030,sc01,07-18 02:00:00+02:00,20.529320658194322
2030,sc01,07-18 03:00:00+02:00,56.20449648606103
2030,sc01,07-18 04:00:00+02:00,118.25581234730254
2030,sc01,07-18 05:00:00+02:00,214.51749503438907
2030,sc01,07-18 06:00:00+02:00,145.2554802660054
2030,sc01,07-18 07:00:00+02:00,107.03742305105499
2030,sc01,07-18 08:00:00+02:00,103.46737606749268
2030,sc01,07-18 09:00:00+02:00,88.16639881648581
2030,sc01,07-18 10:00:00+02:00,75.27711047114006
2030,sc01,07-18 11:00:00+02:00,88.36042384244045
2030,sc01,07-18 12:00:00+02:00,90.24834682631553
2030,sc01,07-18 13:00:00+02:00,85.46349233651853
2030,sc01,07-18 14:00:00+02:00,75.82704584398525
2030,sc01,07-18 15:00:00+02:00,65.20031393879088
2030,sc01,07-18 16:00:00+02:00,58.37766464423783
2030,sc01,07-18 17:00:00+02:00,108.70682802399361
2030,sc01,07-18 18:00:00+02:00,210.1153666065824
2030,sc01,07-18 19:00:00+02:00,159.43709995763675
2030,sc01,07-18 20:00:00+02:00,221.35547534467548
2030,sc01,07-18 21:00:00+02:00,118.0701932953803
2030,sc01,07-18 22:00:00+02:00,55.276051268171436
2030,sc01,07-18 23:00:00+02:00,25.69868236713315
2030,sc01,07-19 00:00:00+02:00,16.982257597179213
2030,sc01,07-19 01:00:00+02:00,26.89399319221147
2030,sc01,07-19 02:00:00+02:00,31.1974161982437
2030,sc01,07-19 03:00:00+02:00,59.633426117574686
2030,sc01,07-19 04:00:00+02:00,87.9521661084618
2030,sc01,07-19 05:00:00+02:00,133.41082586178277
2030,sc01,07-19 06:00:00+02:00,104.67428906442379
2030,sc01,07-19 07:00:00+02:00,70.31571910365552
2030,sc01,07-19 08:00:00+02:00,76.7588424630593
2030,sc01,07-19 09:00:00+02:00,87.38679275352301
2030,sc01,07-19 10:00:00+02:00,94.36035881761528
2030,sc01,07-19 11:00:00+02:00,105.07515104552482
2030,sc01,07-19 12:00:00+02:00,176.22548771518484
2030,sc01,07-19 13:00:00+02:00,158.84685918820546
2030,sc01,07-19 14:00:00+02:00,136.30749340013776
2030,sc01,07-19 15:00:00+02:00,118.7861906948304
2030,sc01,07-19 16:00:00+02:00,133.44191123324984
2030,sc01,07-19 17:00:00+02:00,182.8354941413572
2030,sc01,07-19 18:00:00+02:00,229.10806829897032
2030,sc01,07-19 19:00:00+02:00,272.5841442430804
2030,sc01,07-19 20:00:00+02:00,237.9769020843537
2030,sc01,07-19 21:00:00+02:00,201.37462731879435
2030,sc01,07-19 22:00:00+02:00,157.83837199957995
2030,sc01,07-19 23:00:00+02:00,129.28147890068965
2030,sc01,07-20 00:00:00+02:00,93.4782002358794
2030,sc01,07-20 01:00:00+02:00,98.66281811478768
2030,sc01,07-20 02:00:00+02:00,131.48416995208197
2030,sc01,07-20 03:00:00+02:00,184.77091110396864
2030,sc01,07-20 04:00:00+02:00,246.75031641890686
2030,sc01,07-20 05:00:00+02:00,309.4865558002157
2030,sc01,07-20 06:00:00+02:00,288.35087456701126
2030,sc01,07-20 07:00:00+02:00,213.09616664020976
2030,sc01,07-20 08:00:00+02:00,194.54860363676292
2030,sc01,07-20 09:00:00+02:00,263.5398140411998
2030,sc01,07-20 10:00:00+02:00,250.07310264778715
2030,sc01,07-20 11:00:00+02:00,265.03112890685077
2030,sc01,07-20 12:00:00+02:00,269.8378703805914
2030,sc01,07-20 13:00:00+02:00,220.00717814274947
2030,sc01,07-20 14:00:00+02:00,134.58896873807672
2030,sc01,07-20 15:00:00+02:00,77.54647241137442
2030,sc01,07-20 16:00:00+02:00,47.217203924866546
2030,sc01,07-20 17:00:00+02:00,60.21770850480163
2030,sc01,07-20 18:00:00+02:00,121.62701354286553
2030,sc01,07-20 19:00:00+02:00,114.74116331142037
2030,sc01,07-20 20:00:00+02:00,74.44766018522664
2030,sc01,07-20 21:00:00+02:00,41.225803839192274
2030,sc01,07-20 22:00:00+02:00,19.275615460861832
2030,sc01,07-20 23:00:00+02:00,12.284103035641742
2030,sc01,07-21 00:00:00+02:00,43.16566814833079
2030,sc01,07-21 01:00:00+02:00,58.82939273954634
2030,sc01,07-21 02:00:00+02:00,56.826531365288794
2030,sc01,07-21 03:00:00+02:00,69.1681524042881
2030,sc01,07-21 04:00:00+02:00,101.68495320950638
2030,sc01,07-21 05:00:00+02:00,140.36060321400907
2030,sc01,07-21 06:00:00+02:00,113.44979286823275
2030,sc01,07-21 07:00:00+02:00,90.79524486969346
2030,sc01,07-21 08:00:00+02:00,102.6439031643687
2030,sc01,07-21 09:00:00+02:00,98.3648990925053
2030,sc01,07-21 10:00:00+02:00,135.01022460806138
2030,sc01,07-21 11:00:00+02:00,136.0150052787893
2030,sc01,07-21 12:00:00+02:00,133.3163381706977
2030,sc01,07-21 13:00:00+02:00,98.4185260466964
2030,sc01,07-21 14:00:00+02:00,76.79105774267681
2030,sc01,07-21 15:00:00+02:00,57.16558904197758
2030,sc01,07-21 16:00:00+02:00,62.3383650576063
2030,sc01,07-21 17:00:00+02:00,80.67191568199075
2030,sc01,07-21 18:00:00+02:00,115.34301752444271
2030,sc01,07-21 19:00:00+02:00,126.79246338095926
2030,sc01,07-21 20:00:00+02:00,141.86852545207728
2030,sc01,07-21 21:00:00+02:00,135.98648764140518
2030,sc01,07-21 22:00:00+02:00,105.19789593558484
2030,sc01,07-21 23:00:00+02:00,73.60884998330958
2030,sc01,07-22 00:00:00+02:00,101.50723436570807
2030,sc01,07-22 01:00:00+02:00,74.21872682485368
2030,sc01,07-22 02:00:00+02:00,81.02791722011213
2030,sc01,07-22 03:00:00+02:00,106.38331055066827
2030,sc01,07-22 04:00:00+02:00,136.52843861711395
2030,sc01,07-22 05:00:00+02:00,183.74077610307177
2030,sc01,07-22 06:00:00+02:00,152.00120278020324
2030,sc01,07-22 07:00:00+02:00,122.2404732648164
2030,sc01,07-22 08:00:00+02:00,128.2922250763889
2030,sc01,07-22 09:00:00+02:00,113.83333392009277
2030,sc01,07-22 10:00:00+02:00,101.89465097872976
2030,sc01,07-22 11:00:00+02:00,102.33434685657474
2030,sc01,07-22 12:00:00+02:00,101.79298351791473
2030,sc01,07-22 13:00:00+02:00,93.20198515252943
2030,sc01,07-22 14:00:00+02:00,78.05492289750788
2030,sc01,07-22 15:00:00+02:00,64.47072251847605
2030,sc01,07-22 16:00:00+02:00,62.356137807000295
2030,sc01,07-22 17:00:00+02:00,83.01225415933781
2030,sc01,07-22 18:00:00+02:00,141.2566426406748
2030,sc01,07-22 19:00:00+02:00,169.63637853427545
2030,sc01,07-22 20:00:00+02:00,124.22854731760486
2030,sc01,07-22 21:00:00+02:00,78.42343339924663
2030,sc01,07-22 22:00:00+02:00,49.28345469725389
2030,sc01,07-22 23:00:00+02:00,33.776898117064526
2030,sc01,07-23 00:00:00+02:00,14.167143070660124
2030,sc01,07-23 01:00:00+02:00,1.3282221279592308
2030,sc01,07-23 02:00:00+02:00,16.875555884956892
2030,sc01,07-23 03:00:00+02:00,43.939351850744636
2030,sc01,07-23 04:00:00+02:00,95.72864334427888
2030,sc01,07-23 05:00:00+02:00,174.2227789165432
2030,sc01,07-23 06:00:00+02:00,112.2538235353798
2030,sc01,07-23 07:00:00+02:00,72.12886888771361
2030,sc01,07-23 08:00:00+02:00,81.34330261762386
2030,sc01,07-23 09:00:00+02:00,80.7974101235731
2030,sc01,07-23 10:00:00+02:00,74.47545120822271
2030,sc01,07-23 11:00:00+02:00,72.23374954444442
2030,sc01,07-23 12:00:00+02:00,146.590513744952
2030,sc01,07-23 13:00:00+02:00,125.25302152337159
2030,sc01,07-23 14:00:00+02:00,95.391609906971
2030,sc01,07-23 15:00:00+02:00,66.02625705361169
2030,sc01,07-23 16:00:00+02:00,59.21466540052493
2030,sc01,07-23 17:00:00+02:00,132.79470367820338
2030,sc01,07-23 18:00:00+02:00,403.317861619174
2030,sc01,07-23 19:00:00+02:00,408.6393403805617
2030,sc01,07-23 20:00:00+02:00,344.10577258610135
2030,sc01,07-23 21:00:00+02:00,269.2897767780093
2030,sc01,07-23 22:00:00+02:00,220.01774453616446
2030,sc01,07-23 23:00:00+02:00,28.632381514244763
2030,sc01,07-24 00:00:00+02:00,81.59546258829954
2030,sc01,07-24 01:00:00+02:00,151.51586777177587
2030,sc01,07-24 02:00:00+02:00,61.83464639236252
2030,sc01,07-24 03:00:00+02:00,82.16267603595853
2030,sc01,07-24 04:00:00+02:00,108.07642466756154
2030,sc01,07-24 05:00:00+02:00,123.98846110852601
2030,sc01,07-24 06:00:00+02:00,96.15937570361936
2030,sc01,07-24 07:00:00+02:00,62.07950811436705
2030,sc01,07-24 08:00:00+02:00,59.05592349404491
2030,sc01,07-24 09:00:00+02:00,68.29345309184592
2030,sc01,07-24 10:00:00+02:00,66.02788163107438
2030,sc01,07-24 11:00:00+02:00,67.18858259443114
2030,sc01,07-24 12:00:00+02:00,69.83984828686597
2030,sc01,07-24 13:00:00+02:00,131.14917203190035
2030,sc01,07-24 14:00:00+02:00,88.17826824924312
2030,sc01,07-24 15:00:00+02:00,53.640164320639045
2030,sc01,07-24 16:00:00+02:00,54.419864767524004
2030,sc01,07-24 17:00:00+02:00,97.21240377176103
2030,sc01,07-24 18:00:00+02:00,137.86495986895562
2030,sc01,07-24 19:00:00+02:00,150.89420005905686
2030,sc01,07-24 20:00:00+02:00,123.21156167276453
2030,sc01,07-24 21:00:00+02:00,84.15360067768968
2030,sc01,07-24 22:00:00+02:00,51.6087665293071
2030,sc01,07-24 23:00:00+02:00,29.167750798987843
2030,sc01,07-25 00:00:00+02:00,0.0
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,19.881602810216876
2030,sc01,07-25 06:00:00+02:00,1.9191669710056023
2030,sc01,07-25 07:00:00+02:00,0.740613010184856
2030,sc01,07-25 08:00:00+02:00,12.733618668614966
2030,sc01,07-25 09:00:00+02:00,22.582408935243283
2030,sc01,07-25 10:00:00+02:00,30.020135730619405
2030,sc01,07-25 11:00:00+02:00,32.93592674845575
2030,sc01,07-25 12:00:00+02:00,32.08712628911893
2030,sc01,07-25 13:00:00+02:00,30.850222303301305
2030,sc01,07-25 14:00:00+02:00,31.466715868651942
2030,sc01,07-25 15:00:00+02:00,32.86850338892624
2030,sc01,07-25 16:00:00+02:00,31.443521000901224
2030,sc01,07-25 17:00:00+02:00,89.41009573902818
2030,sc01,07-25 18:00:00+02:00,213.8967601979924
2030,sc01,07-25 19:00:00+02:00,232.32158119861748
2030,sc01,07-25 20:00:00+02:00,192.08889879248017
2030,sc01,07-25 21:00:00+02:00,116.40689757369218
2030,sc01,07-25 22:00:00+02:00,50.724065116032
2030,sc01,07-25 23:00:00+02:00,16.114131001695068
2030,sc01,07-26 00:00:00+02:00,1.01146794249933
2030,sc01,07-26 01:00:00+02:00,0.0
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,2.116485612909377
2030,sc01,07-26 04:00:00+02:00,28.343581626020228
2030,sc01,07-26 05:00:00+02:00,46.77024764794758
2030,sc01,07-26 06:00:00+02:00,22.24775131089357
2030,sc01,07-26 07:00:00+02:00,18.17562339119237
2030,sc01,07-26 08:00:00+02:00,25.855288568093936
2030,sc01,07-26 09:00:00+02:00,31.943150184530325
2030,sc01,07-26 10:00:00+02:00,37.88764765365259
2030,sc01,07-26 11:00:00+02:00,42.887771192691254
2030,sc01,07-26 12:00:00+02:00,49.528362191734445
2030,sc01,07-26 13:00:00+02:00,55.29679952816914
2030,sc01,07-26 14:00:00+02:00,61.76083579961909
2030,sc01,07-26 15:00:00+02:00,63.26655166262085
2030,sc01,07-26 16:00:00+02:00,67.30185231975472
2030,sc01,07-26 17:00:00+02:00,138.61704571868873
2030,sc01,07-26 18:00:00+02:00,201.6864286904267
2030,sc01,07-26 19:00:00+02:00,231.07306110125967
2030,sc01,07-26 20:00:00+02:00,177.1804321999185
2030,sc01,07-26 21:00:00+02:00,95.00005890701806
2030,sc01,07-26 22:00:00+02:00,56.87085992714699
2030,sc01,07-26 23:00:00+02:00,31.050250125442293
2030,sc01,07-27 00:00:00+02:00,36.444654627716616
2030,sc01,07-27 01:00:00+02:00,46.45745674517659
2030,sc01,07-27 02:00:00+02:00,70.06976473571403
2030,sc01,07-27 03:00:00+02:00,114.0345520583416
2030,sc01,07-27 04:00:00+02:00,171.16540440289342
2030,sc01,07-27 05:00:00+02:00,220.88630166337745
2030,sc01,07-27 06:00:00+02:00,213.11020390583082
2030,sc01,07-27 07:00:00+02:00,157.81957192910616
2030,sc01,07-27 08:00:00+02:00,146.81869382841387
2030,sc01,07-27 09:00:00+02:00,231.7666747936718
2030,sc01,07-27 10:00:00+02:00,208.1047849992542
2030,sc01,07-27 11:00:00+02:00,222.72119817852877
2030,sc01,07-27 12:00:00+02:00,235.02406104370317
2030,sc01,07-27 13:00:00+02:00,205.30148305337426
2030,sc01,07-27 14:00:00+02:00,280.998172662062
2030,sc01,07-27 15:00:00+02:00,229.71784102545115
2030,sc01,07-27 16:00:00+02:00,194.02155929607204
2030,sc01,07-27 17:00:00+02:00,246.25047347978364
2030,sc01,07-27 18:00:00+02:00,305.35081734343635
2030,sc01,07-27 19:00:00+02:00,297.8467621356771
2030,sc01,07-27 20:00:00+02:00,262.6242782825689
2030,sc01,07-27 21:00:00+02:00,182.9852391856465
2030,sc01,07-27 22:00:00+02:00,112.38064483782328
2030,sc01,07-27 23:00:00+02:00,97.57427679522368
2030,sc01,07-28 00:00:00+02:00,29.605841337869734
2030,sc01,07-28 01:00:00+02:00,37.76919131103395
2030,sc01,07-28 02:00:00+02:00,46.99382539835586
2030,sc01,07-28 03:00:00+02:00,54.9497146615786
2030,sc01,07-28 04:00:00+02:00,89.15721151027593
2030,sc01,07-28 05:00:00+02:00,145.88755767583973
2030,sc01,07-28 06:00:00+02:00,113.0742813288119
2030,sc01,07-28 07:00:00+02:00,62.88121396706969
2030,sc01,07-28 08:00:00+02:00,84.7436626930049
2030,sc01,07-28 09:00:00+02:00,69.19183938367193
2030,sc01,07-28 10:00:00+02:00,59.26858776264304
2030,sc01,07-28 11:00:00+02:00,56.45124124865838
2030,sc01,07-28 12:00:00+02:00,195.7107177229042
2030,sc01,07-28 13:00:00+02:00,151.87844351270343
2030,sc01,07-28 14:00:00+02:00,97.02860222656962
2030,sc01,07-28 15:00:00+02:00,38.411525584008096
2030,sc01,07-28 16:00:00+02:00,35.270630103746306
2030,sc01,07-28 17:00:00+02:00,109.25224173376071
2030,sc01,07-28 18:00:00+02:00,226.31817556325086
2030,sc01,07-28 19:00:00+02:00,231.31864802065775
2030,sc01,07-28 20:00:00+02:00,171.3815604688149
2030,sc01,07-28 21:00:00+02:00,77.19554966502642
2030,sc01,07-28 22:00:00+02:00,32.38549581690256
2030,sc01,07-28 23:00:00+02:00,12.683161140079985
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,9.172938927762202
2030,sc01,07-29 04:00:00+02:00,32.89510414663187
2030,sc01,07-29 05:00:00+02:00,70.8759469710631
2030,sc01,07-29 06:00:00+02:00,52.62091003940289
2030,sc01,07-29 07:00:00+02:00,32.89133659084488
2030,sc01,07-29 08:00:00+02:00,36.35186297587935
2030,sc01,07-29 09:00:00+02:00,40.09888217985072
2030,sc01,07-29 10:00:00+02:00,42.63473559468569
2030,sc01,07-29 11:00:00+02:00,49.52814431158543
2030,sc01,07-29 12:00:00+02:00,51.47760112136752
2030,sc01,07-29 13:00:00+02:00,176.64015579050886
2030,sc01,07-29 14:00:00+02:00,151.41880088104233
2030,sc01,07-29 15:00:00+02:00,123.94008853394271
2030,sc01,07-29 16:00:00+02:00,109.11338214559646
2030,sc01,07-29 17:00:00+02:00,199.03688021412398
2030,sc01,07-29 18:00:00+02:00,351.4412417942788
2030,sc01,07-29 19:00:00+02:00,353.025440913096
2030,sc01,07-29 20:00:00+02:00,272.3206948241093
2030,sc01,07-29 21:00:00+02:00,195.02629206405737
2030,sc01,07-29 22:00:00+02:00,140.86593914108775
2030,sc01,07-29 23:00:00+02:00,3.2232780963683285
2030,sc01,07-30 00:00:00+02:00,8.934025521181196
2030,sc01,07-30 01:00:00+02:00,33.88100050972438
2030,sc01,07-30 02:00:00+02:00,58.68611164995972
2030,sc01,07-30 03:00:00+02:00,17.42308071975199
2030,sc01,07-30 04:00:00+02:00,35.03649078575692
2030,sc01,07-30 05:00:00+02:00,83.03392483411993
2030,sc01,07-30 06:00:00+02:00,31.98844471162924
2030,sc01,07-30 07:00:00+02:00,19.598027905700736
2030,sc01,07-30 08:00:00+02:00,26.46018396584949
2030,sc01,07-30 09:00:00+02:00,27.737293252064543
2030,sc01,07-30 10:00:00+02:00,26.359437456457673
2030,sc01,07-30 11:00:00+02:00,24.642165848985083
2030,sc01,07-30 12:00:00+02:00,87.56660517300057
2030,sc01,07-30 13:00:00+02:00,65.08776858888649
2030,sc01,07-30 14:00:00+02:00,43.3827975845061
2030,sc01,07-30 15:00:00+02:00,29.193468761780757
2030,sc01,07-30 16:00:00+02:00,31.686950108637472
2030,sc01,07-30 17:00:00+02:00,105.89887698952928
2030,sc01,07-30 18:00:00+02:00,245.92613627620142
2030,sc01,07-30 19:00:00+02:00,254.67027385853308
2030,sc01,07-30 20:00:00+02:00,242.82219779176802
2030,sc01,07-30 21:00:00+02:00,221.06149033652744
2030,sc01,07-30 22:00:00+02:00,181.12778393424412
2030,sc01,07-30 23:00:00+02:00,37.58038345923944
2030,sc01,07-31 00:00:00+02:00,10.28320776541354
2030,sc01,07-31 01:00:00+02:00,7.97204160435666
2030,sc01,07-31 02:00:00+02:00,5.82234572736976
2030,sc01,07-31 03:00:00+02:00,11.931161581068702
2030,sc01,07-31 04:00:00+02:00,16.03924565927765
2030,sc01,07-31 05:00:00+02:00,18.01220271290828
2030,sc01,07-31 06:00:00+02:00,5.481983976545202
2030,sc01,07-31 07:00:00+02:00,11.904795980971512
2030,sc01,07-31 08:00:00+02:00,19.843669916364835
2030,sc01,07-31 09:00:00+02:00,32.19470782724528
2030,sc01,07-31 10:00:00+02:00,50.90235444937443
2030,sc01,07-31 11:00:00+02:00,178.40628372508235
2030,sc01,07-31 12:00:00+02:00,200.06784230075965
2030,sc01,07-31 13:00:00+02:00,170.60008389044384
2030,sc01,07-31 14:00:00+02:00,103.26154078549845
2030,sc01,07-31 15:00:00+02:00,39.15794497181805
2030,sc01,07-31 16:00:00+02:00,26.897321991871973
2030,sc01,07-31 17:00:00+02:00,42.244705202085164
2030,sc01,07-31 18:00:00+02:00,176.38182466565513
2030,sc01,07-31 19:00:00+02:00,194.8433968103865
2030,sc01,07-31 20:00:00+02:00,187.05420764821284
2030,sc01,07-31 21:00:00+02:00,143.3357005566058
2030,sc01,07-31 22:00:00+02:00,94.32689836128161
2030,sc01,07-31 23:00:00+02:00,65.0525910100824
2030,sc01,08-01 00:00:00+02:00,10.369311356037285
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,5.089732657266067
2030,sc01,08-01 04:00:00+02:00,45.05428163945089
2030,sc01,08-01 05:00:00+02:00,100.08855585786358
2030,sc01,08-01 06:00:00+02:00,94.09301263384404
2030,sc01,08-01 07:00:00+02:00,46.73743820194577
2030,sc01,08-01 08:00:00+02:00,49.7714075211446
2030,sc01,08-01 09:00:00+02:00,50.841711376623685
2030,sc01,08-01 10:00:00+02:00,56.25878374213814
2030,sc01,08-01 11:00:00+02:00,63.88142391017323
2030,sc01,08-01 12:00:00+02:00,206.26628075366267
2030,sc01,08-01 13:00:00+02:00,236.97499775678278
2030,sc01,08-01 14:00:00+02:00,247.1665914605941
2030,sc01,08-01 15:00:00+02:00,201.94847672549724
2030,sc01,08-01 16:00:00+02:00,257.1461571497448
2030,sc01,08-01 17:00:00+02:00,355.89176865917744
2030,sc01,08-01 18:00:00+02:00,522.2831494719148
2030,sc01,08-01 19:00:00+02:00,524.7640219121372
2030,sc01,08-01 20:00:00+02:00,441.0040655736019
2030,sc01,08-01 21:00:00+02:00,319.7884889430811
2030,sc01,08-01 22:00:00+02:00,229.53399646353725
2030,sc01,08-01 23:00:00+02:00,32.394659358678126
2030,sc01,08-02 00:00:00+02:00,31.557641209736595
2030,sc01,08-02 01:00:00+02:00,38.97536806575758
2030,sc01,08-02 02:00:00+02:00,49.597326097209624
2030,sc01,08-02 03:00:00+02:00,66.17737559428214
2030,sc01,08-02 04:00:00+02:00,106.68031044203582
2030,sc01,08-02 05:00:00+02:00,156.78938669747927
2030,sc01,08-02 06:00:00+02:00,131.02648374024352
2030,sc01,08-02 07:00:00+02:00,93.02674087513182
2030,sc01,08-02 08:00:00+02:00,84.6386955215998
2030,sc01,08-02 09:00:00+02:00,101.30813988800773
2030,sc01,08-02 10:00:00+02:00,106.27675882073203
2030,sc01,08-02 11:00:00+02:00,185.86382692246076
2030,sc01,08-02 12:00:00+02:00,373.69065831917385
2030,sc01,08-02 13:00:00+02:00,359.87773719765016
2030,sc01,08-02 14:00:00+02:00,328.3991098943999
2030,sc01,08-02 15:00:00+02:00,275.83249468824334
2030,sc01,08-02 16:00:00+02:00,270.7544207128329
2030,sc01,08-02 17:00:00+02:00,319.090531981562
2030,sc01,08-02 18:00:00+02:00,382.5020855036664
2030,sc01,08-02 19:00:00+02:00,396.19880574448104
2030,sc01,08-02 20:00:00+02:00,307.99065993863644
2030,sc01,08-02 21:00:00+02:00,193.86646008091748
2030,sc01,08-02 22:00:00+02:00,104.7372473990787
2030,sc01,08-02 23:00:00+02:00,35.860736423581265
2030,sc01,08-03 00:00:00+02:00,4.2931207315247875
2030,sc01,08-03 01:00:00+02:00,6.099844184363661
2030,sc01,08-03 02:00:00+02:00,19.14429549043695
2030,sc01,08-03 03:00:00+02:00,46.595631201477666
2030,sc01,08-03 04:00:00+02:00,86.21713636631173
2030,sc01,08-03 05:00:00+02:00,136.44433122637662
2030,sc01,08-03 06:00:00+02:00,118.57163783078738
2030,sc01,08-03 07:00:00+02:00,61.110293905087154
2030,sc01,08-03 08:00:00+02:00,51.37598328337843
2030,sc01,08-03 09:00:00+02:00,42.14767703258334
2030,sc01,08-03 10:00:00+02:00,32.309362623032676
