Period,Scenario,LoadLevel,mEUR
2030,sc01,07-15 13:00:00+02:00,30.18077529469539
2030,sc01,07-15 14:00:00+02:00,28.275844826974943
2030,sc01,07-15 15:00:00+02:00,26.677972813477705
2030,sc01,07-15 16:00:00+02:00,24.306993581011287
2030,sc01,07-15 17:00:00+02:00,71.13791122668457
2030,sc01,07-15 18:00:00+02:00,166.28285783911838
2030,sc01,07-15 19:00:00+02:00,213.6951891459077
2030,sc01,07-15 20:00:00+02:00,181.49688033508676
2030,sc01,07-15 21:00:00+02:00,116.89885638904234
2030,sc01,07-15 22:00:00+02:00,77.8513458434475
2030,sc01,07-15 23:00:00+02:00,59.38737352442508
2030,sc01,07-16 00:00:00+02:00,1.0858751774680078
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,5.6088961994198305
2030,sc01,07-16 04:00:00+02:00,35.64554828714902
2030,sc01,07-16 05:00:00+02:00,59.71959936021417
2030,sc01,07-16 06:00:00+02:00,24.853888087075262
2030,sc01,07-16 07:00:00+02:00,25.788686586511197
2030,sc01,07-16 08:00:00+02:00,31.844408566831657
2030,sc01,07-16 09:00:00+02:00,33.92871625669008
2030,sc01,07-16 10:00:00+02:00,30.11449386505166
2030,sc01,07-16 11:00:00+02:00,34.14992821557125
2030,sc01,07-16 12:00:00+02:00,23.49249510748221
2030,sc01,07-16 13:00:00+02:00,22.710964291315456
2030,sc01,07-16 14:00:00+02:00,19.26822393079441
2030,sc01,07-16 15:00:00+02:00,15.36629046527655
2030,sc01,07-16 16:00:00+02:00,9.360190088789363
2030,sc01,07-16 17:00:00+02:00,19.24053275813978
2030,sc01,07-16 18:00:00+02:00,127.00930224919959
2030,sc01,07-16 19:00:00+02:00,210.0251466077157
2030,sc01,07-16 20:00:00+02:00,161.16675028658918
2030,sc01,07-16 21:00:00+02:00,78.9219710571401
2030,sc01,07-16 22:00:00+02:00,9.111066361860567
2030,sc01,07-16 23:00:00+02:00,0.0
2030,sc01,07-17 00:00:00+02:00,36.22146934312697
2030,sc01,07-17 01:00:00+02:00,19.384576273124992
2030,sc01,07-17 02:00:00+02:00,9.583116214375703
2030,sc01,07-17 03:00:00+02:00,5.239075348581892
2030,sc01,07-17 04:00:00+02:00,15.304530662006691
2030,sc01,07-17 05:00:00+02:00,87.91700280102086
2030,sc01,07-17 06:00:00+02:00,39.382983889674655
2030,sc01,07-17 07:00:00+02:00,46.330171335834294
2030,sc01,07-17 08:00:00+02:00,41.56624916044942
2030,sc01,07-17 09:00:00+02:00,55.588072910876434
2030,sc01,07-17 10:00:00+02:00,59.423105753689
2030,sc01,07-17 11:00:00+02:00,62.42692510494781
2030,sc01,07-17 12:00:00+02:00,65.18041666063074
2030,sc01,07-17 13:00:00+02:00,67.87894336460484
2030,sc01,07-17 14:00:00+02:00,62.662231397185046
2030,sc01,07-17 15:00:00+02:00,50.13110789041748
2030,sc01,07-17 16:00:00+02:00,62.05250115080523
2030,sc01,07-17 17:00:00+02:00,245.99182524606312
2030,sc01,07-17 18:00:00+02:00,450.5226398423101
2030,sc01,07-17 19:00:00+02:00,488.46331493908497
2030,sc01,07-17 20:00:00+02:00,471.739680523961
2030,sc01,07-17 21:00:00+02:00,409.502775353706
2030,sc01,07-17 22:00:00+02:00,327.31681391255063
2030,sc01,07-17 23:00:00+02:00,137.94527657440497
2030,sc01,07-18 00:00:00+02:00,54.48447217386846
2030,sc01,07-18 01:00:00+02:00,27.334908625176368
2030,sc01,07-18 02:00:00+02:00,64.84329195230796
2030,sc01,07-18 03:00:00+02:00,131.4825782256326
2030,sc01,07-18 04:00:00+02:00,207.631126192063
2030,sc01,07-18 05:00:00+02:00,284.3617209539662
2030,sc01,07-18 06:00:00+02:00,189.03205540994188
2030,sc01,07-18 07:00:00+02:00,161.91737949896387
2030,sc01,07-18 08:00:00+02:00,174.68579808960132
2030,sc01,07-18 09:00:00+02:00,88.27038381034208
2030,sc01,07-18 10:00:00+02:00,74.6886345627047
2030,sc01,07-18 11:00:00+02:00,92.3773157663701
2030,sc01,07-18 12:00:00+02:00,95.97514224739773
2030,sc01,07-18 13:00:00+02:00,93.81466029120415
2030,sc01,07-18 14:00:00+02:00,79.00725641712886
2030,sc01,07-18 15:00:00+02:00,66.71100820962444
2030,sc01,07-18 16:00:00+02:00,58.865458690849174
2030,sc01,07-18 17:00:00+02:00,120.8387583368316
2030,sc01,07-18 18:00:00+02:00,209.84994167681683
2030,sc01,07-18 19:00:00+02:00,161.43461064477418
2030,sc01,07-18 20:00:00+02:00,223.7550548506869
2030,sc01,07-18 21:00:00+02:00,124.31701824119729
2030,sc01,07-18 22:00:00+02:00,56.09152079513284
2030,sc01,07-18 23:00:00+02:00,25.21775446242473
2030,sc01,07-19 00:00:00+02:00,15.37524163224584
2030,sc01,07-19 01:00:00+02:00,25.903683951173768
2030,sc01,07-19 02:00:00+02:00,29.31836009851151
2030,sc01,07-19 03:00:00+02:00,61.518731540956665
2030,sc01,07-19 04:00:00+02:00,94.33464127802296
2030,sc01,07-19 05:00:00+02:00,150.64628333400228
2030,sc01,07-19 06:00:00+02:00,104.71330893572716
2030,sc01,07-19 07:00:00+02:00,72.11288453004641
2030,sc01,07-19 08:00:00+02:00,80.80138072223274
2030,sc01,07-19 09:00:00+02:00,91.93560758969448
2030,sc01,07-19 10:00:00+02:00,96.77484886269141
2030,sc01,07-19 11:00:00+02:00,107.85693165963335
2030,sc01,07-19 12:00:00+02:00,172.73915689022863
2030,sc01,07-19 13:00:00+02:00,155.21559764128529
2030,sc01,07-19 14:00:00+02:00,134.29158734242606
2030,sc01,07-19 15:00:00+02:00,117.84270592150202
2030,sc01,07-19 16:00:00+02:00,131.01915281737323
2030,sc01,07-19 17:00:00+02:00,182.09869163626803
2030,sc01,07-19 18:00:00+02:00,228.76104732777102
2030,sc01,07-19 19:00:00+02:00,270.48092489300166
2030,sc01,07-19 20:00:00+02:00,236.19432617776073
2030,sc01,07-19 21:00:00+02:00,197.1093790349746
2030,sc01,07-19 22:00:00+02:00,153.17369903592433
2030,sc01,07-19 23:00:00+02:00,125.0303665707948
2030,sc01,07-20 00:00:00+02:00,89.83529405622305
2030,sc01,07-20 01:00:00+02:00,98.22147461168628
2030,sc01,07-20 02:00:00+02:00,131.0076920916816
2030,sc01,07-20 03:00:00+02:00,183.61279763442076
2030,sc01,07-20 04:00:00+02:00,242.5823770269328
2030,sc01,07-20 05:00:00+02:00,303.84855457727144
2030,sc01,07-20 06:00:00+02:00,286.58436669279183
2030,sc01,07-20 07:00:00+02:00,212.27327073915697
2030,sc01,07-20 08:00:00+02:00,194.19136853380925
2030,sc01,07-20 09:00:00+02:00,258.18850777764976
2030,sc01,07-20 10:00:00+02:00,244.19706636035082
2030,sc01,07-20 11:00:00+02:00,258.6595262584206
2030,sc01,07-20 12:00:00+02:00,263.03807882074045
2030,sc01,07-20 13:00:00+02:00,212.7516249863486
2030,sc01,07-20 14:00:00+02:00,130.30630500652367
2030,sc01,07-20 15:00:00+02:00,74.88977505288959
2030,sc01,07-20 16:00:00+02:00,43.45265506303581
2030,sc01,07-20 17:00:00+02:00,57.40951017402709
2030,sc01,07-20 18:00:00+02:00,120.25218160504569
2030,sc01,07-20 19:00:00+02:00,112.55223652063641
2030,sc01,07-20 20:00:00+02:00,71.49807239512376
2030,sc01,07-20 21:00:00+02:00,39.286326521846064
2030,sc01,07-20 22:00:00+02:00,17.480803100132505
2030,sc01,07-20 23:00:00+02:00,10.484066271025267
2030,sc01,07-21 00:00:00+02:00,40.504176073463825
2030,sc01,07-21 01:00:00+02:00,55.63392962462142
2030,sc01,07-21 02:00:00+02:00,56.36176216497428
2030,sc01,07-21 03:00:00+02:00,69.052165498513
2030,sc01,07-21 04:00:00+02:00,100.33062446289522
2030,sc01,07-21 05:00:00+02:00,138.06853739307064
2030,sc01,07-21 06:00:00+02:00,111.93676794583794
2030,sc01,07-21 07:00:00+02:00,88.79097290610213
2030,sc01,07-21 08:00:00+02:00,103.19230439530881
2030,sc01,07-21 09:00:00+02:00,98.57840091847224
2030,sc01,07-21 10:00:00+02:00,132.65655922153115
2030,sc01,07-21 11:00:00+02:00,133.48721539647653
2030,sc01,07-21 12:00:00+02:00,130.6942244038911
2030,sc01,07-21 13:00:00+02:00,96.53549455259798
2030,sc01,07-21 14:00:00+02:00,74.41870349212114
2030,sc01,07-21 15:00:00+02:00,53.34396506468619
2030,sc01,07-21 16:00:00+02:00,59.412640251757445
2030,sc01,07-21 17:00:00+02:00,80.84282354893077
2030,sc01,07-21 18:00:00+02:00,116.2750132585128
2030,sc01,07-21 19:00:00+02:00,132.27935433248962
2030,sc01,07-21 20:00:00+02:00,143.62936109268165
2030,sc01,07-21 21:00:00+02:00,135.25748742320468
2030,sc01,07-21 22:00:00+02:00,102.36861267900775
2030,sc01,07-21 23:00:00+02:00,70.8252023715051
2030,sc01,07-22 00:00:00+02:00,99.32592969200644
2030,sc01,07-22 01:00:00+02:00,71.96316535706991
2030,sc01,07-22 02:00:00+02:00,81.02791722011234
2030,sc01,07-22 03:00:00+02:00,105.91246157667791
2030,sc01,07-22 04:00:00+02:00,136.10170249499387
2030,sc01,07-22 05:00:00+02:00,183.14663983540757
2030,sc01,07-22 06:00:00+02:00,152.00120278020282
2030,sc01,07-22 07:00:00+02:00,121.95048322613644
2030,sc01,07-22 08:00:00+02:00,127.66434922387512
2030,sc01,07-22 09:00:00+02:00,113.08903258332356
2030,sc01,07-22 10:00:00+02:00,100.55502032817989
2030,sc01,07-22 11:00:00+02:00,101.09326029323336
2030,sc01,07-22 12:00:00+02:00,100.75382796182652
2030,sc01,07-22 13:00:00+02:00,91.98940519060999
2030,sc01,07-22 14:00:00+02:00,76.8913482891653
2030,sc01,07-22 15:00:00+02:00,62.195203162962876
2030,sc01,07-22 16:00:00+02:00,58.59932516060614
2030,sc01,07-22 17:00:00+02:00,81.77778767223697
2030,sc01,07-22 18:00:00+02:00,141.44001690348347
2030,sc01,07-22 19:00:00+02:00,161.07857613912222
2030,sc01,07-22 20:00:00+02:00,124.21770760931129
2030,sc01,07-22 21:00:00+02:00,77.06841817440471
2030,sc01,07-22 22:00:00+02:00,46.793141340219535
2030,sc01,07-22 23:00:00+02:00,31.419652422267887
2030,sc01,07-23 00:00:00+02:00,11.379519009126577
2030,sc01,07-23 01:00:00+02:00,0.0
2030,sc01,07-23 02:00:00+02:00,16.530386194703965
2030,sc01,07-23 03:00:00+02:00,45.587695807300776
2030,sc01,07-23 04:00:00+02:00,101.87417313517084
2030,sc01,07-23 05:00:00+02:00,206.96738371924167
2030,sc01,07-23 06:00:00+02:00,109.92602388291415
2030,sc01,07-23 07:00:00+02:00,70.82417484392082
2030,sc01,07-23 08:00:00+02:00,91.62476908931474
2030,sc01,07-23 09:00:00+02:00,88.11043117293819
2030,sc01,07-23 10:00:00+02:00,78.02214231321761
2030,sc01,07-23 11:00:00+02:00,75.76547065937562
2030,sc01,07-23 12:00:00+02:00,143.49489719444796
2030,sc01,07-23 13:00:00+02:00,122.7664183357103
2030,sc01,07-23 14:00:00+02:00,94.39077117391818
2030,sc01,07-23 15:00:00+02:00,65.72280668697967
2030,sc01,07-23 16:00:00+02:00,57.71084034723164
2030,sc01,07-23 17:00:00+02:00,135.8069316041503
2030,sc01,07-23 18:00:00+02:00,409.3767130069276
2030,sc01,07-23 19:00:00+02:00,414.4936479173822
2030,sc01,07-23 20:00:00+02:00,344.96884947571664
2030,sc01,07-23 21:00:00+02:00,269.49136481533134
2030,sc01,07-23 22:00:00+02:00,220.03900520170473
2030,sc01,07-23 23:00:00+02:00,28.616836222375994
2030,sc01,07-24 00:00:00+02:00,81.15689273105943
2030,sc01,07-24 01:00:00+02:00,151.51586777177593
2030,sc01,07-24 02:00:00+02:00,65.68963437553695
2030,sc01,07-24 03:00:00+02:00,96.556698140808
2030,sc01,07-24 04:00:00+02:00,129.52416093043908
2030,sc01,07-24 05:00:00+02:00,140.57518544381625
2030,sc01,07-24 06:00:00+02:00,94.15271336873677
2030,sc01,07-24 07:00:00+02:00,58.389137119185555
2030,sc01,07-24 08:00:00+02:00,55.0186160609554
2030,sc01,07-24 09:00:00+02:00,106.747969533667
2030,sc01,07-24 10:00:00+02:00,88.64679339265476
2030,sc01,07-24 11:00:00+02:00,79.05837613108017
2030,sc01,07-24 12:00:00+02:00,86.89003815767546
2030,sc01,07-24 13:00:00+02:00,126.67422945483509
2030,sc01,07-24 14:00:00+02:00,86.5542505143475
2030,sc01,07-24 15:00:00+02:00,53.66045847363457
2030,sc01,07-24 16:00:00+02:00,54.44868307733766
2030,sc01,07-24 17:00:00+02:00,95.68788965258096
2030,sc01,07-24 18:00:00+02:00,130.48734827005484
2030,sc01,07-24 19:00:00+02:00,141.68297395389786
2030,sc01,07-24 20:00:00+02:00,122.65901190003572
2030,sc01,07-24 21:00:00+02:00,81.5847874511943
2030,sc01,07-24 22:00:00+02:00,48.50856491067652
2030,sc01,07-24 23:00:00+02:00,26.082593563611663
2030,sc01,07-25 00:00:00+02:00,0.0
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,17.766551489080957
2030,sc01,07-25 06:00:00+02:00,1.986352360879125
2030,sc01,07-25 07:00:00+02:00,0.7560120218511988
2030,sc01,07-25 08:00:00+02:00,12.762644310106749
2030,sc01,07-25 09:00:00+02:00,22.616163139174926
2030,sc01,07-25 10:00:00+02:00,30.05300385148035
2030,sc01,07-25 11:00:00+02:00,32.965517232456264
2030,sc01,07-25 12:00:00+02:00,32.106168505570395
2030,sc01,07-25 13:00:00+02:00,30.856444761480375
2030,sc01,07-25 14:00:00+02:00,31.476094363690137
2030,sc01,07-25 15:00:00+02:00,32.8669849000042
2030,sc01,07-25 16:00:00+02:00,31.43919975747456
2030,sc01,07-25 17:00:00+02:00,89.32475225519833
2030,sc01,07-25 18:00:00+02:00,215.12746240133615
2030,sc01,07-25 19:00:00+02:00,235.37057669436547
2030,sc01,07-25 20:00:00+02:00,198.05722741770143
2030,sc01,07-25 21:00:00+02:00,128.90438246441298
2030,sc01,07-25 22:00:00+02:00,74.00732054954732
2030,sc01,07-25 23:00:00+02:00,25.04133828230537
2030,sc01,07-26 00:00:00+02:00,5.450956861167718
2030,sc01,07-26 01:00:00+02:00,0.0
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.3133617309599164
2030,sc01,07-26 04:00:00+02:00,26.779309434179954
2030,sc01,07-26 05:00:00+02:00,45.30760735707872
2030,sc01,07-26 06:00:00+02:00,22.182361690127397
2030,sc01,07-26 07:00:00+02:00,18.162982189328105
2030,sc01,07-26 08:00:00+02:00,25.844072279147163
2030,sc01,07-26 09:00:00+02:00,31.932780861901044
2030,sc01,07-26 10:00:00+02:00,37.87840605260154
2030,sc01,07-26 11:00:00+02:00,42.87363328656158
2030,sc01,07-26 12:00:00+02:00,49.51541425491111
2030,sc01,07-26 13:00:00+02:00,55.28647765315278
2030,sc01,07-26 14:00:00+02:00,61.75548582748096
2030,sc01,07-26 15:00:00+02:00,63.26779328263581
2030,sc01,07-26 16:00:00+02:00,67.2959881389663
2030,sc01,07-26 17:00:00+02:00,125.1772198245934
2030,sc01,07-26 18:00:00+02:00,176.91812946311998
2030,sc01,07-26 19:00:00+02:00,206.1019431825324
2030,sc01,07-26 20:00:00+02:00,156.78873932008176
2030,sc01,07-26 21:00:00+02:00,93.23144672662434
2030,sc01,07-26 22:00:00+02:00,54.81961778321137
2030,sc01,07-26 23:00:00+02:00,27.54554291027156
2030,sc01,07-27 00:00:00+02:00,32.788058697816304
2030,sc01,07-27 01:00:00+02:00,45.49802619417232
2030,sc01,07-27 02:00:00+02:00,69.74389991333722
2030,sc01,07-27 03:00:00+02:00,113.01368745585711
2030,sc01,07-27 04:00:00+02:00,168.63471504309086
2030,sc01,07-27 05:00:00+02:00,216.96566898558387
2030,sc01,07-27 06:00:00+02:00,211.7700584887792
2030,sc01,07-27 07:00:00+02:00,155.97927947113482
2030,sc01,07-27 08:00:00+02:00,144.98451922539448
2030,sc01,07-27 09:00:00+02:00,230.64684014490615
2030,sc01,07-27 10:00:00+02:00,206.92420376535645
2030,sc01,07-27 11:00:00+02:00,220.99595668039683
2030,sc01,07-27 12:00:00+02:00,232.67619923834064
2030,sc01,07-27 13:00:00+02:00,204.09951617391795
2030,sc01,07-27 14:00:00+02:00,276.07310356339406
2030,sc01,07-27 15:00:00+02:00,224.977663416992
2030,sc01,07-27 16:00:00+02:00,189.02149203438944
2030,sc01,07-27 17:00:00+02:00,246.31613102111476
2030,sc01,07-27 18:00:00+02:00,318.4912468158991
2030,sc01,07-27 19:00:00+02:00,312.40261356445495
2030,sc01,07-27 20:00:00+02:00,274.3023216440859
2030,sc01,07-27 21:00:00+02:00,190.1408486086174
2030,sc01,07-27 22:00:00+02:00,117.64238867526157
2030,sc01,07-27 23:00:00+02:00,98.2563232643845
2030,sc01,07-28 00:00:00+02:00,32.24961295273601
2030,sc01,07-28 01:00:00+02:00,41.1798019866925
2030,sc01,07-28 02:00:00+02:00,68.23607778436062
2030,sc01,07-28 03:00:00+02:00,51.702793096100976
2030,sc01,07-28 04:00:00+02:00,90.44196487762393
2030,sc01,07-28 05:00:00+02:00,157.12196808805243
2030,sc01,07-28 06:00:00+02:00,109.3610854865009
2030,sc01,07-28 07:00:00+02:00,62.10313858017822
2030,sc01,07-28 08:00:00+02:00,174.63778018894885
2030,sc01,07-28 09:00:00+02:00,182.58972849252092
2030,sc01,07-28 10:00:00+02:00,143.058860122749
2030,sc01,07-28 11:00:00+02:00,135.59342311133452
2030,sc01,07-28 12:00:00+02:00,195.75888476297362
2030,sc01,07-28 13:00:00+02:00,152.71016395092994
2030,sc01,07-28 14:00:00+02:00,99.24598211974264
2030,sc01,07-28 15:00:00+02:00,52.33688017514797
2030,sc01,07-28 16:00:00+02:00,35.345529410079145
2030,sc01,07-28 17:00:00+02:00,92.41561775652187
2030,sc01,07-28 18:00:00+02:00,201.79756202002685
2030,sc01,07-28 19:00:00+02:00,206.23605539010262
2030,sc01,07-28 20:00:00+02:00,148.0599675184492
2030,sc01,07-28 21:00:00+02:00,66.78051671471431
2030,sc01,07-28 22:00:00+02:00,31.037117053325936
2030,sc01,07-28 23:00:00+02:00,10.782681243875418
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,7.393633162049509
2030,sc01,07-29 04:00:00+02:00,29.76637995056046
2030,sc01,07-29 05:00:00+02:00,66.96469687230282
2030,sc01,07-29 06:00:00+02:00,49.542677542660314
2030,sc01,07-29 07:00:00+02:00,32.976023379634356
2030,sc01,07-29 08:00:00+02:00,36.518688437381506
2030,sc01,07-29 09:00:00+02:00,40.287508453907314
2030,sc01,07-29 10:00:00+02:00,42.81502362743056
2030,sc01,07-29 11:00:00+02:00,49.6161842912347
2030,sc01,07-29 12:00:00+02:00,79.85245782592975
2030,sc01,07-29 13:00:00+02:00,174.4706613315948
2030,sc01,07-29 14:00:00+02:00,149.15505173894954
2030,sc01,07-29 15:00:00+02:00,121.27509188297135
2030,sc01,07-29 16:00:00+02:00,108.05636624171915
2030,sc01,07-29 17:00:00+02:00,200.86788888241443
2030,sc01,07-29 18:00:00+02:00,351.5460685047885
2030,sc01,07-29 19:00:00+02:00,351.1942869889713
2030,sc01,07-29 20:00:00+02:00,271.87739107616267
2030,sc01,07-29 21:00:00+02:00,192.11766813065745
2030,sc01,07-29 22:00:00+02:00,138.0368906550769
2030,sc01,07-29 23:00:00+02:00,1.8360113726771912
2030,sc01,07-30 00:00:00+02:00,12.99227613234869
2030,sc01,07-30 01:00:00+02:00,33.64213486012277
2030,sc01,07-30 02:00:00+02:00,58.52226953246642
2030,sc01,07-30 03:00:00+02:00,18.53197010937993
2030,sc01,07-30 04:00:00+02:00,43.85410648859327
2030,sc01,07-30 05:00:00+02:00,90.36130684143352
2030,sc01,07-30 06:00:00+02:00,29.229730550899856
2030,sc01,07-30 07:00:00+02:00,19.75588938889892
2030,sc01,07-30 08:00:00+02:00,26.627257804990467
2030,sc01,07-30 09:00:00+02:00,27.91262722932291
2030,sc01,07-30 10:00:00+02:00,26.46279270983627
2030,sc01,07-30 11:00:00+02:00,24.758154362746932
2030,sc01,07-30 12:00:00+02:00,87.7680987426769
2030,sc01,07-30 13:00:00+02:00,65.13073612855624
2030,sc01,07-30 14:00:00+02:00,45.41963011641597
2030,sc01,07-30 15:00:00+02:00,30.11434093014364
2030,sc01,07-30 16:00:00+02:00,33.594268560348574
2030,sc01,07-30 17:00:00+02:00,107.1562481905732
2030,sc01,07-30 18:00:00+02:00,244.80556492732626
2030,sc01,07-30 19:00:00+02:00,249.57976882352548
2030,sc01,07-30 20:00:00+02:00,238.75877940070546
2030,sc01,07-30 21:00:00+02:00,217.53918665129518
2030,sc01,07-30 22:00:00+02:00,177.3113958406474
2030,sc01,07-30 23:00:00+02:00,33.59473153596689
2030,sc01,07-31 00:00:00+02:00,6.770849277863364
2030,sc01,07-31 01:00:00+02:00,4.211239773784174
2030,sc01,07-31 02:00:00+02:00,3.133814021006644
2030,sc01,07-31 03:00:00+02:00,10.561055059295388
2030,sc01,07-31 04:00:00+02:00,16.092308628361497
2030,sc01,07-31 05:00:00+02:00,15.451441626805988
2030,sc01,07-31 06:00:00+02:00,2.9726503588567494
2030,sc01,07-31 07:00:00+02:00,15.021731920625303
2030,sc01,07-31 08:00:00+02:00,24.668786068222513
2030,sc01,07-31 09:00:00+02:00,36.43034765544997
2030,sc01,07-31 10:00:00+02:00,72.81817734959208
2030,sc01,07-31 11:00:00+02:00,174.109090683317
2030,sc01,07-31 12:00:00+02:00,196.14579645380584
2030,sc01,07-31 13:00:00+02:00,167.3992843862764
2030,sc01,07-31 14:00:00+02:00,100.32098113199372
2030,sc01,07-31 15:00:00+02:00,37.53706586225737
2030,sc01,07-31 16:00:00+02:00,26.906211377397227
2030,sc01,07-31 17:00:00+02:00,40.33648151379397
2030,sc01,07-31 18:00:00+02:00,179.2257793094571
2030,sc01,07-31 19:00:00+02:00,197.03491198072473
2030,sc01,07-31 20:00:00+02:00,187.32171352349775
2030,sc01,07-31 21:00:00+02:00,143.1950251274636
2030,sc01,07-31 22:00:00+02:00,94.46416830624241
2030,sc01,07-31 23:00:00+02:00,65.06404421180767
2030,sc01,08-01 00:00:00+02:00,7.583542705315597
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,2.4978800475142013
2030,sc01,08-01 04:00:00+02:00,41.085079318217346
2030,sc01,08-01 05:00:00+02:00,105.94568679757526
2030,sc01,08-01 06:00:00+02:00,93.35952751213459
2030,sc01,08-01 07:00:00+02:00,43.251690936971464
2030,sc01,08-01 08:00:00+02:00,69.70489549352651
2030,sc01,08-01 09:00:00+02:00,78.62949251769327
2030,sc01,08-01 10:00:00+02:00,99.42426185165992
2030,sc01,08-01 11:00:00+02:00,97.95121114030269
2030,sc01,08-01 12:00:00+02:00,205.67075236026312
2030,sc01,08-01 13:00:00+02:00,236.76307579852818
2030,sc01,08-01 14:00:00+02:00,246.8038207226444
2030,sc01,08-01 15:00:00+02:00,200.5861917066325
2030,sc01,08-01 16:00:00+02:00,254.1409944377867
2030,sc01,08-01 17:00:00+02:00,355.68433480218215
2030,sc01,08-01 18:00:00+02:00,522.4010430247805
2030,sc01,08-01 19:00:00+02:00,525.0564609435276
2030,sc01,08-01 20:00:00+02:00,441.1755677575736
2030,sc01,08-01 21:00:00+02:00,319.9805516053087
2030,sc01,08-01 22:00:00+02:00,229.50699354416707
2030,sc01,08-01 23:00:00+02:00,43.71068603552003
2030,sc01,08-02 00:00:00+02:00,27.476460034729726
2030,sc01,08-02 01:00:00+02:00,34.678801318785
2030,sc01,08-02 02:00:00+02:00,45.16253626804328
2030,sc01,08-02 03:00:00+02:00,62.876434928558766
2030,sc01,08-02 04:00:00+02:00,101.03948934486753
2030,sc01,08-02 05:00:00+02:00,160.9304919462732
2030,sc01,08-02 06:00:00+02:00,128.70436212704354
2030,sc01,08-02 07:00:00+02:00,89.18345581500047
2030,sc01,08-02 08:00:00+02:00,81.77888560850162
2030,sc01,08-02 09:00:00+02:00,165.42949560589918
2030,sc01,08-02 10:00:00+02:00,186.18044113673028
2030,sc01,08-02 11:00:00+02:00,202.2241738669165
2030,sc01,08-02 12:00:00+02:00,373.1659718085611
2030,sc01,08-02 13:00:00+02:00,360.1859587992943
2030,sc01,08-02 14:00:00+02:00,328.8520430126057
2030,sc01,08-02 15:00:00+02:00,275.1039311956104
2030,sc01,08-02 16:00:00+02:00,268.53967595288145
2030,sc01,08-02 17:00:00+02:00,316.00788729838945
2030,sc01,08-02 18:00:00+02:00,382.2732996832412
2030,sc01,08-02 19:00:00+02:00,396.3738345512899
2030,sc01,08-02 20:00:00+02:00,308.1980104390757
2030,sc01,08-02 21:00:00+02:00,193.80570406219852
2030,sc01,08-02 22:00:00+02:00,106.66882900765137
