Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-19 12:00:00+02:00,Natural gas,0.0
2030,sc01,10-19 12:00:00+02:00,Biomass,0.0
2030,sc01,10-19 12:00:00+02:00,Geothermal,0.0
2030,sc01,10-19 12:00:00+02:00,SolarPV-NonTracking,25.04241731482489
2030,sc01,10-19 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 12:00:00+02:00,Hydro,68.78986923045092
2030,sc01,10-19 12:00:00+02:00,DG-BTM,3.584363055
2030,sc01,10-19 12:00:00+02:00,Battery,0.0
2030,sc01,10-22 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 20:00:00+02:00,SolarPV-Tracking,0.63931902777
2030,sc01,10-22 20:00:00+02:00,Coal,0.0
2030,sc01,10-22 20:00:00+02:00,WT-Onshore,194.4328872094475
2030,sc01,10-22 20:00:00+02:00,Oil,0.0
2030,sc01,10-22 20:00:00+02:00,Natural gas,60.249662431424426
2030,sc01,10-22 20:00:00+02:00,Biomass,0.0
2030,sc01,10-22 20:00:00+02:00,Geothermal,0.432
2030,sc01,10-22 20:00:00+02:00,SolarPV-NonTracking,1.8748687325490003
2030,sc01,10-22 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 20:00:00+02:00,Hydro,67.120454898
2030,sc01,10-22 20:00:00+02:00,DG-BTM,0.27249878844000003
2030,sc01,10-22 20:00:00+02:00,Battery,0.0
2030,sc01,10-22 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 21:00:00+02:00,SolarPV-Tracking,0.9502548903999999
2030,sc01,10-22 21:00:00+02:00,Coal,0.0
2030,sc01,10-22 21:00:00+02:00,WT-Onshore,337.20971058082444
2030,sc01,10-22 21:00:00+02:00,Oil,0.0
2030,sc01,10-22 21:00:00+02:00,Natural gas,61.73704132414781
2030,sc01,10-22 21:00:00+02:00,Biomass,0.0
2030,sc01,10-22 21:00:00+02:00,Geothermal,0.8
2030,sc01,10-22 21:00:00+02:00,SolarPV-NonTracking,2.7107864855000003
2030,sc01,10-22 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 21:00:00+02:00,Hydro,119.86009205837786
2030,sc01,10-22 21:00:00+02:00,DG-BTM,0.40502987549999997
2030,sc01,10-22 21:00:00+02:00,Battery,0.0
2030,sc01,10-26 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 07:00:00+02:00,SolarPV-Tracking,3.45125540802
2030,sc01,10-26 07:00:00+02:00,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,WT-Onshore,131.7762377812614
2030,sc01,10-26 07:00:00+02:00,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Natural gas,0.0
2030,sc01,10-26 07:00:00+02:00,Biomass,0.0
2030,sc01,10-26 07:00:00+02:00,Geothermal,0.0
2030,sc01,10-26 07:00:00+02:00,SolarPV-NonTracking,4.2675065957789995
2030,sc01,10-26 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 07:00:00+02:00,Hydro,46.77529298320553
2030,sc01,10-26 07:00:00+02:00,DG-BTM,0.0
2030,sc01,10-26 07:00:00+02:00,Battery,0.0
2030,sc01,10-26 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 17:00:00+02:00,SolarPV-Tracking,37.726634249095774
2030,sc01,10-26 17:00:00+02:00,Coal,0.0
2030,sc01,10-26 17:00:00+02:00,WT-Onshore,129.76340466796083
2030,sc01,10-26 17:00:00+02:00,Oil,0.0
2030,sc01,10-26 17:00:00+02:00,Natural gas,2.4280353603875056
2030,sc01,10-26 17:00:00+02:00,Biomass,0.0
2030,sc01,10-26 17:00:00+02:00,Geothermal,0.336
2030,sc01,10-26 17:00:00+02:00,SolarPV-NonTracking,34.8559785607219
2030,sc01,10-26 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 17:00:00+02:00,Hydro,6.878903934000001
2030,sc01,10-26 17:00:00+02:00,DG-BTM,9.98132831052
2030,sc01,10-26 17:00:00+02:00,Battery,0.0
2030,sc01,10-27 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 14:00:00+01:00,SolarPV-Tracking,15.290723759
2030,sc01,10-27 14:00:00+01:00,Coal,0.0
2030,sc01,10-27 14:00:00+01:00,WT-Onshore,46.54806027171828
2030,sc01,10-27 14:00:00+01:00,Oil,0.0
2030,sc01,10-27 14:00:00+01:00,Natural gas,0.0
2030,sc01,10-27 14:00:00+01:00,Biomass,0.0
2030,sc01,10-27 14:00:00+01:00,Geothermal,0.0
2030,sc01,10-27 14:00:00+01:00,SolarPV-NonTracking,13.589016022971602
2030,sc01,10-27 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-27 14:00:00+01:00,Hydro,2.19110446
2030,sc01,10-27 14:00:00+01:00,DG-BTM,6.799357186
2030,sc01,10-27 14:00:00+01:00,Battery,0.0
2030,sc01,10-28 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-28 01:00:00+01:00,Coal,0.0
2030,sc01,10-28 01:00:00+01:00,WT-Onshore,256.7798151114183
2030,sc01,10-28 01:00:00+01:00,Oil,0.0
2030,sc01,10-28 01:00:00+01:00,Natural gas,0.0
2030,sc01,10-28 01:00:00+01:00,Biomass,0.0
2030,sc01,10-28 01:00:00+01:00,Geothermal,0.0
2030,sc01,10-28 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-28 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 01:00:00+01:00,Hydro,64.11099410623757
2030,sc01,10-28 01:00:00+01:00,DG-BTM,0.0
2030,sc01,10-28 01:00:00+01:00,Battery,0.0
2030,sc01,10-28 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 12:00:00+01:00,SolarPV-Tracking,55.73387124436961
2030,sc01,10-28 12:00:00+01:00,Coal,0.0
2030,sc01,10-28 12:00:00+01:00,WT-Onshore,99.630878601971
2030,sc01,10-28 12:00:00+01:00,Oil,0.0
2030,sc01,10-28 12:00:00+01:00,Natural gas,34.50280109121231
2030,sc01,10-28 12:00:00+01:00,Biomass,0.0
2030,sc01,10-28 12:00:00+01:00,Geothermal,0.464
2030,sc01,10-28 12:00:00+01:00,SolarPV-NonTracking,72.74359020791424
2030,sc01,10-28 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 12:00:00+01:00,Hydro,112.13524812600002
2030,sc01,10-28 12:00:00+01:00,DG-BTM,18.6321028537
2030,sc01,10-28 12:00:00+01:00,Battery,0.0
2030,sc01,10-29 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 01:00:00+01:00,Coal,0.0
2030,sc01,10-29 01:00:00+01:00,WT-Onshore,191.13812623078823
2030,sc01,10-29 01:00:00+01:00,Oil,0.0
2030,sc01,10-29 01:00:00+01:00,Natural gas,2.1777342145015086
2030,sc01,10-29 01:00:00+01:00,Biomass,0.0
2030,sc01,10-29 01:00:00+01:00,Geothermal,0.736
2030,sc01,10-29 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 01:00:00+01:00,Hydro,132.03794324072845
2030,sc01,10-29 01:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 01:00:00+01:00,Battery,0.0
2030,sc01,10-29 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 07:00:00+01:00,SolarPV-Tracking,1.756622091903
2030,sc01,10-29 07:00:00+01:00,Coal,0.0
2030,sc01,10-29 07:00:00+01:00,WT-Onshore,72.617842118775
2030,sc01,10-29 07:00:00+01:00,Oil,0.0
2030,sc01,10-29 07:00:00+01:00,Natural gas,80.79089660221085
2030,sc01,10-29 07:00:00+01:00,Biomass,0.0
2030,sc01,10-29 07:00:00+01:00,Geothermal,0.368
2030,sc01,10-29 07:00:00+01:00,SolarPV-NonTracking,3.003357205955
2030,sc01,10-29 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 07:00:00+01:00,Hydro,136.71106127800002
2030,sc01,10-29 07:00:00+01:00,DG-BTM,0.381228636921
2030,sc01,10-29 07:00:00+01:00,Battery,0.0
2030,sc01,10-30 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 22:00:00+01:00,Coal,0.0
2030,sc01,10-30 22:00:00+01:00,WT-Onshore,216.615473337291
2030,sc01,10-30 22:00:00+01:00,Oil,0.0
2030,sc01,10-30 22:00:00+01:00,Natural gas,324.006803680273
2030,sc01,10-30 22:00:00+01:00,Biomass,0.0
2030,sc01,10-30 22:00:00+01:00,Geothermal,0.784
2030,sc01,10-30 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro,8.531004272000002
2030,sc01,10-30 22:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 22:00:00+01:00,Battery,0.0
2030,sc01,10-31 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 08:00:00+01:00,SolarPV-Tracking,15.111742556182001
2030,sc01,10-31 08:00:00+01:00,Coal,0.0
2030,sc01,10-31 08:00:00+01:00,WT-Onshore,172.07534448388094
2030,sc01,10-31 08:00:00+01:00,Oil,0.0
2030,sc01,10-31 08:00:00+01:00,Natural gas,98.84786991474283
2030,sc01,10-31 08:00:00+01:00,Biomass,0.0
2030,sc01,10-31 08:00:00+01:00,Geothermal,0.608
2030,sc01,10-31 08:00:00+01:00,SolarPV-NonTracking,21.843595132832
2030,sc01,10-31 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 08:00:00+01:00,Hydro,225.803329288
2030,sc01,10-31 08:00:00+01:00,DG-BTM,2.9984003253219997
2030,sc01,10-31 08:00:00+01:00,Battery,0.0
2030,sc01,10-31 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 23:00:00+01:00,SolarPV-Tracking,1.79457972732
2030,sc01,10-31 23:00:00+01:00,Coal,0.0
2030,sc01,10-31 23:00:00+01:00,WT-Onshore,134.3933572523315
2030,sc01,10-31 23:00:00+01:00,Oil,0.0
2030,sc01,10-31 23:00:00+01:00,Natural gas,50.7074121584004
2030,sc01,10-31 23:00:00+01:00,Biomass,0.0
2030,sc01,10-31 23:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,10-31 23:00:00+01:00,SolarPV-NonTracking,5.262789424896
2030,sc01,10-31 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 23:00:00+01:00,Hydro,136.64512857600002
2030,sc01,10-31 23:00:00+01:00,DG-BTM,0.76490887968
2030,sc01,10-31 23:00:00+01:00,Battery,0.0
2030,sc01,11-02 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-02 02:00:00+01:00,SolarPV-Tracking,0.22899585063599998
2030,sc01,11-02 02:00:00+01:00,Coal,0.0
2030,sc01,11-02 02:00:00+01:00,WT-Onshore,94.50633658599001
2030,sc01,11-02 02:00:00+01:00,Oil,0.0
2030,sc01,11-02 02:00:00+01:00,Natural gas,0.0
2030,sc01,11-02 02:00:00+01:00,Biomass,0.0
2030,sc01,11-02 02:00:00+01:00,Geothermal,0.0
2030,sc01,11-02 02:00:00+01:00,SolarPV-NonTracking,0.6506305394189998
2030,sc01,11-02 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-02 02:00:00+01:00,Hydro,21.951904645524
2030,sc01,11-02 02:00:00+01:00,DG-BTM,0.097605560157
2030,sc01,11-02 02:00:00+01:00,Battery,0.0
2030,sc01,11-02 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-02 22:00:00+01:00,SolarPV-Tracking,0.560806164792
2030,sc01,11-02 22:00:00+01:00,Coal,0.0
2030,sc01,11-02 22:00:00+01:00,WT-Onshore,219.0088805878576
2030,sc01,11-02 22:00:00+01:00,Oil,0.0
2030,sc01,11-02 22:00:00+01:00,Natural gas,8.03562589255002
2030,sc01,11-02 22:00:00+01:00,Biomass,0.0
2030,sc01,11-02 22:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,11-02 22:00:00+01:00,SolarPV-NonTracking,1.5998084173439997
2030,sc01,11-02 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-02 22:00:00+01:00,Hydro,84.17016100800001
2030,sc01,11-02 22:00:00+01:00,DG-BTM,0.2390340249
2030,sc01,11-02 22:00:00+01:00,Battery,0.0
2030,sc01,11-05 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 21:00:00+01:00,SolarPV-Tracking,0.45799170123
2030,sc01,11-05 21:00:00+01:00,Coal,0.0
2030,sc01,11-05 21:00:00+01:00,WT-Onshore,152.12584602182824
2030,sc01,11-05 21:00:00+01:00,Oil,0.0
2030,sc01,11-05 21:00:00+01:00,Natural gas,220.0649357265168
2030,sc01,11-05 21:00:00+01:00,Biomass,0.0
2030,sc01,11-05 21:00:00+01:00,Geothermal,0.56
2030,sc01,11-05 21:00:00+01:00,SolarPV-NonTracking,1.3012610788800003
2030,sc01,11-05 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 21:00:00+01:00,Hydro,81.52475128
2030,sc01,11-05 21:00:00+01:00,DG-BTM,0.19521112033500004
2030,sc01,11-05 21:00:00+01:00,Battery,0.0
2030,sc01,11-07 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 15:00:00+01:00,SolarPV-Tracking,63.3988613090895
2030,sc01,11-07 15:00:00+01:00,Coal,0.0
2030,sc01,11-07 15:00:00+01:00,WT-Onshore,70.90612254510201
2030,sc01,11-07 15:00:00+01:00,Oil,0.0
2030,sc01,11-07 15:00:00+01:00,Natural gas,170.16093500218304
2030,sc01,11-07 15:00:00+01:00,Biomass,0.0
2030,sc01,11-07 15:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,11-07 15:00:00+01:00,SolarPV-NonTracking,53.4706018104934
2030,sc01,11-07 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 15:00:00+01:00,Hydro,9.398426284
2030,sc01,11-07 15:00:00+01:00,DG-BTM,19.78029809236
2030,sc01,11-07 15:00:00+01:00,Battery,0.0
2030,sc01,11-07 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 19:00:00+01:00,SolarPV-Tracking,2.44231084773
2030,sc01,11-07 19:00:00+01:00,Coal,0.0
2030,sc01,11-07 19:00:00+01:00,WT-Onshore,165.60964874111906
2030,sc01,11-07 19:00:00+01:00,Oil,0.0
2030,sc01,11-07 19:00:00+01:00,Natural gas,426.24851342036817
2030,sc01,11-07 19:00:00+01:00,Biomass,0.0
2030,sc01,11-07 19:00:00+01:00,Geothermal,0.624
2030,sc01,11-07 19:00:00+01:00,SolarPV-NonTracking,7.162327483467
2030,sc01,11-07 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 19:00:00+01:00,Hydro,17.543469761999997
2030,sc01,11-07 19:00:00+01:00,DG-BTM,1.0409931784200002
2030,sc01,11-07 19:00:00+01:00,Battery,0.0
2030,sc01,11-10 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 07:00:00+01:00,SolarPV-Tracking,4.066760036931
2030,sc01,11-10 07:00:00+01:00,Coal,0.0
2030,sc01,11-10 07:00:00+01:00,WT-Onshore,200.7883709993121
2030,sc01,11-10 07:00:00+01:00,Oil,0.0
2030,sc01,11-10 07:00:00+01:00,Natural gas,0.0
2030,sc01,11-10 07:00:00+01:00,Biomass,0.0
2030,sc01,11-10 07:00:00+01:00,Geothermal,0.06651050168632724
2030,sc01,11-10 07:00:00+01:00,SolarPV-NonTracking,3.149515991979
2030,sc01,11-10 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 07:00:00+01:00,Hydro,175.76250866411965
2030,sc01,11-10 07:00:00+01:00,DG-BTM,0.275108736552
2030,sc01,11-10 07:00:00+01:00,Battery,0.0
2030,sc01,11-11 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 11:00:00+01:00,SolarPV-Tracking,101.28593471727002
2030,sc01,11-11 11:00:00+01:00,Coal,0.0
2030,sc01,11-11 11:00:00+01:00,WT-Onshore,178.35422581972597
2030,sc01,11-11 11:00:00+01:00,Oil,0.0
2030,sc01,11-11 11:00:00+01:00,Natural gas,155.75090032510687
2030,sc01,11-11 11:00:00+01:00,Biomass,0.0
2030,sc01,11-11 11:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,11-11 11:00:00+01:00,SolarPV-NonTracking,106.28975064591198
2030,sc01,11-11 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 11:00:00+01:00,Hydro,103.56438870800001
2030,sc01,11-11 11:00:00+01:00,DG-BTM,16.517073031640003
2030,sc01,11-11 11:00:00+01:00,Battery,0.0
2030,sc01,11-13 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 03:00:00+01:00,Coal,0.0
2030,sc01,11-13 03:00:00+01:00,WT-Onshore,379.79239483797716
2030,sc01,11-13 03:00:00+01:00,Oil,0.0
2030,sc01,11-13 03:00:00+01:00,Natural gas,8.7597246881946
2030,sc01,11-13 03:00:00+01:00,Biomass,0.0
2030,sc01,11-13 03:00:00+01:00,Geothermal,1.264
2030,sc01,11-13 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro,233.27284233392626
2030,sc01,11-13 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 03:00:00+01:00,Battery,0.0
2030,sc01,11-14 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-14 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-14 00:00:00+01:00,Coal,0.0
2030,sc01,11-14 00:00:00+01:00,WT-Onshore,165.82245786825249
2030,sc01,11-14 00:00:00+01:00,Oil,0.0
2030,sc01,11-14 00:00:00+01:00,Natural gas,156.70767631321252
2030,sc01,11-14 00:00:00+01:00,Biomass,0.0
2030,sc01,11-14 00:00:00+01:00,Geothermal,0.56
2030,sc01,11-14 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-14 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-14 00:00:00+01:00,Hydro,7.3963108800000015
2030,sc01,11-14 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-14 00:00:00+01:00,Battery,0.0
2030,sc01,11-15 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 11:00:00+01:00,SolarPV-Tracking,66.23253522326733
2030,sc01,11-15 11:00:00+01:00,Coal,0.0
2030,sc01,11-15 11:00:00+01:00,WT-Onshore,170.88866118088944
2030,sc01,11-15 11:00:00+01:00,Oil,0.0
2030,sc01,11-15 11:00:00+01:00,Natural gas,11.366502480254889
2030,sc01,11-15 11:00:00+01:00,Biomass,0.0
2030,sc01,11-15 11:00:00+01:00,Geothermal,0.352
2030,sc01,11-15 11:00:00+01:00,SolarPV-NonTracking,37.75831790641036
2030,sc01,11-15 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 11:00:00+01:00,Hydro,54.726249952
2030,sc01,11-15 11:00:00+01:00,DG-BTM,19.36662972662
2030,sc01,11-15 11:00:00+01:00,Battery,0.0
2030,sc01,11-16 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 19:00:00+01:00,SolarPV-Tracking,0.7860633077000001
2030,sc01,11-16 19:00:00+01:00,Coal,0.0
2030,sc01,11-16 19:00:00+01:00,WT-Onshore,199.27426069849443
2030,sc01,11-16 19:00:00+01:00,Oil,0.0
2030,sc01,11-16 19:00:00+01:00,Natural gas,103.7306569506672
2030,sc01,11-16 19:00:00+01:00,Biomass,0.0
2030,sc01,11-16 19:00:00+01:00,Geothermal,0.464
2030,sc01,11-16 19:00:00+01:00,SolarPV-NonTracking,2.3052114095160006
2030,sc01,11-16 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 19:00:00+01:00,Hydro,75.28605697
2030,sc01,11-16 19:00:00+01:00,DG-BTM,0.3350460248
2030,sc01,11-16 19:00:00+01:00,Battery,0.0
2030,sc01,11-17 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 12:00:00+01:00,SolarPV-Tracking,76.9338503424
2030,sc01,11-17 12:00:00+01:00,Coal,0.0
2030,sc01,11-17 12:00:00+01:00,WT-Onshore,135.20138237375747
2030,sc01,11-17 12:00:00+01:00,Oil,0.0
2030,sc01,11-17 12:00:00+01:00,Natural gas,0.0
2030,sc01,11-17 12:00:00+01:00,Biomass,0.0
2030,sc01,11-17 12:00:00+01:00,Geothermal,0.0
2030,sc01,11-17 12:00:00+01:00,SolarPV-NonTracking,52.861874515107814
2030,sc01,11-17 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 12:00:00+01:00,Hydro,65.28733281408473
2030,sc01,11-17 12:00:00+01:00,DG-BTM,9.660727131000002
2030,sc01,11-17 12:00:00+01:00,Battery,0.0
2030,sc01,11-19 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 07:00:00+01:00,SolarPV-Tracking,0.7860983608
2030,sc01,11-19 07:00:00+01:00,Coal,0.0
2030,sc01,11-19 07:00:00+01:00,WT-Onshore,256.00633403482453
2030,sc01,11-19 07:00:00+01:00,Oil,0.0
2030,sc01,11-19 07:00:00+01:00,Natural gas,225.76822414705532
2030,sc01,11-19 07:00:00+01:00,Biomass,0.0
2030,sc01,11-19 07:00:00+01:00,Geothermal,0.64
2030,sc01,11-19 07:00:00+01:00,SolarPV-NonTracking,0.23826885248
2030,sc01,11-19 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 07:00:00+01:00,Hydro,98.50515736
2030,sc01,11-19 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 07:00:00+01:00,Battery,0.0
2030,sc01,11-19 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 13:00:00+01:00,SolarPV-Tracking,78.00999046826702
2030,sc01,11-19 13:00:00+01:00,Coal,0.0
2030,sc01,11-19 13:00:00+01:00,WT-Onshore,163.04787501972248
2030,sc01,11-19 13:00:00+01:00,Oil,0.0
2030,sc01,11-19 13:00:00+01:00,Natural gas,71.10308671224666
2030,sc01,11-19 13:00:00+01:00,Biomass,0.0
2030,sc01,11-19 13:00:00+01:00,Geothermal,0.496
2030,sc01,11-19 13:00:00+01:00,SolarPV-NonTracking,82.67753398177399
2030,sc01,11-19 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 13:00:00+01:00,Hydro,78.89829027800002
2030,sc01,11-19 13:00:00+01:00,DG-BTM,22.1256624229
2030,sc01,11-19 13:00:00+01:00,Battery,0.0
2030,sc01,11-21 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 12:00:00+01:00,SolarPV-Tracking,102.91560526978708
2030,sc01,11-21 12:00:00+01:00,Coal,0.0
2030,sc01,11-21 12:00:00+01:00,WT-Onshore,235.35056004269455
2030,sc01,11-21 12:00:00+01:00,Oil,0.0
2030,sc01,11-21 12:00:00+01:00,Natural gas,178.26070023408914
2030,sc01,11-21 12:00:00+01:00,Biomass,0.0
2030,sc01,11-21 12:00:00+01:00,Geothermal,0.624
2030,sc01,11-21 12:00:00+01:00,SolarPV-NonTracking,98.48597076769508
2030,sc01,11-21 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro,15.985552206000003
2030,sc01,11-21 12:00:00+01:00,DG-BTM,16.6845517644
2030,sc01,11-21 12:00:00+01:00,Battery,0.0
2030,sc01,11-22 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 17:00:00+01:00,SolarPV-Tracking,18.94098275847
2030,sc01,11-22 17:00:00+01:00,Coal,0.0
2030,sc01,11-22 17:00:00+01:00,WT-Onshore,333.5367944620654
2030,sc01,11-22 17:00:00+01:00,Oil,0.0
2030,sc01,11-22 17:00:00+01:00,Natural gas,267.2275375125599
2030,sc01,11-22 17:00:00+01:00,Biomass,0.0
2030,sc01,11-22 17:00:00+01:00,Geothermal,0.72
2030,sc01,11-22 17:00:00+01:00,SolarPV-NonTracking,10.748873388644997
2030,sc01,11-22 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 17:00:00+01:00,Hydro,115.39637622000001
2030,sc01,11-22 17:00:00+01:00,DG-BTM,2.347085418525
2030,sc01,11-22 17:00:00+01:00,Battery,0.0
2030,sc01,11-23 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 08:00:00+01:00,SolarPV-Tracking,7.046276418709
2030,sc01,11-23 08:00:00+01:00,Coal,0.0
2030,sc01,11-23 08:00:00+01:00,WT-Onshore,230.92443738297996
2030,sc01,11-23 08:00:00+01:00,Oil,0.0
2030,sc01,11-23 08:00:00+01:00,Natural gas,59.02370030160408
2030,sc01,11-23 08:00:00+01:00,Biomass,0.0
2030,sc01,11-23 08:00:00+01:00,Geothermal,0.464
2030,sc01,11-23 08:00:00+01:00,SolarPV-NonTracking,8.707712198491002
2030,sc01,11-23 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 08:00:00+01:00,Hydro,7.482930725999999
2030,sc01,11-23 08:00:00+01:00,DG-BTM,1.282189881162
2030,sc01,11-23 08:00:00+01:00,Battery,0.0
2030,sc01,11-26 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-26 03:00:00+01:00,Coal,0.0
2030,sc01,11-26 03:00:00+01:00,WT-Onshore,81.36467759241117
2030,sc01,11-26 03:00:00+01:00,Oil,0.0
2030,sc01,11-26 03:00:00+01:00,Natural gas,9.207936074169307
2030,sc01,11-26 03:00:00+01:00,Biomass,0.0
2030,sc01,11-26 03:00:00+01:00,Geothermal,0.384
2030,sc01,11-26 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-26 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 03:00:00+01:00,Hydro,97.72176738661908
2030,sc01,11-26 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-26 03:00:00+01:00,Battery,0.0
2030,sc01,11-27 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 08:00:00+01:00,SolarPV-Tracking,4.022293615650001
2030,sc01,11-27 08:00:00+01:00,Coal,0.0
2030,sc01,11-27 08:00:00+01:00,WT-Onshore,201.81309223843508
2030,sc01,11-27 08:00:00+01:00,Oil,0.0
2030,sc01,11-27 08:00:00+01:00,Natural gas,176.7532245648732
2030,sc01,11-27 08:00:00+01:00,Biomass,0.0
2030,sc01,11-27 08:00:00+01:00,Geothermal,0.464
2030,sc01,11-27 08:00:00+01:00,SolarPV-NonTracking,7.074683702064
2030,sc01,11-27 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 08:00:00+01:00,Hydro,71.24151489799999
2030,sc01,11-27 08:00:00+01:00,DG-BTM,0.9154116007139999
2030,sc01,11-27 08:00:00+01:00,Battery,0.0
2030,sc01,11-27 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 09:00:00+01:00,SolarPV-Tracking,29.72573466296
2030,sc01,11-27 09:00:00+01:00,Coal,0.0
2030,sc01,11-27 09:00:00+01:00,WT-Onshore,188.35945993445338
