Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-10 00:00:00+01:00,Solar 08,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 31,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 51,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 10,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 43,0.0
2030,sc01,03-10 00:00:00+01:00,Wind 16,0.0
2030,sc01,03-10 00:00:00+01:00,Wind N02,380.4878049
2030,sc01,03-10 00:00:00+01:00,Solar 69,0.0
2030,sc01,03-10 00:00:00+01:00,Wind 01,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 62,0.0
2030,sc01,03-10 00:00:00+01:00,Wind 13,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 56,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 72,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 01,0.0
2030,sc01,03-10 00:00:00+01:00,Wind N08,1947.158672
2030,sc01,03-10 00:00:00+01:00,Solar 28,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 57,0.0
2030,sc01,03-10 00:00:00+01:00,Wind N09,297.9118329
2030,sc01,03-10 00:00:00+01:00,Wind N03,380.4878049
2030,sc01,03-10 00:00:00+01:00,Wind 17,69.640888974555
2030,sc01,03-10 00:00:00+01:00,Solar 14,0.0
2030,sc01,03-10 00:00:00+01:00,Hydro 21,31.05327
2030,sc01,03-10 00:00:00+01:00,Solar 45,0.0
2030,sc01,03-10 00:00:00+01:00,Hydro 19,0.0
2030,sc01,03-10 00:00:00+01:00,Wind 03,0.0
2030,sc01,03-10 00:00:00+01:00,Hydro 41,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 40,0.0
2030,sc01,03-10 00:00:00+01:00,Wind N05,1477.3696001671115
2030,sc01,03-10 00:00:00+01:00,Solar 34,0.0
2030,sc01,03-10 00:00:00+01:00,Hydro 22,31.05327
2030,sc01,03-10 00:00:00+01:00,Solar 58,0.0
2030,sc01,03-10 00:00:00+01:00,Hydro 26,0.0
2030,sc01,03-10 00:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-10 00:00:00+01:00,Wind N06,1938.1637550000003
2030,sc01,03-10 00:00:00+01:00,Solar 37,0.0
2030,sc01,03-10 00:00:00+01:00,Hydro 28,852.307703124331
2030,sc01,03-10 00:00:00+01:00,Solar 61,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 66,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 06,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 24,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 54,0.0
2030,sc01,03-10 00:00:00+01:00,Hydro 25,0.0
2030,sc01,03-10 00:00:00+01:00,Wind N04,1181.04109589
2030,sc01,03-10 00:00:00+01:00,Hydro 43,2.32065
2030,sc01,03-10 00:00:00+01:00,Wind N10,19.28205128
2030,sc01,03-10 00:00:00+01:00,Wind N07,473.46938780000005
2030,sc01,03-10 00:00:00+01:00,Solar 70,0.0
2030,sc01,03-10 00:00:00+01:00,Geo 01,16.0
2030,sc01,03-10 00:00:00+01:00,Wind 11,0.0
2030,sc01,03-10 00:00:00+01:00,Hydro 40,1.09825
2030,sc01,03-10 00:00:00+01:00,Hydro 20,31.05327
2030,sc01,03-11 22:00:00+01:00,Hydro 42,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 32,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 71,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 12,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 74,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 41,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 39,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 75,0.0
2030,sc01,03-11 22:00:00+01:00,Wind 10,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 20,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 25,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 64,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 46,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 36,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 53,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 65,0.0
2030,sc01,03-11 22:00:00+01:00,Hydro 29,0.0
2030,sc01,03-11 22:00:00+01:00,Wind 07,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 60,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 29,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 38,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 17,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 47,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 42,0.0
2030,sc01,03-11 22:00:00+01:00,Hydro 34,0.0
2030,sc01,03-11 22:00:00+01:00,Wind 15,0.0
2030,sc01,03-11 22:00:00+01:00,Wind 08,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 26,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 11,0.0
2030,sc01,03-11 22:00:00+01:00,Wind N01,342.8571429
2030,sc01,03-11 22:00:00+01:00,Solar 02,0.0
2030,sc01,03-11 22:00:00+01:00,Wind 06,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 44,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 55,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 04,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 03,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 22,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 59,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 63,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 73,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 35,0.0
2030,sc01,03-11 22:00:00+01:00,Hydro 27,0.0
2030,sc01,03-11 22:00:00+01:00,Wind 02,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 33,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 50,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 68,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 16,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 67,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 18,0.0
2030,sc01,03-11 22:00:00+01:00,Hydro 23,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 21,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 09,0.0
2030,sc01,03-11 22:00:00+01:00,Hydro 33,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 52,0.0
2030,sc01,03-11 22:00:00+01:00,Wind 12,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 48,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 30,0.0
2030,sc01,03-11 22:00:00+01:00,Wind 14,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 15,0.0
2030,sc01,03-11 22:00:00+01:00,Wind 09,0.0
2030,sc01,03-11 22:00:00+01:00,Wind 04,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 08,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 31,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 51,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 10,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 43,0.0
2030,sc01,03-11 22:00:00+01:00,Wind 16,0.0
2030,sc01,03-11 22:00:00+01:00,Wind N02,494.0726035
2030,sc01,03-11 22:00:00+01:00,Solar 69,0.0
2030,sc01,03-11 22:00:00+01:00,Wind 01,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 62,0.0
2030,sc01,03-11 22:00:00+01:00,Wind 13,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 56,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 72,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 01,0.0
2030,sc01,03-11 22:00:00+01:00,Wind N08,7.487671055722012
2030,sc01,03-11 22:00:00+01:00,Solar 28,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 57,0.0
2030,sc01,03-11 22:00:00+01:00,Wind N09,240.8352668
2030,sc01,03-11 22:00:00+01:00,Wind N03,494.0726035
2030,sc01,03-11 22:00:00+01:00,Wind 17,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 14,0.0
2030,sc01,03-11 22:00:00+01:00,Hydro 21,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 45,0.0
2030,sc01,03-11 22:00:00+01:00,Hydro 19,0.0
2030,sc01,03-11 22:00:00+01:00,Wind 03,0.0
2030,sc01,03-11 22:00:00+01:00,Hydro 41,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 40,0.0
2030,sc01,03-11 22:00:00+01:00,Wind N05,954.3566236
2030,sc01,03-11 22:00:00+01:00,Solar 34,0.0
2030,sc01,03-11 22:00:00+01:00,Hydro 22,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 58,0.0
2030,sc01,03-11 22:00:00+01:00,Hydro 26,0.0
2030,sc01,03-11 22:00:00+01:00,Hydro 24,569.2339314966619
2030,sc01,03-11 22:00:00+01:00,Wind N06,954.3566236
2030,sc01,03-11 22:00:00+01:00,Solar 37,0.0
2030,sc01,03-11 22:00:00+01:00,Hydro 28,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 61,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 66,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 06,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 24,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 54,0.0
2030,sc01,03-11 22:00:00+01:00,Hydro 25,0.0
2030,sc01,03-11 22:00:00+01:00,Wind N04,51.068009721653155
2030,sc01,03-11 22:00:00+01:00,Hydro 43,0.0
2030,sc01,03-11 22:00:00+01:00,Wind N10,0.0
2030,sc01,03-11 22:00:00+01:00,Wind N07,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 70,0.0
2030,sc01,03-11 22:00:00+01:00,Geo 01,0.0
2030,sc01,03-11 22:00:00+01:00,Wind 11,0.0
2030,sc01,03-11 22:00:00+01:00,Hydro 40,0.0
2030,sc01,03-11 22:00:00+01:00,Hydro 20,0.0
2030,sc01,03-12 02:00:00+01:00,Hydro 42,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 32,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 71,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 12,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 74,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 41,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 39,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 75,0.0
2030,sc01,03-12 02:00:00+01:00,Wind 10,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 20,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 25,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 64,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 46,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 36,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 53,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 65,0.0
2030,sc01,03-12 02:00:00+01:00,Hydro 29,0.0
2030,sc01,03-12 02:00:00+01:00,Wind 07,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 60,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 29,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 38,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 17,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 47,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 42,0.0
2030,sc01,03-12 02:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-12 02:00:00+01:00,Wind 15,0.0
2030,sc01,03-12 02:00:00+01:00,Wind 08,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 26,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 11,0.0
2030,sc01,03-12 02:00:00+01:00,Wind N01,59.000187237663425
2030,sc01,03-12 02:00:00+01:00,Solar 02,0.0
2030,sc01,03-12 02:00:00+01:00,Wind 06,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 44,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 55,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 04,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 03,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 22,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 59,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 63,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 73,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 35,0.0
2030,sc01,03-12 02:00:00+01:00,Hydro 27,0.0
2030,sc01,03-12 02:00:00+01:00,Wind 02,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 33,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 50,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 68,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 16,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 67,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 18,0.0
2030,sc01,03-12 02:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-12 02:00:00+01:00,Solar 21,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 09,0.0
2030,sc01,03-12 02:00:00+01:00,Hydro 33,655.9559686236735
2030,sc01,03-12 02:00:00+01:00,Solar 52,0.0
2030,sc01,03-12 02:00:00+01:00,Wind 12,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 48,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 30,0.0
2030,sc01,03-12 02:00:00+01:00,Wind 14,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 15,0.0
2030,sc01,03-12 02:00:00+01:00,Wind 09,0.0
2030,sc01,03-12 02:00:00+01:00,Wind 04,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 08,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 31,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 51,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 10,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 43,0.0
2030,sc01,03-12 02:00:00+01:00,Wind 16,0.0
2030,sc01,03-12 02:00:00+01:00,Wind N02,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 69,0.0
2030,sc01,03-12 02:00:00+01:00,Wind 01,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 62,0.0
2030,sc01,03-12 02:00:00+01:00,Wind 13,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 56,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 72,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 01,0.0
2030,sc01,03-12 02:00:00+01:00,Wind N08,485.4689538168556
2030,sc01,03-12 02:00:00+01:00,Solar 28,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 57,0.0
2030,sc01,03-12 02:00:00+01:00,Wind N09,0.0
2030,sc01,03-12 02:00:00+01:00,Wind N03,0.0
2030,sc01,03-12 02:00:00+01:00,Wind 17,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 14,0.0
2030,sc01,03-12 02:00:00+01:00,Hydro 21,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 45,0.0
2030,sc01,03-12 02:00:00+01:00,Hydro 19,0.0
2030,sc01,03-12 02:00:00+01:00,Wind 03,0.0
2030,sc01,03-12 02:00:00+01:00,Hydro 41,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 40,0.0
2030,sc01,03-12 02:00:00+01:00,Wind N05,846.7263207847186
2030,sc01,03-12 02:00:00+01:00,Solar 34,0.0
2030,sc01,03-12 02:00:00+01:00,Hydro 22,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 58,0.0
2030,sc01,03-12 02:00:00+01:00,Hydro 26,0.0
2030,sc01,03-12 02:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-12 02:00:00+01:00,Wind N06,905.3015977000001
2030,sc01,03-12 02:00:00+01:00,Solar 37,0.0
2030,sc01,03-12 02:00:00+01:00,Hydro 28,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 61,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 66,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 06,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 24,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 54,0.0
2030,sc01,03-12 02:00:00+01:00,Hydro 25,0.0
2030,sc01,03-12 02:00:00+01:00,Wind N04,852.5732500143301
2030,sc01,03-12 02:00:00+01:00,Hydro 43,0.0
2030,sc01,03-12 02:00:00+01:00,Wind N10,0.0
2030,sc01,03-12 02:00:00+01:00,Wind N07,0.0
2030,sc01,03-12 02:00:00+01:00,Solar 70,0.0
2030,sc01,03-12 02:00:00+01:00,Geo 01,0.0
2030,sc01,03-12 02:00:00+01:00,Wind 11,0.0
2030,sc01,03-12 02:00:00+01:00,Hydro 40,0.0
2030,sc01,03-12 02:00:00+01:00,Hydro 20,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 42,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 32,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 71,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 12,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 74,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 41,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 39,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 75,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 10,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 20,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 25,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 64,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 46,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 36,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 53,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 65,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 29,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 07,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 60,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 29,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 38,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 17,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 47,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 42,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 34,35.81962
2030,sc01,03-12 23:00:00+01:00,Wind 15,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 08,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 26,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 11,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N01,252.8713811
2030,sc01,03-12 23:00:00+01:00,Solar 02,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 06,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 44,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 55,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 04,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 03,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 22,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 59,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 63,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 73,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 35,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 27,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 02,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 33,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 50,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 68,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 16,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 67,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 18,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-12 23:00:00+01:00,Solar 21,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 09,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 33,35.81962
2030,sc01,03-12 23:00:00+01:00,Solar 52,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 12,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 48,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 30,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 14,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 15,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 09,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 04,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 08,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 31,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 51,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 10,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 43,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 16,238.262429250361
2030,sc01,03-12 23:00:00+01:00,Wind N02,362.195122
2030,sc01,03-12 23:00:00+01:00,Solar 69,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 01,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 62,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 13,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 56,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 72,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 01,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N08,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 28,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 57,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N09,270.0696056
2030,sc01,03-12 23:00:00+01:00,Wind N03,141.74124938695653
2030,sc01,03-12 23:00:00+01:00,Wind 17,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 14,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 21,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 45,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 19,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 03,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 41,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 40,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N05,1394.8684987686802
2030,sc01,03-12 23:00:00+01:00,Solar 34,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 22,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 58,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 26,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-12 23:00:00+01:00,Wind N06,1631.994476
2030,sc01,03-12 23:00:00+01:00,Solar 37,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 28,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 61,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 66,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 06,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 24,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 54,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 25,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N04,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 43,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N10,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N07,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 70,0.0
2030,sc01,03-12 23:00:00+01:00,Geo 01,16.0
2030,sc01,03-12 23:00:00+01:00,Wind 11,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 40,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 20,16.82799
2030,sc01,03-14 02:00:00+01:00,Hydro 42,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 32,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 71,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 12,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 74,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 41,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 39,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 75,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 10,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 20,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 25,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 64,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 46,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 36,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 53,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 65,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 29,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 07,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 60,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 29,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 38,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 17,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 47,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 42,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-14 02:00:00+01:00,Wind 15,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 08,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 26,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 11,0.0
2030,sc01,03-14 02:00:00+01:00,Wind N01,74.32368296
2030,sc01,03-14 02:00:00+01:00,Solar 02,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 06,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 44,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 55,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 04,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 03,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 22,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 59,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 63,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 73,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 35,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 27,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 02,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 33,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 50,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 68,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 16,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 67,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 18,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-14 02:00:00+01:00,Solar 21,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 09,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 33,1101.2661
2030,sc01,03-14 02:00:00+01:00,Solar 52,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 12,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 48,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 30,0.0
