Period,Scenario,LoadLevel,mEUR
2030,sc01,04-24 19:00:00+02:00,148.80297703155946
2030,sc01,04-24 20:00:00+02:00,130.51505018697927
2030,sc01,04-24 21:00:00+02:00,60.52592541792245
2030,sc01,04-24 22:00:00+02:00,22.174743767319487
2030,sc01,04-24 23:00:00+02:00,0.0
2030,sc01,04-25 00:00:00+02:00,0.0
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,0.0
2030,sc01,04-25 06:00:00+02:00,20.806443418348348
2030,sc01,04-25 07:00:00+02:00,24.202893117108115
2030,sc01,04-25 08:00:00+02:00,15.744838430424801
2030,sc01,04-25 09:00:00+02:00,8.118413316959009
2030,sc01,04-25 10:00:00+02:00,6.3596589584105825
2030,sc01,04-25 11:00:00+02:00,6.10173615806241
2030,sc01,04-25 12:00:00+02:00,5.783774806606433
2030,sc01,04-25 13:00:00+02:00,5.068816688662972
2030,sc01,04-25 14:00:00+02:00,2.2112767343930844
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,84.44512266047283
2030,sc01,04-25 17:00:00+02:00,47.4650529589751
2030,sc01,04-25 18:00:00+02:00,52.5750444618714
2030,sc01,04-25 19:00:00+02:00,135.4021224578811
2030,sc01,04-25 20:00:00+02:00,201.446742805253
2030,sc01,04-25 21:00:00+02:00,137.64136978729545
2030,sc01,04-25 22:00:00+02:00,48.83181932790427
2030,sc01,04-25 23:00:00+02:00,6.839544857944051
2030,sc01,04-26 00:00:00+02:00,0.0
2030,sc01,04-26 01:00:00+02:00,0.0
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,0.0
2030,sc01,04-26 05:00:00+02:00,0.0
2030,sc01,04-26 06:00:00+02:00,71.21742087636508
2030,sc01,04-26 07:00:00+02:00,64.78681955959114
2030,sc01,04-26 08:00:00+02:00,216.19803573483975
2030,sc01,04-26 09:00:00+02:00,151.56104604282976
2030,sc01,04-26 10:00:00+02:00,98.86049092169134
2030,sc01,04-26 11:00:00+02:00,98.85752982669179
2030,sc01,04-26 12:00:00+02:00,100.01590893459353
2030,sc01,04-26 13:00:00+02:00,85.06554077140024
2030,sc01,04-26 14:00:00+02:00,65.97818821518133
2030,sc01,04-26 15:00:00+02:00,61.378044670841824
2030,sc01,04-26 16:00:00+02:00,67.78247047753781
2030,sc01,04-26 17:00:00+02:00,79.68557389408471
2030,sc01,04-26 18:00:00+02:00,70.4323384327082
2030,sc01,04-26 19:00:00+02:00,83.16575533249829
2030,sc01,04-26 20:00:00+02:00,137.59789688864822
2030,sc01,04-26 21:00:00+02:00,91.53153830039238
2030,sc01,04-26 22:00:00+02:00,36.49889115104734
2030,sc01,04-26 23:00:00+02:00,0.0
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,10.399753691977553
2030,sc01,04-27 10:00:00+02:00,4.955143163411558
2030,sc01,04-27 11:00:00+02:00,17.166391846356095
2030,sc01,04-27 12:00:00+02:00,14.02639882388025
2030,sc01,04-27 13:00:00+02:00,2.377455641125952
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,0.0
2030,sc01,04-27 18:00:00+02:00,0.0
2030,sc01,04-27 19:00:00+02:00,29.00204179441449
2030,sc01,04-27 20:00:00+02:00,62.990991230158514
2030,sc01,04-27 21:00:00+02:00,0.0
2030,sc01,04-27 22:00:00+02:00,0.0
2030,sc01,04-27 23:00:00+02:00,0.0
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.0
2030,sc01,04-28 14:00:00+02:00,0.0
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,0.0
2030,sc01,04-28 19:00:00+02:00,17.73469664713952
2030,sc01,04-28 20:00:00+02:00,109.91430757878162
2030,sc01,04-28 21:00:00+02:00,94.54401870114148
2030,sc01,04-28 22:00:00+02:00,46.38996507672186
2030,sc01,04-28 23:00:00+02:00,0.0
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,55.60958334884469
2030,sc01,04-29 06:00:00+02:00,148.7636102097944
2030,sc01,04-29 07:00:00+02:00,62.89182626860687
2030,sc01,04-29 08:00:00+02:00,10.348441895308719
2030,sc01,04-29 09:00:00+02:00,7.9975688790530075
2030,sc01,04-29 10:00:00+02:00,7.490861607424123
2030,sc01,04-29 11:00:00+02:00,8.190783109040906
2030,sc01,04-29 12:00:00+02:00,6.247835972992484
2030,sc01,04-29 13:00:00+02:00,2.861595684527374
2030,sc01,04-29 14:00:00+02:00,40.657258387105195
2030,sc01,04-29 15:00:00+02:00,36.12030566380477
2030,sc01,04-29 16:00:00+02:00,39.93502600301782
2030,sc01,04-29 17:00:00+02:00,32.21487149266266
2030,sc01,04-29 18:00:00+02:00,62.05354669878034
2030,sc01,04-29 19:00:00+02:00,129.85370554074686
2030,sc01,04-29 20:00:00+02:00,184.40461309161304
2030,sc01,04-29 21:00:00+02:00,140.05373909569371
2030,sc01,04-29 22:00:00+02:00,59.207595520051825
2030,sc01,04-29 23:00:00+02:00,4.705117289143902
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,57.22259822652568
2030,sc01,04-30 06:00:00+02:00,166.1708363119043
2030,sc01,04-30 07:00:00+02:00,142.36143766381034
2030,sc01,04-30 08:00:00+02:00,60.90945351090592
2030,sc01,04-30 09:00:00+02:00,37.10640518884322
2030,sc01,04-30 10:00:00+02:00,27.99068407311913
2030,sc01,04-30 11:00:00+02:00,197.5891884067406
2030,sc01,04-30 12:00:00+02:00,157.32516621722166
2030,sc01,04-30 13:00:00+02:00,116.42933308290861
2030,sc01,04-30 14:00:00+02:00,58.170857568460434
2030,sc01,04-30 15:00:00+02:00,26.174247629666475
2030,sc01,04-30 16:00:00+02:00,31.75023789664641
2030,sc01,04-30 17:00:00+02:00,35.08592092191298
2030,sc01,04-30 18:00:00+02:00,71.95986744271843
2030,sc01,04-30 19:00:00+02:00,154.1832731089335
2030,sc01,04-30 20:00:00+02:00,227.5874181383656
2030,sc01,04-30 21:00:00+02:00,164.97517699061177
2030,sc01,04-30 22:00:00+02:00,81.37793037301209
2030,sc01,04-30 23:00:00+02:00,3.284698484764954
2030,sc01,05-01 00:00:00+02:00,0.0
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-01 02:00:00+02:00,0.0
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,0.0
2030,sc01,05-01 05:00:00+02:00,0.0
2030,sc01,05-01 06:00:00+02:00,0.0
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,0.0
2030,sc01,05-01 09:00:00+02:00,0.0
2030,sc01,05-01 10:00:00+02:00,0.0
2030,sc01,05-01 11:00:00+02:00,38.92956376915792
2030,sc01,05-01 12:00:00+02:00,0.0
2030,sc01,05-01 13:00:00+02:00,0.0
2030,sc01,05-01 14:00:00+02:00,0.0
2030,sc01,05-01 15:00:00+02:00,0.0
2030,sc01,05-01 16:00:00+02:00,0.0
2030,sc01,05-01 17:00:00+02:00,0.0
2030,sc01,05-01 18:00:00+02:00,0.0
2030,sc01,05-01 19:00:00+02:00,16.968797878122576
2030,sc01,05-01 20:00:00+02:00,19.353046112164733
2030,sc01,05-01 21:00:00+02:00,9.043467964132436
2030,sc01,05-01 22:00:00+02:00,0.0
2030,sc01,05-01 23:00:00+02:00,0.0
2030,sc01,05-02 00:00:00+02:00,0.0
2030,sc01,05-02 01:00:00+02:00,0.0
2030,sc01,05-02 02:00:00+02:00,0.0
2030,sc01,05-02 03:00:00+02:00,0.0
2030,sc01,05-02 04:00:00+02:00,0.0
2030,sc01,05-02 05:00:00+02:00,0.0
2030,sc01,05-02 06:00:00+02:00,0.0
2030,sc01,05-02 07:00:00+02:00,0.0
2030,sc01,05-02 08:00:00+02:00,0.0
2030,sc01,05-02 09:00:00+02:00,0.0
2030,sc01,05-02 10:00:00+02:00,43.537192997899304
2030,sc01,05-02 11:00:00+02:00,31.597549638694574
2030,sc01,05-02 12:00:00+02:00,14.188120854621735
2030,sc01,05-02 13:00:00+02:00,6.632796273915228
2030,sc01,05-02 14:00:00+02:00,2.899601686122532
2030,sc01,05-02 15:00:00+02:00,0.0445673282694189
2030,sc01,05-02 16:00:00+02:00,0.0
2030,sc01,05-02 17:00:00+02:00,0.0
2030,sc01,05-02 18:00:00+02:00,0.33297252902348606
2030,sc01,05-02 19:00:00+02:00,38.754937208539374
2030,sc01,05-02 20:00:00+02:00,85.60200752961131
2030,sc01,05-02 21:00:00+02:00,61.46198199504753
2030,sc01,05-02 22:00:00+02:00,18.783298289284726
2030,sc01,05-02 23:00:00+02:00,0.0
2030,sc01,05-03 00:00:00+02:00,0.0
2030,sc01,05-03 01:00:00+02:00,0.0
2030,sc01,05-03 02:00:00+02:00,0.0
2030,sc01,05-03 03:00:00+02:00,0.0
2030,sc01,05-03 04:00:00+02:00,0.0
2030,sc01,05-03 05:00:00+02:00,2.991504946503489
2030,sc01,05-03 06:00:00+02:00,101.88732793598805
2030,sc01,05-03 07:00:00+02:00,34.921435585455015
2030,sc01,05-03 08:00:00+02:00,0.0
2030,sc01,05-03 09:00:00+02:00,0.0
2030,sc01,05-03 10:00:00+02:00,0.0
2030,sc01,05-03 11:00:00+02:00,26.0270558509639
2030,sc01,05-03 12:00:00+02:00,10.361446176291718
2030,sc01,05-03 13:00:00+02:00,0.08364085484619985
2030,sc01,05-03 14:00:00+02:00,0.0
2030,sc01,05-03 15:00:00+02:00,0.0
2030,sc01,05-03 16:00:00+02:00,0.0
2030,sc01,05-03 17:00:00+02:00,0.366857008095053
2030,sc01,05-03 18:00:00+02:00,10.948507249942578
2030,sc01,05-03 19:00:00+02:00,101.02385952966993
2030,sc01,05-03 20:00:00+02:00,196.2353980936561
2030,sc01,05-03 21:00:00+02:00,148.49317975206083
2030,sc01,05-03 22:00:00+02:00,57.83369323545251
2030,sc01,05-03 23:00:00+02:00,0.0
2030,sc01,05-04 00:00:00+02:00,44.96462181191621
2030,sc01,05-04 01:00:00+02:00,0.0
2030,sc01,05-04 02:00:00+02:00,0.0
2030,sc01,05-04 03:00:00+02:00,0.0
2030,sc01,05-04 04:00:00+02:00,0.0
2030,sc01,05-04 05:00:00+02:00,64.23216487618616
2030,sc01,05-04 06:00:00+02:00,131.12765672749995
2030,sc01,05-04 07:00:00+02:00,51.95385304499865
2030,sc01,05-04 08:00:00+02:00,7.551341197446055
2030,sc01,05-04 09:00:00+02:00,1.4649049557303775
2030,sc01,05-04 10:00:00+02:00,0.0
2030,sc01,05-04 11:00:00+02:00,0.0
2030,sc01,05-04 12:00:00+02:00,0.0
2030,sc01,05-04 13:00:00+02:00,0.0
2030,sc01,05-04 14:00:00+02:00,0.0
2030,sc01,05-04 15:00:00+02:00,0.0
2030,sc01,05-04 16:00:00+02:00,0.0
2030,sc01,05-04 17:00:00+02:00,0.0
2030,sc01,05-04 18:00:00+02:00,0.0
2030,sc01,05-04 19:00:00+02:00,89.0598683449193
2030,sc01,05-04 20:00:00+02:00,236.50223227093394
2030,sc01,05-04 21:00:00+02:00,196.83123423267867
2030,sc01,05-04 22:00:00+02:00,124.13455574171236
2030,sc01,05-04 23:00:00+02:00,48.470237538889585
2030,sc01,05-05 00:00:00+02:00,0.02260861656081248
2030,sc01,05-05 01:00:00+02:00,0.0
2030,sc01,05-05 02:00:00+02:00,0.0
2030,sc01,05-05 03:00:00+02:00,0.0
2030,sc01,05-05 04:00:00+02:00,0.0
2030,sc01,05-05 05:00:00+02:00,0.0
2030,sc01,05-05 06:00:00+02:00,0.0
2030,sc01,05-05 07:00:00+02:00,0.0
2030,sc01,05-05 08:00:00+02:00,0.0
2030,sc01,05-05 09:00:00+02:00,0.0
2030,sc01,05-05 10:00:00+02:00,0.0
2030,sc01,05-05 11:00:00+02:00,0.0
2030,sc01,05-05 12:00:00+02:00,0.0
2030,sc01,05-05 13:00:00+02:00,0.0
2030,sc01,05-05 14:00:00+02:00,0.0
2030,sc01,05-05 15:00:00+02:00,0.0
2030,sc01,05-05 16:00:00+02:00,0.0
2030,sc01,05-05 17:00:00+02:00,0.0
2030,sc01,05-05 18:00:00+02:00,0.0
2030,sc01,05-05 19:00:00+02:00,73.38408086845267
2030,sc01,05-05 20:00:00+02:00,194.98212780655365
2030,sc01,05-05 21:00:00+02:00,188.49215690865952
2030,sc01,05-05 22:00:00+02:00,99.53271401522782
2030,sc01,05-05 23:00:00+02:00,52.14675794851997
2030,sc01,05-06 00:00:00+02:00,0.0
2030,sc01,05-06 01:00:00+02:00,0.0
2030,sc01,05-06 02:00:00+02:00,0.0
2030,sc01,05-06 03:00:00+02:00,14.308419511117327
2030,sc01,05-06 04:00:00+02:00,103.73235019112484
2030,sc01,05-06 05:00:00+02:00,326.1887770936779
2030,sc01,05-06 06:00:00+02:00,457.5229626436418
2030,sc01,05-06 07:00:00+02:00,386.47705712740225
2030,sc01,05-06 08:00:00+02:00,102.66178291121811
2030,sc01,05-06 09:00:00+02:00,64.8630470553043
2030,sc01,05-06 10:00:00+02:00,49.413683270667896
2030,sc01,05-06 11:00:00+02:00,33.996492427668755
2030,sc01,05-06 12:00:00+02:00,19.406219852479143
2030,sc01,05-06 13:00:00+02:00,15.12581355422028
2030,sc01,05-06 14:00:00+02:00,12.572766570434979
2030,sc01,05-06 15:00:00+02:00,16.242752052518433
2030,sc01,05-06 16:00:00+02:00,8.323097408420672
2030,sc01,05-06 17:00:00+02:00,10.695629656595043
2030,sc01,05-06 18:00:00+02:00,30.0922393398833
2030,sc01,05-06 19:00:00+02:00,136.25473342908643
2030,sc01,05-06 20:00:00+02:00,250.32259611465406
2030,sc01,05-06 21:00:00+02:00,191.49054036714827
2030,sc01,05-06 22:00:00+02:00,88.66205184002014
2030,sc01,05-06 23:00:00+02:00,10.340747026052403
2030,sc01,05-07 00:00:00+02:00,0.0
2030,sc01,05-07 01:00:00+02:00,0.0
2030,sc01,05-07 02:00:00+02:00,0.0
2030,sc01,05-07 03:00:00+02:00,0.0
2030,sc01,05-07 04:00:00+02:00,0.05746525587239984
2030,sc01,05-07 05:00:00+02:00,67.07819338850342
2030,sc01,05-07 06:00:00+02:00,373.1867371322929
2030,sc01,05-07 07:00:00+02:00,240.4907525287438
2030,sc01,05-07 08:00:00+02:00,65.9719877189529
2030,sc01,05-07 09:00:00+02:00,49.41551992145586
2030,sc01,05-07 10:00:00+02:00,48.86271134691157
2030,sc01,05-07 11:00:00+02:00,42.106444913674196
2030,sc01,05-07 12:00:00+02:00,30.77563522919253
2030,sc01,05-07 13:00:00+02:00,21.416715701814457
2030,sc01,05-07 14:00:00+02:00,16.460397270655896
2030,sc01,05-07 15:00:00+02:00,17.984147321603956
2030,sc01,05-07 16:00:00+02:00,31.011279504411387
2030,sc01,05-07 17:00:00+02:00,48.29513915957709
2030,sc01,05-07 18:00:00+02:00,188.5941081596358
2030,sc01,05-07 19:00:00+02:00,430.755651430007
2030,sc01,05-07 20:00:00+02:00,637.8370193159571
2030,sc01,05-07 21:00:00+02:00,530.6436598295245
2030,sc01,05-07 22:00:00+02:00,414.1953281590763
2030,sc01,05-07 23:00:00+02:00,167.7147510681602
2030,sc01,05-08 00:00:00+02:00,106.54943466960938
2030,sc01,05-08 01:00:00+02:00,60.14323253437927
2030,sc01,05-08 02:00:00+02:00,46.55772603828679
2030,sc01,05-08 03:00:00+02:00,0.0
2030,sc01,05-08 04:00:00+02:00,6.17494344035094
2030,sc01,05-08 05:00:00+02:00,266.74994867732903
2030,sc01,05-08 06:00:00+02:00,461.66632726517133
2030,sc01,05-08 07:00:00+02:00,517.914075598955
2030,sc01,05-08 08:00:00+02:00,159.93459424289202
2030,sc01,05-08 09:00:00+02:00,12.364461560185639
2030,sc01,05-08 10:00:00+02:00,4.9811106536749445
2030,sc01,05-08 11:00:00+02:00,0.9380061099077291
2030,sc01,05-08 12:00:00+02:00,0.33739386283272793
2030,sc01,05-08 13:00:00+02:00,0.0
2030,sc01,05-08 14:00:00+02:00,0.0
2030,sc01,05-08 15:00:00+02:00,0.0
2030,sc01,05-08 16:00:00+02:00,0.0
2030,sc01,05-08 17:00:00+02:00,0.0
2030,sc01,05-08 18:00:00+02:00,63.25944613669994
2030,sc01,05-08 19:00:00+02:00,195.6809651987499
2030,sc01,05-08 20:00:00+02:00,146.2422853425738
2030,sc01,05-08 21:00:00+02:00,97.81997643139356
2030,sc01,05-08 22:00:00+02:00,49.24464238946384
2030,sc01,05-08 23:00:00+02:00,1.0053789490917004
2030,sc01,05-09 00:00:00+02:00,0.0
2030,sc01,05-09 01:00:00+02:00,0.0
2030,sc01,05-09 02:00:00+02:00,0.0
2030,sc01,05-09 03:00:00+02:00,0.0
2030,sc01,05-09 04:00:00+02:00,0.0
2030,sc01,05-09 05:00:00+02:00,27.40035166950536
2030,sc01,05-09 06:00:00+02:00,160.3180665398067
2030,sc01,05-09 07:00:00+02:00,309.3092895156567
2030,sc01,05-09 08:00:00+02:00,175.3505994197773
2030,sc01,05-09 09:00:00+02:00,75.08933326849647
2030,sc01,05-09 10:00:00+02:00,25.517860402675268
2030,sc01,05-09 11:00:00+02:00,10.12662974169673
2030,sc01,05-09 12:00:00+02:00,5.015999835875736
2030,sc01,05-09 13:00:00+02:00,0.817235006526892
2030,sc01,05-09 14:00:00+02:00,34.949294520300825
2030,sc01,05-09 15:00:00+02:00,29.652977132947118
2030,sc01,05-09 16:00:00+02:00,27.781493134291807
2030,sc01,05-09 17:00:00+02:00,47.11026608578453
2030,sc01,05-09 18:00:00+02:00,143.0792628673365
2030,sc01,05-09 19:00:00+02:00,271.02534013627934
2030,sc01,05-09 20:00:00+02:00,278.87691239150894
2030,sc01,05-09 21:00:00+02:00,212.4841948279518
2030,sc01,05-09 22:00:00+02:00,115.67375051714323
2030,sc01,05-09 23:00:00+02:00,53.7258720878959
2030,sc01,05-10 00:00:00+02:00,18.484741811946343
2030,sc01,05-10 01:00:00+02:00,0.0
2030,sc01,05-10 02:00:00+02:00,0.0
2030,sc01,05-10 03:00:00+02:00,0.0
2030,sc01,05-10 04:00:00+02:00,62.971952284890556
2030,sc01,05-10 05:00:00+02:00,265.1367144695766
2030,sc01,05-10 06:00:00+02:00,487.4962818310928
2030,sc01,05-10 07:00:00+02:00,550.8710722396127
2030,sc01,05-10 08:00:00+02:00,331.1400603572704
2030,sc01,05-10 09:00:00+02:00,281.53824170165353
2030,sc01,05-10 10:00:00+02:00,228.01488250283288
2030,sc01,05-10 11:00:00+02:00,179.09188995268468
2030,sc01,05-10 12:00:00+02:00,163.68094141842903
2030,sc01,05-10 13:00:00+02:00,145.37172984458823
2030,sc01,05-10 14:00:00+02:00,127.62677030416694
2030,sc01,05-10 15:00:00+02:00,119.68299439447632
2030,sc01,05-10 16:00:00+02:00,117.19460262480905
2030,sc01,05-10 17:00:00+02:00,133.3484966310699
2030,sc01,05-10 18:00:00+02:00,156.38718561556468
2030,sc01,05-10 19:00:00+02:00,265.3332669378659
2030,sc01,05-10 20:00:00+02:00,421.4302021673118
2030,sc01,05-10 21:00:00+02:00,381.0692355581764
2030,sc01,05-10 22:00:00+02:00,228.0631742248869
2030,sc01,05-10 23:00:00+02:00,140.14460698100947
2030,sc01,05-11 00:00:00+02:00,73.90263509552898
2030,sc01,05-11 01:00:00+02:00,0.0
2030,sc01,05-11 02:00:00+02:00,0.0
2030,sc01,05-11 03:00:00+02:00,0.0
2030,sc01,05-11 04:00:00+02:00,0.0
2030,sc01,05-11 05:00:00+02:00,0.0
2030,sc01,05-11 06:00:00+02:00,171.37658872219626
2030,sc01,05-11 07:00:00+02:00,144.5810671240766
2030,sc01,05-11 08:00:00+02:00,149.39250684405823
2030,sc01,05-11 09:00:00+02:00,143.72768149353294
2030,sc01,05-11 10:00:00+02:00,125.87212751773752
2030,sc01,05-11 11:00:00+02:00,102.79494893797886
2030,sc01,05-11 12:00:00+02:00,61.794653847981856
2030,sc01,05-11 13:00:00+02:00,25.19546425617705
2030,sc01,05-11 14:00:00+02:00,9.504162011822249
2030,sc01,05-11 15:00:00+02:00,15.633987954771676
2030,sc01,05-11 16:00:00+02:00,21.633851772820595
2030,sc01,05-11 17:00:00+02:00,24.140821641770096
2030,sc01,05-11 18:00:00+02:00,51.798018041986296
2030,sc01,05-11 19:00:00+02:00,73.19074104581355
2030,sc01,05-11 20:00:00+02:00,82.500760140621
2030,sc01,05-11 21:00:00+02:00,32.416046414385676
2030,sc01,05-11 22:00:00+02:00,0.0
2030,sc01,05-11 23:00:00+02:00,0.0
2030,sc01,05-12 00:00:00+02:00,0.0
2030,sc01,05-12 01:00:00+02:00,0.0
2030,sc01,05-12 02:00:00+02:00,0.0
2030,sc01,05-12 03:00:00+02:00,0.0
2030,sc01,05-12 04:00:00+02:00,0.0
2030,sc01,05-12 05:00:00+02:00,0.0
2030,sc01,05-12 06:00:00+02:00,0.0
2030,sc01,05-12 07:00:00+02:00,0.0
2030,sc01,05-12 08:00:00+02:00,19.429755646192785
2030,sc01,05-12 09:00:00+02:00,19.541229137105002
2030,sc01,05-12 10:00:00+02:00,16.09720227179135
2030,sc01,05-12 11:00:00+02:00,0.0
2030,sc01,05-12 12:00:00+02:00,0.0
2030,sc01,05-12 13:00:00+02:00,0.0
2030,sc01,05-12 14:00:00+02:00,0.0
2030,sc01,05-12 15:00:00+02:00,0.0
2030,sc01,05-12 16:00:00+02:00,0.0
2030,sc01,05-12 17:00:00+02:00,0.0
2030,sc01,05-12 18:00:00+02:00,0.0
2030,sc01,05-12 19:00:00+02:00,0.0
2030,sc01,05-12 20:00:00+02:00,33.543052931617034
2030,sc01,05-12 21:00:00+02:00,28.049385951423655
2030,sc01,05-12 22:00:00+02:00,0.0
2030,sc01,05-12 23:00:00+02:00,0.0
2030,sc01,05-13 00:00:00+02:00,0.0
2030,sc01,05-13 01:00:00+02:00,0.0
2030,sc01,05-13 02:00:00+02:00,0.0
2030,sc01,05-13 03:00:00+02:00,0.0
2030,sc01,05-13 04:00:00+02:00,0.0
2030,sc01,05-13 05:00:00+02:00,0.0
2030,sc01,05-13 06:00:00+02:00,143.97442571391795
2030,sc01,05-13 07:00:00+02:00,45.36500216587534
2030,sc01,05-13 08:00:00+02:00,45.69417645187599
2030,sc01,05-13 09:00:00+02:00,33.2321042334846
2030,sc01,05-13 10:00:00+02:00,172.52073201634403
2030,sc01,05-13 11:00:00+02:00,128.64526249637
2030,sc01,05-13 12:00:00+02:00,100.95225330677481
2030,sc01,05-13 13:00:00+02:00,90.47223601406318
2030,sc01,05-13 14:00:00+02:00,85.8510030748366
2030,sc01,05-13 15:00:00+02:00,75.00671822164297
2030,sc01,05-13 16:00:00+02:00,64.24540665232816
2030,sc01,05-13 17:00:00+02:00,66.754572227823
2030,sc01,05-13 18:00:00+02:00,124.59623687864006
2030,sc01,05-13 19:00:00+02:00,235.37350358600312
2030,sc01,05-13 20:00:00+02:00,214.88435881771682
2030,sc01,05-13 21:00:00+02:00,179.01587423798307
2030,sc01,05-13 22:00:00+02:00,84.71540950586592
2030,sc01,05-13 23:00:00+02:00,1.8759507125173094
2030,sc01,05-14 00:00:00+02:00,0.0
2030,sc01,05-14 01:00:00+02:00,0.0
2030,sc01,05-14 02:00:00+02:00,0.0
2030,sc01,05-14 03:00:00+02:00,0.0
2030,sc01,05-14 04:00:00+02:00,0.0
2030,sc01,05-14 05:00:00+02:00,47.088337144689135
2030,sc01,05-14 06:00:00+02:00,373.9012831947789
2030,sc01,05-14 07:00:00+02:00,233.10069257770508
2030,sc01,05-14 08:00:00+02:00,130.02015223308302
2030,sc01,05-14 09:00:00+02:00,105.08769116221869
2030,sc01,05-14 10:00:00+02:00,83.18154643637617
2030,sc01,05-14 11:00:00+02:00,79.65154906840674
2030,sc01,05-14 12:00:00+02:00,66.13746445932567
2030,sc01,05-14 13:00:00+02:00,47.33816944979681
2030,sc01,05-14 14:00:00+02:00,44.67532572787386
2030,sc01,05-14 15:00:00+02:00,41.56401978948761
2030,sc01,05-14 16:00:00+02:00,41.89854909739548
2030,sc01,05-14 17:00:00+02:00,56.65060971635959
2030,sc01,05-14 18:00:00+02:00,69.8360316714682
2030,sc01,05-14 19:00:00+02:00,164.4924783886528
2030,sc01,05-14 20:00:00+02:00,275.0968460837092
2030,sc01,05-14 21:00:00+02:00,232.3235658431531
2030,sc01,05-14 22:00:00+02:00,136.41281276676463
2030,sc01,05-14 23:00:00+02:00,43.287218823235285
2030,sc01,05-15 00:00:00+02:00,14.971119927203207
2030,sc01,05-15 01:00:00+02:00,2.206213794568965
2030,sc01,05-15 02:00:00+02:00,4.003233275450778
2030,sc01,05-15 03:00:00+02:00,12.559515487243926
2030,sc01,05-15 04:00:00+02:00,79.26338531979333
2030,sc01,05-15 05:00:00+02:00,286.18415819451354
2030,sc01,05-15 06:00:00+02:00,470.92255250263946
2030,sc01,05-15 07:00:00+02:00,339.7088732820996
2030,sc01,05-15 08:00:00+02:00,201.99807132000268
2030,sc01,05-15 09:00:00+02:00,176.62889545853145
2030,sc01,05-15 10:00:00+02:00,172.24687718618037
2030,sc01,05-15 11:00:00+02:00,161.45248146097939
2030,sc01,05-15 12:00:00+02:00,130.09811854573178
2030,sc01,05-15 13:00:00+02:00,106.35882172528072
2030,sc01,05-15 14:00:00+02:00,89.46444524150321
2030,sc01,05-15 15:00:00+02:00,83.4387305862347
2030,sc01,05-15 16:00:00+02:00,79.73587121782538
2030,sc01,05-15 17:00:00+02:00,66.19396743350245
2030,sc01,05-15 18:00:00+02:00,104.8312909478846
2030,sc01,05-15 19:00:00+02:00,228.6556339313955
2030,sc01,05-15 20:00:00+02:00,348.01906153427353
2030,sc01,05-15 21:00:00+02:00,305.11300366794933
2030,sc01,05-15 22:00:00+02:00,188.8793677905739
