Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-17 14:00:00+02:00,Wind N05,365.48917320000004
2030,sc01,10-17 14:00:00+02:00,Solar 54,53.41344398
2030,sc01,10-17 14:00:00+02:00,Solar 74,48.507781952184565
2030,sc01,10-17 14:00:00+02:00,Solar 66,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 02,119.2664071
2030,sc01,10-17 14:00:00+02:00,Wind 09,0.0
2030,sc01,10-17 14:00:00+02:00,Hydro 43,0.0
2030,sc01,10-17 14:00:00+02:00,Wind 02,0.0
2030,sc01,10-17 14:00:00+02:00,Hydro 19,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 36,196.3566982279948
2030,sc01,10-17 14:00:00+02:00,Solar 40,10.16016598
2030,sc01,10-17 14:00:00+02:00,Solar 73,64.59752322
2030,sc01,10-17 14:00:00+02:00,Wind 06,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 04,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 14,30.257479880000005
2030,sc01,10-17 14:00:00+02:00,Wind 10,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 41,10.16016598
2030,sc01,10-17 14:00:00+02:00,Wind N10,28.82051282
2030,sc01,10-17 14:00:00+02:00,Solar 29,22.29906502
2030,sc01,10-17 14:00:00+02:00,Solar 57,39.71173444
2030,sc01,10-17 14:00:00+02:00,Hydro 41,0.0
2030,sc01,10-17 14:00:00+02:00,Wind 11,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 35,261.2614108
2030,sc01,10-17 14:00:00+02:00,Solar 56,116.5225892
2030,sc01,10-17 14:00:00+02:00,Hydro 29,0.0
2030,sc01,10-17 14:00:00+02:00,Wind N04,783.3164076226744
2030,sc01,10-17 14:00:00+02:00,Solar 11,2.918585577000006
2030,sc01,10-17 14:00:00+02:00,Solar 52,61.77380913
2030,sc01,10-17 14:00:00+02:00,Solar 71,0.0
2030,sc01,10-17 14:00:00+02:00,Wind 16,0.0
2030,sc01,10-17 14:00:00+02:00,Hydro 28,0.0
2030,sc01,10-17 14:00:00+02:00,Hydro 25,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 03,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 32,1010.0366140000001
2030,sc01,10-17 14:00:00+02:00,Wind 08,0.0
2030,sc01,10-17 14:00:00+02:00,Wind 12,0.0
2030,sc01,10-17 14:00:00+02:00,Wind 15,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 17,0.0
2030,sc01,10-17 14:00:00+02:00,Hydro 40,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 50,27.22924481
2030,sc01,10-17 14:00:00+02:00,Hydro 21,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 06,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 58,46.50453112
2030,sc01,10-17 14:00:00+02:00,Wind 17,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 44,10.16016598
2030,sc01,10-17 14:00:00+02:00,Solar 45,10.16016598
2030,sc01,10-17 14:00:00+02:00,Solar 48,10.16016598
2030,sc01,10-17 14:00:00+02:00,Solar 46,10.16016598
2030,sc01,10-17 14:00:00+02:00,Wind N07,0.0
2030,sc01,10-17 14:00:00+02:00,Wind N08,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 08,0.0
2030,sc01,10-17 14:00:00+02:00,Wind N02,27.73681225
2030,sc01,10-17 14:00:00+02:00,Solar 15,0.0
2030,sc01,10-17 14:00:00+02:00,Wind N01,0.0
2030,sc01,10-17 14:00:00+02:00,Hydro 24,39.35888
2030,sc01,10-17 14:00:00+02:00,Solar 39,10.16016598
2030,sc01,10-17 14:00:00+02:00,Solar 30,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 43,10.16016598
2030,sc01,10-17 14:00:00+02:00,Solar 47,10.16016598
2030,sc01,10-17 14:00:00+02:00,Hydro 22,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 01,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 16,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 61,8.855311475
2030,sc01,10-17 14:00:00+02:00,Solar 53,93.41546888
2030,sc01,10-17 14:00:00+02:00,Wind N06,365.48917320000004
2030,sc01,10-17 14:00:00+02:00,Solar 38,116.1161826
2030,sc01,10-17 14:00:00+02:00,Wind N03,27.73681225
2030,sc01,10-17 14:00:00+02:00,Wind 13,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 03,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 67,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 59,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 75,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 20,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 25,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 26,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N09,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 09,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 34,0.0
2030,sc01,11-08 00:00:00+01:00,Geo 01,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 60,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 04,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 55,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 33,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 65,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 70,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 31,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 23,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 63,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 64,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 12,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 34,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 62,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 21,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 28,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 10,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 51,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 01,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 42,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 26,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 69,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 14,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 72,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 68,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 27,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 22,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 33,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 20,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 24,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 18,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 07,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 42,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 37,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N05,583.6245421
2030,sc01,11-08 00:00:00+01:00,Solar 54,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 74,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 66,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 02,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 09,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 43,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 02,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 19,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 36,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 40,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 73,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 06,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 04,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 14,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 10,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 41,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N10,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 29,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 57,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 41,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 11,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 35,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 56,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 29,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N04,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 11,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 52,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 71,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 16,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 28,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 25,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 03,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 32,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 08,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 12,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 15,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 17,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 40,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 50,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 21,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 06,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 58,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 17,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 44,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 45,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 48,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 46,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N07,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N08,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 08,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N02,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 15,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N01,291.95380444010834
2030,sc01,11-08 00:00:00+01:00,Hydro 24,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 39,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 30,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 43,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 47,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 22,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 01,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 16,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 61,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 53,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N06,583.6245421
2030,sc01,11-08 00:00:00+01:00,Solar 38,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N03,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 13,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 03,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 67,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 59,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 75,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 20,0.68832
2030,sc01,11-13 01:00:00+01:00,Solar 25,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 26,11.5947
2030,sc01,11-13 01:00:00+01:00,Wind N09,73.78190255
2030,sc01,11-13 01:00:00+01:00,Solar 09,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 34,0.0
2030,sc01,11-13 01:00:00+01:00,Geo 01,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 60,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 04,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 55,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 33,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 65,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 70,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 31,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 23,1.5408
2030,sc01,11-13 01:00:00+01:00,Solar 63,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 64,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 12,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 34,714.6517537684518
2030,sc01,11-13 01:00:00+01:00,Solar 62,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 21,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 28,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 10,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 51,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 01,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 42,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 26,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 69,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 14,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 72,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 68,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 27,11.5947
2030,sc01,11-13 01:00:00+01:00,Solar 22,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 33,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 20,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 24,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 18,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 07,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 42,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 37,0.0
2030,sc01,11-13 01:00:00+01:00,Wind N05,469.4221216
2030,sc01,11-13 01:00:00+01:00,Solar 54,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 74,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 66,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 02,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 09,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 43,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 02,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 19,4.125
2030,sc01,11-13 01:00:00+01:00,Solar 36,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 40,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 73,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 06,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 04,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 14,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 10,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 41,0.0
2030,sc01,11-13 01:00:00+01:00,Wind N10,500.0
2030,sc01,11-13 01:00:00+01:00,Solar 29,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 57,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 41,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 11,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 35,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 56,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 29,111.55258535732004
2030,sc01,11-13 01:00:00+01:00,Wind N04,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 11,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 52,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 71,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 16,471.9582731
2030,sc01,11-13 01:00:00+01:00,Hydro 28,1104.8994
2030,sc01,11-13 01:00:00+01:00,Hydro 25,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 03,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 32,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 08,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 12,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 15,157.8455763
2030,sc01,11-13 01:00:00+01:00,Solar 17,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 40,0.31395
2030,sc01,11-13 01:00:00+01:00,Solar 50,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 21,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 06,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 58,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 17,471.9582731
2030,sc01,11-13 01:00:00+01:00,Solar 44,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 45,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 48,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 46,0.0
2030,sc01,11-13 01:00:00+01:00,Wind N07,397.8202165832494
2030,sc01,11-13 01:00:00+01:00,Wind N08,1063.96064
2030,sc01,11-13 01:00:00+01:00,Solar 08,0.0
2030,sc01,11-13 01:00:00+01:00,Wind N02,370.0226886
2030,sc01,11-13 01:00:00+01:00,Solar 15,0.0
2030,sc01,11-13 01:00:00+01:00,Wind N01,130.71928754449996
2030,sc01,11-13 01:00:00+01:00,Hydro 24,1.5408
2030,sc01,11-13 01:00:00+01:00,Solar 39,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 30,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 43,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 47,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 22,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 01,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 16,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 61,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 53,0.0
2030,sc01,11-13 01:00:00+01:00,Wind N06,469.4221216
2030,sc01,11-13 01:00:00+01:00,Solar 38,0.0
2030,sc01,11-13 01:00:00+01:00,Wind N03,370.0226886
2030,sc01,11-13 01:00:00+01:00,Wind 13,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 03,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 67,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 59,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 75,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 20,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 25,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 26,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N09,104.4083527
2030,sc01,11-21 09:00:00+01:00,Solar 09,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 34,0.0
2030,sc01,11-21 09:00:00+01:00,Geo 01,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 60,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 04,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 55,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 33,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 65,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 70,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 31,53.244348749063626
2030,sc01,11-21 09:00:00+01:00,Hydro 23,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 63,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 64,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 12,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 34,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 62,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 21,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 28,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 10,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 51,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 01,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 42,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 26,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 69,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 14,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 72,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 68,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 27,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 22,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 33,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 20,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 24,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 18,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 07,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 42,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 37,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N05,1432.980303
2030,sc01,11-21 09:00:00+01:00,Solar 54,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 74,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 66,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 02,17.66274613
2030,sc01,11-21 09:00:00+01:00,Wind 09,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 43,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 02,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 19,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 36,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 40,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 73,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 06,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 04,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 14,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 10,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 41,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N10,70.0
2030,sc01,11-21 09:00:00+01:00,Solar 29,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 57,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 41,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 11,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 35,29.44872555
2030,sc01,11-21 09:00:00+01:00,Solar 56,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 29,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N04,239.20356128698438
2030,sc01,11-21 09:00:00+01:00,Solar 11,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 52,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 71,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 16,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 28,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 25,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 03,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 32,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 08,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 12,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 15,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 17,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 40,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 50,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 21,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 06,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 58,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 17,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 44,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 45,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 48,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 46,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N07,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N08,718.0770191284687
2030,sc01,11-21 09:00:00+01:00,Solar 08,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N02,118.3494044
2030,sc01,11-21 09:00:00+01:00,Solar 15,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N01,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 24,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 39,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 30,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 43,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 47,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 22,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 01,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 16,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 61,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 53,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N06,1432.980303
2030,sc01,11-21 09:00:00+01:00,Solar 38,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N03,118.3494044
2030,sc01,11-21 09:00:00+01:00,Wind 13,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 03,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 67,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 59,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 75,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 20,758.1123
2030,sc01,11-22 02:00:00+01:00,Solar 25,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 26,10.7991
2030,sc01,11-22 02:00:00+01:00,Wind N09,194.8955916
2030,sc01,11-22 02:00:00+01:00,Solar 09,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 34,0.0
2030,sc01,11-22 02:00:00+01:00,Geo 01,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 60,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 04,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 55,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 33,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 65,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 70,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 31,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 23,735.2037
2030,sc01,11-22 02:00:00+01:00,Solar 63,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 64,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 12,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 34,1101.2661
2030,sc01,11-22 02:00:00+01:00,Solar 62,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 21,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 28,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 10,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 51,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 01,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 42,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 26,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 69,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 14,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 72,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 68,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 27,10.7991
2030,sc01,11-22 02:00:00+01:00,Solar 22,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 33,170.33399673870386
2030,sc01,11-22 02:00:00+01:00,Solar 20,0.0
