Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,10-21 17:00:00+02:00,N_115,49.96991398042024
2030,sc01,10-21 17:00:00+02:00,N_104,50.43498360714861
2030,sc01,10-21 17:00:00+02:00,N_101,53.495943750666356
2030,sc01,10-21 17:00:00+02:00,N_111,50.02970288348793
2030,sc01,10-21 17:00:00+02:00,N_113,50.029772567304775
2030,sc01,10-21 17:00:00+02:00,N_119,49.99204748269415
2030,sc01,10-21 17:00:00+02:00,N_122,49.980615366580565
2030,sc01,10-21 17:00:00+02:00,N_120,50.00739291071355
2030,sc01,10-21 17:00:00+02:00,N_114,50.00556201062895
2030,sc01,10-21 17:00:00+02:00,N_123,50.01576314417868
2030,sc01,10-21 17:00:00+02:00,N_116,49.98309598301617
2030,sc01,10-21 17:00:00+02:00,N_108,30.90458866559554
2030,sc01,10-21 17:00:00+02:00,N_112,50.037551482807075
2030,sc01,10-21 17:00:00+02:00,N_103,49.83886105246708
2030,sc01,10-21 17:00:00+02:00,N_102,53.821227325006625
2030,sc01,10-22 09:00:00+02:00,N_107,30.90458866559554
2030,sc01,10-22 09:00:00+02:00,N_118,30.90458866559554
2030,sc01,10-22 09:00:00+02:00,N_109,40.429881277633434
2030,sc01,10-22 09:00:00+02:00,N_121,27.48234096511866
2030,sc01,10-22 09:00:00+02:00,N_110,42.475930598123284
2030,sc01,10-22 09:00:00+02:00,N_117,34.07578344596021
2030,sc01,10-22 09:00:00+02:00,N_124,47.996934392385654
2030,sc01,10-22 09:00:00+02:00,N_105,43.334320467444556
2030,sc01,10-22 09:00:00+02:00,N_106,48.780124839561
2030,sc01,10-22 09:00:00+02:00,N_115,50.015763144178685
2030,sc01,10-22 09:00:00+02:00,N_104,42.15056340153347
2030,sc01,10-22 09:00:00+02:00,N_101,44.15576943638734
2030,sc01,10-22 09:00:00+02:00,N_111,40.47883281929227
2030,sc01,10-22 09:00:00+02:00,N_113,40.48164159522594
2030,sc01,10-22 09:00:00+02:00,N_119,38.96104018982653
2030,sc01,10-22 09:00:00+02:00,N_122,30.064867829365085
2030,sc01,10-22 09:00:00+02:00,N_120,39.57957503616596
2030,sc01,10-22 09:00:00+02:00,N_114,39.505776149549455
2030,sc01,10-22 09:00:00+02:00,N_123,39.91695767962385
2030,sc01,10-22 09:00:00+02:00,N_116,38.60022819612851
2030,sc01,10-22 09:00:00+02:00,N_108,30.90458866559554
2030,sc01,10-22 09:00:00+02:00,N_112,40.79518972818467
2030,sc01,10-22 09:00:00+02:00,N_103,44.73335573582621
2030,sc01,10-22 09:00:00+02:00,N_102,44.25288186921075
2030,sc01,10-22 17:00:00+02:00,N_107,30.90458866559554
2030,sc01,10-22 17:00:00+02:00,N_118,10.770286627757352
2030,sc01,10-22 17:00:00+02:00,N_109,52.58976956036267
2030,sc01,10-22 17:00:00+02:00,N_121,3.2846605452479185
2030,sc01,10-22 17:00:00+02:00,N_110,52.91201494512506
2030,sc01,10-22 17:00:00+02:00,N_117,17.706774117341382
2030,sc01,10-22 17:00:00+02:00,N_124,110.41029604701107
2030,sc01,10-22 17:00:00+02:00,N_105,58.43784366828735
2030,sc01,10-22 17:00:00+02:00,N_106,67.59483158864958
2030,sc01,10-22 17:00:00+02:00,N_115,50.015763144178685
2030,sc01,10-22 17:00:00+02:00,N_104,57.44632218792715
2030,sc01,10-22 17:00:00+02:00,N_101,63.725867757836774
2030,sc01,10-22 17:00:00+02:00,N_111,44.33030629884888
2030,sc01,10-22 17:00:00+02:00,N_113,44.354587370488936
2030,sc01,10-22 17:00:00+02:00,N_119,31.209419321537943
2030,sc01,10-22 17:00:00+02:00,N_122,1.0133462532386988
2030,sc01,10-22 17:00:00+02:00,N_120,36.556477709352826
2030,sc01,10-22 17:00:00+02:00,N_114,35.918507257033724
2030,sc01,10-22 17:00:00+02:00,N_123,39.4730550117973
2030,sc01,10-22 17:00:00+02:00,N_116,28.090301928645932
2030,sc01,10-22 17:00:00+02:00,N_108,30.90458866559554
2030,sc01,10-22 17:00:00+02:00,N_112,47.06512208691196
2030,sc01,10-22 17:00:00+02:00,N_103,82.19758380755728
2030,sc01,10-22 17:00:00+02:00,N_102,63.38002727869304
2030,sc01,10-23 07:00:00+02:00,N_107,30.90458866559554
2030,sc01,10-23 07:00:00+02:00,N_118,30.90458866559554
2030,sc01,10-23 07:00:00+02:00,N_109,53.60578957339624
2030,sc01,10-23 07:00:00+02:00,N_121,26.974857707712665
2030,sc01,10-23 07:00:00+02:00,N_110,56.455574111614574
2030,sc01,10-23 07:00:00+02:00,N_117,34.546038201857655
2030,sc01,10-23 07:00:00+02:00,N_124,90.61277084093264
2030,sc01,10-23 07:00:00+02:00,N_105,60.17066050606724
2030,sc01,10-23 07:00:00+02:00,N_106,71.63466592355125
2030,sc01,10-23 07:00:00+02:00,N_115,50.015763144178685
2030,sc01,10-23 07:00:00+02:00,N_104,58.145612387103405
2030,sc01,10-23 07:00:00+02:00,N_101,63.72586775783679
2030,sc01,10-23 07:00:00+02:00,N_111,49.8100191351498
2030,sc01,10-23 07:00:00+02:00,N_113,49.825073109528816
2030,sc01,10-23 07:00:00+02:00,N_119,41.675225938461345
2030,sc01,10-23 07:00:00+02:00,N_122,29.940346081502568
2030,sc01,10-23 07:00:00+02:00,N_120,44.99033826819251
2030,sc01,10-23 07:00:00+02:00,N_114,44.59480420832383
2030,sc01,10-23 07:00:00+02:00,N_123,46.798581357136776
2030,sc01,10-23 07:00:00+02:00,N_116,39.74141041278484
2030,sc01,10-23 07:00:00+02:00,N_108,30.90458866559554
2030,sc01,10-23 07:00:00+02:00,N_112,51.50557225632235
2030,sc01,10-23 07:00:00+02:00,N_103,73.12122625385534
2030,sc01,10-23 07:00:00+02:00,N_102,63.69233900712942
2030,sc01,10-25 07:00:00+02:00,N_107,30.90458866559554
2030,sc01,10-25 07:00:00+02:00,N_118,10.770286627757354
2030,sc01,10-25 07:00:00+02:00,N_109,52.58976956036267
2030,sc01,10-25 07:00:00+02:00,N_121,3.2846605452479185
2030,sc01,10-25 07:00:00+02:00,N_110,52.91201494512507
2030,sc01,10-25 07:00:00+02:00,N_117,17.706774117341386
2030,sc01,10-25 07:00:00+02:00,N_124,110.41029604701102
2030,sc01,10-25 07:00:00+02:00,N_105,58.437843668287364
2030,sc01,10-25 07:00:00+02:00,N_106,67.59483158864963
2030,sc01,10-25 07:00:00+02:00,N_115,50.015763144178685
2030,sc01,10-25 07:00:00+02:00,N_104,57.446322187927166
2030,sc01,10-25 07:00:00+02:00,N_101,63.72586775783679
2030,sc01,10-25 07:00:00+02:00,N_111,44.33030629884889
2030,sc01,10-25 07:00:00+02:00,N_113,44.35458737048897
2030,sc01,10-25 07:00:00+02:00,N_119,31.20941932153795
2030,sc01,10-25 07:00:00+02:00,N_122,1.0133462532386988
2030,sc01,10-25 07:00:00+02:00,N_120,36.55647770935284
2030,sc01,10-25 07:00:00+02:00,N_114,35.91850725703373
2030,sc01,10-25 07:00:00+02:00,N_123,39.47305501179732
2030,sc01,10-25 07:00:00+02:00,N_116,28.090301928645935
2030,sc01,10-25 07:00:00+02:00,N_108,30.90458866559554
2030,sc01,10-25 07:00:00+02:00,N_112,47.06512208691197
2030,sc01,10-25 07:00:00+02:00,N_103,82.19758380755727
2030,sc01,10-25 07:00:00+02:00,N_102,63.38002727869305
2030,sc01,10-26 00:00:00+02:00,N_107,0.6755641688257982
2030,sc01,10-26 00:00:00+02:00,N_118,0.6755641688257966
2030,sc01,10-26 00:00:00+02:00,N_109,0.6755641688257982
2030,sc01,10-26 00:00:00+02:00,N_121,0.6755641688257966
2030,sc01,10-26 00:00:00+02:00,N_110,0.6755641688257982
2030,sc01,10-26 00:00:00+02:00,N_117,0.6755641688257967
2030,sc01,10-26 00:00:00+02:00,N_124,0.6755641688257968
2030,sc01,10-26 00:00:00+02:00,N_105,0.6755641688257974
2030,sc01,10-26 00:00:00+02:00,N_106,0.6755641688257973
2030,sc01,10-26 00:00:00+02:00,N_115,0.6755641688257968
2030,sc01,10-26 00:00:00+02:00,N_104,0.6755641688257973
2030,sc01,10-26 00:00:00+02:00,N_101,0.6755641688257974
2030,sc01,10-26 00:00:00+02:00,N_111,0.6755641688257984
2030,sc01,10-26 00:00:00+02:00,N_113,0.6755641688257992
2030,sc01,10-26 00:00:00+02:00,N_119,0.675564168825797
2030,sc01,10-26 00:00:00+02:00,N_122,0.6755641688257966
2030,sc01,10-26 00:00:00+02:00,N_120,0.675564168825797
2030,sc01,10-26 00:00:00+02:00,N_114,0.675564168825797
2030,sc01,10-26 00:00:00+02:00,N_123,0.675564168825797
2030,sc01,10-26 00:00:00+02:00,N_116,0.675564168825797
2030,sc01,10-26 00:00:00+02:00,N_108,0.6755641688257982
2030,sc01,10-26 00:00:00+02:00,N_112,0.6755641688257985
2030,sc01,10-26 00:00:00+02:00,N_103,0.6755641688257968
2030,sc01,10-26 00:00:00+02:00,N_102,0.6755641688257973
2030,sc01,10-27 08:00:00+01:00,N_107,1.0133462532387039
2030,sc01,10-27 08:00:00+01:00,N_118,1.0133462532386983
2030,sc01,10-27 08:00:00+01:00,N_109,1.0133462532387039
2030,sc01,10-27 08:00:00+01:00,N_121,1.0133462532386988
2030,sc01,10-27 08:00:00+01:00,N_110,1.0133462532387048
2030,sc01,10-27 08:00:00+01:00,N_117,1.0133462532386985
2030,sc01,10-27 08:00:00+01:00,N_124,1.0133462532387032
2030,sc01,10-27 08:00:00+01:00,N_105,1.0133462532387083
2030,sc01,10-27 08:00:00+01:00,N_106,1.0133462532387074
2030,sc01,10-27 08:00:00+01:00,N_115,1.0133462532387032
2030,sc01,10-27 08:00:00+01:00,N_104,1.0133462532387074
2030,sc01,10-27 08:00:00+01:00,N_101,1.0133462532387083
2030,sc01,10-27 08:00:00+01:00,N_111,1.0133462532387032
2030,sc01,10-27 08:00:00+01:00,N_113,1.013346253238704
2030,sc01,10-27 08:00:00+01:00,N_119,1.0133462532386994
2030,sc01,10-27 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,10-27 08:00:00+01:00,N_120,1.0133462532386994
2030,sc01,10-27 08:00:00+01:00,N_114,1.0133462532386994
2030,sc01,10-27 08:00:00+01:00,N_123,1.0133462532386994
2030,sc01,10-27 08:00:00+01:00,N_116,1.0133462532386994
2030,sc01,10-27 08:00:00+01:00,N_108,1.0133462532387039
2030,sc01,10-27 08:00:00+01:00,N_112,1.013346253238704
2030,sc01,10-27 08:00:00+01:00,N_103,1.0133462532387032
2030,sc01,10-27 08:00:00+01:00,N_102,1.0133462532387074
2030,sc01,10-28 07:00:00+01:00,N_107,30.904588665595536
2030,sc01,10-28 07:00:00+01:00,N_118,30.904588665595536
2030,sc01,10-28 07:00:00+01:00,N_109,53.60578957339624
2030,sc01,10-28 07:00:00+01:00,N_121,26.97485770771267
2030,sc01,10-28 07:00:00+01:00,N_110,56.45557411161455
2030,sc01,10-28 07:00:00+01:00,N_117,34.546038201857655
2030,sc01,10-28 07:00:00+01:00,N_124,90.61277084093263
2030,sc01,10-28 07:00:00+01:00,N_105,60.170660506067236
2030,sc01,10-28 07:00:00+01:00,N_106,71.63466592355125
2030,sc01,10-28 07:00:00+01:00,N_115,50.01576314417868
2030,sc01,10-28 07:00:00+01:00,N_104,58.14561238710339
2030,sc01,10-28 07:00:00+01:00,N_101,63.725867757836774
2030,sc01,10-28 07:00:00+01:00,N_111,49.81001913514981
2030,sc01,10-28 07:00:00+01:00,N_113,49.82507310952881
2030,sc01,10-28 07:00:00+01:00,N_119,41.67522593846136
2030,sc01,10-28 07:00:00+01:00,N_122,29.940346081502554
2030,sc01,10-28 07:00:00+01:00,N_120,44.990338268192524
2030,sc01,10-28 07:00:00+01:00,N_114,44.59480420832385
2030,sc01,10-28 07:00:00+01:00,N_123,46.79858135713679
2030,sc01,10-28 07:00:00+01:00,N_116,39.741410412784845
2030,sc01,10-28 07:00:00+01:00,N_108,30.904588665595536
2030,sc01,10-28 07:00:00+01:00,N_112,51.50557225632235
2030,sc01,10-28 07:00:00+01:00,N_103,73.12122625385533
2030,sc01,10-28 07:00:00+01:00,N_102,63.69233900712942
2030,sc01,10-30 18:00:00+01:00,N_107,3.2846605452479194
2030,sc01,10-30 18:00:00+01:00,N_118,3.2846605452479185
2030,sc01,10-30 18:00:00+01:00,N_109,3.2846605452479185
2030,sc01,10-30 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,10-30 18:00:00+01:00,N_110,3.2846605452479194
2030,sc01,10-30 18:00:00+01:00,N_117,3.2846605452479185
2030,sc01,10-30 18:00:00+01:00,N_124,3.28466054524792
2030,sc01,10-30 18:00:00+01:00,N_105,3.284660545247923
2030,sc01,10-30 18:00:00+01:00,N_106,3.28466054524792
2030,sc01,10-30 18:00:00+01:00,N_115,3.28466054524792
2030,sc01,10-30 18:00:00+01:00,N_104,3.28466054524792
2030,sc01,10-30 18:00:00+01:00,N_101,3.284660545247923
2030,sc01,10-30 18:00:00+01:00,N_111,3.284660545247917
2030,sc01,10-30 18:00:00+01:00,N_113,3.284660545247914
2030,sc01,10-30 18:00:00+01:00,N_119,3.2846605452479176
2030,sc01,10-30 18:00:00+01:00,N_122,3.2846605452479185
2030,sc01,10-30 18:00:00+01:00,N_120,3.2846605452479176
2030,sc01,10-30 18:00:00+01:00,N_114,3.2846605452479176
2030,sc01,10-30 18:00:00+01:00,N_123,3.2846605452479176
2030,sc01,10-30 18:00:00+01:00,N_116,3.2846605452479176
2030,sc01,10-30 18:00:00+01:00,N_108,3.2846605452479194
2030,sc01,10-30 18:00:00+01:00,N_112,3.2846605452479185
2030,sc01,10-30 18:00:00+01:00,N_103,3.2846605452479207
2030,sc01,10-30 18:00:00+01:00,N_102,3.28466054524792
2030,sc01,11-02 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-02 17:00:00+01:00,N_118,10.13434557545678
2030,sc01,11-02 17:00:00+01:00,N_109,32.407112444048
2030,sc01,11-02 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-02 17:00:00+01:00,N_110,31.424122544440742
2030,sc01,11-02 17:00:00+01:00,N_117,16.481544059048005
2030,sc01,11-02 17:00:00+01:00,N_124,45.825627538351554
2030,sc01,11-02 17:00:00+01:00,N_105,32.63513556829229
2030,sc01,11-02 17:00:00+01:00,N_106,32.51815691406831
2030,sc01,11-02 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-02 17:00:00+01:00,N_104,32.96139733973016
2030,sc01,11-02 17:00:00+01:00,N_101,33.794032516372205
2030,sc01,11-02 17:00:00+01:00,N_111,29.893901460508708
2030,sc01,11-02 17:00:00+01:00,N_113,29.899731153610777
2030,sc01,11-02 17:00:00+01:00,N_119,26.74368035664444
2030,sc01,11-02 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-02 17:00:00+01:00,N_120,28.027466750507653
2030,sc01,11-02 17:00:00+01:00,N_114,27.874295094809934
2030,sc01,11-02 17:00:00+01:00,N_123,28.727713874433046
2030,sc01,11-02 17:00:00+01:00,N_116,25.99480496022423
2030,sc01,11-02 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-02 17:00:00+01:00,N_112,30.550509083578326
2030,sc01,11-02 17:00:00+01:00,N_103,39.05197864954814
2030,sc01,11-02 17:00:00+01:00,N_102,33.638619097521186
2030,sc01,11-04 07:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-04 07:00:00+01:00,N_118,10.770286627757354
2030,sc01,11-04 07:00:00+01:00,N_109,52.58976956036267
2030,sc01,11-04 07:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-04 07:00:00+01:00,N_110,52.91201494512507
2030,sc01,11-04 07:00:00+01:00,N_117,17.706774117341386
2030,sc01,11-04 07:00:00+01:00,N_124,110.41029604701102
2030,sc01,11-04 07:00:00+01:00,N_105,58.437843668287364
2030,sc01,11-04 07:00:00+01:00,N_106,67.59483158864963
2030,sc01,11-04 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-04 07:00:00+01:00,N_104,57.446322187927166
2030,sc01,11-04 07:00:00+01:00,N_101,63.72586775783679
2030,sc01,11-04 07:00:00+01:00,N_111,44.33030629884889
2030,sc01,11-04 07:00:00+01:00,N_113,44.35458737048897
2030,sc01,11-04 07:00:00+01:00,N_119,31.20941932153795
2030,sc01,11-04 07:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-04 07:00:00+01:00,N_120,36.55647770935284
2030,sc01,11-04 07:00:00+01:00,N_114,35.91850725703373
2030,sc01,11-04 07:00:00+01:00,N_123,39.47305501179732
2030,sc01,11-04 07:00:00+01:00,N_116,28.090301928645935
2030,sc01,11-04 07:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-04 07:00:00+01:00,N_112,47.06512208691197
2030,sc01,11-04 07:00:00+01:00,N_103,82.19758380755727
2030,sc01,11-04 07:00:00+01:00,N_102,63.38002727869305
2030,sc01,11-04 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-04 17:00:00+01:00,N_118,10.770286627757352
2030,sc01,11-04 17:00:00+01:00,N_109,52.58976956036265
2030,sc01,11-04 17:00:00+01:00,N_121,3.284660545247918
2030,sc01,11-04 17:00:00+01:00,N_110,52.91201494512506
2030,sc01,11-04 17:00:00+01:00,N_117,17.706774117341382
2030,sc01,11-04 17:00:00+01:00,N_124,110.41029604701096
2030,sc01,11-04 17:00:00+01:00,N_105,58.43784366828735
2030,sc01,11-04 17:00:00+01:00,N_106,67.5948315886496
2030,sc01,11-04 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-04 17:00:00+01:00,N_104,57.446322187927144
2030,sc01,11-04 17:00:00+01:00,N_101,63.72586775783677
2030,sc01,11-04 17:00:00+01:00,N_111,44.330306298848875
2030,sc01,11-04 17:00:00+01:00,N_113,44.354587370488936
2030,sc01,11-04 17:00:00+01:00,N_119,31.209419321537947
2030,sc01,11-04 17:00:00+01:00,N_122,1.013346253238699
2030,sc01,11-04 17:00:00+01:00,N_120,36.556477709352826
2030,sc01,11-04 17:00:00+01:00,N_114,35.91850725703372
2030,sc01,11-04 17:00:00+01:00,N_123,39.47305501179731
2030,sc01,11-04 17:00:00+01:00,N_116,28.090301928645932
2030,sc01,11-04 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-04 17:00:00+01:00,N_112,47.06512208691196
2030,sc01,11-04 17:00:00+01:00,N_103,82.19758380755722
2030,sc01,11-04 17:00:00+01:00,N_102,63.38002727869303
2030,sc01,11-05 14:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-05 14:00:00+01:00,N_118,10.379052038829913
2030,sc01,11-05 14:00:00+01:00,N_109,32.77505954996091
2030,sc01,11-05 14:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-05 14:00:00+01:00,N_110,31.55704600357854
2030,sc01,11-05 14:00:00+01:00,N_117,16.953005546396234
2030,sc01,11-05 14:00:00+01:00,N_124,45.887221490932134
2030,sc01,11-05 14:00:00+01:00,N_105,32.72303763433606
2030,sc01,11-05 14:00:00+01:00,N_106,32.063004940931854
2030,sc01,11-05 14:00:00+01:00,N_115,50.01576314417868
2030,sc01,11-05 14:00:00+01:00,N_104,33.177272088515664
2030,sc01,11-05 14:00:00+01:00,N_101,33.838850689817484
2030,sc01,11-05 14:00:00+01:00,N_111,30.174055466537897
2030,sc01,11-05 14:00:00+01:00,N_113,30.179799464599512
2030,sc01,11-05 14:00:00+01:00,N_119,27.070141830388966
2030,sc01,11-05 14:00:00+01:00,N_122,8.638293076026981
2030,sc01,11-05 14:00:00+01:00,N_120,28.335056883153534
2030,sc01,11-05 14:00:00+01:00,N_114,28.184136812746882
2030,sc01,11-05 14:00:00+01:00,N_123,29.025010548297846
2030,sc01,11-05 14:00:00+01:00,N_116,26.3322747162763
2030,sc01,11-05 14:00:00+01:00,N_108,32.16605277676973
2030,sc01,11-05 14:00:00+01:00,N_112,30.82101112064905
2030,sc01,11-05 14:00:00+01:00,N_103,39.213143558227216
2030,sc01,11-05 14:00:00+01:00,N_102,33.66869280823494
2030,sc01,11-05 15:00:00+01:00,N_107,30.904588665595544
2030,sc01,11-05 15:00:00+01:00,N_118,30.904588665595544
2030,sc01,11-05 15:00:00+01:00,N_109,41.70301253157378
2030,sc01,11-05 15:00:00+01:00,N_121,27.48396798662792
2030,sc01,11-05 15:00:00+01:00,N_110,41.11573702982182
2030,sc01,11-05 15:00:00+01:00,N_117,34.07427578124121
2030,sc01,11-05 15:00:00+01:00,N_124,48.02515197395358
2030,sc01,11-05 15:00:00+01:00,N_105,41.67792972630335
2030,sc01,11-05 15:00:00+01:00,N_106,41.35968939774302
2030,sc01,11-05 15:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-05 15:00:00+01:00,N_104,41.896942698518366
2030,sc01,11-05 15:00:00+01:00,N_101,42.215928399606724
2030,sc01,11-05 15:00:00+01:00,N_111,40.44891648092802
2030,sc01,11-05 15:00:00+01:00,N_113,40.45168599802705
2030,sc01,11-05 15:00:00+01:00,N_119,38.952338348871784
2030,sc01,11-05 15:00:00+01:00,N_122,30.06526705349551
2030,sc01,11-05 15:00:00+01:00,N_120,39.56222780740224
2030,sc01,11-05 15:00:00+01:00,N_114,39.48946042288856
2030,sc01,11-05 15:00:00+01:00,N_123,39.89489478478249
2030,sc01,11-05 15:00:00+01:00,N_116,38.59656949806236
2030,sc01,11-05 15:00:00+01:00,N_108,41.4093747806978
2030,sc01,11-05 15:00:00+01:00,N_112,40.76085160472682
2030,sc01,11-05 15:00:00+01:00,N_103,44.80718902247214
2030,sc01,11-05 15:00:00+01:00,N_102,42.133885342220196
2030,sc01,11-07 07:00:00+01:00,N_107,30.904588665595536
2030,sc01,11-07 07:00:00+01:00,N_118,50.00562948025053
2030,sc01,11-07 07:00:00+01:00,N_109,47.712809867666415
2030,sc01,11-07 07:00:00+01:00,N_121,50.00112304411385
2030,sc01,11-07 07:00:00+01:00,N_110,52.508567773056086
2030,sc01,11-07 07:00:00+01:00,N_117,50.00980532840812
2030,sc01,11-07 07:00:00+01:00,N_124,49.96800860541547
2030,sc01,11-07 07:00:00+01:00,N_105,53.04685253815378
2030,sc01,11-07 07:00:00+01:00,N_106,63.542453605531435
2030,sc01,11-07 07:00:00+01:00,N_115,50.01576314417868
2030,sc01,11-07 07:00:00+01:00,N_104,50.492326902172564
2030,sc01,11-07 07:00:00+01:00,N_101,53.56197216047265
2030,sc01,11-07 07:00:00+01:00,N_111,50.09001731138874
2030,sc01,11-07 07:00:00+01:00,N_113,50.11035967486275
2030,sc01,11-07 07:00:00+01:00,N_119,50.01576314417868
2030,sc01,11-07 07:00:00+01:00,N_122,50.00452373085649
2030,sc01,11-07 07:00:00+01:00,N_120,50.01576314417868
2030,sc01,11-07 07:00:00+01:00,N_114,50.05155604510149
2030,sc01,11-07 07:00:00+01:00,N_123,50.01576314417868
2030,sc01,11-07 07:00:00+01:00,N_116,50.01576314417868
2030,sc01,11-07 07:00:00+01:00,N_108,30.904588665595536
2030,sc01,11-07 07:00:00+01:00,N_112,50.09276104414852
2030,sc01,11-07 07:00:00+01:00,N_103,49.890810035044886
2030,sc01,11-07 07:00:00+01:00,N_102,53.888323124659834
2030,sc01,11-08 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-08 08:00:00+01:00,N_118,30.90458866559554
2030,sc01,11-08 08:00:00+01:00,N_109,53.60578957339624
2030,sc01,11-08 08:00:00+01:00,N_121,26.974857707712665
2030,sc01,11-08 08:00:00+01:00,N_110,56.45557411161459
2030,sc01,11-08 08:00:00+01:00,N_117,34.546038201857655
2030,sc01,11-08 08:00:00+01:00,N_124,90.61277084093267
2030,sc01,11-08 08:00:00+01:00,N_105,60.17066050606725
2030,sc01,11-08 08:00:00+01:00,N_106,71.63466592355121
2030,sc01,11-08 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-08 08:00:00+01:00,N_104,58.145612387103405
2030,sc01,11-08 08:00:00+01:00,N_101,63.72586775783679
2030,sc01,11-08 08:00:00+01:00,N_111,49.8100191351498
2030,sc01,11-08 08:00:00+01:00,N_113,49.825073109528816
2030,sc01,11-08 08:00:00+01:00,N_119,41.675225938461345
2030,sc01,11-08 08:00:00+01:00,N_122,29.940346081502568
2030,sc01,11-08 08:00:00+01:00,N_120,44.99033826819251
2030,sc01,11-08 08:00:00+01:00,N_114,44.59480420832383
2030,sc01,11-08 08:00:00+01:00,N_123,46.798581357136776
2030,sc01,11-08 08:00:00+01:00,N_116,39.74141041278484
2030,sc01,11-08 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-08 08:00:00+01:00,N_112,51.50557225632235
2030,sc01,11-08 08:00:00+01:00,N_103,73.12122625385535
2030,sc01,11-08 08:00:00+01:00,N_102,63.69233900712942
2030,sc01,11-10 11:00:00+01:00,N_107,3.2846605452479114
2030,sc01,11-10 11:00:00+01:00,N_118,3.2846605452479185
2030,sc01,11-10 11:00:00+01:00,N_109,3.284660545247912
2030,sc01,11-10 11:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-10 11:00:00+01:00,N_110,3.2846605452479114
2030,sc01,11-10 11:00:00+01:00,N_117,3.2846605452479185
2030,sc01,11-10 11:00:00+01:00,N_124,3.284660545247916
2030,sc01,11-10 11:00:00+01:00,N_105,3.284660545247914
2030,sc01,11-10 11:00:00+01:00,N_106,3.2846605452479127
2030,sc01,11-10 11:00:00+01:00,N_115,3.2846605452479185
2030,sc01,11-10 11:00:00+01:00,N_104,3.2846605452479127
2030,sc01,11-10 11:00:00+01:00,N_101,3.284660545247914
2030,sc01,11-10 11:00:00+01:00,N_111,3.284660545247911
2030,sc01,11-10 11:00:00+01:00,N_113,3.284660545247912
2030,sc01,11-10 11:00:00+01:00,N_119,3.284660545247918
2030,sc01,11-10 11:00:00+01:00,N_122,3.2846605452479185
2030,sc01,11-10 11:00:00+01:00,N_120,3.2846605452479123
