Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-21 10:00:00+02:00,104_PV_1,0.0
2030,sc01,05-21 10:00:00+02:00,101_PV_4,0.0
2030,sc01,05-21 10:00:00+02:00,103_PV_1,0.0
2030,sc01,05-21 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-21 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-21 10:00:00+02:00,113_PV_1,0.0
2030,sc01,05-21 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-21 10:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-21 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-21 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-21 10:00:00+02:00,101_PV_3,0.0
2030,sc01,05-21 10:00:00+02:00,101_PV_1,0.0
2030,sc01,05-21 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-21 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-21 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-21 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-21 10:00:00+02:00,119_PV_1,0.0
2030,sc01,05-21 10:00:00+02:00,102_PV_2,0.0
2030,sc01,05-21 10:00:00+02:00,102_PV_1,0.0
2030,sc01,05-21 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-21 10:00:00+02:00,101_PV_2,0.0
2030,sc01,05-21 20:00:00+02:00,104_PV_1,0.0
2030,sc01,05-21 20:00:00+02:00,101_PV_4,0.0
2030,sc01,05-21 20:00:00+02:00,103_PV_1,0.0
2030,sc01,05-21 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-21 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-21 20:00:00+02:00,113_PV_1,0.0
2030,sc01,05-21 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-21 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-21 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-21 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-21 20:00:00+02:00,101_PV_3,0.0
2030,sc01,05-21 20:00:00+02:00,101_PV_1,0.0
2030,sc01,05-21 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-21 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-21 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-21 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-21 20:00:00+02:00,119_PV_1,0.0
2030,sc01,05-21 20:00:00+02:00,102_PV_2,0.0
2030,sc01,05-21 20:00:00+02:00,102_PV_1,0.0
2030,sc01,05-21 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-21 20:00:00+02:00,101_PV_2,0.0
2030,sc01,05-27 06:00:00+02:00,104_PV_1,0.0
2030,sc01,05-27 06:00:00+02:00,101_PV_4,0.0
2030,sc01,05-27 06:00:00+02:00,103_PV_1,0.0
2030,sc01,05-27 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-27 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-27 06:00:00+02:00,113_PV_1,0.0
2030,sc01,05-27 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-27 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-27 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-27 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-27 06:00:00+02:00,101_PV_3,0.0
2030,sc01,05-27 06:00:00+02:00,101_PV_1,0.0
2030,sc01,05-27 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-27 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-27 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-27 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-27 06:00:00+02:00,119_PV_1,0.0
2030,sc01,05-27 06:00:00+02:00,102_PV_2,0.0
2030,sc01,05-27 06:00:00+02:00,102_PV_1,0.0
2030,sc01,05-27 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-27 06:00:00+02:00,101_PV_2,0.0
2030,sc01,06-01 06:00:00+02:00,104_PV_1,0.0
2030,sc01,06-01 06:00:00+02:00,101_PV_4,0.0
2030,sc01,06-01 06:00:00+02:00,103_PV_1,0.0
2030,sc01,06-01 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-01 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-01 06:00:00+02:00,113_PV_1,0.0
2030,sc01,06-01 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-01 06:00:00+02:00,122_WIND_1,647.9497885919973
2030,sc01,06-01 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-01 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-01 06:00:00+02:00,101_PV_3,0.0
2030,sc01,06-01 06:00:00+02:00,101_PV_1,0.0
2030,sc01,06-01 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-01 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-01 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-01 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-01 06:00:00+02:00,119_PV_1,0.0
2030,sc01,06-01 06:00:00+02:00,102_PV_2,0.0
2030,sc01,06-01 06:00:00+02:00,102_PV_1,0.0
2030,sc01,06-01 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-01 06:00:00+02:00,101_PV_2,0.0
2030,sc01,06-02 18:00:00+02:00,104_PV_1,0.0
2030,sc01,06-02 18:00:00+02:00,101_PV_4,0.0
2030,sc01,06-02 18:00:00+02:00,103_PV_1,0.0
2030,sc01,06-02 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-02 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-02 18:00:00+02:00,113_PV_1,0.0
2030,sc01,06-02 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-02 18:00:00+02:00,122_WIND_1,55.98383913599858
2030,sc01,06-02 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-02 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-02 18:00:00+02:00,101_PV_3,0.0
2030,sc01,06-02 18:00:00+02:00,101_PV_1,0.0
2030,sc01,06-02 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-02 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-02 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-02 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-02 18:00:00+02:00,119_PV_1,0.0
2030,sc01,06-02 18:00:00+02:00,102_PV_2,0.0
2030,sc01,06-02 18:00:00+02:00,102_PV_1,0.0
2030,sc01,06-02 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-02 18:00:00+02:00,101_PV_2,0.0
2030,sc01,06-05 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-05 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-05 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-05 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-05 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-05 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-05 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-05 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-05 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-05 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-05 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-05 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-05 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-05 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-05 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-05 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-05 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-05 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-05 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-05 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-05 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-06 04:00:00+02:00,104_PV_1,0.0
2030,sc01,06-06 04:00:00+02:00,101_PV_4,0.0
2030,sc01,06-06 04:00:00+02:00,103_PV_1,0.0
2030,sc01,06-06 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-06 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-06 04:00:00+02:00,113_PV_1,0.0
2030,sc01,06-06 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-06 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-06 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-06 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-06 04:00:00+02:00,101_PV_3,0.0
2030,sc01,06-06 04:00:00+02:00,101_PV_1,0.0
2030,sc01,06-06 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-06 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-06 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-06 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-06 04:00:00+02:00,119_PV_1,0.0
2030,sc01,06-06 04:00:00+02:00,102_PV_2,0.0
2030,sc01,06-06 04:00:00+02:00,102_PV_1,0.0
2030,sc01,06-06 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-06 04:00:00+02:00,101_PV_2,0.0
2030,sc01,06-06 19:00:00+02:00,104_PV_1,0.0
2030,sc01,06-06 19:00:00+02:00,101_PV_4,0.0
2030,sc01,06-06 19:00:00+02:00,103_PV_1,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-06 19:00:00+02:00,113_PV_1,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-06 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-06 19:00:00+02:00,101_PV_3,0.0
2030,sc01,06-06 19:00:00+02:00,101_PV_1,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-06 19:00:00+02:00,119_PV_1,0.0
2030,sc01,06-06 19:00:00+02:00,102_PV_2,0.0
2030,sc01,06-06 19:00:00+02:00,102_PV_1,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-06 19:00:00+02:00,101_PV_2,0.0
2030,sc01,06-12 00:00:00+02:00,104_PV_1,0.0
2030,sc01,06-12 00:00:00+02:00,101_PV_4,8.946650828
2030,sc01,06-12 00:00:00+02:00,103_PV_1,0.0
2030,sc01,06-12 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,06-12 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-12 00:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,06-12 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-12 00:00:00+02:00,122_WIND_1,303.3969872
2030,sc01,06-12 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-12 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-12 00:00:00+02:00,101_PV_3,9.085358596
2030,sc01,06-12 00:00:00+02:00,101_PV_1,8.981327772000002
2030,sc01,06-12 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-12 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-12 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-12 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-12 00:00:00+02:00,119_PV_1,266.4
2030,sc01,06-12 00:00:00+02:00,102_PV_2,0.0
2030,sc01,06-12 00:00:00+02:00,102_PV_1,0.0
2030,sc01,06-12 00:00:00+02:00,118_RTPV_3,18.94323709999824
2030,sc01,06-12 00:00:00+02:00,101_PV_2,9.2587433
2030,sc01,06-13 08:00:00+02:00,104_PV_1,0.0
2030,sc01,06-13 08:00:00+02:00,101_PV_4,0.0
2030,sc01,06-13 08:00:00+02:00,103_PV_1,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-13 08:00:00+02:00,113_PV_1,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-13 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-13 08:00:00+02:00,101_PV_3,0.0
2030,sc01,06-13 08:00:00+02:00,101_PV_1,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-13 08:00:00+02:00,119_PV_1,0.0
2030,sc01,06-13 08:00:00+02:00,102_PV_2,0.0
2030,sc01,06-13 08:00:00+02:00,102_PV_1,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-13 08:00:00+02:00,101_PV_2,0.0
2030,sc01,06-14 06:00:00+02:00,104_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,101_PV_4,0.0
2030,sc01,06-14 06:00:00+02:00,103_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-14 06:00:00+02:00,113_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-14 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-14 06:00:00+02:00,101_PV_3,0.0
2030,sc01,06-14 06:00:00+02:00,101_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-14 06:00:00+02:00,119_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,102_PV_2,0.0
2030,sc01,06-14 06:00:00+02:00,102_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-14 06:00:00+02:00,101_PV_2,0.0
2030,sc01,06-14 07:00:00+02:00,104_PV_1,0.0
2030,sc01,06-14 07:00:00+02:00,101_PV_4,0.0
2030,sc01,06-14 07:00:00+02:00,103_PV_1,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-14 07:00:00+02:00,113_PV_1,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-14 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-14 07:00:00+02:00,101_PV_3,0.0
2030,sc01,06-14 07:00:00+02:00,101_PV_1,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-14 07:00:00+02:00,119_PV_1,0.0
2030,sc01,06-14 07:00:00+02:00,102_PV_2,0.0
2030,sc01,06-14 07:00:00+02:00,102_PV_1,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-14 07:00:00+02:00,101_PV_2,0.0
2030,sc01,06-14 11:00:00+02:00,104_PV_1,0.0
2030,sc01,06-14 11:00:00+02:00,101_PV_4,0.0
2030,sc01,06-14 11:00:00+02:00,103_PV_1,0.0
2030,sc01,06-14 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-14 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-14 11:00:00+02:00,113_PV_1,0.0
2030,sc01,06-14 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-14 11:00:00+02:00,122_WIND_1,59.24167267742631
2030,sc01,06-14 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-14 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-14 11:00:00+02:00,101_PV_3,0.0
2030,sc01,06-14 11:00:00+02:00,101_PV_1,0.0
2030,sc01,06-14 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-14 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-14 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-14 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-14 11:00:00+02:00,119_PV_1,0.0
2030,sc01,06-14 11:00:00+02:00,102_PV_2,53.47439988
2030,sc01,06-14 11:00:00+02:00,102_PV_1,54.10848368
2030,sc01,06-14 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-14 11:00:00+02:00,101_PV_2,12.387974972574225
2030,sc01,06-21 04:00:00+02:00,104_PV_1,0.0
2030,sc01,06-21 04:00:00+02:00,101_PV_4,0.0
2030,sc01,06-21 04:00:00+02:00,103_PV_1,0.0
2030,sc01,06-21 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-21 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-21 04:00:00+02:00,113_PV_1,0.0
2030,sc01,06-21 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-21 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-21 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-21 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-21 04:00:00+02:00,101_PV_3,0.0
2030,sc01,06-21 04:00:00+02:00,101_PV_1,0.0
2030,sc01,06-21 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-21 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-21 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-21 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-21 04:00:00+02:00,119_PV_1,0.0
2030,sc01,06-21 04:00:00+02:00,102_PV_2,0.0
2030,sc01,06-21 04:00:00+02:00,102_PV_1,0.0
2030,sc01,06-21 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-21 04:00:00+02:00,101_PV_2,0.0
2030,sc01,06-22 07:00:00+02:00,104_PV_1,0.0
2030,sc01,06-22 07:00:00+02:00,101_PV_4,0.0
2030,sc01,06-22 07:00:00+02:00,103_PV_1,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-22 07:00:00+02:00,113_PV_1,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-22 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-22 07:00:00+02:00,101_PV_3,0.0
2030,sc01,06-22 07:00:00+02:00,101_PV_1,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-22 07:00:00+02:00,119_PV_1,0.0
2030,sc01,06-22 07:00:00+02:00,102_PV_2,0.0
2030,sc01,06-22 07:00:00+02:00,102_PV_1,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-22 07:00:00+02:00,101_PV_2,0.0
2030,sc01,06-24 19:00:00+02:00,104_PV_1,0.0
2030,sc01,06-24 19:00:00+02:00,101_PV_4,0.0
2030,sc01,06-24 19:00:00+02:00,103_PV_1,0.0
2030,sc01,06-24 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-24 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-24 19:00:00+02:00,113_PV_1,0.0
2030,sc01,06-24 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-24 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-24 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-24 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-24 19:00:00+02:00,101_PV_3,0.0
2030,sc01,06-24 19:00:00+02:00,101_PV_1,0.0
2030,sc01,06-24 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-24 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-24 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-24 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-24 19:00:00+02:00,119_PV_1,0.0
2030,sc01,06-24 19:00:00+02:00,102_PV_2,0.0
2030,sc01,06-24 19:00:00+02:00,102_PV_1,0.0
2030,sc01,06-24 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-24 19:00:00+02:00,101_PV_2,0.0
2030,sc01,06-25 05:00:00+02:00,104_PV_1,0.0
2030,sc01,06-25 05:00:00+02:00,101_PV_4,0.0
2030,sc01,06-25 05:00:00+02:00,103_PV_1,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-25 05:00:00+02:00,113_PV_1,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-25 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-25 05:00:00+02:00,101_PV_3,0.0
2030,sc01,06-25 05:00:00+02:00,101_PV_1,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-25 05:00:00+02:00,119_PV_1,0.0
2030,sc01,06-25 05:00:00+02:00,102_PV_2,0.0
2030,sc01,06-25 05:00:00+02:00,102_PV_1,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-25 05:00:00+02:00,101_PV_2,0.0
2030,sc01,06-25 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-25 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-25 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-25 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-25 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-25 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-25 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-25 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-25 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-25 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-25 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-26 06:00:00+02:00,104_PV_1,0.0
2030,sc01,06-26 06:00:00+02:00,101_PV_4,0.0
2030,sc01,06-26 06:00:00+02:00,103_PV_1,0.0
2030,sc01,06-26 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-26 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-26 06:00:00+02:00,113_PV_1,0.0
2030,sc01,06-26 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-26 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-26 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-26 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-26 06:00:00+02:00,101_PV_3,0.0
2030,sc01,06-26 06:00:00+02:00,101_PV_1,0.0
2030,sc01,06-26 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-26 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-26 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-26 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-26 06:00:00+02:00,119_PV_1,0.0
2030,sc01,06-26 06:00:00+02:00,102_PV_2,0.0
2030,sc01,06-26 06:00:00+02:00,102_PV_1,0.0
2030,sc01,06-26 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-26 06:00:00+02:00,101_PV_2,0.0
2030,sc01,06-29 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-29 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-29 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-29 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-29 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-29 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-29 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-29 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-29 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-29 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-29 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-29 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-29 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-29 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-29 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-29 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-29 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-29 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-29 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-29 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-29 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 18:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 18:00:00+02:00,101_PV_4,0.0
