Period,Scenario,LoadLevel,mEUR
2030,sc01,04-01 07:00:00+02:00,392.17837943805324
2030,sc01,04-01 08:00:00+02:00,275.44659086925856
2030,sc01,04-01 09:00:00+02:00,60.7191489502736
2030,sc01,04-01 10:00:00+02:00,21.69119126313098
2030,sc01,04-01 11:00:00+02:00,21.230839327361846
2030,sc01,04-01 12:00:00+02:00,9.307036059245279
2030,sc01,04-01 13:00:00+02:00,4.916530179403832
2030,sc01,04-01 14:00:00+02:00,3.357545077063787
2030,sc01,04-01 15:00:00+02:00,9.186334316365626
2030,sc01,04-01 16:00:00+02:00,9.656115627280883
2030,sc01,04-01 17:00:00+02:00,15.59988336671021
2030,sc01,04-01 18:00:00+02:00,169.41246880181964
2030,sc01,04-01 19:00:00+02:00,296.2997973955807
2030,sc01,04-01 20:00:00+02:00,263.31266960869823
2030,sc01,04-01 21:00:00+02:00,134.06036292816276
2030,sc01,04-01 22:00:00+02:00,72.56412017101678
2030,sc01,04-01 23:00:00+02:00,21.56734550642863
2030,sc01,04-02 00:00:00+02:00,1.70723588843903
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,35.989839539552456
2030,sc01,04-02 06:00:00+02:00,165.78271997888373
2030,sc01,04-02 07:00:00+02:00,259.2058068758756
2030,sc01,04-02 08:00:00+02:00,135.61544870835834
2030,sc01,04-02 09:00:00+02:00,32.681833313591596
2030,sc01,04-02 10:00:00+02:00,14.704141392293577
2030,sc01,04-02 11:00:00+02:00,7.188813948339652
2030,sc01,04-02 12:00:00+02:00,0.9432838271748923
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.17646956378262627
2030,sc01,04-02 18:00:00+02:00,14.008256391549052
2030,sc01,04-02 19:00:00+02:00,108.79810697433076
2030,sc01,04-02 20:00:00+02:00,129.7666334765121
2030,sc01,04-02 21:00:00+02:00,97.22928908082476
2030,sc01,04-02 22:00:00+02:00,52.8161509572479
2030,sc01,04-02 23:00:00+02:00,16.646929453641132
2030,sc01,04-03 00:00:00+02:00,3.7449600781292207
2030,sc01,04-03 01:00:00+02:00,0.17547140015187337
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,8.383156677259262
2030,sc01,04-03 05:00:00+02:00,75.16327436168316
2030,sc01,04-03 06:00:00+02:00,249.80604355530775
2030,sc01,04-03 07:00:00+02:00,315.56185433916465
2030,sc01,04-03 08:00:00+02:00,118.77544990972312
2030,sc01,04-03 09:00:00+02:00,33.94607619260401
2030,sc01,04-03 10:00:00+02:00,24.74383284613803
2030,sc01,04-03 11:00:00+02:00,21.79993992092543
2030,sc01,04-03 12:00:00+02:00,14.874001844516654
2030,sc01,04-03 13:00:00+02:00,10.03440008011213
2030,sc01,04-03 14:00:00+02:00,6.351407219882257
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,4.6152068559699995
2030,sc01,04-03 18:00:00+02:00,36.639690567819976
2030,sc01,04-03 19:00:00+02:00,231.22380940521774
2030,sc01,04-03 20:00:00+02:00,227.10787548960806
2030,sc01,04-03 21:00:00+02:00,109.06017380732754
2030,sc01,04-03 22:00:00+02:00,54.586719490477506
2030,sc01,04-03 23:00:00+02:00,22.750841996204382
2030,sc01,04-04 00:00:00+02:00,5.042085771906465
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,0.5329149691881294
2030,sc01,04-04 04:00:00+02:00,16.767409025633246
2030,sc01,04-04 05:00:00+02:00,85.64608316023032
2030,sc01,04-04 06:00:00+02:00,228.60937819582387
2030,sc01,04-04 07:00:00+02:00,257.381254002676
2030,sc01,04-04 08:00:00+02:00,42.91356004188462
2030,sc01,04-04 09:00:00+02:00,31.68364939428018
2030,sc01,04-04 10:00:00+02:00,24.621437266142294
2030,sc01,04-04 11:00:00+02:00,14.966036511214842
2030,sc01,04-04 12:00:00+02:00,7.6198528906812735
2030,sc01,04-04 13:00:00+02:00,3.5985306861569613
2030,sc01,04-04 14:00:00+02:00,0.8958142447303932
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,23.904466627933843
2030,sc01,04-04 19:00:00+02:00,150.72428799847174
2030,sc01,04-04 20:00:00+02:00,151.369674280548
2030,sc01,04-04 21:00:00+02:00,98.63209818762888
2030,sc01,04-04 22:00:00+02:00,47.63904186182674
2030,sc01,04-04 23:00:00+02:00,16.67448196138815
2030,sc01,04-05 00:00:00+02:00,0.0
2030,sc01,04-05 01:00:00+02:00,0.0
2030,sc01,04-05 02:00:00+02:00,0.0
2030,sc01,04-05 03:00:00+02:00,0.0
2030,sc01,04-05 04:00:00+02:00,12.909374887471909
2030,sc01,04-05 05:00:00+02:00,71.68517395380559
2030,sc01,04-05 06:00:00+02:00,230.38072583078363
2030,sc01,04-05 07:00:00+02:00,343.8989445840606
2030,sc01,04-05 08:00:00+02:00,241.3625714233392
2030,sc01,04-05 09:00:00+02:00,47.202868246992
2030,sc01,04-05 10:00:00+02:00,31.257007188129897
2030,sc01,04-05 11:00:00+02:00,18.499715667132655
2030,sc01,04-05 12:00:00+02:00,11.997071053973137
2030,sc01,04-05 13:00:00+02:00,6.575971851951154
2030,sc01,04-05 14:00:00+02:00,4.4248420693674975
2030,sc01,04-05 15:00:00+02:00,0.8064025171173089
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,0.0
2030,sc01,04-05 18:00:00+02:00,81.71196437810195
2030,sc01,04-05 19:00:00+02:00,218.40265082154608
2030,sc01,04-05 20:00:00+02:00,204.14270704013904
2030,sc01,04-05 21:00:00+02:00,136.67503181635183
2030,sc01,04-05 22:00:00+02:00,89.49918104117049
2030,sc01,04-05 23:00:00+02:00,50.22613852192294
2030,sc01,04-06 00:00:00+02:00,23.318820391466513
2030,sc01,04-06 01:00:00+02:00,9.172634195222795
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,4.939674885871709
2030,sc01,04-06 06:00:00+02:00,17.108190854230394
2030,sc01,04-06 07:00:00+02:00,42.68931053131906
2030,sc01,04-06 08:00:00+02:00,5.102472510329531
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,88.20882886710862
2030,sc01,04-06 20:00:00+02:00,117.86753138019995
2030,sc01,04-06 21:00:00+02:00,104.27233951944136
2030,sc01,04-06 22:00:00+02:00,71.66653707649483
2030,sc01,04-06 23:00:00+02:00,33.69588722926209
2030,sc01,04-07 00:00:00+02:00,8.6135474444495
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,0.0
2030,sc01,04-07 06:00:00+02:00,0.0
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11336656990895
2030,sc01,04-07 19:00:00+02:00,197.67476378492944
2030,sc01,04-07 20:00:00+02:00,177.01180405365545
2030,sc01,04-07 21:00:00+02:00,126.46878438769252
2030,sc01,04-07 22:00:00+02:00,70.44596183305566
2030,sc01,04-07 23:00:00+02:00,19.737266504161713
2030,sc01,04-08 00:00:00+02:00,3.1345674311617753
2030,sc01,04-08 01:00:00+02:00,0.0
2030,sc01,04-08 02:00:00+02:00,0.0
2030,sc01,04-08 03:00:00+02:00,0.0
2030,sc01,04-08 04:00:00+02:00,6.460945871497852
2030,sc01,04-08 05:00:00+02:00,207.15098216433648
2030,sc01,04-08 06:00:00+02:00,402.6943166291953
2030,sc01,04-08 07:00:00+02:00,493.42251917179095
2030,sc01,04-08 08:00:00+02:00,326.2093571140809
2030,sc01,04-08 09:00:00+02:00,138.71045334761897
2030,sc01,04-08 10:00:00+02:00,85.57088639423607
2030,sc01,04-08 11:00:00+02:00,53.43153758656731
2030,sc01,04-08 12:00:00+02:00,31.337447316291644
2030,sc01,04-08 13:00:00+02:00,20.27237184524655
2030,sc01,04-08 14:00:00+02:00,13.25398174263538
2030,sc01,04-08 15:00:00+02:00,6.634820116132386
2030,sc01,04-08 16:00:00+02:00,5.6885722230779106
2030,sc01,04-08 17:00:00+02:00,8.326496493100423
2030,sc01,04-08 18:00:00+02:00,134.28794685041683
2030,sc01,04-08 19:00:00+02:00,338.2581779267882
2030,sc01,04-08 20:00:00+02:00,332.4343106582509
2030,sc01,04-08 21:00:00+02:00,235.40498412693316
2030,sc01,04-08 22:00:00+02:00,117.10929839564314
2030,sc01,04-08 23:00:00+02:00,68.07503862907505
2030,sc01,04-09 00:00:00+02:00,36.5312903999129
2030,sc01,04-09 01:00:00+02:00,16.916090534069482
2030,sc01,04-09 02:00:00+02:00,7.422480030788607
2030,sc01,04-09 03:00:00+02:00,6.015460849439806
2030,sc01,04-09 04:00:00+02:00,20.122211260625267
2030,sc01,04-09 05:00:00+02:00,136.17494039352795
2030,sc01,04-09 06:00:00+02:00,430.4316381561009
2030,sc01,04-09 07:00:00+02:00,437.87819709845974
2030,sc01,04-09 08:00:00+02:00,192.67324625927233
2030,sc01,04-09 09:00:00+02:00,93.62519211323998
2030,sc01,04-09 10:00:00+02:00,21.353181964638733
2030,sc01,04-09 11:00:00+02:00,8.389088670355418
2030,sc01,04-09 12:00:00+02:00,13.166781735398247
2030,sc01,04-09 13:00:00+02:00,2.759771516077339
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,23.716319858514822
2030,sc01,04-09 18:00:00+02:00,127.98551281822856
2030,sc01,04-09 19:00:00+02:00,391.23278439667376
2030,sc01,04-09 20:00:00+02:00,399.68346496284175
2030,sc01,04-09 21:00:00+02:00,302.9793649035734
2030,sc01,04-09 22:00:00+02:00,207.7680781239286
2030,sc01,04-09 23:00:00+02:00,39.78319122233062
2030,sc01,04-10 00:00:00+02:00,22.565171911414797
2030,sc01,04-10 01:00:00+02:00,11.478904031544758
2030,sc01,04-10 02:00:00+02:00,4.080220408916372
2030,sc01,04-10 03:00:00+02:00,2.497200449864576
2030,sc01,04-10 04:00:00+02:00,17.35223235236799
2030,sc01,04-10 05:00:00+02:00,184.75222048082017
2030,sc01,04-10 06:00:00+02:00,378.0026355477281
2030,sc01,04-10 07:00:00+02:00,573.2219319919598
2030,sc01,04-10 08:00:00+02:00,309.8822295243558
2030,sc01,04-10 09:00:00+02:00,196.3425944807238
2030,sc01,04-10 10:00:00+02:00,185.40438108056748
2030,sc01,04-10 11:00:00+02:00,157.18112156912383
2030,sc01,04-10 12:00:00+02:00,120.20346230719356
2030,sc01,04-10 13:00:00+02:00,86.88975701020871
2030,sc01,04-10 14:00:00+02:00,64.09900907972808
2030,sc01,04-10 15:00:00+02:00,54.03771144592221
2030,sc01,04-10 16:00:00+02:00,53.74226437416767
2030,sc01,04-10 17:00:00+02:00,75.51123796576078
2030,sc01,04-10 18:00:00+02:00,207.53771579278305
2030,sc01,04-10 19:00:00+02:00,476.9903037697687
2030,sc01,04-10 20:00:00+02:00,492.4911587615493
2030,sc01,04-10 21:00:00+02:00,379.55050703798815
2030,sc01,04-10 22:00:00+02:00,269.88147470680826
2030,sc01,04-10 23:00:00+02:00,157.18145035425516
2030,sc01,04-11 00:00:00+02:00,107.8463700906685
2030,sc01,04-11 01:00:00+02:00,93.52027182395605
2030,sc01,04-11 02:00:00+02:00,7.861939515949117
2030,sc01,04-11 03:00:00+02:00,9.98552477482556
2030,sc01,04-11 04:00:00+02:00,223.5047213420523
2030,sc01,04-11 05:00:00+02:00,418.809996345694
2030,sc01,04-11 06:00:00+02:00,621.9975507744155
2030,sc01,04-11 07:00:00+02:00,688.2840670749822
2030,sc01,04-11 08:00:00+02:00,397.18774446422674
2030,sc01,04-11 09:00:00+02:00,296.73755410639137
2030,sc01,04-11 10:00:00+02:00,251.4239787621521
2030,sc01,04-11 11:00:00+02:00,237.8588234940446
2030,sc01,04-11 12:00:00+02:00,196.80170644642288
2030,sc01,04-11 13:00:00+02:00,159.77597393890386
2030,sc01,04-11 14:00:00+02:00,131.9824011249617
2030,sc01,04-11 15:00:00+02:00,113.50313628618649
2030,sc01,04-11 16:00:00+02:00,120.332042156144
2030,sc01,04-11 17:00:00+02:00,146.15496346472054
2030,sc01,04-11 18:00:00+02:00,237.1662290626019
2030,sc01,04-11 19:00:00+02:00,708.4512510534747
2030,sc01,04-11 20:00:00+02:00,698.431575536026
2030,sc01,04-11 21:00:00+02:00,585.0342816872402
2030,sc01,04-11 22:00:00+02:00,446.2219781355838
2030,sc01,04-11 23:00:00+02:00,208.37145644145937
2030,sc01,04-12 00:00:00+02:00,138.40039915696713
2030,sc01,04-12 01:00:00+02:00,147.82300327194025
2030,sc01,04-12 02:00:00+02:00,0.022872428232890176
2030,sc01,04-12 03:00:00+02:00,27.601519663295928
2030,sc01,04-12 04:00:00+02:00,124.60258529924332
2030,sc01,04-12 05:00:00+02:00,315.7567413825898
2030,sc01,04-12 06:00:00+02:00,757.3037559057066
2030,sc01,04-12 07:00:00+02:00,764.6302623773378
2030,sc01,04-12 08:00:00+02:00,462.59781903662304
2030,sc01,04-12 09:00:00+02:00,364.1835799794627
2030,sc01,04-12 10:00:00+02:00,339.1863441818706
2030,sc01,04-12 11:00:00+02:00,314.89079617687605
2030,sc01,04-12 12:00:00+02:00,260.59839237675124
2030,sc01,04-12 13:00:00+02:00,200.46394692257428
2030,sc01,04-12 14:00:00+02:00,172.03322872706545
2030,sc01,04-12 15:00:00+02:00,149.32822127080695
2030,sc01,04-12 16:00:00+02:00,145.78002159700503
2030,sc01,04-12 17:00:00+02:00,156.39597600053187
2030,sc01,04-12 18:00:00+02:00,235.18668346892855
2030,sc01,04-12 19:00:00+02:00,431.5989737571015
2030,sc01,04-12 20:00:00+02:00,490.9010965974351
2030,sc01,04-12 21:00:00+02:00,399.05703372814304
2030,sc01,04-12 22:00:00+02:00,298.4418468172084
2030,sc01,04-12 23:00:00+02:00,209.97826703535665
2030,sc01,04-13 00:00:00+02:00,151.94357654500593
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,3.564351335293947
2030,sc01,04-13 06:00:00+02:00,270.39851269559625
2030,sc01,04-13 07:00:00+02:00,237.4716867330576
2030,sc01,04-13 08:00:00+02:00,57.580917461887566
2030,sc01,04-13 09:00:00+02:00,167.8551276564365
2030,sc01,04-13 10:00:00+02:00,142.6423164877036
2030,sc01,04-13 11:00:00+02:00,108.29687849629877
2030,sc01,04-13 12:00:00+02:00,73.21731342609165
2030,sc01,04-13 13:00:00+02:00,39.53239417023949
2030,sc01,04-13 14:00:00+02:00,17.678706945404812
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,21.61940140367849
2030,sc01,04-13 17:00:00+02:00,52.50524204733455
2030,sc01,04-13 18:00:00+02:00,135.08089603018416
2030,sc01,04-13 19:00:00+02:00,327.29813669288086
2030,sc01,04-13 20:00:00+02:00,372.30124459280285
2030,sc01,04-13 21:00:00+02:00,317.8541002484476
2030,sc01,04-13 22:00:00+02:00,253.30005404052665
2030,sc01,04-13 23:00:00+02:00,41.61041762751888
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,85.35305211705551
2030,sc01,04-14 19:00:00+02:00,300.98968310863233
2030,sc01,04-14 20:00:00+02:00,364.0225606148846
2030,sc01,04-14 21:00:00+02:00,328.6535694695433
2030,sc01,04-14 22:00:00+02:00,249.0721358262163
2030,sc01,04-14 23:00:00+02:00,177.02292962250314
2030,sc01,04-15 00:00:00+02:00,155.4339768136693
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,2.1185383209863256
2030,sc01,04-15 05:00:00+02:00,132.52041898088262
2030,sc01,04-15 06:00:00+02:00,340.50577032770053
2030,sc01,04-15 07:00:00+02:00,389.800402070989
2030,sc01,04-15 08:00:00+02:00,116.15619749823784
2030,sc01,04-15 09:00:00+02:00,33.006612119999396
2030,sc01,04-15 10:00:00+02:00,26.235363012303754
2030,sc01,04-15 11:00:00+02:00,20.314469607292033
2030,sc01,04-15 12:00:00+02:00,13.023863981853355
2030,sc01,04-15 13:00:00+02:00,2.5666515951109177
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,136.55348832236368
2030,sc01,04-15 19:00:00+02:00,374.7290901683329
2030,sc01,04-15 20:00:00+02:00,387.385673918705
2030,sc01,04-15 21:00:00+02:00,281.3631846687701
2030,sc01,04-15 22:00:00+02:00,189.3735548138687
2030,sc01,04-15 23:00:00+02:00,105.57704661468277
2030,sc01,04-16 00:00:00+02:00,12.389671602670626
2030,sc01,04-16 01:00:00+02:00,3.7092400449923195
2030,sc01,04-16 02:00:00+02:00,0.2973003906093141
2030,sc01,04-16 03:00:00+02:00,1.5515617331468372
2030,sc01,04-16 04:00:00+02:00,27.273459463454408
2030,sc01,04-16 05:00:00+02:00,156.5491357903531
2030,sc01,04-16 06:00:00+02:00,340.0542936070127
2030,sc01,04-16 07:00:00+02:00,371.84948317346675
2030,sc01,04-16 08:00:00+02:00,143.91148388968236
2030,sc01,04-16 09:00:00+02:00,81.29263735096025
2030,sc01,04-16 10:00:00+02:00,54.76193517851885
2030,sc01,04-16 11:00:00+02:00,35.95818469909794
2030,sc01,04-16 12:00:00+02:00,22.175322029208335
2030,sc01,04-16 13:00:00+02:00,13.383468475642603
2030,sc01,04-16 14:00:00+02:00,40.719876200241565
2030,sc01,04-16 15:00:00+02:00,35.96023934832588
2030,sc01,04-16 16:00:00+02:00,186.95815668003863
2030,sc01,04-16 17:00:00+02:00,222.64620898244965
2030,sc01,04-16 18:00:00+02:00,301.78270510403866
2030,sc01,04-16 19:00:00+02:00,469.76599724697866
2030,sc01,04-16 20:00:00+02:00,466.50019323958406
2030,sc01,04-16 21:00:00+02:00,353.7015037942938
2030,sc01,04-16 22:00:00+02:00,197.01377573558764
2030,sc01,04-16 23:00:00+02:00,100.0366758909037
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,57.66462488211967
2030,sc01,04-17 06:00:00+02:00,293.005007030615
2030,sc01,04-17 07:00:00+02:00,377.4485273082299
2030,sc01,04-17 08:00:00+02:00,257.17571454848627
2030,sc01,04-17 09:00:00+02:00,295.40512556728305
2030,sc01,04-17 10:00:00+02:00,179.8708005963316
2030,sc01,04-17 11:00:00+02:00,129.46093400049787
2030,sc01,04-17 12:00:00+02:00,104.42119499523587
2030,sc01,04-17 13:00:00+02:00,89.66522867090815
2030,sc01,04-17 14:00:00+02:00,32.33434229908789
2030,sc01,04-17 15:00:00+02:00,26.15005673774409
2030,sc01,04-17 16:00:00+02:00,162.6802160465177
2030,sc01,04-17 17:00:00+02:00,321.7718654517008
2030,sc01,04-17 18:00:00+02:00,486.3911086384816
2030,sc01,04-17 19:00:00+02:00,556.8249068745635
2030,sc01,04-17 20:00:00+02:00,478.4788779728846
2030,sc01,04-17 21:00:00+02:00,159.80712170679217
2030,sc01,04-17 22:00:00+02:00,87.25790515068707
2030,sc01,04-17 23:00:00+02:00,40.01333939724296
2030,sc01,04-18 00:00:00+02:00,9.45863434497861
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,0.0
2030,sc01,04-18 04:00:00+02:00,0.14983775924210582
2030,sc01,04-18 05:00:00+02:00,139.14724098930478
2030,sc01,04-18 06:00:00+02:00,296.58551442683057
2030,sc01,04-18 07:00:00+02:00,361.82500397604076
2030,sc01,04-18 08:00:00+02:00,207.01257273681784
2030,sc01,04-18 09:00:00+02:00,81.77494172461554
2030,sc01,04-18 10:00:00+02:00,30.762283991476583
2030,sc01,04-18 11:00:00+02:00,24.280230701207607
2030,sc01,04-18 12:00:00+02:00,12.472311423679974
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.136988003375016
2030,sc01,04-18 19:00:00+02:00,173.0433867728192
2030,sc01,04-18 20:00:00+02:00,153.3708704196298
2030,sc01,04-18 21:00:00+02:00,97.26988506072325
2030,sc01,04-18 22:00:00+02:00,56.235359211244536
2030,sc01,04-18 23:00:00+02:00,16.460975500275186
2030,sc01,04-19 00:00:00+02:00,0.0
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,0.0
2030,sc01,04-19 06:00:00+02:00,54.56590757580928
2030,sc01,04-19 07:00:00+02:00,101.86335817003652
2030,sc01,04-19 08:00:00+02:00,94.09655457412477
2030,sc01,04-19 09:00:00+02:00,2.7512429749112712
2030,sc01,04-19 10:00:00+02:00,4.868487898188749
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,162.088707628588
2030,sc01,04-19 20:00:00+02:00,180.41229190293785
2030,sc01,04-19 21:00:00+02:00,122.79140696587552
2030,sc01,04-19 22:00:00+02:00,53.479309990556274
2030,sc01,04-19 23:00:00+02:00,13.472870937039715
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,22.523176787552966
2030,sc01,04-20 20:00:00+02:00,76.8950606039443
2030,sc01,04-20 21:00:00+02:00,43.80791133464408
2030,sc01,04-20 22:00:00+02:00,14.646310007616774
2030,sc01,04-20 23:00:00+02:00,0.0
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,0.0
2030,sc01,04-21 20:00:00+02:00,27.889796662225628
2030,sc01,04-21 21:00:00+02:00,13.95606489869386
2030,sc01,04-21 22:00:00+02:00,0.0
2030,sc01,04-21 23:00:00+02:00,0.0
2030,sc01,04-22 00:00:00+02:00,0.0
