Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-17 21:00:00+02:00,Wind 01,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 73,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 34,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 20,0.0
2030,sc01,06-17 21:00:00+02:00,Hydro 28,0.0
2030,sc01,06-17 21:00:00+02:00,Hydro 26,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 16,0.0
2030,sc01,06-17 21:00:00+02:00,Wind 02,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 61,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 12,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 68,0.0
2030,sc01,06-17 21:00:00+02:00,Wind 12,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 15,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 06,0.0
2030,sc01,06-17 21:00:00+02:00,Wind 06,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 67,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 52,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 53,0.0
2030,sc01,06-17 21:00:00+02:00,Wind N01,940.7881291905773
2030,sc01,06-17 21:00:00+02:00,Wind 04,0.0
2030,sc01,06-17 21:00:00+02:00,Hydro 23,41.11368
2030,sc01,06-17 21:00:00+02:00,Solar 38,0.0
2030,sc01,06-17 21:00:00+02:00,Wind N03,3994.196455
2030,sc01,06-17 21:00:00+02:00,Solar 14,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 43,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 17,0.0
2030,sc01,06-17 21:00:00+02:00,Hydro 19,0.0
2030,sc01,06-17 21:00:00+02:00,Wind 08,0.0
2030,sc01,06-17 21:00:00+02:00,Hydro 21,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 10,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 25,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 37,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 63,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 30,0.0
2030,sc01,06-17 21:00:00+02:00,Hydro 22,0.0
2030,sc01,06-17 21:00:00+02:00,Wind 16,837.3931545727487
2030,sc01,06-17 21:00:00+02:00,Wind 09,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 31,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 44,0.0
2030,sc01,06-17 21:00:00+02:00,Hydro 24,41.11368
2030,sc01,06-17 21:00:00+02:00,Solar 29,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 75,0.0
2030,sc01,06-17 21:00:00+02:00,Wind 14,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 45,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 33,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 09,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 62,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 51,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 42,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 02,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 01,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 24,0.0
2030,sc01,06-17 21:00:00+02:00,Hydro 33,59.36543726490395
2030,sc01,06-17 21:00:00+02:00,Solar 58,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 11,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 26,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 21,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 03,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 22,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 64,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 71,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 36,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 18,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 20,69.51315
2030,sc01,06-18 04:00:00+02:00,Hydro 41,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 43,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 59,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 29,494.8133035896107
2030,sc01,06-18 04:00:00+02:00,Solar 55,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 57,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 40,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 50,0.0
2030,sc01,06-18 04:00:00+02:00,Wind 07,0.0
2030,sc01,06-18 04:00:00+02:00,Wind 11,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 69,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 08,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 32,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 48,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 41,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 39,0.0
2030,sc01,06-18 04:00:00+02:00,Wind 10,0.0
2030,sc01,06-18 04:00:00+02:00,Geo 01,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 28,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 46,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 65,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-18 04:00:00+02:00,Wind 17,343.7515011498593
2030,sc01,06-18 04:00:00+02:00,Solar 54,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 74,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 35,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 56,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 66,0.0
2030,sc01,06-18 04:00:00+02:00,Wind 03,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 42,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 25,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 04,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 27,22.6278
2030,sc01,06-18 04:00:00+02:00,Solar 70,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 47,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 40,0.0
2030,sc01,06-18 04:00:00+02:00,Wind 13,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 60,0.0
2030,sc01,06-18 04:00:00+02:00,Wind N02,1331.3325
2030,sc01,06-18 04:00:00+02:00,Wind 15,197.0900975
2030,sc01,06-18 04:00:00+02:00,Solar 72,0.0
2030,sc01,06-18 04:00:00+02:00,Wind 01,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 73,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 34,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 20,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 28,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 26,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 16,0.0
2030,sc01,06-18 04:00:00+02:00,Wind 02,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 61,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 12,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 68,0.0
2030,sc01,06-18 04:00:00+02:00,Wind 12,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 15,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 06,0.0
2030,sc01,06-18 04:00:00+02:00,Wind 06,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 67,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 52,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 53,0.0
2030,sc01,06-18 04:00:00+02:00,Wind N01,0.0
2030,sc01,06-18 04:00:00+02:00,Wind 04,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-18 04:00:00+02:00,Solar 38,0.0
2030,sc01,06-18 04:00:00+02:00,Wind N03,337.52695480204477
2030,sc01,06-18 04:00:00+02:00,Solar 14,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 43,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 17,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 19,0.0
2030,sc01,06-18 04:00:00+02:00,Wind 08,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 21,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 10,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 25,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 37,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 63,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 30,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 22,0.0
2030,sc01,06-18 04:00:00+02:00,Wind 16,0.0
2030,sc01,06-18 04:00:00+02:00,Wind 09,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 31,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 44,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-18 04:00:00+02:00,Solar 29,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 75,0.0
2030,sc01,06-18 04:00:00+02:00,Wind 14,163.53959824614827
2030,sc01,06-18 04:00:00+02:00,Solar 45,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 33,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 09,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 62,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 51,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 42,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 02,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 01,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 24,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-18 04:00:00+02:00,Solar 58,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 11,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 26,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 21,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 03,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 22,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 64,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 71,154.5763509
2030,sc01,06-18 06:00:00+02:00,Solar 36,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 18,0.0
2030,sc01,06-18 06:00:00+02:00,Hydro 20,69.52749
2030,sc01,06-18 06:00:00+02:00,Hydro 41,0.0
2030,sc01,06-18 06:00:00+02:00,Hydro 43,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 59,12.66119022
2030,sc01,06-18 06:00:00+02:00,Hydro 29,341.64459350544394
2030,sc01,06-18 06:00:00+02:00,Solar 55,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 57,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 40,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 50,0.0
2030,sc01,06-18 06:00:00+02:00,Wind 07,0.0
2030,sc01,06-18 06:00:00+02:00,Wind 11,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 69,674.7822574
2030,sc01,06-18 06:00:00+02:00,Solar 08,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 32,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 48,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 41,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 39,0.0
2030,sc01,06-18 06:00:00+02:00,Wind 10,0.0
2030,sc01,06-18 06:00:00+02:00,Geo 01,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 28,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 46,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 65,0.0
2030,sc01,06-18 06:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-18 06:00:00+02:00,Wind 17,148.3893531083835
2030,sc01,06-18 06:00:00+02:00,Solar 54,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 74,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 35,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 56,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 66,0.0
2030,sc01,06-18 06:00:00+02:00,Wind 03,0.0
2030,sc01,06-18 06:00:00+02:00,Hydro 42,0.0
2030,sc01,06-18 06:00:00+02:00,Hydro 25,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 04,0.0
2030,sc01,06-18 06:00:00+02:00,Hydro 27,21.8751
2030,sc01,06-18 06:00:00+02:00,Solar 70,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 47,0.0
2030,sc01,06-18 06:00:00+02:00,Hydro 40,0.0
2030,sc01,06-18 06:00:00+02:00,Wind 13,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 60,10.32763099
2030,sc01,06-18 06:00:00+02:00,Wind N02,1364.5806560000003
2030,sc01,06-18 06:00:00+02:00,Wind 15,187.6868942
2030,sc01,06-18 06:00:00+02:00,Solar 72,116.0726708
2030,sc01,06-18 06:00:00+02:00,Wind 01,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 73,119.126551
2030,sc01,06-18 06:00:00+02:00,Solar 34,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 20,0.0
2030,sc01,06-18 06:00:00+02:00,Hydro 28,0.0
2030,sc01,06-18 06:00:00+02:00,Hydro 26,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 16,0.0
2030,sc01,06-18 06:00:00+02:00,Wind 02,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 61,1.995591824
2030,sc01,06-18 06:00:00+02:00,Solar 12,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 68,381.8384476
2030,sc01,06-18 06:00:00+02:00,Wind 12,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 15,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 06,0.0
2030,sc01,06-18 06:00:00+02:00,Wind 06,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 67,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 52,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 53,0.0
2030,sc01,06-18 06:00:00+02:00,Wind N01,0.0
2030,sc01,06-18 06:00:00+02:00,Wind 04,0.0
2030,sc01,06-18 06:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-18 06:00:00+02:00,Solar 38,0.0
2030,sc01,06-18 06:00:00+02:00,Wind N03,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 14,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 43,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 17,0.0
2030,sc01,06-18 06:00:00+02:00,Hydro 19,0.0
2030,sc01,06-18 06:00:00+02:00,Wind 08,0.0
2030,sc01,06-18 06:00:00+02:00,Hydro 21,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 10,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 25,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 37,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 63,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 30,0.0
2030,sc01,06-18 06:00:00+02:00,Hydro 22,0.0
2030,sc01,06-18 06:00:00+02:00,Wind 16,0.0
2030,sc01,06-18 06:00:00+02:00,Wind 09,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 31,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 44,0.0
2030,sc01,06-18 06:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-18 06:00:00+02:00,Solar 29,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 75,0.0
2030,sc01,06-18 06:00:00+02:00,Wind 14,1863.465242
2030,sc01,06-18 06:00:00+02:00,Solar 45,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 33,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 09,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 62,125.79575850000002
2030,sc01,06-18 06:00:00+02:00,Solar 51,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 42,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 02,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 01,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 24,0.0
2030,sc01,06-18 06:00:00+02:00,Hydro 33,892.1089623704668
2030,sc01,06-18 06:00:00+02:00,Solar 58,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 11,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 26,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 21,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 03,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 22,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 64,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 71,29.32065002
2030,sc01,06-23 05:00:00+02:00,Solar 36,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 18,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro 20,71.59245
2030,sc01,06-23 05:00:00+02:00,Hydro 41,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro 43,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 59,1.983720512
2030,sc01,06-23 05:00:00+02:00,Hydro 29,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 55,2.710990744
2030,sc01,06-23 05:00:00+02:00,Solar 57,0.9967405280000001
2030,sc01,06-23 05:00:00+02:00,Solar 40,0.259173064
2030,sc01,06-23 05:00:00+02:00,Solar 50,0.683306032
2030,sc01,06-23 05:00:00+02:00,Wind 07,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 11,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 69,30.52251847
2030,sc01,06-23 05:00:00+02:00,Solar 08,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 32,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 48,0.319397912
2030,sc01,06-23 05:00:00+02:00,Solar 41,0.259173064
2030,sc01,06-23 05:00:00+02:00,Solar 39,0.259173064
2030,sc01,06-23 05:00:00+02:00,Wind 10,0.0
2030,sc01,06-23 05:00:00+02:00,Geo 01,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 28,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 46,0.319397912
2030,sc01,06-23 05:00:00+02:00,Solar 65,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-23 05:00:00+02:00,Wind 17,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 54,1.339809896
2030,sc01,06-23 05:00:00+02:00,Solar 74,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 35,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 56,2.718312912
2030,sc01,06-23 05:00:00+02:00,Solar 66,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 03,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro 42,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro 25,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 04,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro 27,20.1201
2030,sc01,06-23 05:00:00+02:00,Solar 70,33.96238911
2030,sc01,06-23 05:00:00+02:00,Solar 47,0.319397912
2030,sc01,06-23 05:00:00+02:00,Hydro 40,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 13,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 60,2.314554064
2030,sc01,06-23 05:00:00+02:00,Wind N02,1322.382534
2030,sc01,06-23 05:00:00+02:00,Wind 15,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 72,7.747488552
2030,sc01,06-23 05:00:00+02:00,Wind 01,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 73,47.08642863
2030,sc01,06-23 05:00:00+02:00,Solar 34,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 20,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro 28,317.8279828573023
2030,sc01,06-23 05:00:00+02:00,Hydro 26,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 16,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 02,11.21207484867648
2030,sc01,06-23 05:00:00+02:00,Solar 61,0.393472312
2030,sc01,06-23 05:00:00+02:00,Solar 12,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 68,21.40501967
2030,sc01,06-23 05:00:00+02:00,Wind 12,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 15,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 06,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 06,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 67,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 52,1.549851672
2030,sc01,06-23 05:00:00+02:00,Solar 53,2.736221024
2030,sc01,06-23 05:00:00+02:00,Wind N01,2429.145372941486
2030,sc01,06-23 05:00:00+02:00,Wind 04,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro 23,274.1211860237278
2030,sc01,06-23 05:00:00+02:00,Solar 38,3.557093648
2030,sc01,06-23 05:00:00+02:00,Wind N03,1484.798357
2030,sc01,06-23 05:00:00+02:00,Solar 14,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 43,0.319397912
2030,sc01,06-23 05:00:00+02:00,Solar 17,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro 19,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 08,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro 21,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 10,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 25,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 37,6.129455288
2030,sc01,06-23 05:00:00+02:00,Solar 63,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 30,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro 22,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 16,112.55248087443715
2030,sc01,06-23 05:00:00+02:00,Wind 09,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 31,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 44,0.319397912
2030,sc01,06-23 05:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-23 05:00:00+02:00,Solar 29,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 75,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 14,271.4171882185485
2030,sc01,06-23 05:00:00+02:00,Solar 45,0.319397912
2030,sc01,06-23 05:00:00+02:00,Solar 33,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 09,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 62,24.21682109
2030,sc01,06-23 05:00:00+02:00,Solar 51,2.66072128
2030,sc01,06-23 05:00:00+02:00,Solar 42,0.319397912
2030,sc01,06-23 05:00:00+02:00,Solar 02,11.08929301
2030,sc01,06-23 05:00:00+02:00,Solar 01,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 24,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro 33,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 58,1.167143392
2030,sc01,06-23 05:00:00+02:00,Solar 11,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 26,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 21,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 03,200.95626950000002
2030,sc01,06-24 11:00:00+02:00,Solar 22,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 64,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 71,791.9946725
2030,sc01,06-24 11:00:00+02:00,Solar 36,940.8211296
2030,sc01,06-24 11:00:00+02:00,Solar 18,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 20,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 41,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 43,10.54377
2030,sc01,06-24 11:00:00+02:00,Solar 59,73.91467221
2030,sc01,06-24 11:00:00+02:00,Hydro 29,2.235
2030,sc01,06-24 11:00:00+02:00,Solar 55,127.26124920000001
2030,sc01,06-24 11:00:00+02:00,Solar 57,40.45690426
2030,sc01,06-24 11:00:00+02:00,Solar 40,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 50,27.73484772
2030,sc01,06-24 11:00:00+02:00,Wind 07,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 11,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 69,946.3924072
2030,sc01,06-24 11:00:00+02:00,Solar 08,14.60890088
2030,sc01,06-24 11:00:00+02:00,Solar 32,1383.893134
2030,sc01,06-24 11:00:00+02:00,Solar 48,9.475397576
2030,sc01,06-24 11:00:00+02:00,Solar 41,10.5196284
2030,sc01,06-24 11:00:00+02:00,Solar 39,10.5196284
2030,sc01,06-24 11:00:00+02:00,Wind 10,0.0
2030,sc01,06-24 11:00:00+02:00,Geo 01,16.0
2030,sc01,06-24 11:00:00+02:00,Solar 28,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 46,9.475397576
2030,sc01,06-24 11:00:00+02:00,Solar 65,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 34,45.72534
2030,sc01,06-24 11:00:00+02:00,Wind 17,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 54,54.38181651
2030,sc01,06-24 11:00:00+02:00,Solar 74,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 35,323.63138860000004
2030,sc01,06-24 11:00:00+02:00,Solar 56,127.6049718
2030,sc01,06-24 11:00:00+02:00,Solar 66,175.7402960510579
2030,sc01,06-24 11:00:00+02:00,Wind 03,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 42,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 25,20.244900000000005
2030,sc01,06-24 11:00:00+02:00,Solar 04,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 27,20.244900000000005
2030,sc01,06-24 11:00:00+02:00,Solar 70,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 47,9.475397576
2030,sc01,06-24 11:00:00+02:00,Hydro 40,4.98985
2030,sc01,06-24 11:00:00+02:00,Wind 13,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 60,96.72121432
2030,sc01,06-24 11:00:00+02:00,Wind N02,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 15,142.2349551
2030,sc01,06-24 11:00:00+02:00,Solar 72,185.1864942
2030,sc01,06-24 11:00:00+02:00,Wind 01,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 73,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 34,848.9729424
2030,sc01,06-24 11:00:00+02:00,Solar 20,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 28,2.235
2030,sc01,06-24 11:00:00+02:00,Hydro 26,20.244900000000005
2030,sc01,06-24 11:00:00+02:00,Solar 16,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 02,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 61,10.33577754
2030,sc01,06-24 11:00:00+02:00,Solar 12,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 68,531.9551144584947
2030,sc01,06-24 11:00:00+02:00,Wind 12,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 15,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 06,37.56739026
2030,sc01,06-24 11:00:00+02:00,Wind 06,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 67,293.330429
2030,sc01,06-24 11:00:00+02:00,Solar 52,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 53,101.32105620000002
2030,sc01,06-24 11:00:00+02:00,Wind N01,0.0
