Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-26 09:00:00+01:00,Solar 54,0.0
2030,sc01,03-26 09:00:00+01:00,CC NG 27,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 41,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 45,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 64,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 60,0.0
2030,sc01,03-26 09:00:00+01:00,Hydro 28,0.0
2030,sc01,03-26 09:00:00+01:00,Hydro 19,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 63,91.227362049
2030,sc01,03-26 09:00:00+01:00,Wind 15,0.3458958455583117
2030,sc01,03-26 09:00:00+01:00,CC NG 37,0.0
2030,sc01,03-26 09:00:00+01:00,CC NG 23,0.0
2030,sc01,03-26 09:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-26 09:00:00+01:00,CC NG 36,0.0
2030,sc01,03-26 09:00:00+01:00,CC NG 15,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 07,0.0
2030,sc01,03-26 09:00:00+01:00,Geo 01,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 51,0.0
2030,sc01,03-26 09:00:00+01:00,Hydro 26,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 30,0.0
2030,sc01,04-04 16:00:00+02:00,ST NG 01,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 41,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 66,32.0823154953
2030,sc01,04-04 16:00:00+02:00,CT NG 75,0.0
2030,sc01,04-04 16:00:00+02:00,Wind 10,0.10289658204000002
2030,sc01,04-04 16:00:00+02:00,Wind N01,10.960919235
2030,sc01,04-04 16:00:00+02:00,Hydro 42,0.444847158
2030,sc01,04-04 16:00:00+02:00,Solar 73,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 74,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 34,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 39,0.0
2030,sc01,04-04 16:00:00+02:00,ST NG 06,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 44,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 01,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 14,0.0
2030,sc01,04-04 16:00:00+02:00,Hydro 34,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 68,0.0
2030,sc01,04-04 16:00:00+02:00,Wind 02,0.328453494264
2030,sc01,04-04 16:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 13,0.0
2030,sc01,04-04 16:00:00+02:00,Hydro 24,46.3178331
2030,sc01,04-04 16:00:00+02:00,Solar 68,20.9906017524
2030,sc01,04-04 16:00:00+02:00,Solar 47,0.0
2030,sc01,04-04 16:00:00+02:00,Hydro 21,4.05138699
2030,sc01,04-04 16:00:00+02:00,CC NG 20,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 21,3.6629929331100004
2030,sc01,04-04 16:00:00+02:00,CT NG 74,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 52,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 36,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 31,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 06,0.0
2030,sc01,04-04 16:00:00+02:00,Hydro 43,0.5410200599999999
2030,sc01,04-04 16:00:00+02:00,Solar 10,1.87842941055
2030,sc01,04-04 16:00:00+02:00,Solar 35,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 07,0.0
2030,sc01,04-04 16:00:00+02:00,Wind 04,0.08121789648
2030,sc01,04-04 16:00:00+02:00,CT NG 49,0.0
2030,sc01,04-04 16:00:00+02:00,Hydro 33,0.0
2030,sc01,04-04 16:00:00+02:00,ST NG 05,0.0
2030,sc01,04-04 16:00:00+02:00,Hydro 25,0.4842747
2030,sc01,04-04 16:00:00+02:00,CT NG 28,0.0
2030,sc01,04-04 16:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 11,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 45,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 50,0.0
2030,sc01,04-04 16:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-04 16:00:00+02:00,Hydro 41,0.444847158
2030,sc01,04-04 16:00:00+02:00,CT NG 34,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 30,1.12831379073
2030,sc01,04-04 16:00:00+02:00,Solar 53,0.0
2030,sc01,04-04 16:00:00+02:00,Wind 13,0.5752399363199999
2030,sc01,04-04 16:00:00+02:00,CC NG 10,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 48,0.0
2030,sc01,04-04 16:00:00+02:00,ST NG 03,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 70,21.576332754918568
2030,sc01,04-04 16:00:00+02:00,CC NG 18,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 67,7.6100456628
2030,sc01,04-04 16:00:00+02:00,CT NG 72,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 12,0.0
2030,sc01,04-04 16:00:00+02:00,ST NG 10,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 18,2.45652412068
2030,sc01,04-04 16:00:00+02:00,CT NG 02,0.0
2030,sc01,04-04 16:00:00+02:00,Wind 11,0.143856676656
2030,sc01,04-04 16:00:00+02:00,Solar 71,28.9219260582
2030,sc01,04-04 16:00:00+02:00,CT NG 66,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 38,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 61,0.28216655712
2030,sc01,04-04 16:00:00+02:00,Solar 75,9.9064477008
2030,sc01,04-04 16:00:00+02:00,Wind 08,0.10211334336000001
2030,sc01,04-04 16:00:00+02:00,Solar 37,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 42,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 16,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 24,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 55,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 22,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 56,0.0
2030,sc01,04-04 16:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 65,10.1824081884
2030,sc01,04-04 16:00:00+02:00,Hydro 23,46.3178331
2030,sc01,04-04 16:00:00+02:00,Solar 58,0.0
2030,sc01,04-04 16:00:00+02:00,Hydro 29,69.60866220000001
2030,sc01,04-04 16:00:00+02:00,CT NG 03,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 12,0.30538206215999997
2030,sc01,04-04 16:00:00+02:00,Solar 26,0.357126112728
2030,sc01,04-04 16:00:00+02:00,Wind 06,0.18691044472800003
2030,sc01,04-04 16:00:00+02:00,CT NG 43,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 57,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 04,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 46,0.0
2030,sc01,04-04 16:00:00+02:00,ST NG 09,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 22,1.50565606506
2030,sc01,04-04 16:00:00+02:00,Solar 28,1.34738684577
2030,sc01,04-04 16:00:00+02:00,CT NG 01,0.0
2030,sc01,04-04 16:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 47,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 04,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 15,2.09483246133
2030,sc01,04-04 16:00:00+02:00,Solar 72,5.21395458696
2030,sc01,04-04 16:00:00+02:00,CT NG 05,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 32,0.0
2030,sc01,04-04 16:00:00+02:00,ST NG 07,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 02,0.0
2030,sc01,04-04 16:00:00+02:00,ST Other 02,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 01,19.2642224922
2030,sc01,04-04 16:00:00+02:00,CT NG 24,0.0
2030,sc01,04-04 16:00:00+02:00,Wind 07,0.15604547767200003
2030,sc01,04-04 16:00:00+02:00,Solar 43,0.0
2030,sc01,04-04 16:00:00+02:00,Wind 03,0.27135024940800007
2030,sc01,04-04 16:00:00+02:00,CT NG 06,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 56,0.0
2030,sc01,04-04 16:00:00+02:00,Wind 12,1.1553401355300001
2030,sc01,04-04 16:00:00+02:00,CC NG 09,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 62,22.21189908436535
2030,sc01,04-04 16:00:00+02:00,Hydro 40,0.2560383
2030,sc01,04-04 16:00:00+02:00,Solar 32,0.0
2030,sc01,04-04 16:00:00+02:00,Wind N02,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 36,23.345129493
2030,sc01,04-04 16:00:00+02:00,CC NG 31,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 39,0.0
2030,sc01,04-04 16:00:00+02:00,Wind 01,0.10405889776800001
2030,sc01,04-04 16:00:00+02:00,CT NG 23,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 26,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 26,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 14,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 35,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 24,0.287627509008
2030,sc01,04-04 16:00:00+02:00,CT NG 15,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 70,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 22,32.88207713755916
2030,sc01,04-04 16:00:00+02:00,Solar 20,1.95012173286
2030,sc01,04-04 16:00:00+02:00,CC NG 05,2.1675915496649303
2030,sc01,04-04 16:00:00+02:00,CT NG 10,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 25,0.0
2030,sc01,04-04 16:00:00+02:00,Wind N03,29.544625813499998
2030,sc01,04-04 16:00:00+02:00,Solar 04,0.96537337092
2030,sc01,04-04 16:00:00+02:00,CT NG 35,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 12,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 52,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 17,0.598976268912
2030,sc01,04-04 16:00:00+02:00,CT NG 67,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 11,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 48,0.0
2030,sc01,04-04 16:00:00+02:00,ST NG 08,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 09,2.55590808039
2030,sc01,04-04 16:00:00+02:00,CC NG 16,55.607781135693564
2030,sc01,04-04 16:00:00+02:00,CT NG 73,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 33,0.0
2030,sc01,04-04 16:00:00+02:00,Hydro 27,0.4842747
2030,sc01,04-04 16:00:00+02:00,CC NG 29,0.0
2030,sc01,04-04 16:00:00+02:00,Wind 09,0.098399336616
2030,sc01,04-04 16:00:00+02:00,Wind 17,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 44,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 19,8.52894
2030,sc01,04-04 16:00:00+02:00,Wind 14,1.03725494271
2030,sc01,04-04 16:00:00+02:00,CC NG 03,0.0
2030,sc01,04-04 16:00:00+02:00,Wind 16,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 21,0.0
2030,sc01,04-04 16:00:00+02:00,Hydro 22,4.05138699
2030,sc01,04-04 16:00:00+02:00,CT NG 53,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 25,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 08,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 14,2.32898198967
2030,sc01,04-04 16:00:00+02:00,CC NG 38,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 13,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 17,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 25,0.38563627082400004
2030,sc01,04-04 16:00:00+02:00,CT NG 69,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 09,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 55,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 08,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 46,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 69,27.6834588786
2030,sc01,04-04 16:00:00+02:00,CC NG 40,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 06,1.16561384226
2030,sc01,04-04 16:00:00+02:00,CT NG 50,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 71,0.0
2030,sc01,04-04 16:00:00+02:00,ST NG 02,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 54,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 59,1.82893800285
2030,sc01,04-04 16:00:00+02:00,Hydro 20,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 29,1.4475958881300002
2030,sc01,04-04 16:00:00+02:00,Solar 40,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 28,0.0
2030,sc01,04-04 16:00:00+02:00,ST NG 04,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 08,0.49929222924
2030,sc01,04-04 16:00:00+02:00,CT NG 21,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 03,5.68006139421
2030,sc01,04-04 16:00:00+02:00,Solar 33,14.409748321127832
2030,sc01,04-04 16:00:00+02:00,Solar 11,0.394496621064
2030,sc01,04-04 16:00:00+02:00,Solar 16,1.1700719137800002
2030,sc01,04-04 16:00:00+02:00,Solar 34,21.0247659468
2030,sc01,04-04 16:00:00+02:00,Solar 42,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 54,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 27,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 41,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 45,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 64,5.3457535404000005
2030,sc01,04-04 16:00:00+02:00,Solar 60,2.2882602689100002
2030,sc01,04-04 16:00:00+02:00,Hydro 28,69.60866220000001
2030,sc01,04-04 16:00:00+02:00,Hydro 19,2.3759505
2030,sc01,04-04 16:00:00+02:00,Solar 63,11.4160232781
2030,sc01,04-04 16:00:00+02:00,Wind 15,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 37,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 23,0.0
2030,sc01,04-04 16:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 36,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 15,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 07,0.0
2030,sc01,04-04 16:00:00+02:00,Geo 01,1.008
2030,sc01,04-04 16:00:00+02:00,Solar 51,0.0
2030,sc01,04-04 16:00:00+02:00,Hydro 26,0.4842747
2030,sc01,04-04 16:00:00+02:00,CT NG 30,0.0
2030,sc01,04-05 21:00:00+02:00,ST NG 01,0.0
2030,sc01,04-05 21:00:00+02:00,CT NG 41,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 66,0.0
2030,sc01,04-05 21:00:00+02:00,CT NG 75,0.0
2030,sc01,04-05 21:00:00+02:00,Wind 10,12.87823636656
2030,sc01,04-05 21:00:00+02:00,Wind N01,539.1906851632917
2030,sc01,04-05 21:00:00+02:00,Hydro 42,1.5227514180000001
2030,sc01,04-05 21:00:00+02:00,Solar 73,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 74,0.0
2030,sc01,04-05 21:00:00+02:00,CC NG 34,0.0
2030,sc01,04-05 21:00:00+02:00,CC NG 39,13.307185950375692
2030,sc01,04-05 21:00:00+02:00,ST NG 06,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 44,0.0
2030,sc01,04-05 21:00:00+02:00,CC NG 01,0.0
2030,sc01,04-05 21:00:00+02:00,CT NG 14,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 34,0.0
2030,sc01,04-05 21:00:00+02:00,CT NG 68,0.0
2030,sc01,04-05 21:00:00+02:00,Wind 02,23.5986704988
2030,sc01,04-05 21:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-05 21:00:00+02:00,CT NG 13,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 24,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 68,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 47,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 21,11.93626467
2030,sc01,04-05 21:00:00+02:00,CC NG 20,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 21,0.0
2030,sc01,04-05 21:00:00+02:00,CT NG 74,0.0
2030,sc01,04-05 21:00:00+02:00,CT NG 52,0.0
2030,sc01,04-05 21:00:00+02:00,CT NG 36,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 31,0.0
2030,sc01,04-05 21:00:00+02:00,CC NG 06,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 43,2.21544558
2030,sc01,04-05 21:00:00+02:00,Solar 10,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 35,0.0
2030,sc01,04-05 21:00:00+02:00,CC NG 07,0.0
2030,sc01,04-05 21:00:00+02:00,Wind 04,0.15895270346399998
2030,sc01,04-05 21:00:00+02:00,CT NG 49,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 33,0.0
2030,sc01,04-05 21:00:00+02:00,ST NG 05,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 25,1.4188356
2030,sc01,04-05 21:00:00+02:00,CT NG 28,0.0
2030,sc01,04-05 21:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-05 21:00:00+02:00,CC NG 11,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 45,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 50,0.0
2030,sc01,04-05 21:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 41,1.5227514180000001
2030,sc01,04-05 21:00:00+02:00,CT NG 34,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 30,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 53,0.0
2030,sc01,04-05 21:00:00+02:00,Wind 13,30.822770007600003
2030,sc01,04-05 21:00:00+02:00,CC NG 10,0.0
2030,sc01,04-05 21:00:00+02:00,CT NG 48,0.0
2030,sc01,04-05 21:00:00+02:00,ST NG 03,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 70,0.0
2030,sc01,04-05 21:00:00+02:00,CC NG 18,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 67,0.0
2030,sc01,04-05 21:00:00+02:00,CT NG 72,0.0
2030,sc01,04-05 21:00:00+02:00,CT NG 12,0.0
2030,sc01,04-05 21:00:00+02:00,ST NG 10,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 18,0.0
2030,sc01,04-05 21:00:00+02:00,CT NG 02,0.0
2030,sc01,04-05 21:00:00+02:00,Wind 11,11.00580092112
2030,sc01,04-05 21:00:00+02:00,Solar 71,0.0
2030,sc01,04-05 21:00:00+02:00,CT NG 66,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 38,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 61,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 75,0.0
2030,sc01,04-05 21:00:00+02:00,Wind 08,13.160666574569998
2030,sc01,04-05 21:00:00+02:00,Solar 37,0.0
2030,sc01,04-05 21:00:00+02:00,CT NG 42,0.0
2030,sc01,04-05 21:00:00+02:00,CT NG 16,0.0
2030,sc01,04-05 21:00:00+02:00,CC NG 24,0.0
2030,sc01,04-05 21:00:00+02:00,CT NG 55,0.0
2030,sc01,04-05 21:00:00+02:00,CT NG 22,0.0
2030,sc01,04-05 21:00:00+02:00,CT NG 56,0.0
2030,sc01,04-05 21:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 65,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 23,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 58,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 29,202.1965902
2030,sc01,04-05 21:00:00+02:00,CT NG 03,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 12,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 26,0.0
2030,sc01,04-05 21:00:00+02:00,Wind 06,12.968805222299999
2030,sc01,04-05 21:00:00+02:00,CT NG 43,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 57,0.0
2030,sc01,04-05 21:00:00+02:00,CT NG 04,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 46,0.0
2030,sc01,04-05 21:00:00+02:00,ST NG 09,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 22,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 28,0.0
2030,sc01,04-05 21:00:00+02:00,CT NG 01,0.0
2030,sc01,04-05 21:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-05 21:00:00+02:00,CT NG 47,0.0
2030,sc01,04-05 21:00:00+02:00,CC NG 04,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 15,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 72,0.0
2030,sc01,04-05 21:00:00+02:00,CT NG 05,0.0
2030,sc01,04-05 21:00:00+02:00,CC NG 32,0.0
2030,sc01,04-05 21:00:00+02:00,ST NG 07,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 02,0.0
2030,sc01,04-05 21:00:00+02:00,ST Other 02,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 01,0.0
2030,sc01,04-05 21:00:00+02:00,CT NG 24,0.0
2030,sc01,04-05 21:00:00+02:00,Wind 07,10.55555972592
2030,sc01,04-05 21:00:00+02:00,Solar 43,0.0
2030,sc01,04-05 21:00:00+02:00,Wind 03,0.29908980662400003
2030,sc01,04-05 21:00:00+02:00,CT NG 06,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 56,0.0
2030,sc01,04-05 21:00:00+02:00,Wind 12,65.7908375139
2030,sc01,04-05 21:00:00+02:00,CC NG 09,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 62,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 40,1.0484619000000002
2030,sc01,04-05 21:00:00+02:00,Solar 32,0.0
2030,sc01,04-05 21:00:00+02:00,Wind N02,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 36,0.0
2030,sc01,04-05 21:00:00+02:00,CC NG 31,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 39,0.0
2030,sc01,04-05 21:00:00+02:00,Wind 01,6.804327292050001
2030,sc01,04-05 21:00:00+02:00,CT NG 23,0.0
2030,sc01,04-05 21:00:00+02:00,CC NG 26,0.0
2030,sc01,04-05 21:00:00+02:00,CT NG 26,0.0
2030,sc01,04-05 21:00:00+02:00,CC NG 14,0.0
2030,sc01,04-05 21:00:00+02:00,CC NG 35,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 24,0.0
2030,sc01,04-05 21:00:00+02:00,CT NG 15,0.0
2030,sc01,04-05 21:00:00+02:00,CT NG 70,0.0
2030,sc01,04-05 21:00:00+02:00,CC NG 22,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 20,0.0
2030,sc01,04-05 21:00:00+02:00,CC NG 05,0.0
2030,sc01,04-05 21:00:00+02:00,CT NG 10,0.0
2030,sc01,04-05 21:00:00+02:00,CT NG 25,0.0
2030,sc01,04-05 21:00:00+02:00,Wind N03,337.00904189095945
2030,sc01,04-05 21:00:00+02:00,Solar 04,0.0
2030,sc01,04-05 21:00:00+02:00,CT NG 35,0.0
2030,sc01,04-05 21:00:00+02:00,CC NG 12,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 52,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 17,0.0
2030,sc01,04-05 21:00:00+02:00,CT NG 67,0.0
2030,sc01,04-05 21:00:00+02:00,CT NG 11,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 48,0.0
2030,sc01,04-05 21:00:00+02:00,ST NG 08,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 09,0.0
2030,sc01,04-05 21:00:00+02:00,CC NG 16,0.0
2030,sc01,04-05 21:00:00+02:00,CT NG 73,0.0
2030,sc01,04-05 21:00:00+02:00,CC NG 33,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 27,1.4188356
2030,sc01,04-05 21:00:00+02:00,CC NG 29,0.0
2030,sc01,04-05 21:00:00+02:00,Wind 09,12.708698018579998
2030,sc01,04-05 21:00:00+02:00,Wind 17,129.57285027342758
2030,sc01,04-05 21:00:00+02:00,CT NG 44,0.0
2030,sc01,04-05 21:00:00+02:00,CC NG 19,7.503764329263318
2030,sc01,04-05 21:00:00+02:00,Wind 14,320.613196806
2030,sc01,04-05 21:00:00+02:00,CC NG 03,0.0
2030,sc01,04-05 21:00:00+02:00,Wind 16,0.0
2030,sc01,04-05 21:00:00+02:00,CC NG 21,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 22,11.93626467
2030,sc01,04-05 21:00:00+02:00,CT NG 53,0.0
2030,sc01,04-05 21:00:00+02:00,CC NG 25,0.0
2030,sc01,04-05 21:00:00+02:00,CT NG 08,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 14,0.0
2030,sc01,04-05 21:00:00+02:00,CC NG 38,0.0
2030,sc01,04-05 21:00:00+02:00,CC NG 13,0.0
2030,sc01,04-05 21:00:00+02:00,CC NG 17,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 25,0.0
2030,sc01,04-05 21:00:00+02:00,CT NG 69,0.0
2030,sc01,04-05 21:00:00+02:00,CT NG 09,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 55,0.0
2030,sc01,04-05 21:00:00+02:00,CC NG 08,0.0
2030,sc01,04-05 21:00:00+02:00,CT NG 46,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 69,0.0
2030,sc01,04-05 21:00:00+02:00,CC NG 40,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 06,0.0
2030,sc01,04-05 21:00:00+02:00,CT NG 50,0.0
2030,sc01,04-05 21:00:00+02:00,CT NG 71,0.0
2030,sc01,04-05 21:00:00+02:00,ST NG 02,0.0
2030,sc01,04-05 21:00:00+02:00,CT NG 54,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 59,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 20,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 29,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 40,0.0
2030,sc01,04-05 21:00:00+02:00,CC NG 28,0.0
2030,sc01,04-05 21:00:00+02:00,ST NG 04,11.112126
2030,sc01,04-05 21:00:00+02:00,Solar 08,0.0
2030,sc01,04-05 21:00:00+02:00,CT NG 21,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 03,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 33,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 11,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 16,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 34,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 42,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 54,0.0
2030,sc01,04-05 21:00:00+02:00,CC NG 27,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 41,0.0
2030,sc01,04-05 21:00:00+02:00,CT NG 45,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 64,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 60,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 28,202.1965902
