Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-24 08:00:00+01:00,Solar,1.589776568784
2030,sc01,12-24 08:00:00+01:00,Hydro,0.0
2030,sc01,12-24 08:00:00+01:00,Gas,4.652484163595529
2030,sc01,12-24 08:00:00+01:00,Coal,5.057182880427669
2030,sc01,12-24 11:00:00+01:00,Battery,0.0
2030,sc01,12-24 11:00:00+01:00,Oil,0.0
2030,sc01,12-24 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-24 11:00:00+01:00,Nuclear,4.17930672146863
2030,sc01,12-24 11:00:00+01:00,Wind,27.572403876800003
2030,sc01,12-24 11:00:00+01:00,Solar,21.8657986121783
2030,sc01,12-24 11:00:00+01:00,Hydro,0.0
2030,sc01,12-24 11:00:00+01:00,Gas,0.3183719549130538
2030,sc01,12-24 11:00:00+01:00,Coal,0.0
2030,sc01,12-28 03:00:00+01:00,Battery,0.0
2030,sc01,12-28 03:00:00+01:00,Oil,0.0
2030,sc01,12-28 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-28 03:00:00+01:00,Nuclear,0.0
2030,sc01,12-28 03:00:00+01:00,Wind,0.0
2030,sc01,12-28 03:00:00+01:00,Solar,49.72037654975999
2030,sc01,12-28 03:00:00+01:00,Hydro,0.0
2030,sc01,12-28 03:00:00+01:00,Gas,0.0
2030,sc01,12-28 03:00:00+01:00,Coal,0.0
2030,sc01,12-29 06:00:00+01:00,Battery,0.0
2030,sc01,12-29 06:00:00+01:00,Oil,0.0
2030,sc01,12-29 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-29 06:00:00+01:00,Nuclear,0.0
2030,sc01,12-29 06:00:00+01:00,Wind,0.0
2030,sc01,12-29 06:00:00+01:00,Solar,32.214071143119995
2030,sc01,12-29 06:00:00+01:00,Hydro,0.0
2030,sc01,12-29 06:00:00+01:00,Gas,0.0
2030,sc01,12-29 06:00:00+01:00,Coal,0.0
