Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-14 03:00:00+02:00,Solar 09,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro 22,758.1123
2030,sc01,10-14 03:00:00+02:00,Solar 21,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 53,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 32,0.0
2030,sc01,10-14 03:00:00+02:00,Wind 07,60.14046006
2030,sc01,10-14 03:00:00+02:00,Solar 68,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 70,0.0
2030,sc01,10-14 03:00:00+02:00,Wind N02,19.82416336
2030,sc01,10-14 03:00:00+02:00,Wind 10,60.14046006
2030,sc01,10-14 03:00:00+02:00,Hydro 26,16.0407
2030,sc01,10-14 03:00:00+02:00,Solar 20,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 46,0.0
2030,sc01,10-14 03:00:00+02:00,Wind 03,0.0
2030,sc01,10-14 12:00:00+02:00,Wind 17,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 18,52.90235294
2030,sc01,10-14 12:00:00+02:00,Solar 14,50.16085449
2030,sc01,10-14 12:00:00+02:00,Solar 72,107.9465015
2030,sc01,10-14 12:00:00+02:00,Solar 51,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 56,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 67,0.0
2030,sc01,10-14 12:00:00+02:00,Wind N05,795.4859127
2030,sc01,10-14 12:00:00+02:00,Solar 03,0.0
2030,sc01,10-14 12:00:00+02:00,Wind N07,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 10,41.59367183
2030,sc01,10-14 12:00:00+02:00,Wind 04,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 59,70.2442623
2030,sc01,10-14 12:00:00+02:00,Solar 60,89.86967213
2030,sc01,10-14 12:00:00+02:00,Hydro 41,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 57,27.99575104
2030,sc01,10-14 12:00:00+02:00,Solar 08,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 55,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 61,11.14180328
2030,sc01,10-14 12:00:00+02:00,Solar 06,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 26,7.710464396000001
2030,sc01,10-14 12:00:00+02:00,Solar 69,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 31,474.9045311
2030,sc01,10-14 12:00:00+02:00,Solar 16,28.27170279
2030,sc01,10-14 12:00:00+02:00,Solar 01,0.0
2030,sc01,10-14 12:00:00+02:00,Wind 08,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 63,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 47,7.162655602000001
2030,sc01,10-14 12:00:00+02:00,Solar 24,6.21120743
2030,sc01,10-14 12:00:00+02:00,Solar 37,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 39,0.0
2030,sc01,10-14 12:00:00+02:00,Hydro 40,0.0
2030,sc01,10-14 12:00:00+02:00,Wind N10,14.56410256
2030,sc01,10-14 12:00:00+02:00,Solar 25,8.310167183
2030,sc01,10-14 12:00:00+02:00,Hydro 43,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 50,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 35,184.1825726
2030,sc01,10-14 12:00:00+02:00,Hydro 25,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 43,0.0
2030,sc01,10-14 12:00:00+02:00,Wind 02,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 42,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 02,197.7198669
2030,sc01,10-14 12:00:00+02:00,Hydro 29,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 65,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 29,36.96739319
2030,sc01,10-14 12:00:00+02:00,Solar 54,0.0
2030,sc01,10-14 12:00:00+02:00,Hydro 24,0.0
2030,sc01,10-14 12:00:00+02:00,Wind 12,0.0
2030,sc01,10-14 12:00:00+02:00,Hydro 27,0.0
2030,sc01,10-14 12:00:00+02:00,Hydro 28,0.0
2030,sc01,10-14 12:00:00+02:00,Wind N06,795.4859127
2030,sc01,10-14 12:00:00+02:00,Solar 64,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 71,449.7342539
2030,sc01,10-14 12:00:00+02:00,Hydro 42,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 34,43.04365121145387
2030,sc01,10-14 12:00:00+02:00,Solar 45,7.162655602000001
2030,sc01,10-14 12:00:00+02:00,Solar 28,34.39723839
2030,sc01,10-14 12:00:00+02:00,Solar 41,7.162655602000001
2030,sc01,10-14 12:00:00+02:00,Wind 15,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 74,107.0897833
2030,sc01,10-14 12:00:00+02:00,Solar 58,32.78449793
2030,sc01,10-14 12:00:00+02:00,Solar 17,12.89360991
2030,sc01,10-14 12:00:00+02:00,Wind N01,0.0
2030,sc01,10-14 12:00:00+02:00,Wind 11,0.0
2030,sc01,10-14 12:00:00+02:00,Hydro 21,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 52,43.54894606
2030,sc01,10-14 12:00:00+02:00,Wind 01,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 40,0.3078154222291626
2030,sc01,10-14 12:00:00+02:00,Wind N09,108.5846868
2030,sc01,10-14 12:00:00+02:00,Solar 73,107.0897833
2030,sc01,10-14 12:00:00+02:00,Solar 22,38.46665015000001
2030,sc01,10-14 12:00:00+02:00,Wind 06,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 04,0.0
2030,sc01,10-14 12:00:00+02:00,Geo 01,0.0
2030,sc01,10-14 12:00:00+02:00,Wind N04,1464.2959565175286
2030,sc01,10-14 12:00:00+02:00,Solar 11,8.481510836
2030,sc01,10-14 12:00:00+02:00,Solar 12,6.59673065
2030,sc01,10-14 12:00:00+02:00,Solar 38,81.85892116
2030,sc01,10-14 12:00:00+02:00,Solar 48,7.162655602000001
2030,sc01,10-14 12:00:00+02:00,Wind 16,0.0
2030,sc01,10-14 12:00:00+02:00,Wind 14,0.0
2030,sc01,10-14 12:00:00+02:00,Wind 09,0.0
2030,sc01,10-14 12:00:00+02:00,Hydro 19,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 66,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 62,229.72985256066548
2030,sc01,10-14 12:00:00+02:00,Solar 75,128.5077399
2030,sc01,10-14 12:00:00+02:00,Wind N03,34.4583097
2030,sc01,10-14 12:00:00+02:00,Solar 30,19.27616099
2030,sc01,10-14 12:00:00+02:00,Solar 33,540.2688797
2030,sc01,10-14 12:00:00+02:00,Hydro 20,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 36,550.1783331
2030,sc01,10-14 12:00:00+02:00,Solar 15,45.10621672
2030,sc01,10-14 12:00:00+02:00,Hydro 34,0.0
2030,sc01,10-14 12:00:00+02:00,Wind N08,899.4804123636134
2030,sc01,10-14 12:00:00+02:00,Hydro 23,0.0
2030,sc01,10-14 12:00:00+02:00,Wind 13,0.0
2030,sc01,10-14 12:00:00+02:00,Hydro 33,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 44,7.162655602000001
2030,sc01,10-14 12:00:00+02:00,Solar 09,0.0
2030,sc01,10-14 12:00:00+02:00,Hydro 22,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 21,11.036053330000003
2030,sc01,10-14 12:00:00+02:00,Solar 53,65.85550207
2030,sc01,10-14 12:00:00+02:00,Solar 32,712.0498257
2030,sc01,10-14 12:00:00+02:00,Wind 07,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 68,392.9228216
2030,sc01,10-14 12:00:00+02:00,Solar 70,309.6697557354742
2030,sc01,10-14 12:00:00+02:00,Wind N02,34.4583097
2030,sc01,10-14 12:00:00+02:00,Wind 10,0.0
2030,sc01,10-14 12:00:00+02:00,Hydro 26,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 20,43.17860062
2030,sc01,10-14 12:00:00+02:00,Solar 46,7.162655602000001
2030,sc01,10-14 12:00:00+02:00,Wind 03,0.0
2030,sc01,10-15 08:00:00+02:00,Wind 17,194.68862470000002
2030,sc01,10-15 08:00:00+02:00,Solar 18,19.33941176
2030,sc01,10-15 08:00:00+02:00,Solar 14,18.33720743
2030,sc01,10-15 08:00:00+02:00,Solar 72,39.46179567
2030,sc01,10-15 08:00:00+02:00,Solar 51,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 56,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 67,0.0
2030,sc01,10-15 08:00:00+02:00,Wind N05,747.2654093654097
2030,sc01,10-15 08:00:00+02:00,Solar 03,0.0
2030,sc01,10-15 08:00:00+02:00,Wind N07,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 10,0.0
2030,sc01,10-15 08:00:00+02:00,Wind 04,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 59,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 60,0.0
2030,sc01,10-15 08:00:00+02:00,Hydro 41,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 57,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 08,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 55,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 61,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 06,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 26,2.81869969
2030,sc01,10-15 08:00:00+02:00,Solar 69,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 31,236.8745228
2030,sc01,10-15 08:00:00+02:00,Solar 16,10.3352322
2030,sc01,10-15 08:00:00+02:00,Solar 01,0.0
2030,sc01,10-15 08:00:00+02:00,Wind 08,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 63,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 47,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 24,2.270619195
2030,sc01,10-15 08:00:00+02:00,Solar 37,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 39,0.0
2030,sc01,10-15 08:00:00+02:00,Hydro 40,2.4886
2030,sc01,10-15 08:00:00+02:00,Wind N10,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 25,3.037931889
2030,sc01,10-15 08:00:00+02:00,Hydro 43,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 50,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 35,91.86721992
2030,sc01,10-15 08:00:00+02:00,Hydro 25,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 43,0.0
2030,sc01,10-15 08:00:00+02:00,Wind 02,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 42,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 02,72.28007276
2030,sc01,10-15 08:00:00+02:00,Hydro 29,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 65,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 29,13.51409907
2030,sc01,10-15 08:00:00+02:00,Solar 54,0.0
2030,sc01,10-15 08:00:00+02:00,Hydro 24,0.0
2030,sc01,10-15 08:00:00+02:00,Wind 12,0.0
2030,sc01,10-15 08:00:00+02:00,Hydro 27,0.0
2030,sc01,10-15 08:00:00+02:00,Hydro 28,0.0
2030,sc01,10-15 08:00:00+02:00,Wind N06,834.4786053
2030,sc01,10-15 08:00:00+02:00,Solar 64,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 71,164.40848920000002
2030,sc01,10-15 08:00:00+02:00,Hydro 42,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 34,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 45,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 28,12.57453251
2030,sc01,10-15 08:00:00+02:00,Solar 41,0.0
2030,sc01,10-15 08:00:00+02:00,Wind 15,65.11325241
2030,sc01,10-15 08:00:00+02:00,Solar 74,39.14860681
2030,sc01,10-15 08:00:00+02:00,Solar 58,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 17,4.71349226
2030,sc01,10-15 08:00:00+02:00,Wind N01,0.0
2030,sc01,10-15 08:00:00+02:00,Wind 11,0.0
2030,sc01,10-15 08:00:00+02:00,Hydro 21,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 52,0.0
2030,sc01,10-15 08:00:00+02:00,Wind 01,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 40,0.0
2030,sc01,10-15 08:00:00+02:00,Wind N09,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 73,39.14860681
2030,sc01,10-15 08:00:00+02:00,Solar 22,6.308335480000003
2030,sc01,10-15 08:00:00+02:00,Wind 06,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 04,0.0
2030,sc01,10-15 08:00:00+02:00,Geo 01,0.0
2030,sc01,10-15 08:00:00+02:00,Wind N04,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 11,3.100569659
2030,sc01,10-15 08:00:00+02:00,Solar 12,2.41155418
2030,sc01,10-15 08:00:00+02:00,Solar 38,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 48,0.0
2030,sc01,10-15 08:00:00+02:00,Wind 16,101.76895940019334
2030,sc01,10-15 08:00:00+02:00,Wind 14,0.0
2030,sc01,10-15 08:00:00+02:00,Wind 09,0.0
2030,sc01,10-15 08:00:00+02:00,Hydro 19,6.567
2030,sc01,10-15 08:00:00+02:00,Solar 66,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 62,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 75,46.97832817
2030,sc01,10-15 08:00:00+02:00,Wind N03,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 30,7.046749226
2030,sc01,10-15 08:00:00+02:00,Solar 33,0.0
2030,sc01,10-15 08:00:00+02:00,Hydro 20,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 36,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 15,0.0
2030,sc01,10-15 08:00:00+02:00,Hydro 34,0.0
2030,sc01,10-15 08:00:00+02:00,Wind N08,0.0
2030,sc01,10-15 08:00:00+02:00,Hydro 23,198.58522835044045
2030,sc01,10-15 08:00:00+02:00,Wind 13,0.0
2030,sc01,10-15 08:00:00+02:00,Hydro 33,1101.2661
2030,sc01,10-15 08:00:00+02:00,Solar 44,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 09,0.0
2030,sc01,10-15 08:00:00+02:00,Hydro 22,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 21,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 53,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 32,205.9457070535654
2030,sc01,10-15 08:00:00+02:00,Wind 07,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 68,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 70,234.8916409
2030,sc01,10-15 08:00:00+02:00,Wind N02,0.0
2030,sc01,10-15 08:00:00+02:00,Wind 10,0.0
2030,sc01,10-15 08:00:00+02:00,Hydro 26,17.0391
2030,sc01,10-15 08:00:00+02:00,Solar 20,0.0
2030,sc01,10-15 08:00:00+02:00,Solar 46,0.0
2030,sc01,10-15 08:00:00+02:00,Wind 03,0.0
2030,sc01,10-16 07:00:00+02:00,Wind 17,536.4239025463756
2030,sc01,10-16 07:00:00+02:00,Solar 18,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 14,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 72,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 51,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 56,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 67,0.0
2030,sc01,10-16 07:00:00+02:00,Wind N05,844.6039310416329
2030,sc01,10-16 07:00:00+02:00,Solar 03,0.0
2030,sc01,10-16 07:00:00+02:00,Wind N07,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 10,0.0
2030,sc01,10-16 07:00:00+02:00,Wind 04,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 59,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 60,0.0
2030,sc01,10-16 07:00:00+02:00,Hydro 41,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 57,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 08,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 55,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 61,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 06,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 26,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 69,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 31,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 16,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 01,0.0
2030,sc01,10-16 07:00:00+02:00,Wind 08,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 63,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 47,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 24,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 37,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 39,0.0
2030,sc01,10-16 07:00:00+02:00,Hydro 40,2.254
2030,sc01,10-16 07:00:00+02:00,Wind N10,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 25,0.0
2030,sc01,10-16 07:00:00+02:00,Hydro 43,4.7628
2030,sc01,10-16 07:00:00+02:00,Solar 50,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 35,0.0
2030,sc01,10-16 07:00:00+02:00,Hydro 25,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 43,0.0
2030,sc01,10-16 07:00:00+02:00,Wind 02,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 42,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 02,0.0
2030,sc01,10-16 07:00:00+02:00,Hydro 29,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 65,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 29,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 54,0.0
2030,sc01,10-16 07:00:00+02:00,Hydro 24,0.5136
2030,sc01,10-16 07:00:00+02:00,Wind 12,0.0
2030,sc01,10-16 07:00:00+02:00,Hydro 27,17.4642
2030,sc01,10-16 07:00:00+02:00,Hydro 28,1028.3111403343787
2030,sc01,10-16 07:00:00+02:00,Wind N06,1004.0744930000001
2030,sc01,10-16 07:00:00+02:00,Solar 64,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 71,0.0
2030,sc01,10-16 07:00:00+02:00,Hydro 42,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 34,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 45,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 28,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 41,0.0
2030,sc01,10-16 07:00:00+02:00,Wind 15,181.3079715
2030,sc01,10-16 07:00:00+02:00,Solar 74,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 58,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 17,0.0
2030,sc01,10-16 07:00:00+02:00,Wind N01,0.0
2030,sc01,10-16 07:00:00+02:00,Wind 11,0.0
2030,sc01,10-16 07:00:00+02:00,Hydro 21,642.1684316
2030,sc01,10-16 07:00:00+02:00,Solar 52,0.0
2030,sc01,10-16 07:00:00+02:00,Wind 01,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 40,0.0
2030,sc01,10-16 07:00:00+02:00,Wind N09,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 73,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 22,0.0
2030,sc01,10-16 07:00:00+02:00,Wind 06,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 04,0.0
2030,sc01,10-16 07:00:00+02:00,Geo 01,0.0
2030,sc01,10-16 07:00:00+02:00,Wind N04,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 11,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 12,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 38,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 48,0.0
2030,sc01,10-16 07:00:00+02:00,Wind 16,542.1108347
2030,sc01,10-16 07:00:00+02:00,Wind 14,0.0
2030,sc01,10-16 07:00:00+02:00,Wind 09,0.0
2030,sc01,10-16 07:00:00+02:00,Hydro 19,5.1315
2030,sc01,10-16 07:00:00+02:00,Solar 66,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 62,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 75,0.0
2030,sc01,10-16 07:00:00+02:00,Wind N03,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 30,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 33,0.0
2030,sc01,10-16 07:00:00+02:00,Hydro 20,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 36,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 15,0.0
2030,sc01,10-16 07:00:00+02:00,Hydro 34,66.7304868016827
2030,sc01,10-16 07:00:00+02:00,Wind N08,0.0
2030,sc01,10-16 07:00:00+02:00,Hydro 23,0.5136
2030,sc01,10-16 07:00:00+02:00,Wind 13,0.0
2030,sc01,10-16 07:00:00+02:00,Hydro 33,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 44,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 09,0.0
2030,sc01,10-16 07:00:00+02:00,Hydro 22,758.1123
2030,sc01,10-16 07:00:00+02:00,Solar 21,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 53,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 32,0.0
2030,sc01,10-16 07:00:00+02:00,Wind 07,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 68,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 70,0.0
2030,sc01,10-16 07:00:00+02:00,Wind N02,0.0
2030,sc01,10-16 07:00:00+02:00,Wind 10,0.0
2030,sc01,10-16 07:00:00+02:00,Hydro 26,17.4642
2030,sc01,10-16 07:00:00+02:00,Solar 20,0.0
2030,sc01,10-16 07:00:00+02:00,Solar 46,0.0
2030,sc01,10-16 07:00:00+02:00,Wind 03,0.0
2030,sc01,10-16 12:00:00+02:00,Wind 17,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 18,11.672810460000003
2030,sc01,10-16 12:00:00+02:00,Solar 14,78.1778452
2030,sc01,10-16 12:00:00+02:00,Solar 72,168.239257
2030,sc01,10-16 12:00:00+02:00,Solar 51,122.9216123
2030,sc01,10-16 12:00:00+02:00,Solar 56,157.6381316
2030,sc01,10-16 12:00:00+02:00,Solar 67,0.0
2030,sc01,10-16 12:00:00+02:00,Wind N05,1001.0049547462177
2030,sc01,10-16 12:00:00+02:00,Solar 03,0.0
2030,sc01,10-16 12:00:00+02:00,Wind N07,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 10,64.82552322
2030,sc01,10-16 12:00:00+02:00,Wind 04,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 59,56.19540984
2030,sc01,10-16 12:00:00+02:00,Solar 60,71.8957377
2030,sc01,10-16 12:00:00+02:00,Hydro 41,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 57,53.72420628
2030,sc01,10-16 12:00:00+02:00,Solar 08,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 55,157.1668666
2030,sc01,10-16 12:00:00+02:00,Solar 61,8.913442623
2030,sc01,10-16 12:00:00+02:00,Solar 06,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 26,12.017089780000001
2030,sc01,10-16 12:00:00+02:00,Solar 69,231.79759411147282
2030,sc01,10-16 12:00:00+02:00,Solar 31,911.3479028000002
2030,sc01,10-16 12:00:00+02:00,Solar 16,44.06266254
2030,sc01,10-16 12:00:00+02:00,Solar 01,206.56333037002682
2030,sc01,10-16 12:00:00+02:00,Wind 08,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 63,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 47,13.74522822
2030,sc01,10-16 12:00:00+02:00,Solar 24,9.680433437
2030,sc01,10-16 12:00:00+02:00,Solar 37,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 39,13.74522822
2030,sc01,10-16 12:00:00+02:00,Hydro 40,0.0
2030,sc01,10-16 12:00:00+02:00,Wind N10,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 25,12.95175232
2030,sc01,10-16 12:00:00+02:00,Hydro 43,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 50,36.83721162
2030,sc01,10-16 12:00:00+02:00,Solar 35,353.4487255
2030,sc01,10-16 12:00:00+02:00,Hydro 25,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 43,13.74522822
2030,sc01,10-16 12:00:00+02:00,Wind 02,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 42,13.74522822
2030,sc01,10-16 12:00:00+02:00,Solar 02,308.1549009
2030,sc01,10-16 12:00:00+02:00,Hydro 29,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 65,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 29,57.61526935
2030,sc01,10-16 12:00:00+02:00,Solar 54,72.26062833
2030,sc01,10-16 12:00:00+02:00,Hydro 24,0.0
2030,sc01,10-16 12:00:00+02:00,Wind 12,0.0
2030,sc01,10-16 12:00:00+02:00,Hydro 27,0.0
2030,sc01,10-16 12:00:00+02:00,Hydro 28,0.0
2030,sc01,10-16 12:00:00+02:00,Wind N06,1269.4512740000002
2030,sc01,10-16 12:00:00+02:00,Solar 64,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 71,700.9301424
2030,sc01,10-16 12:00:00+02:00,Hydro 42,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 34,774.1762338
2030,sc01,10-16 12:00:00+02:00,Solar 45,13.74522822
2030,sc01,10-16 12:00:00+02:00,Solar 28,53.60957276
2030,sc01,10-16 12:00:00+02:00,Solar 41,13.74522822
2030,sc01,10-16 12:00:00+02:00,Wind 15,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 74,166.9040248
2030,sc01,10-16 12:00:00+02:00,Solar 58,62.91387315000001
2030,sc01,10-16 12:00:00+02:00,Solar 17,20.095244580000003
2030,sc01,10-16 12:00:00+02:00,Wind N01,0.0
2030,sc01,10-16 12:00:00+02:00,Wind 11,0.0
2030,sc01,10-16 12:00:00+02:00,Hydro 21,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 52,83.57098755
2030,sc01,10-16 12:00:00+02:00,Wind 01,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 40,13.74522822
2030,sc01,10-16 12:00:00+02:00,Wind N09,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 73,166.9040248
2030,sc01,10-16 12:00:00+02:00,Solar 22,59.9519257
2030,sc01,10-16 12:00:00+02:00,Wind 06,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 04,38.0939182
2030,sc01,10-16 12:00:00+02:00,Geo 01,0.0
2030,sc01,10-16 12:00:00+02:00,Wind N04,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 11,13.21879876
2030,sc01,10-16 12:00:00+02:00,Solar 12,10.28128793
2030,sc01,10-16 12:00:00+02:00,Solar 38,157.0883225
2030,sc01,10-16 12:00:00+02:00,Solar 48,13.74522822
2030,sc01,10-16 12:00:00+02:00,Wind 16,0.0
2030,sc01,10-16 12:00:00+02:00,Wind 14,0.0
2030,sc01,10-16 12:00:00+02:00,Wind 09,0.0
2030,sc01,10-16 12:00:00+02:00,Hydro 19,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 66,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 62,170.91885997033557
2030,sc01,10-16 12:00:00+02:00,Solar 75,99.78341790799482
