Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-04 20:00:00+01:00,CC NG 37,0.615012
2030,sc01,02-04 20:00:00+01:00,ST NG 01,0.0
2030,sc01,02-04 20:00:00+01:00,CC NG 33,0.0
2030,sc01,02-04 20:00:00+01:00,CT NG 53,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 71,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 54,0.00175383521
2030,sc01,02-04 20:00:00+01:00,Solar 61,0.0
2030,sc01,02-04 20:00:00+01:00,CC NG 21,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 25,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 26,0.0071487
2030,sc01,02-04 20:00:00+01:00,Wind 01,0.01637271637
2030,sc01,02-04 20:00:00+01:00,Solar 18,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 29,1.1048994
2030,sc01,02-04 20:00:00+01:00,CC NG 08,0.0
2030,sc01,02-04 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 21,0.00079587
2030,sc01,02-04 20:00:00+01:00,Wind 15,0.28283418849999997
2030,sc01,02-04 20:00:00+01:00,Solar 04,0.0009245761710000001
2030,sc01,02-04 20:00:00+01:00,Wind 11,0.05794101213
2030,sc01,02-04 20:00:00+01:00,CT NG 71,0.0
2030,sc01,02-04 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-04 20:00:00+01:00,CC NG 18,0.598573
2030,sc01,02-04 20:00:00+01:00,Wind N07,0.6827757535166952
2030,sc01,02-04 20:00:00+01:00,Wind N08,0.5569987700000001
2030,sc01,02-04 20:00:00+01:00,CT NG 49,0.0
2030,sc01,02-04 20:00:00+01:00,CT NG 72,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 16,0.8456742235000001
2030,sc01,02-04 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 12,0.0
2030,sc01,02-04 20:00:00+01:00,CT NG 36,0.0969
2030,sc01,02-04 20:00:00+01:00,Solar 33,0.025163722580000002
2030,sc01,02-04 20:00:00+01:00,CT NG 21,0.0
2030,sc01,02-04 20:00:00+01:00,CC NG 12,0.0
2030,sc01,02-04 20:00:00+01:00,CT NG 47,0.0
2030,sc01,02-04 20:00:00+01:00,CT NG 05,0.0
2030,sc01,02-04 20:00:00+01:00,CT NG 11,0.0
2030,sc01,02-04 20:00:00+01:00,CT NG 73,0.0
2030,sc01,02-04 20:00:00+01:00,CT NG 01,0.0
2030,sc01,02-04 20:00:00+01:00,CC NG 06,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 45,0.00033360995900000003
2030,sc01,02-04 20:00:00+01:00,Solar 66,0.0
2030,sc01,02-04 20:00:00+01:00,CC NG 04,0.30944
2030,sc01,02-04 20:00:00+01:00,Wind N01,0.2616990982
2030,sc01,02-04 20:00:00+01:00,CC NG 17,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 44,0.00033360995900000003
2030,sc01,02-04 20:00:00+01:00,Hydro 22,0.00079587
2030,sc01,02-04 20:00:00+01:00,Solar 40,0.00033360995900000003
2030,sc01,02-04 20:00:00+01:00,Solar 09,0.002449650267
2030,sc01,02-04 20:00:00+01:00,CT NG 07,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 01,0.01779475519
2030,sc01,02-04 20:00:00+01:00,CT NG 43,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 29,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 67,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 38,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 28,0.0
2030,sc01,02-08 15:00:00+01:00,Geo 01,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 68,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 09,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 59,9.65095082076
2030,sc01,02-08 15:00:00+01:00,Solar 56,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 35,44.98808857550374
2030,sc01,02-08 15:00:00+01:00,CC NG 24,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 35,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 28,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 48,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 43,2.9486592000000003
2030,sc01,02-08 15:00:00+01:00,Solar 65,119.36135924639999
2030,sc01,02-08 15:00:00+01:00,CC NG 07,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 25,2.3440247999999997
2030,sc01,02-08 15:00:00+01:00,Solar 28,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 10,18.47083041368
2030,sc01,02-08 15:00:00+01:00,CT NG 15,0.0
2030,sc01,02-08 15:00:00+01:00,ST NG 09,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 50,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 27,2.3440247999999997
2030,sc01,02-08 15:00:00+01:00,Hydro 42,1.292090504
2030,sc01,02-08 15:00:00+01:00,Solar 63,110.51977708
2030,sc01,02-08 15:00:00+01:00,CT NG 26,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 74,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 13,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 60,12.34731147484
2030,sc01,02-08 15:00:00+01:00,Wind N10,17.22605128116
2030,sc01,02-08 15:00:00+01:00,CT NG 70,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 32,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 06,26.816085119760004
2030,sc01,02-08 15:00:00+01:00,Solar 64,38.681921978000005
2030,sc01,02-08 15:00:00+01:00,CT NG 66,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 47,0.0
2030,sc01,02-08 15:00:00+01:00,ST NG 07,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 02,85.0219435228
2030,sc01,02-08 15:00:00+01:00,Solar 73,0.0
2030,sc01,02-08 15:00:00+01:00,Wind N03,40.51718662
2030,sc01,02-08 15:00:00+01:00,CT NG 16,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 34,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 57,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 36,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 06,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 05,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 36,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 09,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 44,0.0
2030,sc01,02-08 15:00:00+01:00,Wind N06,115.87819386489714
2030,sc01,02-08 15:00:00+01:00,ST NG 04,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 50,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 40,1.3954560000000003
2030,sc01,02-08 15:00:00+01:00,Solar 37,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 46,0.0
2030,sc01,02-08 15:00:00+01:00,Wind N05,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 56,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 03,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 10,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 34,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 32,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 19,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 75,0.0
2030,sc01,02-08 15:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 30,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 68,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 58,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 14,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 43,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 08,5.003255160199999
2030,sc01,02-08 15:00:00+01:00,CT NG 23,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 02,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 24,0.0
2030,sc01,02-08 15:00:00+01:00,ST Other 02,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 16,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 41,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 54,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 31,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 08,18.47083041368
2030,sc01,02-08 15:00:00+01:00,CT NG 30,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 04,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 67,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 12,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 12,224.05279241559998
2030,sc01,02-08 15:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 21,0.0
2030,sc01,02-08 15:00:00+01:00,ST NG 06,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 22,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 24,232.3243692
2030,sc01,02-08 15:00:00+01:00,CT NG 55,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 39,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 14,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 48,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 55,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 34,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 06,12.617770983159998
2030,sc01,02-08 15:00:00+01:00,Wind 02,28.073157366440004
2030,sc01,02-08 15:00:00+01:00,CC NG 39,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 25,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 03,7.387672992
2030,sc01,02-08 15:00:00+01:00,CT NG 22,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 15,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 23,0.0
2030,sc01,02-08 15:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-08 15:00:00+01:00,ST NG 05,0.0
2030,sc01,02-08 15:00:00+01:00,ST NG 03,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 13,131.2526402887039
2030,sc01,02-08 15:00:00+01:00,CC NG 15,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 46,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 26,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 74,0.0
2030,sc01,02-08 15:00:00+01:00,Wind N02,40.51718662
2030,sc01,02-08 15:00:00+01:00,Solar 53,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 10,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 34,0.0
2030,sc01,02-08 15:00:00+01:00,ST NG 08,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 20,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 19,4.496206
2030,sc01,02-08 15:00:00+01:00,ST NG 10,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 40,152.86150239261752
2030,sc01,02-08 15:00:00+01:00,Wind N04,92.02658279143965
2030,sc01,02-08 15:00:00+01:00,ST NG 02,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 41,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 42,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 72,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 20,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 07,18.47083041368
2030,sc01,02-08 15:00:00+01:00,CT NG 75,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 03,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 16,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 01,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 04,3.693836496
2030,sc01,02-08 15:00:00+01:00,CC NG 31,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 08,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 45,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 70,168.06264554971747
2030,sc01,02-08 15:00:00+01:00,CT NG 69,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 38,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 17,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 52,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 17,256.31690398554105
2030,sc01,02-08 15:00:00+01:00,Solar 52,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 23,197.92241046953512
2030,sc01,02-08 15:00:00+01:00,Solar 22,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 42,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 25,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 20,6.176352720000001
2030,sc01,02-08 15:00:00+01:00,CC NG 35,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 24,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 11,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 11,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 62,77.6272131132
2030,sc01,02-08 15:00:00+01:00,Hydro 41,1.292090504
2030,sc01,02-08 15:00:00+01:00,Solar 14,0.0
2030,sc01,02-08 15:00:00+01:00,Wind N09,0.8798143852079999
2030,sc01,02-08 15:00:00+01:00,CC NG 29,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 33,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 27,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 13,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 03,36.349747336
2030,sc01,02-08 15:00:00+01:00,CC NG 26,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 51,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 14,395.85359910799997
2030,sc01,02-08 15:00:00+01:00,CC NG 10,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 69,225.64659801389357
2030,sc01,02-08 15:00:00+01:00,Wind 09,18.47083041368
2030,sc01,02-08 15:00:00+01:00,Hydro 28,349.14821040000004
2030,sc01,02-08 15:00:00+01:00,CC NG 37,0.0
2030,sc01,02-08 15:00:00+01:00,ST NG 01,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 33,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 53,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 71,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 54,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 61,1.5307868852200002
2030,sc01,02-08 15:00:00+01:00,CC NG 21,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 25,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 26,2.3440247999999997
2030,sc01,02-08 15:00:00+01:00,Wind 01,8.495823940800001
2030,sc01,02-08 15:00:00+01:00,Solar 18,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 29,349.14821040000004
2030,sc01,02-08 15:00:00+01:00,CC NG 08,4.3696795999999996
2030,sc01,02-08 15:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 21,6.176352720000001
2030,sc01,02-08 15:00:00+01:00,Wind 15,102.46514529240001
2030,sc01,02-08 15:00:00+01:00,Solar 04,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 11,18.47083041368
2030,sc01,02-08 15:00:00+01:00,CT NG 71,0.0
2030,sc01,02-08 15:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 18,0.0
2030,sc01,02-08 15:00:00+01:00,Wind N07,20.6367346942
2030,sc01,02-08 15:00:00+01:00,Wind N08,526.495645676
2030,sc01,02-08 15:00:00+01:00,CT NG 49,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 72,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 16,306.3707844208
2030,sc01,02-08 15:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 12,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 36,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 33,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 21,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 12,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 47,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 05,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 11,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 73,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 01,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 06,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 45,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 66,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 04,0.0
2030,sc01,02-08 15:00:00+01:00,Wind N01,25.19601328932
2030,sc01,02-08 15:00:00+01:00,CC NG 17,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 44,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 22,6.176352720000001
2030,sc01,02-08 15:00:00+01:00,Solar 40,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 09,25.614274428519998
2030,sc01,02-08 15:00:00+01:00,CT NG 07,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 01,117.85313989733339
2030,sc01,02-08 15:00:00+01:00,CT NG 43,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 29,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 67,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 38,0.33400829871500004
2030,sc01,02-18 18:00:00+01:00,CC NG 28,0.0
2030,sc01,02-18 18:00:00+01:00,Geo 01,1.456
2030,sc01,02-18 18:00:00+01:00,CT NG 68,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 09,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 59,0.088935344225
2030,sc01,02-18 18:00:00+01:00,Solar 56,0.335177327758
2030,sc01,02-18 18:00:00+01:00,Solar 35,0.751518672177
2030,sc01,02-18 18:00:00+01:00,CC NG 24,17.67889712956875
2030,sc01,02-18 18:00:00+01:00,CT NG 35,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 28,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 48,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro 43,0.62424999
2030,sc01,02-18 18:00:00+01:00,Solar 65,0.7996279876129999
2030,sc01,02-18 18:00:00+01:00,CC NG 07,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro 25,0.7034118
2030,sc01,02-18 18:00:00+01:00,Solar 28,0.099089702803
2030,sc01,02-18 18:00:00+01:00,Wind 10,6.3117934925500006
2030,sc01,02-18 18:00:00+01:00,CT NG 15,0.0
2030,sc01,02-18 18:00:00+01:00,ST NG 09,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 50,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro 27,0.7034118
2030,sc01,02-18 18:00:00+01:00,Hydro 42,0.62669334
2030,sc01,02-18 18:00:00+01:00,Solar 63,0.7403962848100001
2030,sc01,02-18 18:00:00+01:00,CT NG 26,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 74,0.308498451989
2030,sc01,02-18 18:00:00+01:00,CT NG 13,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 60,0.113782819696
2030,sc01,02-18 18:00:00+01:00,Wind N10,0.055999999965
2030,sc01,02-18 18:00:00+01:00,CT NG 70,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 32,2.9053711868999996
2030,sc01,02-18 18:00:00+01:00,Wind 06,9.1635074167
2030,sc01,02-18 18:00:00+01:00,Solar 64,0.259138699729
2030,sc01,02-18 18:00:00+01:00,CT NG 66,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 47,0.029225726166
2030,sc01,02-18 18:00:00+01:00,ST NG 07,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 02,0.569580691953
2030,sc01,02-18 18:00:00+01:00,Solar 73,0.308498451989
2030,sc01,02-18 18:00:00+01:00,Wind N03,3.99512195082
2030,sc01,02-18 18:00:00+01:00,CT NG 16,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro 34,100.21521510000001
2030,sc01,02-18 18:00:00+01:00,Solar 57,0.11423083817600002
2030,sc01,02-18 18:00:00+01:00,Solar 36,2.23300079275
2030,sc01,02-18 18:00:00+01:00,CT NG 06,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 05,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 36,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 09,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 44,0.0
2030,sc01,02-18 18:00:00+01:00,Wind N06,34.39826882669944
2030,sc01,02-18 18:00:00+01:00,ST NG 04,5.525702
2030,sc01,02-18 18:00:00+01:00,Solar 50,0.078324946063
2030,sc01,02-18 18:00:00+01:00,Hydro 40,0.29542695
2030,sc01,02-18 18:00:00+01:00,Solar 37,0.450411331461
2030,sc01,02-18 18:00:00+01:00,CT NG 46,0.0
2030,sc01,02-18 18:00:00+01:00,Wind N05,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 56,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 03,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 10,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 34,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 32,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 19,12.31958
2030,sc01,02-18 18:00:00+01:00,Solar 75,0.37019814240500004
2030,sc01,02-18 18:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 30,0.05552972133799999
2030,sc01,02-18 18:00:00+01:00,Solar 68,1.60323983365
2030,sc01,02-18 18:00:00+01:00,Solar 58,0.133770323687
2030,sc01,02-18 18:00:00+01:00,CT NG 14,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 43,0.029225726166
2030,sc01,02-18 18:00:00+01:00,Solar 08,0.041918041529
2030,sc01,02-18 18:00:00+01:00,CT NG 23,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 02,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 24,0.017892910217000003
2030,sc01,02-18 18:00:00+01:00,ST Other 02,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 16,0.08144359132000001
2030,sc01,02-18 18:00:00+01:00,Solar 41,0.029225726166
2030,sc01,02-18 18:00:00+01:00,CT NG 54,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 31,1.93774914515
2030,sc01,02-18 18:00:00+01:00,Wind 08,6.3117934925500006
2030,sc01,02-18 18:00:00+01:00,CT NG 30,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 04,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 67,0.692940509898
2030,sc01,02-18 18:00:00+01:00,CT NG 12,0.0
2030,sc01,02-18 18:00:00+01:00,Wind 12,22.2968089526
2030,sc01,02-18 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 21,0.227301659403
2030,sc01,02-18 18:00:00+01:00,ST NG 06,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 22,59.64436659999999
2030,sc01,02-18 18:00:00+01:00,Hydro 24,66.9035367
2030,sc01,02-18 18:00:00+01:00,CT NG 55,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 39,0.029225726166
2030,sc01,02-18 18:00:00+01:00,CC NG 14,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 48,0.029225726166
2030,sc01,02-18 18:00:00+01:00,Solar 55,0.334175302916
2030,sc01,02-18 18:00:00+01:00,CC NG 34,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 06,0.10571362656400002
2030,sc01,02-18 18:00:00+01:00,Wind 02,5.73925067352
2030,sc01,02-18 18:00:00+01:00,CC NG 39,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 25,0.0
2030,sc01,02-18 18:00:00+01:00,Wind 03,1.51032912485
2030,sc01,02-18 18:00:00+01:00,CT NG 22,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 15,0.12993954801100002
2030,sc01,02-18 18:00:00+01:00,CC NG 23,55.966092
2030,sc01,02-18 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-18 18:00:00+01:00,ST NG 05,0.0
2030,sc01,02-18 18:00:00+01:00,ST NG 03,0.0
2030,sc01,02-18 18:00:00+01:00,Wind 13,13.4238224211
2030,sc01,02-18 18:00:00+01:00,CC NG 15,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 46,0.029225726166
2030,sc01,02-18 18:00:00+01:00,Solar 26,0.022211888517
2030,sc01,02-18 18:00:00+01:00,CT NG 74,0.0
2030,sc01,02-18 18:00:00+01:00,Wind N02,3.99512195082
2030,sc01,02-18 18:00:00+01:00,Solar 53,0.268709676326
2030,sc01,02-18 18:00:00+01:00,Solar 10,0.11982079873399999
2030,sc01,02-18 18:00:00+01:00,Solar 34,2.1654390930900003
2030,sc01,02-18 18:00:00+01:00,ST NG 08,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 20,0.124386575859
2030,sc01,02-18 18:00:00+01:00,Hydro 19,2.0345325
2030,sc01,02-18 18:00:00+01:00,ST NG 10,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 40,64.2068019465721
2030,sc01,02-18 18:00:00+01:00,Wind N04,59.5636363595
2030,sc01,02-18 18:00:00+01:00,ST NG 02,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 41,2.309721855614458
2030,sc01,02-18 18:00:00+01:00,CT NG 42,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 72,0.310966439602
2030,sc01,02-18 18:00:00+01:00,CC NG 20,0.0
2030,sc01,02-18 18:00:00+01:00,Wind 07,6.3117934925500006
2030,sc01,02-18 18:00:00+01:00,CT NG 75,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 03,11.173859060000002
2030,sc01,02-18 18:00:00+01:00,CC NG 16,83.0251695
2030,sc01,02-18 18:00:00+01:00,CC NG 01,0.0
2030,sc01,02-18 18:00:00+01:00,Wind 04,0.755164562334
2030,sc01,02-18 18:00:00+01:00,CC NG 31,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 08,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 45,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 70,1.8509907124799998
2030,sc01,02-18 18:00:00+01:00,CT NG 69,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 38,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 17,0.037143213653
2030,sc01,02-18 18:00:00+01:00,CT NG 52,0.0
2030,sc01,02-18 18:00:00+01:00,Wind 17,23.0316643011
2030,sc01,02-18 18:00:00+01:00,Solar 52,0.17769241489999998
2030,sc01,02-18 18:00:00+01:00,Hydro 23,33.18712596061717
2030,sc01,02-18 18:00:00+01:00,Solar 22,0.11081264394200001
2030,sc01,02-18 18:00:00+01:00,Solar 42,0.029225726166
2030,sc01,02-18 18:00:00+01:00,CC NG 25,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro 20,2.35933152
2030,sc01,02-18 18:00:00+01:00,CC NG 35,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 24,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 11,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 11,0.024433077396000005
2030,sc01,02-18 18:00:00+01:00,Solar 62,0.7153495082369999
2030,sc01,02-18 18:00:00+01:00,Hydro 41,0.62669334
