Period,Scenario,LoadLevel,mEUR
2030,sc01,08-15 00:00:00+02:00,0.5716734134033028
2030,sc01,08-15 01:00:00+02:00,0.5171413783247463
2030,sc01,08-15 02:00:00+02:00,0.49354086885077963
2030,sc01,08-15 03:00:00+02:00,0.4885936735623996
2030,sc01,08-15 04:00:00+02:00,0.49879323511843837
2030,sc01,08-15 05:00:00+02:00,1.485077826811686
2030,sc01,08-15 06:00:00+02:00,1.37260913165936
2030,sc01,08-15 07:00:00+02:00,0.9792528779781541
2030,sc01,08-15 08:00:00+02:00,0.9783724135188206
2030,sc01,08-15 09:00:00+02:00,0.9518955047906029
2030,sc01,08-15 10:00:00+02:00,0.942890858520354
2030,sc01,08-15 11:00:00+02:00,0.9469849616882093
2030,sc01,08-15 12:00:00+02:00,0.9335365244541051
2030,sc01,08-15 13:00:00+02:00,0.9183387872264035
2030,sc01,08-15 14:00:00+02:00,0.9171084899370745
2030,sc01,08-15 15:00:00+02:00,0.952948867231293
2030,sc01,08-15 16:00:00+02:00,1.2151376757788976
2030,sc01,08-15 17:00:00+02:00,1.852186983689871
2030,sc01,08-15 18:00:00+02:00,6.812277458277336
2030,sc01,08-15 19:00:00+02:00,13.739751733358625
2030,sc01,08-15 20:00:00+02:00,13.035482658010528
2030,sc01,08-15 21:00:00+02:00,0.7961113406021412
2030,sc01,08-15 22:00:00+02:00,0.6962145031263204
2030,sc01,08-15 23:00:00+02:00,0.5934591653353082
2030,sc01,08-16 00:00:00+02:00,0.5190469607335007
2030,sc01,08-16 01:00:00+02:00,0.47447070118007195
2030,sc01,08-16 02:00:00+02:00,0.4557657922680089
2030,sc01,08-16 03:00:00+02:00,0.4552223931782801
2030,sc01,08-16 04:00:00+02:00,0.497265104530098
2030,sc01,08-16 05:00:00+02:00,4.795928561725795
2030,sc01,08-16 06:00:00+02:00,7.598821356749971
2030,sc01,08-16 07:00:00+02:00,5.321883797231716
2030,sc01,08-16 08:00:00+02:00,1.4686492911721287
2030,sc01,08-16 09:00:00+02:00,1.084735624506513
2030,sc01,08-16 10:00:00+02:00,1.0452963772979247
2030,sc01,08-16 11:00:00+02:00,1.035462303657707
2030,sc01,08-16 12:00:00+02:00,1.058046967885953
2030,sc01,08-16 13:00:00+02:00,1.055661495123031
2030,sc01,08-16 14:00:00+02:00,1.04288779811646
2030,sc01,08-16 15:00:00+02:00,1.06885372773055
2030,sc01,08-16 16:00:00+02:00,1.4788665997430783
2030,sc01,08-16 17:00:00+02:00,2.274692486142781
2030,sc01,08-16 18:00:00+02:00,11.819477185767209
2030,sc01,08-16 19:00:00+02:00,15.967634287368078
2030,sc01,08-16 20:00:00+02:00,15.063791148763299
2030,sc01,08-16 21:00:00+02:00,0.8399479534464733
2030,sc01,08-16 22:00:00+02:00,0.7167507202019205
2030,sc01,08-16 23:00:00+02:00,0.6080743229214041
2030,sc01,08-17 00:00:00+02:00,0.5252857657429787
2030,sc01,08-17 01:00:00+02:00,0.4749240092413405
2030,sc01,08-17 02:00:00+02:00,0.44350349158700797
2030,sc01,08-17 03:00:00+02:00,0.4343687402315959
2030,sc01,08-17 04:00:00+02:00,0.44250599408741065
2030,sc01,08-17 05:00:00+02:00,0.7143569558934881
2030,sc01,08-17 06:00:00+02:00,0.8008768130527836
2030,sc01,08-17 07:00:00+02:00,0.8996768571421752
2030,sc01,08-17 08:00:00+02:00,0.9511623196131224
2030,sc01,08-17 09:00:00+02:00,0.9553027891679973
2030,sc01,08-17 10:00:00+02:00,0.9705818662002216
2030,sc01,08-17 11:00:00+02:00,0.9764536598902741
2030,sc01,08-17 12:00:00+02:00,0.9547028226090357
2030,sc01,08-17 13:00:00+02:00,0.9346375892245675
2030,sc01,08-17 14:00:00+02:00,0.9383569048793293
2030,sc01,08-17 15:00:00+02:00,0.9474515218949463
2030,sc01,08-17 16:00:00+02:00,1.006260549927902
2030,sc01,08-17 17:00:00+02:00,1.0628634190908626
2030,sc01,08-17 18:00:00+02:00,2.218781024069183
2030,sc01,08-17 19:00:00+02:00,6.723048323044305
2030,sc01,08-17 20:00:00+02:00,0.9284412870202796
2030,sc01,08-17 21:00:00+02:00,0.7548710077010302
2030,sc01,08-17 22:00:00+02:00,0.6611031323279071
2030,sc01,08-17 23:00:00+02:00,0.5645318499345514
2030,sc01,08-18 00:00:00+02:00,0.48612669380966095
2030,sc01,08-18 01:00:00+02:00,0.4396789338375341
2030,sc01,08-18 02:00:00+02:00,0.41366198654283504
2030,sc01,08-18 03:00:00+02:00,0.3988125785397412
2030,sc01,08-18 04:00:00+02:00,0.39804876263413724
2030,sc01,08-18 05:00:00+02:00,3.003884652535805
2030,sc01,08-18 06:00:00+02:00,2.0344886098998973
2030,sc01,08-18 07:00:00+02:00,1.789630645398724
2030,sc01,08-18 08:00:00+02:00,1.2331202518233013
2030,sc01,08-18 09:00:00+02:00,0.7900310929750457
2030,sc01,08-18 10:00:00+02:00,0.7839154876404297
2030,sc01,08-18 11:00:00+02:00,0.8086776050250583
2030,sc01,08-18 12:00:00+02:00,0.7860376439688819
2030,sc01,08-18 13:00:00+02:00,0.7425098409201846
2030,sc01,08-18 14:00:00+02:00,0.685981198641152
2030,sc01,08-18 15:00:00+02:00,0.6772324015392507
2030,sc01,08-18 16:00:00+02:00,0.7610948058509376
2030,sc01,08-18 17:00:00+02:00,1.0258063602351184
2030,sc01,08-18 18:00:00+02:00,2.3242323116967083
2030,sc01,08-18 19:00:00+02:00,5.920372941793955
2030,sc01,08-18 20:00:00+02:00,0.8154095082735505
2030,sc01,08-18 21:00:00+02:00,0.7579784864508996
2030,sc01,08-18 22:00:00+02:00,0.6547406914213918
2030,sc01,08-18 23:00:00+02:00,0.5587522490827415
2030,sc01,08-19 00:00:00+02:00,0.48815047754760343
2030,sc01,08-19 01:00:00+02:00,0.44747510157523723
2030,sc01,08-19 02:00:00+02:00,0.4344062563838726
2030,sc01,08-19 03:00:00+02:00,0.4434050719872939
2030,sc01,08-19 04:00:00+02:00,0.5065082643040637
2030,sc01,08-19 05:00:00+02:00,3.0710271603803823
2030,sc01,08-19 06:00:00+02:00,7.480371202629519
2030,sc01,08-19 07:00:00+02:00,6.3317174125956015
2030,sc01,08-19 08:00:00+02:00,1.264025022424739
2030,sc01,08-19 09:00:00+02:00,1.1895051584895193
2030,sc01,08-19 10:00:00+02:00,1.186559542815853
2030,sc01,08-19 11:00:00+02:00,1.2075835171772806
2030,sc01,08-19 12:00:00+02:00,1.2197222780053356
2030,sc01,08-19 13:00:00+02:00,1.1967161871078833
2030,sc01,08-19 14:00:00+02:00,1.1946547843263167
2030,sc01,08-19 15:00:00+02:00,1.213651840703527
2030,sc01,08-19 16:00:00+02:00,1.2908985420983405
2030,sc01,08-19 17:00:00+02:00,3.63570775451116
2030,sc01,08-19 18:00:00+02:00,11.607543617570894
2030,sc01,08-19 19:00:00+02:00,14.185024816248607
2030,sc01,08-19 20:00:00+02:00,1.088809671804959
2030,sc01,08-19 21:00:00+02:00,0.9081828817762733
2030,sc01,08-19 22:00:00+02:00,0.787006545567757
2030,sc01,08-19 23:00:00+02:00,0.6688304132953394
2030,sc01,08-20 00:00:00+02:00,0.5930603435759437
2030,sc01,08-20 01:00:00+02:00,0.5476226425523519
2030,sc01,08-20 02:00:00+02:00,0.5264288533787425
2030,sc01,08-20 03:00:00+02:00,0.53683801751941
2030,sc01,08-20 04:00:00+02:00,0.587023580717918
2030,sc01,08-20 05:00:00+02:00,7.87244345723797
2030,sc01,08-20 06:00:00+02:00,14.226197618497995
2030,sc01,08-20 07:00:00+02:00,14.386248977622401
2030,sc01,08-20 08:00:00+02:00,6.368685932045778
2030,sc01,08-20 09:00:00+02:00,1.2937134936248977
2030,sc01,08-20 10:00:00+02:00,1.2665445481403426
2030,sc01,08-20 11:00:00+02:00,1.2827693549302501
2030,sc01,08-20 12:00:00+02:00,1.2762889623030662
2030,sc01,08-20 13:00:00+02:00,1.2720131795136107
2030,sc01,08-20 14:00:00+02:00,1.2916240138397204
2030,sc01,08-20 15:00:00+02:00,1.3178718339506525
2030,sc01,08-20 16:00:00+02:00,1.4085890234202756
2030,sc01,08-20 17:00:00+02:00,5.546516499383551
2030,sc01,08-20 18:00:00+02:00,15.800053332529227
2030,sc01,08-20 19:00:00+02:00,23.37986060428949
2030,sc01,08-20 20:00:00+02:00,1.05310135200518
2030,sc01,08-20 21:00:00+02:00,0.9408884041236679
2030,sc01,08-20 22:00:00+02:00,0.8177208148969632
2030,sc01,08-20 23:00:00+02:00,0.6985997483226527
2030,sc01,08-21 00:00:00+02:00,0.6169803369248478
2030,sc01,08-21 01:00:00+02:00,0.5663880645121014
2030,sc01,08-21 02:00:00+02:00,0.5460979537810494
2030,sc01,08-21 03:00:00+02:00,0.5565843866949629
2030,sc01,08-21 04:00:00+02:00,0.6070861513912704
2030,sc01,08-21 05:00:00+02:00,14.290267531284382
2030,sc01,08-21 06:00:00+02:00,19.254359121959574
2030,sc01,08-21 07:00:00+02:00,17.474981792229904
2030,sc01,08-21 08:00:00+02:00,6.685820794096413
2030,sc01,08-21 09:00:00+02:00,1.399610535200353
2030,sc01,08-21 10:00:00+02:00,1.2262501032744186
2030,sc01,08-21 11:00:00+02:00,1.2396183161753966
2030,sc01,08-21 12:00:00+02:00,1.234059063922654
2030,sc01,08-21 13:00:00+02:00,1.2154296263041988
2030,sc01,08-21 14:00:00+02:00,1.2407615658686817
2030,sc01,08-21 15:00:00+02:00,1.2804815164474699
2030,sc01,08-21 16:00:00+02:00,1.863068214635387
2030,sc01,08-21 17:00:00+02:00,8.779251688297764
2030,sc01,08-21 18:00:00+02:00,25.496643738030357
2030,sc01,08-21 19:00:00+02:00,31.029858618656267
2030,sc01,08-21 20:00:00+02:00,1.0871940793588286
2030,sc01,08-21 21:00:00+02:00,0.9484444044838497
2030,sc01,08-21 22:00:00+02:00,0.8230352615867093
2030,sc01,08-21 23:00:00+02:00,0.7086848775422692
2030,sc01,08-22 00:00:00+02:00,0.6274690874427099
2030,sc01,08-22 01:00:00+02:00,0.578805321830554
2030,sc01,08-22 02:00:00+02:00,0.5599038553462274
2030,sc01,08-22 03:00:00+02:00,0.5702612683801482
2030,sc01,08-22 04:00:00+02:00,0.6169617108167916
2030,sc01,08-22 05:00:00+02:00,7.706480678583694
2030,sc01,08-22 06:00:00+02:00,11.682642139545397
2030,sc01,08-22 07:00:00+02:00,9.022051918869009
2030,sc01,08-22 08:00:00+02:00,1.3215364017925686
2030,sc01,08-22 09:00:00+02:00,1.2479270833911462
2030,sc01,08-22 10:00:00+02:00,1.2372255762548794
2030,sc01,08-22 11:00:00+02:00,1.2390066812717453
2030,sc01,08-22 12:00:00+02:00,1.2458835263908357
2030,sc01,08-22 13:00:00+02:00,1.232967897317922
2030,sc01,08-22 14:00:00+02:00,1.2333114773707983
2030,sc01,08-22 15:00:00+02:00,1.3033958016743374
2030,sc01,08-22 16:00:00+02:00,1.5642082227735288
2030,sc01,08-22 17:00:00+02:00,3.2337490861002816
2030,sc01,08-22 18:00:00+02:00,15.07280576519722
2030,sc01,08-22 19:00:00+02:00,22.60110842697736
2030,sc01,08-22 20:00:00+02:00,1.1254492831076433
2030,sc01,08-22 21:00:00+02:00,0.9719144787033335
2030,sc01,08-22 22:00:00+02:00,0.8554380569419677
2030,sc01,08-22 23:00:00+02:00,0.7345223144705328
2030,sc01,08-23 00:00:00+02:00,0.6535973471523119
2030,sc01,08-23 01:00:00+02:00,0.6009809172673654
2030,sc01,08-23 02:00:00+02:00,0.5840703096703338
2030,sc01,08-23 03:00:00+02:00,0.5851496001268337
2030,sc01,08-23 04:00:00+02:00,0.6389960007527932
2030,sc01,08-23 05:00:00+02:00,7.521356420177807
2030,sc01,08-23 06:00:00+02:00,11.232812003306904
2030,sc01,08-23 07:00:00+02:00,7.998204794691439
2030,sc01,08-23 08:00:00+02:00,1.3458953422136677
2030,sc01,08-23 09:00:00+02:00,1.295304775779955
2030,sc01,08-23 10:00:00+02:00,1.2874370183423194
2030,sc01,08-23 11:00:00+02:00,1.2807597682134748
2030,sc01,08-23 12:00:00+02:00,1.2725033398470342
2030,sc01,08-23 13:00:00+02:00,1.268026236986302
2030,sc01,08-23 14:00:00+02:00,1.2953981160177483
2030,sc01,08-23 15:00:00+02:00,1.3373369939114248
2030,sc01,08-23 16:00:00+02:00,2.038655601910863
2030,sc01,08-23 17:00:00+02:00,5.770730708085481
2030,sc01,08-23 18:00:00+02:00,16.81311578252408
2030,sc01,08-23 19:00:00+02:00,28.45133158723271
2030,sc01,08-23 20:00:00+02:00,1.0725155193462974
2030,sc01,08-23 21:00:00+02:00,0.940524568663881
2030,sc01,08-23 22:00:00+02:00,0.8269902229870992
2030,sc01,08-23 23:00:00+02:00,0.7117424371667946
2030,sc01,08-24 00:00:00+02:00,0.6295955269987148
2030,sc01,08-24 01:00:00+02:00,0.573650444127094
2030,sc01,08-24 02:00:00+02:00,0.5425622582317916
2030,sc01,08-24 03:00:00+02:00,0.5295241918216487
2030,sc01,08-24 04:00:00+02:00,0.5326305287397162
2030,sc01,08-24 05:00:00+02:00,14.655733290295485
2030,sc01,08-24 06:00:00+02:00,14.59106192795437
2030,sc01,08-24 07:00:00+02:00,10.925416201557654
2030,sc01,08-24 08:00:00+02:00,2.1124878241038165
2030,sc01,08-24 09:00:00+02:00,0.8738303725884042
2030,sc01,08-24 10:00:00+02:00,0.8927880321611253
2030,sc01,08-24 11:00:00+02:00,0.896662333706101
2030,sc01,08-24 12:00:00+02:00,0.883421244718494
2030,sc01,08-24 13:00:00+02:00,0.8638056945448948
2030,sc01,08-24 14:00:00+02:00,0.8594402618687899
2030,sc01,08-24 15:00:00+02:00,0.9170815891654195
2030,sc01,08-24 16:00:00+02:00,1.4469484895016926
2030,sc01,08-24 17:00:00+02:00,3.697661683547361
2030,sc01,08-24 18:00:00+02:00,11.637784696381736
2030,sc01,08-24 19:00:00+02:00,16.798736232932303
2030,sc01,08-24 20:00:00+02:00,0.9165427535799218
2030,sc01,08-24 21:00:00+02:00,0.8295953602534882
2030,sc01,08-24 22:00:00+02:00,0.7323563681313601
2030,sc01,08-24 23:00:00+02:00,0.6282240804268989
2030,sc01,08-25 00:00:00+02:00,0.5467308998626833
2030,sc01,08-25 01:00:00+02:00,0.49809618858057114
2030,sc01,08-25 02:00:00+02:00,0.4683846624763336
2030,sc01,08-25 03:00:00+02:00,0.4548606776624989
2030,sc01,08-25 04:00:00+02:00,0.44670068642790006
2030,sc01,08-25 05:00:00+02:00,1.4499623433638038
2030,sc01,08-25 06:00:00+02:00,1.5003262013288894
2030,sc01,08-25 07:00:00+02:00,1.5128122511248092
2030,sc01,08-25 08:00:00+02:00,1.1231339012558976
2030,sc01,08-25 09:00:00+02:00,0.73156081122768
2030,sc01,08-25 10:00:00+02:00,0.7657220875286314
2030,sc01,08-25 11:00:00+02:00,0.790519652500838
2030,sc01,08-25 12:00:00+02:00,0.7782478195641535
2030,sc01,08-25 13:00:00+02:00,0.7657214347512421
2030,sc01,08-25 14:00:00+02:00,0.7622692609904211
2030,sc01,08-25 15:00:00+02:00,0.7855039712867045
2030,sc01,08-25 16:00:00+02:00,1.0867977093168621
2030,sc01,08-25 17:00:00+02:00,3.892045929752655
2030,sc01,08-25 18:00:00+02:00,12.252580277213728
2030,sc01,08-25 19:00:00+02:00,17.570627747929038
2030,sc01,08-25 20:00:00+02:00,0.9157377953833996
2030,sc01,08-25 21:00:00+02:00,0.8441206086594878
2030,sc01,08-25 22:00:00+02:00,0.7330055362786656
2030,sc01,08-25 23:00:00+02:00,0.6175950190210862
2030,sc01,08-26 00:00:00+02:00,0.550499117356803
2030,sc01,08-26 01:00:00+02:00,0.5152739266627707
2030,sc01,08-26 02:00:00+02:00,0.5048128264796654
2030,sc01,08-26 03:00:00+02:00,0.5218585804049317
2030,sc01,08-26 04:00:00+02:00,0.5935928198151907
2030,sc01,08-26 05:00:00+02:00,0.7530084331799921
2030,sc01,08-26 06:00:00+02:00,23.334911254952054
2030,sc01,08-26 07:00:00+02:00,25.609805617844973
2030,sc01,08-26 08:00:00+02:00,18.158004800947534
2030,sc01,08-26 09:00:00+02:00,9.15165610750992
2030,sc01,08-26 10:00:00+02:00,1.9752893548495116
2030,sc01,08-26 11:00:00+02:00,1.5646820327853233
2030,sc01,08-26 12:00:00+02:00,1.581484242329042
2030,sc01,08-26 13:00:00+02:00,1.509109755335145
2030,sc01,08-26 14:00:00+02:00,1.8278394492382486
2030,sc01,08-26 15:00:00+02:00,3.029822175776029
2030,sc01,08-26 16:00:00+02:00,13.09060531702743
2030,sc01,08-26 17:00:00+02:00,24.795147737821814
2030,sc01,08-26 18:00:00+02:00,34.730804029053424
2030,sc01,08-26 19:00:00+02:00,39.04464058973355
2030,sc01,08-26 20:00:00+02:00,1.1865762831382205
2030,sc01,08-26 21:00:00+02:00,1.026258336294675
2030,sc01,08-26 22:00:00+02:00,0.8928491355215114
2030,sc01,08-26 23:00:00+02:00,0.767873248429872
2030,sc01,08-27 00:00:00+02:00,0.6823122380342211
2030,sc01,08-27 01:00:00+02:00,0.6379856244823101
2030,sc01,08-27 02:00:00+02:00,0.6135322817882718
2030,sc01,08-27 03:00:00+02:00,0.6190080358530451
2030,sc01,08-27 04:00:00+02:00,0.6762106740950649
2030,sc01,08-27 05:00:00+02:00,0.8236905363497217
2030,sc01,08-27 06:00:00+02:00,26.91972387798191
2030,sc01,08-27 07:00:00+02:00,29.6598247581069
2030,sc01,08-27 08:00:00+02:00,22.888660209138564
2030,sc01,08-27 09:00:00+02:00,12.81948930624139
2030,sc01,08-27 10:00:00+02:00,5.599513413446834
2030,sc01,08-27 11:00:00+02:00,2.3568182698706983
2030,sc01,08-27 12:00:00+02:00,2.216636868649308
2030,sc01,08-27 13:00:00+02:00,2.106559912322367
2030,sc01,08-27 14:00:00+02:00,2.110604744338647
2030,sc01,08-27 15:00:00+02:00,2.248501431047904
2030,sc01,08-27 16:00:00+02:00,8.564765110454404
2030,sc01,08-27 17:00:00+02:00,20.889392834532938
2030,sc01,08-27 18:00:00+02:00,29.0518672195446
2030,sc01,08-27 19:00:00+02:00,34.913000968463734
2030,sc01,08-27 20:00:00+02:00,1.2005949765143238
2030,sc01,08-27 21:00:00+02:00,1.0431670365240973
2030,sc01,08-27 22:00:00+02:00,0.9150498273632722
2030,sc01,08-27 23:00:00+02:00,0.78651561549128
2030,sc01,08-28 00:00:00+02:00,0.6957281602318838
2030,sc01,08-28 01:00:00+02:00,0.6417924929076204
2030,sc01,08-28 02:00:00+02:00,0.6200170602318036
2030,sc01,08-28 03:00:00+02:00,0.6272026335512694
2030,sc01,08-28 04:00:00+02:00,0.6858692208874189
2030,sc01,08-28 05:00:00+02:00,0.8391445212197003
2030,sc01,08-28 06:00:00+02:00,26.214824038296786
2030,sc01,08-28 07:00:00+02:00,31.88664071292039
2030,sc01,08-28 08:00:00+02:00,22.720596331968284
2030,sc01,08-28 09:00:00+02:00,11.662638992700392
2030,sc01,08-28 10:00:00+02:00,6.730698441319796
2030,sc01,08-28 11:00:00+02:00,4.251067306629174
2030,sc01,08-28 12:00:00+02:00,2.7562070989865997
2030,sc01,08-28 13:00:00+02:00,2.323756964339667
2030,sc01,08-28 14:00:00+02:00,2.6047176557622658
2030,sc01,08-28 15:00:00+02:00,6.633987380705009
2030,sc01,08-28 16:00:00+02:00,14.888842863050257
2030,sc01,08-28 17:00:00+02:00,26.707567385848527
2030,sc01,08-28 18:00:00+02:00,36.81036351197173
2030,sc01,08-28 19:00:00+02:00,44.709983255840825
2030,sc01,08-28 20:00:00+02:00,1.1810689142004982
2030,sc01,08-28 21:00:00+02:00,1.0283929915892065
2030,sc01,08-28 22:00:00+02:00,0.9034854181070363
2030,sc01,08-28 23:00:00+02:00,0.7814967019405273
2030,sc01,08-29 00:00:00+02:00,0.6960587825115893
2030,sc01,08-29 01:00:00+02:00,0.6475171756483926
2030,sc01,08-29 02:00:00+02:00,0.6286428651952757
2030,sc01,08-29 03:00:00+02:00,0.6348681796139076
2030,sc01,08-29 04:00:00+02:00,0.6855061215763966
2030,sc01,08-29 05:00:00+02:00,0.842951848743556
2030,sc01,08-29 06:00:00+02:00,33.98306461088041
2030,sc01,08-29 07:00:00+02:00,34.68909727169238
2030,sc01,08-29 08:00:00+02:00,23.97685282776165
2030,sc01,08-29 09:00:00+02:00,13.864108993796235
2030,sc01,08-29 10:00:00+02:00,6.6074429684313865
2030,sc01,08-29 11:00:00+02:00,2.412179120102846
2030,sc01,08-29 12:00:00+02:00,2.1961700177225936
2030,sc01,08-29 13:00:00+02:00,1.9154198975561412
2030,sc01,08-29 14:00:00+02:00,1.8502700029435892
2030,sc01,08-29 15:00:00+02:00,1.701723675984884
2030,sc01,08-29 16:00:00+02:00,3.4005709100120187
2030,sc01,08-29 17:00:00+02:00,11.255380378692498
2030,sc01,08-29 18:00:00+02:00,22.89947058477983
2030,sc01,08-29 19:00:00+02:00,35.022116817248275
2030,sc01,08-29 20:00:00+02:00,1.1515894159395694
2030,sc01,08-29 21:00:00+02:00,1.0108422265062436
2030,sc01,08-29 22:00:00+02:00,0.8864513086786787
2030,sc01,08-29 23:00:00+02:00,0.7648108757619367
2030,sc01,08-30 00:00:00+02:00,0.6842096071635028
2030,sc01,08-30 01:00:00+02:00,0.6335335674082553
2030,sc01,08-30 02:00:00+02:00,0.6100891036980545
2030,sc01,08-30 03:00:00+02:00,0.615546533314442
2030,sc01,08-30 04:00:00+02:00,0.6718728194413284
2030,sc01,08-30 05:00:00+02:00,0.8202852812925959
2030,sc01,08-30 06:00:00+02:00,21.822023128339772
2030,sc01,08-30 07:00:00+02:00,17.381589566363523
2030,sc01,08-30 08:00:00+02:00,6.10589472047022
2030,sc01,08-30 09:00:00+02:00,1.3498950075191314
2030,sc01,08-30 10:00:00+02:00,1.3082616961947378
2030,sc01,08-30 11:00:00+02:00,1.2927114458600073
2030,sc01,08-30 12:00:00+02:00,1.2761307323772124
2030,sc01,08-30 13:00:00+02:00,1.268289010763026
2030,sc01,08-30 14:00:00+02:00,1.2853726362755538
2030,sc01,08-30 15:00:00+02:00,1.3338307760516963
2030,sc01,08-30 16:00:00+02:00,1.4161020899262022
2030,sc01,08-30 17:00:00+02:00,8.112252114907568
2030,sc01,08-30 18:00:00+02:00,15.93463715296162
2030,sc01,08-30 19:00:00+02:00,27.3396078260744
2030,sc01,08-30 20:00:00+02:00,1.0758052395100763
2030,sc01,08-30 21:00:00+02:00,0.9593348934485748
2030,sc01,08-30 22:00:00+02:00,0.8501467238763368
2030,sc01,08-30 23:00:00+02:00,0.7366485091412827
2030,sc01,08-31 00:00:00+02:00,0.6505768447220341
2030,sc01,08-31 01:00:00+02:00,0.5938678153102911
2030,sc01,08-31 02:00:00+02:00,0.558487554934626
2030,sc01,08-31 03:00:00+02:00,0.5437159947720374
2030,sc01,08-31 04:00:00+02:00,0.5479030367374391
2030,sc01,08-31 05:00:00+02:00,0.5910369290351704
2030,sc01,08-31 06:00:00+02:00,4.691853538095
2030,sc01,08-31 07:00:00+02:00,2.3875888138124366
2030,sc01,08-31 08:00:00+02:00,1.1993642772089275
2030,sc01,08-31 09:00:00+02:00,0.9123365472372007
2030,sc01,08-31 10:00:00+02:00,0.9293114588082227
2030,sc01,08-31 11:00:00+02:00,0.9352367600097631
2030,sc01,08-31 12:00:00+02:00,0.9175657528277
2030,sc01,08-31 13:00:00+02:00,0.8946616563583322
2030,sc01,08-31 14:00:00+02:00,0.8965554199814787
2030,sc01,08-31 15:00:00+02:00,0.9757460011128462
2030,sc01,08-31 16:00:00+02:00,1.5364410102349673
2030,sc01,08-31 17:00:00+02:00,10.912580005583795
2030,sc01,08-31 18:00:00+02:00,17.054303259670736
2030,sc01,08-31 19:00:00+02:00,21.574063313498662
2030,sc01,08-31 20:00:00+02:00,0.9065332179843705
2030,sc01,08-31 21:00:00+02:00,0.823454210740115
2030,sc01,08-31 22:00:00+02:00,0.7194058639576129
2030,sc01,08-31 23:00:00+02:00,0.619367899144144
2030,sc01,09-01 00:00:00+02:00,0.5389709255955754
2030,sc01,09-01 01:00:00+02:00,0.48720064056169177
2030,sc01,09-01 02:00:00+02:00,0.45677244735134903
2030,sc01,09-01 03:00:00+02:00,0.4455964842765038
2030,sc01,09-01 04:00:00+02:00,0.44301322441260094
2030,sc01,09-01 05:00:00+02:00,0.4613576316882541
2030,sc01,09-01 06:00:00+02:00,1.440315607353437
2030,sc01,09-01 07:00:00+02:00,1.1882539808372787
2030,sc01,09-01 08:00:00+02:00,0.8004078397947401
2030,sc01,09-01 09:00:00+02:00,0.7808226529108063
2030,sc01,09-01 10:00:00+02:00,0.7874809206752875
2030,sc01,09-01 11:00:00+02:00,0.802347530289919
2030,sc01,09-01 12:00:00+02:00,0.7827518144438689
2030,sc01,09-01 13:00:00+02:00,0.7562489012289975
2030,sc01,09-01 14:00:00+02:00,0.73990834027805
2030,sc01,09-01 15:00:00+02:00,0.7844527964288383
2030,sc01,09-01 16:00:00+02:00,0.9127600591692423
2030,sc01,09-01 17:00:00+02:00,1.2310611946608474
2030,sc01,09-01 18:00:00+02:00,5.933136315895165
2030,sc01,09-01 19:00:00+02:00,16.056610035154534
2030,sc01,09-01 20:00:00+02:00,0.878723795452285
2030,sc01,09-01 21:00:00+02:00,0.7987371301522858
2030,sc01,09-01 22:00:00+02:00,0.6894040272050734
2030,sc01,09-01 23:00:00+02:00,0.5831966089216293
2030,sc01,09-02 00:00:00+02:00,0.5224193425294386
