Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-25 18:00:00+02:00,CC NG 21,0.0
2030,sc01,08-25 18:00:00+02:00,CT NG 22,0.0
2030,sc01,08-25 18:00:00+02:00,CT NG 49,0.0
2030,sc01,08-25 18:00:00+02:00,Hydro 42,0.145563936
2030,sc01,08-25 18:00:00+02:00,Wind N03,31.986875256000005
2030,sc01,08-25 18:00:00+02:00,CC NG 05,0.0
2030,sc01,08-25 18:00:00+02:00,CC NG 25,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 28,0.04647240976
2030,sc01,08-25 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-25 18:00:00+02:00,CT NG 41,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 59,0.013974894528
2030,sc01,08-25 18:00:00+02:00,ST NG 02,0.0
2030,sc01,08-25 18:00:00+02:00,Hydro 24,2.0684384000000002
2030,sc01,08-25 18:00:00+02:00,Solar 16,0.04553331350399999
2030,sc01,08-25 18:00:00+02:00,CT NG 71,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 18,0.072308676832
2030,sc01,08-25 18:00:00+02:00,Wind 07,1.71675743008
2030,sc01,08-25 18:00:00+02:00,CT NG 16,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 51,0.019648009472
2030,sc01,08-25 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 50,0.005540057824
2030,sc01,08-25 18:00:00+02:00,CC NG 35,16.110219999999998
2030,sc01,08-25 18:00:00+02:00,Solar 65,0.125481976032
2030,sc01,08-25 18:00:00+02:00,Solar 39,0.0
2030,sc01,08-25 18:00:00+02:00,CT NG 68,0.0
2030,sc01,08-25 18:00:00+02:00,CT NG 21,0.0
2030,sc01,08-25 18:00:00+02:00,CT NG 03,0.0
2030,sc01,08-25 18:00:00+02:00,CC NG 17,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 21,0.10782152326399999
2030,sc01,08-25 18:00:00+02:00,Solar 40,0.0
2030,sc01,08-25 18:00:00+02:00,ST NG 09,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 57,0.008081298848
2030,sc01,08-25 18:00:00+02:00,Solar 17,0.017631083456
2030,sc01,08-25 18:00:00+02:00,Solar 26,0.010512136544
2030,sc01,08-25 18:00:00+02:00,Wind 02,3.9164210652
2030,sc01,08-25 18:00:00+02:00,ST NG 06,0.0
2030,sc01,08-25 18:00:00+02:00,ST NG 03,0.0
2030,sc01,08-25 18:00:00+02:00,CT NG 52,0.0
2030,sc01,08-25 18:00:00+02:00,CC NG 27,0.0
2030,sc01,08-25 18:00:00+02:00,ST NG 01,0.0
2030,sc01,08-25 18:00:00+02:00,CC NG 39,0.8000028059005916
2030,sc01,08-25 18:00:00+02:00,Hydro 27,0.5314764000000001
2030,sc01,08-25 18:00:00+02:00,CT NG 34,0.0
2030,sc01,08-25 18:00:00+02:00,Hydro 43,0.21085596
2030,sc01,08-25 18:00:00+02:00,Solar 34,0.09175123328000001
2030,sc01,08-25 18:00:00+02:00,Solar 53,0.020205534943999997
2030,sc01,08-25 18:00:00+02:00,CT NG 36,0.0
2030,sc01,08-25 18:00:00+02:00,Wind 15,0.21888611024
2030,sc01,08-25 18:00:00+02:00,Wind 10,0.94952890648
2030,sc01,08-25 18:00:00+02:00,CT NG 50,0.0
2030,sc01,08-25 18:00:00+02:00,CT NG 24,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 02,0.07784181454
2030,sc01,08-25 18:00:00+02:00,CT NG 25,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 72,0.023616259520000002
2030,sc01,08-25 18:00:00+02:00,CT NG 47,0.0
2030,sc01,08-25 18:00:00+02:00,CT NG 05,0.0
2030,sc01,08-25 18:00:00+02:00,CC NG 12,0.0
2030,sc01,08-25 18:00:00+02:00,Wind 06,2.3629136115200002
2030,sc01,08-25 18:00:00+02:00,Solar 10,0.056205086560000006
2030,sc01,08-25 18:00:00+02:00,Solar 62,0.74520769932
2030,sc01,08-25 18:00:00+02:00,CT NG 46,0.0
2030,sc01,08-25 18:00:00+02:00,CT NG 55,0.0
2030,sc01,08-25 18:00:00+02:00,Hydro 21,1.2087759599999999
2030,sc01,08-25 18:00:00+02:00,Solar 61,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 41,0.0
2030,sc01,08-25 18:00:00+02:00,CT NG 13,0.0
2030,sc01,08-25 18:00:00+02:00,Wind N02,4.3715204344
2030,sc01,08-25 18:00:00+02:00,CT NG 66,0.0
2030,sc01,08-25 18:00:00+02:00,CC NG 34,15.405232707636449
2030,sc01,08-25 18:00:00+02:00,CC NG 03,3.43811048
2030,sc01,08-25 18:00:00+02:00,CT NG 07,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 24,0.008466419808000001
2030,sc01,08-25 18:00:00+02:00,CT NG 30,0.0
2030,sc01,08-25 18:00:00+02:00,CC NG 22,18.352112799999997
2030,sc01,08-25 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 11,0.011612150816
2030,sc01,08-25 18:00:00+02:00,CC NG 24,11.172587971327342
2030,sc01,08-25 18:00:00+02:00,CT NG 70,0.0
2030,sc01,08-25 18:00:00+02:00,CT NG 44,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 46,0.0
2030,sc01,08-25 18:00:00+02:00,CC NG 38,2.6588632000000003
2030,sc01,08-25 18:00:00+02:00,CT NG 09,0.0
2030,sc01,08-25 18:00:00+02:00,Wind N01,86.55855349355664
2030,sc01,08-25 18:00:00+02:00,Hydro 40,0.0997878
2030,sc01,08-25 18:00:00+02:00,CC NG 28,4.914294
2030,sc01,08-25 18:00:00+02:00,CT NG 67,0.0
2030,sc01,08-25 18:00:00+02:00,Wind 11,1.804636316
2030,sc01,08-28 07:00:00+02:00,Solar 01,41.8121193
2030,sc01,08-28 07:00:00+02:00,CT NG 35,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 45,0.0
2030,sc01,08-28 07:00:00+02:00,Wind 12,7.654599252
2030,sc01,08-28 07:00:00+02:00,Solar 70,171.48541136
2030,sc01,08-28 07:00:00+02:00,CC NG 14,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 36,71.7400352
2030,sc01,08-28 07:00:00+02:00,Solar 60,0.0
2030,sc01,08-28 07:00:00+02:00,CC NG 36,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 15,6.421728489999999
2030,sc01,08-28 07:00:00+02:00,Wind 13,4.6087567400000005
2030,sc01,08-28 07:00:00+02:00,Hydro 33,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 75,0.0
2030,sc01,08-28 07:00:00+02:00,Wind 17,27.936657960000005
2030,sc01,08-28 07:00:00+02:00,Solar 31,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 45,0.0
2030,sc01,08-28 07:00:00+02:00,Hydro 26,3.9928199999999996
2030,sc01,08-28 07:00:00+02:00,ST NG 08,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 26,0.0
2030,sc01,08-28 07:00:00+02:00,Wind 01,1.345052344
2030,sc01,08-28 07:00:00+02:00,Solar 38,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 33,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 10,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 14,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 11,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 56,0.0
2030,sc01,08-28 07:00:00+02:00,CC NG 16,182.4729
2030,sc01,08-28 07:00:00+02:00,Solar 47,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 02,0.0
2030,sc01,08-28 07:00:00+02:00,ST Other 02,0.0
2030,sc01,08-28 07:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 32,0.0
2030,sc01,08-28 07:00:00+02:00,Wind 16,54.60276642
2030,sc01,08-28 07:00:00+02:00,CC NG 08,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 67,46.21198194
2030,sc01,08-28 07:00:00+02:00,Wind 09,5.269178876000001
2030,sc01,08-28 07:00:00+02:00,Geo 01,3.2
2030,sc01,08-28 07:00:00+02:00,Solar 44,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 43,0.0
2030,sc01,08-28 07:00:00+02:00,CC NG 31,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 28,0.0
2030,sc01,08-28 07:00:00+02:00,CC NG 13,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 37,0.0
2030,sc01,08-28 07:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-28 07:00:00+02:00,Hydro 29,220.97988
2030,sc01,08-28 07:00:00+02:00,Solar 29,4.138091882
2030,sc01,08-28 07:00:00+02:00,Solar 03,13.67944074
2030,sc01,08-28 07:00:00+02:00,Solar 08,1.5305849952000001
2030,sc01,08-28 07:00:00+02:00,CT NG 73,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 55,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 69,0.0
2030,sc01,08-28 07:00:00+02:00,CC NG 19,27.076
2030,sc01,08-28 07:00:00+02:00,Solar 04,2.959361092
2030,sc01,08-28 07:00:00+02:00,CC NG 07,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 12,0.0
2030,sc01,08-28 07:00:00+02:00,ST NG 05,0.0
2030,sc01,08-28 07:00:00+02:00,CC NG 09,0.0
2030,sc01,08-28 07:00:00+02:00,CC NG 04,46.93015924449095
2030,sc01,08-28 07:00:00+02:00,Solar 64,32.46207406
2030,sc01,08-28 07:00:00+02:00,CT NG 06,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 15,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 71,0.0
2030,sc01,08-28 07:00:00+02:00,CC NG 32,0.0
2030,sc01,08-28 07:00:00+02:00,CC NG 33,0.0
2030,sc01,08-28 07:00:00+02:00,CC NG 29,0.0
2030,sc01,08-28 07:00:00+02:00,CC NG 20,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 52,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 74,0.0
2030,sc01,08-28 07:00:00+02:00,CC NG 37,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 08,0.0
2030,sc01,08-28 07:00:00+02:00,CC NG 18,0.0
2030,sc01,08-28 07:00:00+02:00,Hydro 41,1.0466464
2030,sc01,08-28 07:00:00+02:00,ST NG 10,0.0
2030,sc01,08-28 07:00:00+02:00,Hydro 22,2.720298
2030,sc01,08-28 07:00:00+02:00,CC NG 01,0.0
2030,sc01,08-28 07:00:00+02:00,CC NG 26,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 58,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 20,2.655893872
2030,sc01,08-28 07:00:00+02:00,CT NG 56,0.0
2030,sc01,08-28 07:00:00+02:00,Wind 08,5.036386886
2030,sc01,08-28 07:00:00+02:00,Solar 75,43.9024391
2030,sc01,08-28 07:00:00+02:00,Solar 06,2.1142787120000004
2030,sc01,08-28 07:00:00+02:00,Solar 48,0.0
2030,sc01,08-28 07:00:00+02:00,Hydro 34,220.25322000000003
2030,sc01,08-28 07:00:00+02:00,Hydro 23,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 42,0.0
2030,sc01,08-28 07:00:00+02:00,CC NG 06,0.0
2030,sc01,08-28 07:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 53,0.0
2030,sc01,08-28 07:00:00+02:00,Wind 03,3.0842457
2030,sc01,08-28 07:00:00+02:00,Solar 54,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 54,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 43,0.0
2030,sc01,08-28 07:00:00+02:00,ST NG 04,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 68,82.27316906
2030,sc01,08-28 07:00:00+02:00,CT NG 72,0.0
2030,sc01,08-28 07:00:00+02:00,CC NG 11,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 48,0.0
2030,sc01,08-28 07:00:00+02:00,Hydro 28,220.97988
2030,sc01,08-28 07:00:00+02:00,CT NG 23,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 14,7.139516057999999
2030,sc01,08-28 07:00:00+02:00,Solar 66,68.78571472
2030,sc01,08-28 07:00:00+02:00,CT NG 04,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 12,0.9361515664000002
2030,sc01,08-28 07:00:00+02:00,CC NG 23,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 63,69.32377082000001
2030,sc01,08-28 07:00:00+02:00,Wind 04,1.1662848368
2030,sc01,08-28 07:00:00+02:00,Solar 74,14.76684664046924
2030,sc01,08-28 07:00:00+02:00,Solar 42,0.0
2030,sc01,08-28 07:00:00+02:00,CC NG 40,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 30,2.479813648
2030,sc01,08-28 07:00:00+02:00,ST NG 07,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 35,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 69,92.30997675886456
2030,sc01,08-28 07:00:00+02:00,Solar 25,1.1821715920000002
2030,sc01,08-28 07:00:00+02:00,Hydro 20,2.720298
2030,sc01,08-28 07:00:00+02:00,Solar 22,4.304062472
2030,sc01,08-28 07:00:00+02:00,Solar 73,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 01,0.0
2030,sc01,08-28 07:00:00+02:00,Hydro 25,3.9928199999999996
2030,sc01,08-28 07:00:00+02:00,Hydro 19,5.6705
2030,sc01,08-28 07:00:00+02:00,CC NG 15,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 09,7.835160108
2030,sc01,08-28 07:00:00+02:00,CC NG 10,0.0
2030,sc01,08-28 07:00:00+02:00,Wind 14,19.94337758896694
2030,sc01,08-28 07:00:00+02:00,CC NG 21,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 22,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 49,0.0
2030,sc01,08-28 07:00:00+02:00,Hydro 42,1.0466464
2030,sc01,08-28 07:00:00+02:00,Wind N03,0.0
2030,sc01,08-28 07:00:00+02:00,CC NG 05,0.0
2030,sc01,08-28 07:00:00+02:00,CC NG 25,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 28,3.8516347080000006
2030,sc01,08-28 07:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 41,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 59,0.0
2030,sc01,08-28 07:00:00+02:00,ST NG 02,0.0
2030,sc01,08-28 07:00:00+02:00,Hydro 24,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 16,2.571589858
2030,sc01,08-28 07:00:00+02:00,CT NG 71,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 18,7.530497651999999
2030,sc01,08-28 07:00:00+02:00,Wind 07,1.8328619824
2030,sc01,08-28 07:00:00+02:00,CT NG 16,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 51,0.0
2030,sc01,08-28 07:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 50,0.0
2030,sc01,08-28 07:00:00+02:00,CC NG 35,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 65,61.832646499999996
2030,sc01,08-28 07:00:00+02:00,Solar 39,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 68,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 21,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 03,0.0
2030,sc01,08-28 07:00:00+02:00,CC NG 17,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 21,11.228939074000001
2030,sc01,08-28 07:00:00+02:00,Solar 40,0.0
2030,sc01,08-28 07:00:00+02:00,ST NG 09,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 57,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 17,1.8361673504
2030,sc01,08-28 07:00:00+02:00,Solar 26,1.0947734368000002
2030,sc01,08-28 07:00:00+02:00,Wind 02,2.84173943
2030,sc01,08-28 07:00:00+02:00,ST NG 06,0.0
2030,sc01,08-28 07:00:00+02:00,ST NG 03,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 52,0.0
2030,sc01,08-28 07:00:00+02:00,CC NG 27,0.0
2030,sc01,08-28 07:00:00+02:00,ST NG 01,0.0
2030,sc01,08-28 07:00:00+02:00,CC NG 39,0.0
2030,sc01,08-28 07:00:00+02:00,Hydro 27,3.9928199999999996
2030,sc01,08-28 07:00:00+02:00,CT NG 34,0.0
2030,sc01,08-28 07:00:00+02:00,Hydro 43,1.418634
2030,sc01,08-28 07:00:00+02:00,Solar 34,73.07918346000001
2030,sc01,08-28 07:00:00+02:00,Solar 53,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 36,0.0
2030,sc01,08-28 07:00:00+02:00,Wind 15,2.566791942
2030,sc01,08-28 07:00:00+02:00,Wind 10,5.1963222600000005
2030,sc01,08-28 07:00:00+02:00,CT NG 50,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 24,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 02,26.810244899999997
2030,sc01,08-28 07:00:00+02:00,CT NG 25,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 72,23.858226880000004
2030,sc01,08-28 07:00:00+02:00,CT NG 47,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 05,0.0
2030,sc01,08-28 07:00:00+02:00,CC NG 12,0.0
2030,sc01,08-28 07:00:00+02:00,Wind 06,2.608683004
2030,sc01,08-28 07:00:00+02:00,Solar 10,2.5582552499999998
2030,sc01,08-28 07:00:00+02:00,Solar 62,3.8747276996722313
2030,sc01,08-28 07:00:00+02:00,CT NG 46,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 55,0.0
2030,sc01,08-28 07:00:00+02:00,Hydro 21,2.720298
2030,sc01,08-28 07:00:00+02:00,Solar 61,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 41,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 13,0.0
2030,sc01,08-28 07:00:00+02:00,Wind N02,49.119113479999996
2030,sc01,08-28 07:00:00+02:00,CT NG 66,0.0
2030,sc01,08-28 07:00:00+02:00,CC NG 34,0.0
2030,sc01,08-28 07:00:00+02:00,CC NG 03,24.557932
2030,sc01,08-28 07:00:00+02:00,CT NG 07,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 24,0.8817248175999999
2030,sc01,08-28 07:00:00+02:00,CT NG 30,0.0
2030,sc01,08-28 07:00:00+02:00,CC NG 22,72.97405872253395
2030,sc01,08-28 07:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 11,1.2093330800000002
2030,sc01,08-28 07:00:00+02:00,CC NG 24,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 70,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 44,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 46,0.0
2030,sc01,08-28 07:00:00+02:00,CC NG 38,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 09,0.0
2030,sc01,08-28 07:00:00+02:00,Wind N01,72.62055701999999
2030,sc01,08-28 07:00:00+02:00,Hydro 40,0.67137
2030,sc01,08-28 07:00:00+02:00,CC NG 28,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 67,0.0
2030,sc01,08-28 07:00:00+02:00,Wind 11,2.258785934
2030,sc01,08-28 18:00:00+02:00,Solar 01,0.017395733880000003
2030,sc01,08-28 18:00:00+02:00,CT NG 35,0.0
2030,sc01,08-28 18:00:00+02:00,CT NG 45,0.0
2030,sc01,08-28 18:00:00+02:00,Wind 12,0.285790337
2030,sc01,08-28 18:00:00+02:00,Solar 70,0.004374354112
2030,sc01,08-28 18:00:00+02:00,CC NG 14,0.0
2030,sc01,08-28 18:00:00+02:00,Solar 36,0.0007246033200000001
2030,sc01,08-28 18:00:00+02:00,Solar 60,0.000490216192
2030,sc01,08-28 18:00:00+02:00,CC NG 36,0.0
2030,sc01,08-28 18:00:00+02:00,Solar 15,0.001760638688
2030,sc01,08-28 18:00:00+02:00,Wind 13,0.1616823746
2030,sc01,08-28 18:00:00+02:00,Hydro 33,0.08285742
2030,sc01,08-28 18:00:00+02:00,CT NG 75,0.0
2030,sc01,08-28 18:00:00+02:00,Wind 17,0.6281780981
2030,sc01,08-28 18:00:00+02:00,Solar 31,0.0
2030,sc01,08-28 18:00:00+02:00,Solar 45,0.0
2030,sc01,08-28 18:00:00+02:00,Hydro 26,0.020007
2030,sc01,08-28 18:00:00+02:00,ST NG 08,0.0
2030,sc01,08-28 18:00:00+02:00,CT NG 26,0.0
2030,sc01,08-28 18:00:00+02:00,Wind 01,0.03991053514
2030,sc01,08-28 18:00:00+02:00,Solar 38,0.0010823079280000002
2030,sc01,08-28 18:00:00+02:00,Solar 33,0.0
2030,sc01,08-28 18:00:00+02:00,CT NG 10,0.0
2030,sc01,08-28 18:00:00+02:00,CT NG 14,0.0
2030,sc01,08-28 18:00:00+02:00,CT NG 11,0.0
2030,sc01,08-28 18:00:00+02:00,Solar 56,0.000827094224
2030,sc01,08-28 18:00:00+02:00,CC NG 16,0.9123645
2030,sc01,08-28 18:00:00+02:00,Solar 47,0.0
2030,sc01,08-28 18:00:00+02:00,CT NG 02,0.0
2030,sc01,08-28 18:00:00+02:00,ST Other 02,0.0
2030,sc01,08-28 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-28 18:00:00+02:00,Solar 32,0.0
2030,sc01,08-28 18:00:00+02:00,Wind 16,0.5063060172
2030,sc01,08-28 18:00:00+02:00,CC NG 08,0.0
2030,sc01,08-28 18:00:00+02:00,Solar 67,0.002697373728
2030,sc01,08-28 18:00:00+02:00,Wind 09,0.03870872104
2030,sc01,08-28 18:00:00+02:00,Geo 01,0.016
2030,sc01,08-28 18:00:00+02:00,Solar 44,0.0
2030,sc01,08-28 18:00:00+02:00,CT NG 43,0.0
2030,sc01,08-28 18:00:00+02:00,CC NG 31,0.0
2030,sc01,08-28 18:00:00+02:00,CT NG 28,0.0
2030,sc01,08-28 18:00:00+02:00,CC NG 13,0.0
2030,sc01,08-28 18:00:00+02:00,Solar 37,0.00091475296
2030,sc01,08-28 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-28 18:00:00+02:00,Hydro 29,0.08415
2030,sc01,08-28 18:00:00+02:00,Solar 29,0.001420001208
2030,sc01,08-28 18:00:00+02:00,Solar 03,0.003681272912
2030,sc01,08-28 18:00:00+02:00,Solar 08,0.000419638912
2030,sc01,08-28 18:00:00+02:00,CT NG 73,0.0
2030,sc01,08-28 18:00:00+02:00,Solar 55,0.000824866328
2030,sc01,08-28 18:00:00+02:00,CT NG 69,0.0
2030,sc01,08-28 18:00:00+02:00,CC NG 19,0.13538
2030,sc01,08-28 18:00:00+02:00,Solar 04,0.000811364984
2030,sc01,08-28 18:00:00+02:00,CC NG 07,0.0
2030,sc01,08-28 18:00:00+02:00,CT NG 12,0.0
2030,sc01,08-28 18:00:00+02:00,ST NG 05,0.060722
2030,sc01,08-28 18:00:00+02:00,CC NG 09,0.0
2030,sc01,08-28 18:00:00+02:00,CC NG 04,0.30944
2030,sc01,08-28 18:00:00+02:00,Solar 64,0.001894797456
2030,sc01,08-28 18:00:00+02:00,CT NG 06,0.0
2030,sc01,08-28 18:00:00+02:00,CT NG 15,0.0
2030,sc01,08-28 18:00:00+02:00,Solar 71,0.0017543381840000002
2030,sc01,08-28 18:00:00+02:00,CC NG 32,0.0
2030,sc01,08-28 18:00:00+02:00,CC NG 33,0.0
2030,sc01,08-28 18:00:00+02:00,CC NG 29,0.0
2030,sc01,08-28 18:00:00+02:00,CC NG 20,0.0
2030,sc01,08-28 18:00:00+02:00,Solar 52,0.000446061496
2030,sc01,08-28 18:00:00+02:00,CT NG 74,0.0
2030,sc01,08-28 18:00:00+02:00,CC NG 37,0.07639992534957785
2030,sc01,08-28 18:00:00+02:00,CT NG 08,0.0
2030,sc01,08-28 18:00:00+02:00,CC NG 18,0.4462142593544047
2030,sc01,08-28 18:00:00+02:00,Hydro 41,0.005325573
2030,sc01,08-28 18:00:00+02:00,ST NG 10,0.0
2030,sc01,08-28 18:00:00+02:00,Hydro 22,0.05307951
2030,sc01,08-28 18:00:00+02:00,CC NG 01,0.0
2030,sc01,08-28 18:00:00+02:00,CC NG 26,0.0
2030,sc01,08-28 18:00:00+02:00,Solar 58,0.000335914552
2030,sc01,08-28 18:00:00+02:00,Solar 20,0.0016605443120000002
2030,sc01,08-28 18:00:00+02:00,CT NG 56,0.0
2030,sc01,08-28 18:00:00+02:00,Wind 08,0.03542995583
2030,sc01,08-28 18:00:00+02:00,Solar 75,0.006859218272
2030,sc01,08-28 18:00:00+02:00,Solar 06,0.0012587204080000002
2030,sc01,08-28 18:00:00+02:00,Solar 48,0.0
2030,sc01,08-28 18:00:00+02:00,Hydro 34,0.08285742
2030,sc01,08-28 18:00:00+02:00,Hydro 23,0.07555912
2030,sc01,08-28 18:00:00+02:00,CT NG 42,0.0
2030,sc01,08-28 18:00:00+02:00,CC NG 06,0.0
2030,sc01,08-28 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-28 18:00:00+02:00,CT NG 53,0.0
2030,sc01,08-28 18:00:00+02:00,Wind 03,0.0027446854479999997
2030,sc01,08-28 18:00:00+02:00,Solar 54,0.00038560955200000004
2030,sc01,08-28 18:00:00+02:00,CT NG 54,0.0
2030,sc01,08-28 18:00:00+02:00,Solar 43,0.0
2030,sc01,08-28 18:00:00+02:00,ST NG 04,0.060722
2030,sc01,08-28 18:00:00+02:00,Solar 68,0.003832728664
2030,sc01,08-28 18:00:00+02:00,CT NG 72,0.0
2030,sc01,08-28 18:00:00+02:00,CC NG 11,0.0
2030,sc01,08-28 18:00:00+02:00,CT NG 48,0.0
2030,sc01,08-28 18:00:00+02:00,Hydro 28,0.08415
2030,sc01,08-28 18:00:00+02:00,CT NG 23,0.0
2030,sc01,08-28 18:00:00+02:00,Solar 14,0.001957433768
2030,sc01,08-28 18:00:00+02:00,Solar 66,0.01088581582
2030,sc01,08-28 18:00:00+02:00,CT NG 04,0.0
2030,sc01,08-28 18:00:00+02:00,Solar 12,0.000256663712
2030,sc01,08-28 18:00:00+02:00,CC NG 23,0.615012
2030,sc01,08-28 18:00:00+02:00,Solar 63,0.004046399016
2030,sc01,08-28 18:00:00+02:00,Wind 04,0.001274448104
2030,sc01,08-28 18:00:00+02:00,Solar 74,0.004457927488
2030,sc01,08-28 18:00:00+02:00,Solar 42,0.0
2030,sc01,08-28 18:00:00+02:00,CC NG 40,0.7263137
2030,sc01,08-28 18:00:00+02:00,Solar 30,0.00126641712
2030,sc01,08-28 18:00:00+02:00,ST NG 07,0.0
2030,sc01,08-28 18:00:00+02:00,Solar 35,0.000132972504
2030,sc01,08-28 18:00:00+02:00,Solar 69,0.0016915437040000002
2030,sc01,08-28 18:00:00+02:00,Solar 25,0.000324114768
2030,sc01,08-28 18:00:00+02:00,Hydro 20,0.05307951
2030,sc01,08-28 18:00:00+02:00,Solar 22,0.001476954616
2030,sc01,08-28 18:00:00+02:00,Solar 73,0.005101960872
2030,sc01,08-28 18:00:00+02:00,CT NG 01,0.0
2030,sc01,08-28 18:00:00+02:00,Hydro 25,0.020007
2030,sc01,08-28 18:00:00+02:00,Hydro 19,0.0276045
2030,sc01,08-28 18:00:00+02:00,CC NG 15,0.0
2030,sc01,08-28 18:00:00+02:00,Solar 09,0.002148157784
2030,sc01,08-28 18:00:00+02:00,CC NG 10,0.0
