Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-25 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-25 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-25 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-26 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-26 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-26 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-26 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-26 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-26 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-26 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-26 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-26 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-26 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-26 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-26 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-26 10:00:00+01:00,102_PV_2,0.0
2030,sc01,02-26 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-26 10:00:00+01:00,119_PV_1,0.0
2030,sc01,02-26 10:00:00+01:00,101_PV_3,0.0
2030,sc01,02-26 10:00:00+01:00,103_PV_1,0.0
2030,sc01,02-26 10:00:00+01:00,101_PV_2,0.0
2030,sc01,02-26 10:00:00+01:00,113_PV_1,0.0
2030,sc01,02-26 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-26 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-26 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-26 10:00:00+01:00,102_PV_1,0.0
2030,sc01,02-26 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-26 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-26 10:00:00+01:00,104_PV_1,0.0
2030,sc01,02-26 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-26 10:00:00+01:00,101_PV_4,0.0
2030,sc01,02-26 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-26 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-26 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-26 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-26 18:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-26 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-26 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-26 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-26 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-26 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-26 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-26 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-26 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-26 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-26 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-26 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-26 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-26 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-26 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-26 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-26 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-26 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-26 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-26 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-26 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-27 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-27 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-27 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-27 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-27 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-27 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-27 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-27 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-27 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-27 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-27 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-27 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-27 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-27 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-27 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-27 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-27 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-27 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-27 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-27 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-27 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-27 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-27 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-27 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-27 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-27 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-27 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-27 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-27 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-28 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-28 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-28 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-28 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-28 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-28 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-28 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-28 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-28 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-28 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-28 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-28 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-28 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-28 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-28 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-28 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-28 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-28 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-28 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-28 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-28 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-01 20:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-01 20:00:00+01:00,102_PV_2,0.0
2030,sc01,03-01 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-01 20:00:00+01:00,119_PV_1,0.0
2030,sc01,03-01 20:00:00+01:00,101_PV_3,0.0
2030,sc01,03-01 20:00:00+01:00,103_PV_1,0.0
2030,sc01,03-01 20:00:00+01:00,101_PV_2,0.0
2030,sc01,03-01 20:00:00+01:00,113_PV_1,0.0
2030,sc01,03-01 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-01 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-01 20:00:00+01:00,101_PV_1,0.0
2030,sc01,03-01 20:00:00+01:00,102_PV_1,0.7174284282266824
2030,sc01,03-01 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-01 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-01 20:00:00+01:00,104_PV_1,0.0
2030,sc01,03-01 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-01 20:00:00+01:00,101_PV_4,0.0
2030,sc01,03-01 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-01 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-01 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-01 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-02 15:00:00+01:00,122_WIND_1,75.92844359399886
2030,sc01,03-02 15:00:00+01:00,102_PV_2,0.0
2030,sc01,03-02 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-02 15:00:00+01:00,119_PV_1,0.0
2030,sc01,03-02 15:00:00+01:00,101_PV_3,0.0
2030,sc01,03-02 15:00:00+01:00,103_PV_1,0.0
2030,sc01,03-02 15:00:00+01:00,101_PV_2,0.0
2030,sc01,03-02 15:00:00+01:00,113_PV_1,0.0
2030,sc01,03-02 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-02 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-02 15:00:00+01:00,101_PV_1,0.0
2030,sc01,03-02 15:00:00+01:00,102_PV_1,0.0
2030,sc01,03-02 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-02 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-02 15:00:00+01:00,104_PV_1,0.0
2030,sc01,03-02 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-02 15:00:00+01:00,101_PV_4,0.0
2030,sc01,03-02 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-02 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-02 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-02 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-04 09:00:00+01:00,122_WIND_1,471.3647886722516
2030,sc01,03-04 09:00:00+01:00,102_PV_2,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-04 09:00:00+01:00,119_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,101_PV_3,0.0
2030,sc01,03-04 09:00:00+01:00,103_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,101_PV_2,0.0
2030,sc01,03-04 09:00:00+01:00,113_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-04 09:00:00+01:00,101_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,102_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-04 09:00:00+01:00,104_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-04 09:00:00+01:00,101_PV_4,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-05 08:00:00+01:00,122_WIND_1,574.0822872397226
2030,sc01,03-05 08:00:00+01:00,102_PV_2,0.0
2030,sc01,03-05 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-05 08:00:00+01:00,119_PV_1,0.0
2030,sc01,03-05 08:00:00+01:00,101_PV_3,0.0
2030,sc01,03-05 08:00:00+01:00,103_PV_1,0.0
2030,sc01,03-05 08:00:00+01:00,101_PV_2,0.0
2030,sc01,03-05 08:00:00+01:00,113_PV_1,0.0
2030,sc01,03-05 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-05 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-05 08:00:00+01:00,101_PV_1,0.0
2030,sc01,03-05 08:00:00+01:00,102_PV_1,0.0
2030,sc01,03-05 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-05 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-05 08:00:00+01:00,104_PV_1,0.0
2030,sc01,03-05 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-05 08:00:00+01:00,101_PV_4,0.0
2030,sc01,03-05 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-05 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-05 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-05 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-05 15:00:00+01:00,122_WIND_1,333.13096057390004
2030,sc01,03-05 15:00:00+01:00,102_PV_2,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-05 15:00:00+01:00,119_PV_1,0.0
2030,sc01,03-05 15:00:00+01:00,101_PV_3,0.0
2030,sc01,03-05 15:00:00+01:00,103_PV_1,0.0
2030,sc01,03-05 15:00:00+01:00,101_PV_2,0.0
2030,sc01,03-05 15:00:00+01:00,113_PV_1,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-05 15:00:00+01:00,101_PV_1,0.0
2030,sc01,03-05 15:00:00+01:00,102_PV_1,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-05 15:00:00+01:00,104_PV_1,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-05 15:00:00+01:00,101_PV_4,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-05 18:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-05 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-05 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-05 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-05 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-05 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-05 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-05 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-05 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-05 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-05 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-05 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-05 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-05 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-05 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-05 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-05 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-05 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-05 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-05 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-05 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-06 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-06 07:00:00+01:00,102_PV_2,0.0
2030,sc01,03-06 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-06 07:00:00+01:00,119_PV_1,0.0
2030,sc01,03-06 07:00:00+01:00,101_PV_3,0.0
2030,sc01,03-06 07:00:00+01:00,103_PV_1,0.0
2030,sc01,03-06 07:00:00+01:00,101_PV_2,0.0
2030,sc01,03-06 07:00:00+01:00,113_PV_1,0.0
2030,sc01,03-06 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-06 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-06 07:00:00+01:00,101_PV_1,0.0
2030,sc01,03-06 07:00:00+01:00,102_PV_1,0.0
2030,sc01,03-06 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-06 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-06 07:00:00+01:00,104_PV_1,0.0
2030,sc01,03-06 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-06 07:00:00+01:00,101_PV_4,0.0
2030,sc01,03-06 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-06 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-06 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-06 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-06 18:00:00+01:00,122_WIND_1,926.2735503301702
2030,sc01,03-06 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-06 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-06 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-06 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-06 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-06 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-06 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-07 12:00:00+01:00,122_WIND_1,414.05772668894167
2030,sc01,03-07 12:00:00+01:00,102_PV_2,66.39033840000002
2030,sc01,03-07 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-07 12:00:00+01:00,119_PV_1,0.0
2030,sc01,03-07 12:00:00+01:00,101_PV_3,0.0
2030,sc01,03-07 12:00:00+01:00,103_PV_1,0.0
2030,sc01,03-07 12:00:00+01:00,101_PV_2,0.0
2030,sc01,03-07 12:00:00+01:00,113_PV_1,0.0
2030,sc01,03-07 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-07 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-07 12:00:00+01:00,101_PV_1,0.0
2030,sc01,03-07 12:00:00+01:00,102_PV_1,43.18686825705968
2030,sc01,03-07 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-07 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-07 12:00:00+01:00,104_PV_1,0.0
2030,sc01,03-07 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-07 12:00:00+01:00,101_PV_4,0.0
2030,sc01,03-07 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-07 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-07 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-07 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-07 18:00:00+01:00,122_WIND_1,1526.5998383188796
2030,sc01,03-07 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-07 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-07 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-07 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-07 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-07 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-07 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-07 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-07 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-07 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-07 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-07 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-07 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-07 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-07 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-07 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-07 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-07 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-07 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-07 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-08 07:00:00+01:00,122_WIND_1,1660.3735560106716
2030,sc01,03-08 07:00:00+01:00,102_PV_2,0.0
2030,sc01,03-08 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-08 07:00:00+01:00,119_PV_1,0.0
2030,sc01,03-08 07:00:00+01:00,101_PV_3,0.0
2030,sc01,03-08 07:00:00+01:00,103_PV_1,0.0
2030,sc01,03-08 07:00:00+01:00,101_PV_2,0.0
2030,sc01,03-08 07:00:00+01:00,113_PV_1,0.0
2030,sc01,03-08 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-08 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-08 07:00:00+01:00,101_PV_1,0.0
2030,sc01,03-08 07:00:00+01:00,102_PV_1,0.0
2030,sc01,03-08 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-08 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-08 07:00:00+01:00,104_PV_1,0.0
2030,sc01,03-08 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-08 07:00:00+01:00,101_PV_4,0.0
2030,sc01,03-08 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-08 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-08 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-08 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-11 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-11 09:00:00+01:00,102_PV_2,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-11 09:00:00+01:00,119_PV_1,0.0
2030,sc01,03-11 09:00:00+01:00,101_PV_3,0.0
2030,sc01,03-11 09:00:00+01:00,103_PV_1,0.0
2030,sc01,03-11 09:00:00+01:00,101_PV_2,0.0
2030,sc01,03-11 09:00:00+01:00,113_PV_1,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-11 09:00:00+01:00,101_PV_1,0.0
2030,sc01,03-11 09:00:00+01:00,102_PV_1,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-11 09:00:00+01:00,104_PV_1,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-11 09:00:00+01:00,101_PV_4,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-12 08:00:00+01:00,122_WIND_1,57.131060689438186
2030,sc01,03-12 08:00:00+01:00,102_PV_2,0.0
2030,sc01,03-12 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-12 08:00:00+01:00,119_PV_1,0.0
2030,sc01,03-12 08:00:00+01:00,101_PV_3,0.0
2030,sc01,03-12 08:00:00+01:00,103_PV_1,0.0
2030,sc01,03-12 08:00:00+01:00,101_PV_2,0.0
2030,sc01,03-12 08:00:00+01:00,113_PV_1,0.0
2030,sc01,03-12 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-12 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-12 08:00:00+01:00,101_PV_1,0.0
2030,sc01,03-12 08:00:00+01:00,102_PV_1,0.0
2030,sc01,03-12 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-12 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-12 08:00:00+01:00,104_PV_1,0.0
2030,sc01,03-12 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-12 08:00:00+01:00,101_PV_4,0.0
2030,sc01,03-12 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-12 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-12 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-12 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-12 13:00:00+01:00,122_WIND_1,1406.041281996866
2030,sc01,03-12 13:00:00+01:00,102_PV_2,69.20373259434987
2030,sc01,03-12 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-12 13:00:00+01:00,119_PV_1,0.0
2030,sc01,03-12 13:00:00+01:00,101_PV_3,0.0
2030,sc01,03-12 13:00:00+01:00,103_PV_1,0.0
2030,sc01,03-12 13:00:00+01:00,101_PV_2,0.0
2030,sc01,03-12 13:00:00+01:00,113_PV_1,0.0
2030,sc01,03-12 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-12 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-12 13:00:00+01:00,101_PV_1,0.0
2030,sc01,03-12 13:00:00+01:00,102_PV_1,0.0
