Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-03 14:00:00+02:00,118_RTPV_10,7.6
2030,sc01,08-03 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-03 14:00:00+02:00,103_PV_1,0.0
2030,sc01,08-03 14:00:00+02:00,101_PV_2,0.0
2030,sc01,08-03 14:00:00+02:00,102_PV_1,0.0
2030,sc01,08-03 14:00:00+02:00,101_PV_4,0.0
2030,sc01,08-03 14:00:00+02:00,118_RTPV_9,5.200000000000001
2030,sc01,08-03 14:00:00+02:00,122_WIND_1,837.1888399345045
2030,sc01,08-03 15:00:00+02:00,118_RTPV_6,4.512582222490319
2030,sc01,08-03 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-03 15:00:00+02:00,118_RTPV_8,0.8
2030,sc01,08-03 15:00:00+02:00,101_PV_1,0.0
2030,sc01,08-03 15:00:00+02:00,102_PV_2,0.0
2030,sc01,08-03 15:00:00+02:00,101_PV_3,0.0
2030,sc01,08-03 15:00:00+02:00,104_PV_1,0.0
2030,sc01,08-03 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-03 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-03 15:00:00+02:00,118_RTPV_7,8.8
2030,sc01,08-03 15:00:00+02:00,119_PV_1,0.0
2030,sc01,08-03 15:00:00+02:00,113_PV_1,0.0
2030,sc01,08-03 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-03 15:00:00+02:00,118_RTPV_10,0.4
2030,sc01,08-03 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-03 15:00:00+02:00,103_PV_1,0.0
2030,sc01,08-03 15:00:00+02:00,101_PV_2,0.0
2030,sc01,08-03 15:00:00+02:00,102_PV_1,0.0
2030,sc01,08-03 15:00:00+02:00,101_PV_4,0.0
2030,sc01,08-03 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-03 15:00:00+02:00,122_WIND_1,1060.777788622753
2030,sc01,08-03 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-03 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-03 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-03 17:00:00+02:00,101_PV_1,0.0
2030,sc01,08-03 17:00:00+02:00,102_PV_2,0.0
2030,sc01,08-03 17:00:00+02:00,101_PV_3,0.0
2030,sc01,08-03 17:00:00+02:00,104_PV_1,0.0
2030,sc01,08-03 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-03 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-03 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-03 17:00:00+02:00,119_PV_1,0.0
2030,sc01,08-03 17:00:00+02:00,113_PV_1,0.0
2030,sc01,08-03 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-03 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-03 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-03 17:00:00+02:00,103_PV_1,0.0
2030,sc01,08-03 17:00:00+02:00,101_PV_2,0.0
2030,sc01,08-03 17:00:00+02:00,102_PV_1,0.0
2030,sc01,08-03 17:00:00+02:00,101_PV_4,0.0
2030,sc01,08-03 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-03 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-05 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-05 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-05 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-05 04:00:00+02:00,101_PV_1,0.0
2030,sc01,08-05 04:00:00+02:00,102_PV_2,0.0
2030,sc01,08-05 04:00:00+02:00,101_PV_3,0.0
2030,sc01,08-05 04:00:00+02:00,104_PV_1,0.0
2030,sc01,08-05 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-05 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-05 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-05 04:00:00+02:00,119_PV_1,0.0
2030,sc01,08-05 04:00:00+02:00,113_PV_1,0.0
2030,sc01,08-05 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-05 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-05 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-05 04:00:00+02:00,103_PV_1,0.0
2030,sc01,08-05 04:00:00+02:00,101_PV_2,0.0
2030,sc01,08-05 04:00:00+02:00,102_PV_1,0.0
2030,sc01,08-05 04:00:00+02:00,101_PV_4,0.0
2030,sc01,08-05 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-05 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-05 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-05 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-05 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-05 11:00:00+02:00,101_PV_1,0.0
2030,sc01,08-05 11:00:00+02:00,102_PV_2,0.0
2030,sc01,08-05 11:00:00+02:00,101_PV_3,0.0
2030,sc01,08-05 11:00:00+02:00,104_PV_1,0.0
2030,sc01,08-05 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-05 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-05 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-05 11:00:00+02:00,119_PV_1,0.0
2030,sc01,08-05 11:00:00+02:00,113_PV_1,0.0
2030,sc01,08-05 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-05 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-05 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-05 11:00:00+02:00,103_PV_1,0.0
2030,sc01,08-05 11:00:00+02:00,101_PV_2,0.0
2030,sc01,08-05 11:00:00+02:00,102_PV_1,0.0
2030,sc01,08-05 11:00:00+02:00,101_PV_4,0.0
2030,sc01,08-05 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-05 11:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-05 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-05 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-05 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-05 15:00:00+02:00,101_PV_1,0.0
2030,sc01,08-05 15:00:00+02:00,102_PV_2,0.0
2030,sc01,08-05 15:00:00+02:00,101_PV_3,0.0
2030,sc01,08-05 15:00:00+02:00,104_PV_1,0.0
2030,sc01,08-05 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-05 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-05 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-05 15:00:00+02:00,119_PV_1,0.0
2030,sc01,08-05 15:00:00+02:00,113_PV_1,0.0
2030,sc01,08-05 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-05 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-05 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-05 15:00:00+02:00,103_PV_1,0.0
2030,sc01,08-05 15:00:00+02:00,101_PV_2,0.0
2030,sc01,08-05 15:00:00+02:00,102_PV_1,0.0
2030,sc01,08-05 15:00:00+02:00,101_PV_4,0.0
2030,sc01,08-05 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-05 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-05 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-05 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-05 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-05 16:00:00+02:00,101_PV_1,0.0
2030,sc01,08-05 16:00:00+02:00,102_PV_2,0.0
2030,sc01,08-05 16:00:00+02:00,101_PV_3,0.0
2030,sc01,08-05 16:00:00+02:00,104_PV_1,0.0
2030,sc01,08-05 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-05 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-05 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-05 16:00:00+02:00,119_PV_1,0.0
2030,sc01,08-05 16:00:00+02:00,113_PV_1,0.0
2030,sc01,08-05 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-05 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-05 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-05 16:00:00+02:00,103_PV_1,0.0
2030,sc01,08-05 16:00:00+02:00,101_PV_2,0.0
2030,sc01,08-05 16:00:00+02:00,102_PV_1,0.0
2030,sc01,08-05 16:00:00+02:00,101_PV_4,0.0
2030,sc01,08-05 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-05 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-06 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-06 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-06 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-06 11:00:00+02:00,101_PV_1,0.0
2030,sc01,08-06 11:00:00+02:00,102_PV_2,0.0
2030,sc01,08-06 11:00:00+02:00,101_PV_3,0.0
2030,sc01,08-06 11:00:00+02:00,104_PV_1,0.0
2030,sc01,08-06 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-06 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-06 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-06 11:00:00+02:00,119_PV_1,0.0
2030,sc01,08-06 11:00:00+02:00,113_PV_1,0.0
2030,sc01,08-06 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-06 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-06 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-06 11:00:00+02:00,103_PV_1,0.0
2030,sc01,08-06 11:00:00+02:00,101_PV_2,0.0
2030,sc01,08-06 11:00:00+02:00,102_PV_1,0.0
2030,sc01,08-06 11:00:00+02:00,101_PV_4,0.0
2030,sc01,08-06 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-06 11:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-06 21:00:00+02:00,101_PV_1,0.0
2030,sc01,08-06 21:00:00+02:00,102_PV_2,0.0
2030,sc01,08-06 21:00:00+02:00,101_PV_3,0.0
2030,sc01,08-06 21:00:00+02:00,104_PV_1,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-06 21:00:00+02:00,119_PV_1,0.0
2030,sc01,08-06 21:00:00+02:00,113_PV_1,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-06 21:00:00+02:00,103_PV_1,0.0
2030,sc01,08-06 21:00:00+02:00,101_PV_2,0.0
2030,sc01,08-06 21:00:00+02:00,102_PV_1,0.0
2030,sc01,08-06 21:00:00+02:00,101_PV_4,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-06 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-07 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-07 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-07 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-07 09:00:00+02:00,101_PV_1,0.0
2030,sc01,08-07 09:00:00+02:00,102_PV_2,0.0
2030,sc01,08-07 09:00:00+02:00,101_PV_3,0.0
2030,sc01,08-07 09:00:00+02:00,104_PV_1,0.0
2030,sc01,08-07 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-07 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-07 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-07 09:00:00+02:00,119_PV_1,0.0
2030,sc01,08-07 09:00:00+02:00,113_PV_1,0.0
2030,sc01,08-07 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-07 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-07 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-07 09:00:00+02:00,103_PV_1,0.0
2030,sc01,08-07 09:00:00+02:00,101_PV_2,0.0
2030,sc01,08-07 09:00:00+02:00,102_PV_1,0.0
2030,sc01,08-07 09:00:00+02:00,101_PV_4,0.0
2030,sc01,08-07 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-07 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-07 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-07 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-07 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-07 19:00:00+02:00,101_PV_1,0.0
2030,sc01,08-07 19:00:00+02:00,102_PV_2,0.0
2030,sc01,08-07 19:00:00+02:00,101_PV_3,0.0
2030,sc01,08-07 19:00:00+02:00,104_PV_1,0.0
2030,sc01,08-07 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-07 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-07 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-07 19:00:00+02:00,119_PV_1,0.0
2030,sc01,08-07 19:00:00+02:00,113_PV_1,0.0
2030,sc01,08-07 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-07 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-07 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-07 19:00:00+02:00,103_PV_1,0.0
2030,sc01,08-07 19:00:00+02:00,101_PV_2,0.0
2030,sc01,08-07 19:00:00+02:00,102_PV_1,0.0
2030,sc01,08-07 19:00:00+02:00,101_PV_4,0.0
2030,sc01,08-07 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-07 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-08 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-08 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-08 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-08 01:00:00+02:00,101_PV_1,0.0
2030,sc01,08-08 01:00:00+02:00,102_PV_2,0.0
2030,sc01,08-08 01:00:00+02:00,101_PV_3,0.0
2030,sc01,08-08 01:00:00+02:00,104_PV_1,0.0
2030,sc01,08-08 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-08 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-08 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-08 01:00:00+02:00,119_PV_1,0.0
2030,sc01,08-08 01:00:00+02:00,113_PV_1,0.0
2030,sc01,08-08 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-08 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-08 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-08 01:00:00+02:00,103_PV_1,0.0
2030,sc01,08-08 01:00:00+02:00,101_PV_2,0.0
2030,sc01,08-08 01:00:00+02:00,102_PV_1,0.0
2030,sc01,08-08 01:00:00+02:00,101_PV_4,0.0
2030,sc01,08-08 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-08 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-08 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-08 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-08 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-08 08:00:00+02:00,101_PV_1,0.0
2030,sc01,08-08 08:00:00+02:00,102_PV_2,0.0
2030,sc01,08-08 08:00:00+02:00,101_PV_3,0.0
2030,sc01,08-08 08:00:00+02:00,104_PV_1,0.0
2030,sc01,08-08 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-08 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-08 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-08 08:00:00+02:00,119_PV_1,0.0
2030,sc01,08-08 08:00:00+02:00,113_PV_1,0.0
2030,sc01,08-08 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-08 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-08 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-08 08:00:00+02:00,103_PV_1,0.0
2030,sc01,08-08 08:00:00+02:00,101_PV_2,0.0
2030,sc01,08-08 08:00:00+02:00,102_PV_1,0.0
2030,sc01,08-08 08:00:00+02:00,101_PV_4,0.0
2030,sc01,08-08 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-08 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-08 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-08 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-08 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-08 13:00:00+02:00,101_PV_1,0.0
2030,sc01,08-08 13:00:00+02:00,102_PV_2,0.0
2030,sc01,08-08 13:00:00+02:00,101_PV_3,0.0
2030,sc01,08-08 13:00:00+02:00,104_PV_1,0.0
2030,sc01,08-08 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-08 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-08 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-08 13:00:00+02:00,119_PV_1,0.0
2030,sc01,08-08 13:00:00+02:00,113_PV_1,0.0
2030,sc01,08-08 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-08 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-08 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-08 13:00:00+02:00,103_PV_1,0.0
2030,sc01,08-08 13:00:00+02:00,101_PV_2,0.0
2030,sc01,08-08 13:00:00+02:00,102_PV_1,0.0
2030,sc01,08-08 13:00:00+02:00,101_PV_4,0.0
2030,sc01,08-08 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-08 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-08 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-08 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-08 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-08 16:00:00+02:00,101_PV_1,0.0
2030,sc01,08-08 16:00:00+02:00,102_PV_2,0.0
2030,sc01,08-08 16:00:00+02:00,101_PV_3,0.0
2030,sc01,08-08 16:00:00+02:00,104_PV_1,0.0
2030,sc01,08-08 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-08 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-08 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-08 16:00:00+02:00,119_PV_1,0.0
2030,sc01,08-08 16:00:00+02:00,113_PV_1,0.0
2030,sc01,08-08 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-08 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-08 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-08 16:00:00+02:00,103_PV_1,0.0
2030,sc01,08-08 16:00:00+02:00,101_PV_2,0.0
2030,sc01,08-08 16:00:00+02:00,102_PV_1,0.0
2030,sc01,08-08 16:00:00+02:00,101_PV_4,0.0
2030,sc01,08-08 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-08 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-08 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-08 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-08 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-08 20:00:00+02:00,101_PV_1,0.0
2030,sc01,08-08 20:00:00+02:00,102_PV_2,0.0
2030,sc01,08-08 20:00:00+02:00,101_PV_3,0.0
2030,sc01,08-08 20:00:00+02:00,104_PV_1,0.0
2030,sc01,08-08 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-08 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-08 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-08 20:00:00+02:00,119_PV_1,0.0
2030,sc01,08-08 20:00:00+02:00,113_PV_1,0.0
2030,sc01,08-08 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-08 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-08 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-08 20:00:00+02:00,103_PV_1,0.0
2030,sc01,08-08 20:00:00+02:00,101_PV_2,0.0
2030,sc01,08-08 20:00:00+02:00,102_PV_1,0.0
2030,sc01,08-08 20:00:00+02:00,101_PV_4,0.0
2030,sc01,08-08 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-08 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-08 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-08 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-08 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-08 21:00:00+02:00,101_PV_1,0.0
2030,sc01,08-08 21:00:00+02:00,102_PV_2,0.0
2030,sc01,08-08 21:00:00+02:00,101_PV_3,0.0
2030,sc01,08-08 21:00:00+02:00,104_PV_1,0.0
2030,sc01,08-08 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-08 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-08 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-08 21:00:00+02:00,119_PV_1,0.0
2030,sc01,08-08 21:00:00+02:00,113_PV_1,0.0
2030,sc01,08-08 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-08 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-08 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-08 21:00:00+02:00,103_PV_1,0.0
2030,sc01,08-08 21:00:00+02:00,101_PV_2,0.0
2030,sc01,08-08 21:00:00+02:00,102_PV_1,0.0
2030,sc01,08-08 21:00:00+02:00,101_PV_4,0.0
2030,sc01,08-08 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-08 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-10 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-10 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-10 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-10 01:00:00+02:00,101_PV_1,0.0
2030,sc01,08-10 01:00:00+02:00,102_PV_2,0.0
2030,sc01,08-10 01:00:00+02:00,101_PV_3,0.0
2030,sc01,08-10 01:00:00+02:00,104_PV_1,0.0
2030,sc01,08-10 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-10 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-10 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-10 01:00:00+02:00,119_PV_1,0.0
2030,sc01,08-10 01:00:00+02:00,113_PV_1,0.0
2030,sc01,08-10 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-10 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-10 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-10 01:00:00+02:00,103_PV_1,0.0
2030,sc01,08-10 01:00:00+02:00,101_PV_2,0.0
2030,sc01,08-10 01:00:00+02:00,102_PV_1,0.0
2030,sc01,08-10 01:00:00+02:00,101_PV_4,0.0
2030,sc01,08-10 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-10 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-11 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-11 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-11 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-11 06:00:00+02:00,101_PV_1,0.0
2030,sc01,08-11 06:00:00+02:00,102_PV_2,0.0
2030,sc01,08-11 06:00:00+02:00,101_PV_3,0.0
2030,sc01,08-11 06:00:00+02:00,104_PV_1,0.0
2030,sc01,08-11 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-11 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-11 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-11 06:00:00+02:00,119_PV_1,0.0
2030,sc01,08-11 06:00:00+02:00,113_PV_1,0.0
2030,sc01,08-11 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-11 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-11 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-11 06:00:00+02:00,103_PV_1,0.0
2030,sc01,08-11 06:00:00+02:00,101_PV_2,0.0
2030,sc01,08-11 06:00:00+02:00,102_PV_1,0.0
2030,sc01,08-11 06:00:00+02:00,101_PV_4,0.0
2030,sc01,08-11 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-11 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-11 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-11 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-11 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-11 15:00:00+02:00,101_PV_1,0.0
2030,sc01,08-11 15:00:00+02:00,102_PV_2,0.0
2030,sc01,08-11 15:00:00+02:00,101_PV_3,0.0
2030,sc01,08-11 15:00:00+02:00,104_PV_1,0.0
2030,sc01,08-11 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-11 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-11 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-11 15:00:00+02:00,119_PV_1,0.0
2030,sc01,08-11 15:00:00+02:00,113_PV_1,0.0
2030,sc01,08-11 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-11 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-11 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-11 15:00:00+02:00,103_PV_1,0.0
2030,sc01,08-11 15:00:00+02:00,101_PV_2,0.0
2030,sc01,08-11 15:00:00+02:00,102_PV_1,0.0
2030,sc01,08-11 15:00:00+02:00,101_PV_4,0.0
2030,sc01,08-11 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-11 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-12 03:00:00+02:00,101_PV_1,0.0
2030,sc01,08-12 03:00:00+02:00,102_PV_2,0.0
2030,sc01,08-12 03:00:00+02:00,101_PV_3,0.0
2030,sc01,08-12 03:00:00+02:00,104_PV_1,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-12 03:00:00+02:00,119_PV_1,0.0
2030,sc01,08-12 03:00:00+02:00,113_PV_1,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-12 03:00:00+02:00,103_PV_1,0.0
