Period,Scenario,LoadLevel,mEUR
2030,sc01,06-24 09:00:00+02:00,33.16469266752736
2030,sc01,06-24 10:00:00+02:00,32.43927716345458
2030,sc01,06-24 11:00:00+02:00,29.1778511120517
2030,sc01,06-24 12:00:00+02:00,31.919605681442505
2030,sc01,06-24 13:00:00+02:00,29.439058671715767
2030,sc01,06-24 14:00:00+02:00,29.40521117871057
2030,sc01,06-24 15:00:00+02:00,28.955707191143905
2030,sc01,06-24 16:00:00+02:00,24.874738451027525
2030,sc01,06-24 17:00:00+02:00,27.313713235779023
2030,sc01,06-24 18:00:00+02:00,88.04762750379706
2030,sc01,06-24 19:00:00+02:00,128.44373845854312
2030,sc01,06-24 20:00:00+02:00,84.28437822393123
2030,sc01,06-24 21:00:00+02:00,46.08747008914247
2030,sc01,06-24 22:00:00+02:00,19.51167337542116
2030,sc01,06-24 23:00:00+02:00,0.0
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,2.255655501692831
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,4.777641907531015
2030,sc01,06-25 05:00:00+02:00,15.636578518382755
2030,sc01,06-25 06:00:00+02:00,0.0
2030,sc01,06-25 07:00:00+02:00,0.0
2030,sc01,06-25 08:00:00+02:00,0.0
2030,sc01,06-25 09:00:00+02:00,5.607927313258385
2030,sc01,06-25 10:00:00+02:00,9.800738455738164
2030,sc01,06-25 11:00:00+02:00,16.174459115368396
2030,sc01,06-25 12:00:00+02:00,19.148034863646245
2030,sc01,06-25 13:00:00+02:00,22.150481834213988
2030,sc01,06-25 14:00:00+02:00,23.27199295884564
2030,sc01,06-25 15:00:00+02:00,25.6658665477517
2030,sc01,06-25 16:00:00+02:00,30.141779361750224
2030,sc01,06-25 17:00:00+02:00,89.6722069094172
2030,sc01,06-25 18:00:00+02:00,175.41629551079234
2030,sc01,06-25 19:00:00+02:00,123.62532422685861
2030,sc01,06-25 20:00:00+02:00,104.78874787922939
2030,sc01,06-25 21:00:00+02:00,76.98378244775299
2030,sc01,06-25 22:00:00+02:00,44.96091658872783
2030,sc01,06-25 23:00:00+02:00,12.41925406152157
2030,sc01,06-26 00:00:00+02:00,0.0
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,0.0
2030,sc01,06-26 06:00:00+02:00,0.0
2030,sc01,06-26 07:00:00+02:00,0.0
2030,sc01,06-26 08:00:00+02:00,2.6317363333793176
2030,sc01,06-26 09:00:00+02:00,15.851414225976505
2030,sc01,06-26 10:00:00+02:00,25.85278491653022
2030,sc01,06-26 11:00:00+02:00,37.26130063293646
2030,sc01,06-26 12:00:00+02:00,45.82248416959317
2030,sc01,06-26 13:00:00+02:00,51.872802340241506
2030,sc01,06-26 14:00:00+02:00,53.850749094506725
2030,sc01,06-26 15:00:00+02:00,53.600142122918236
2030,sc01,06-26 16:00:00+02:00,56.37812262475237
2030,sc01,06-26 17:00:00+02:00,100.3436868271979
2030,sc01,06-26 18:00:00+02:00,156.57686800388376
2030,sc01,06-26 19:00:00+02:00,192.45278402282946
2030,sc01,06-26 20:00:00+02:00,103.74521055074332
2030,sc01,06-26 21:00:00+02:00,62.580423555243875
2030,sc01,06-26 22:00:00+02:00,35.40100360208218
2030,sc01,06-26 23:00:00+02:00,20.788762695021454
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,18.089272598724794
2030,sc01,06-27 06:00:00+02:00,2.6974162283911443
2030,sc01,06-27 07:00:00+02:00,0.717215221800362
2030,sc01,06-27 08:00:00+02:00,7.386791487409347
2030,sc01,06-27 09:00:00+02:00,11.95294359950224
2030,sc01,06-27 10:00:00+02:00,15.611853661026739
2030,sc01,06-27 11:00:00+02:00,18.020369183551104
2030,sc01,06-27 12:00:00+02:00,18.31434685533756
2030,sc01,06-27 13:00:00+02:00,18.45254456482083
2030,sc01,06-27 14:00:00+02:00,20.050115454187807
2030,sc01,06-27 15:00:00+02:00,23.543772113207588
2030,sc01,06-27 16:00:00+02:00,26.72574313724813
2030,sc01,06-27 17:00:00+02:00,58.65400454522197
2030,sc01,06-27 18:00:00+02:00,125.16591445370223
2030,sc01,06-27 19:00:00+02:00,142.95815787010594
2030,sc01,06-27 20:00:00+02:00,147.97806354725
2030,sc01,06-27 21:00:00+02:00,98.0806595379636
2030,sc01,06-27 22:00:00+02:00,45.086711661328714
2030,sc01,06-27 23:00:00+02:00,26.050344621381374
2030,sc01,06-28 00:00:00+02:00,0.0
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,1.938011943125736
2030,sc01,06-28 03:00:00+02:00,16.76320555931301
2030,sc01,06-28 04:00:00+02:00,40.23405180130042
2030,sc01,06-28 05:00:00+02:00,50.389236825622014
2030,sc01,06-28 06:00:00+02:00,32.34465842739476
2030,sc01,06-28 07:00:00+02:00,29.15744771918457
2030,sc01,06-28 08:00:00+02:00,36.49025701712375
2030,sc01,06-28 09:00:00+02:00,39.3381120391799
2030,sc01,06-28 10:00:00+02:00,41.175227553329215
2030,sc01,06-28 11:00:00+02:00,40.69815975197174
2030,sc01,06-28 12:00:00+02:00,42.67718545018396
2030,sc01,06-28 13:00:00+02:00,50.65521353405665
2030,sc01,06-28 14:00:00+02:00,53.10379990556401
2030,sc01,06-28 15:00:00+02:00,47.68493458369039
2030,sc01,06-28 16:00:00+02:00,51.80620652701578
2030,sc01,06-28 17:00:00+02:00,73.23472956126156
2030,sc01,06-28 18:00:00+02:00,131.60688312029964
2030,sc01,06-28 19:00:00+02:00,122.33906502945317
2030,sc01,06-28 20:00:00+02:00,102.66897997611359
2030,sc01,06-28 21:00:00+02:00,70.15987538620581
2030,sc01,06-28 22:00:00+02:00,39.83024019284605
2030,sc01,06-28 23:00:00+02:00,18.729603871142526
2030,sc01,06-29 00:00:00+02:00,11.695081141157424
2030,sc01,06-29 01:00:00+02:00,1.0497094270419196
2030,sc01,06-29 02:00:00+02:00,1.7087658931560514
2030,sc01,06-29 03:00:00+02:00,11.634253185357126
2030,sc01,06-29 04:00:00+02:00,37.86251425951841
2030,sc01,06-29 05:00:00+02:00,62.18679548923967
2030,sc01,06-29 06:00:00+02:00,36.67263317732998
2030,sc01,06-29 07:00:00+02:00,32.72780190885722
2030,sc01,06-29 08:00:00+02:00,36.44769417642083
2030,sc01,06-29 09:00:00+02:00,43.4710886095968
2030,sc01,06-29 10:00:00+02:00,41.67271300378328
2030,sc01,06-29 11:00:00+02:00,39.88953807309616
2030,sc01,06-29 12:00:00+02:00,43.17109254209989
2030,sc01,06-29 13:00:00+02:00,39.48160803845207
2030,sc01,06-29 14:00:00+02:00,33.91688868296076
2030,sc01,06-29 15:00:00+02:00,31.30568796869427
2030,sc01,06-29 16:00:00+02:00,30.516424836075846
2030,sc01,06-29 17:00:00+02:00,48.821670062934004
2030,sc01,06-29 18:00:00+02:00,96.09501719990298
2030,sc01,06-29 19:00:00+02:00,151.1796187571373
2030,sc01,06-29 20:00:00+02:00,140.36070734199714
2030,sc01,06-29 21:00:00+02:00,93.16256011599624
2030,sc01,06-29 22:00:00+02:00,60.84457834849629
2030,sc01,06-29 23:00:00+02:00,44.199411290617704
2030,sc01,06-30 00:00:00+02:00,55.656066819192695
2030,sc01,06-30 01:00:00+02:00,55.32382299644719
2030,sc01,06-30 02:00:00+02:00,62.26124298565378
2030,sc01,06-30 03:00:00+02:00,82.61245808333652
2030,sc01,06-30 04:00:00+02:00,112.41697508903937
2030,sc01,06-30 05:00:00+02:00,110.03306621762547
2030,sc01,06-30 06:00:00+02:00,79.53103085569549
2030,sc01,06-30 07:00:00+02:00,77.64215127260718
2030,sc01,06-30 08:00:00+02:00,80.4692445353302
2030,sc01,06-30 09:00:00+02:00,99.68396599871119
2030,sc01,06-30 10:00:00+02:00,105.9634811659965
2030,sc01,06-30 11:00:00+02:00,113.6201083120099
2030,sc01,06-30 12:00:00+02:00,120.06987596928623
2030,sc01,06-30 13:00:00+02:00,122.34446527005629
2030,sc01,06-30 14:00:00+02:00,128.9228436298807
2030,sc01,06-30 15:00:00+02:00,119.13456828395041
2030,sc01,06-30 16:00:00+02:00,226.41134643925773
2030,sc01,06-30 17:00:00+02:00,277.2075898003525
2030,sc01,06-30 18:00:00+02:00,344.0720656001466
2030,sc01,06-30 19:00:00+02:00,395.82615783717904
2030,sc01,06-30 20:00:00+02:00,377.59689723772834
2030,sc01,06-30 21:00:00+02:00,288.79720240536193
2030,sc01,06-30 22:00:00+02:00,211.6179329831917
2030,sc01,06-30 23:00:00+02:00,78.61474736519163
2030,sc01,07-01 00:00:00+02:00,51.78670477971398
2030,sc01,07-01 01:00:00+02:00,48.47700266243062
2030,sc01,07-01 02:00:00+02:00,58.39139411867802
2030,sc01,07-01 03:00:00+02:00,89.14438458899805
2030,sc01,07-01 04:00:00+02:00,165.81786236342984
2030,sc01,07-01 05:00:00+02:00,214.8055712680438
2030,sc01,07-01 06:00:00+02:00,166.51484333214157
2030,sc01,07-01 07:00:00+02:00,151.2865122466913
2030,sc01,07-01 08:00:00+02:00,91.3407006860624
2030,sc01,07-01 09:00:00+02:00,94.51419331687475
2030,sc01,07-01 10:00:00+02:00,83.49792818125275
2030,sc01,07-01 11:00:00+02:00,111.54563803408692
2030,sc01,07-01 12:00:00+02:00,120.42167624176871
2030,sc01,07-01 13:00:00+02:00,119.24706222340676
2030,sc01,07-01 14:00:00+02:00,103.06602404841496
2030,sc01,07-01 15:00:00+02:00,105.92767059975675
2030,sc01,07-01 16:00:00+02:00,125.65963621336176
2030,sc01,07-01 17:00:00+02:00,356.5506381720693
2030,sc01,07-01 18:00:00+02:00,469.30018268594495
2030,sc01,07-01 19:00:00+02:00,524.3598082768385
2030,sc01,07-01 20:00:00+02:00,478.7474444215036
2030,sc01,07-01 21:00:00+02:00,380.7246214840992
2030,sc01,07-01 22:00:00+02:00,178.20838283965833
2030,sc01,07-01 23:00:00+02:00,80.20356895256087
2030,sc01,07-02 00:00:00+02:00,82.92783975659908
2030,sc01,07-02 01:00:00+02:00,74.31355122316285
2030,sc01,07-02 02:00:00+02:00,109.19476316257655
2030,sc01,07-02 03:00:00+02:00,155.01849575682945
2030,sc01,07-02 04:00:00+02:00,129.55449594999857
2030,sc01,07-02 05:00:00+02:00,166.61130727589648
2030,sc01,07-02 06:00:00+02:00,144.837083285743
2030,sc01,07-02 07:00:00+02:00,115.24028328660582
2030,sc01,07-02 08:00:00+02:00,114.53335671337561
2030,sc01,07-02 09:00:00+02:00,141.90433922375607
2030,sc01,07-02 10:00:00+02:00,195.94919688763613
2030,sc01,07-02 11:00:00+02:00,199.09077480780172
2030,sc01,07-02 12:00:00+02:00,205.25372899975883
2030,sc01,07-02 13:00:00+02:00,215.02818738925896
2030,sc01,07-02 14:00:00+02:00,213.7550307317601
2030,sc01,07-02 15:00:00+02:00,209.99516800325597
2030,sc01,07-02 16:00:00+02:00,224.48570309572196
2030,sc01,07-02 17:00:00+02:00,261.8302581282091
2030,sc01,07-02 18:00:00+02:00,311.08505444666065
2030,sc01,07-02 19:00:00+02:00,251.3043753370766
2030,sc01,07-02 20:00:00+02:00,230.47736563462092
2030,sc01,07-02 21:00:00+02:00,160.5793924539285
2030,sc01,07-02 22:00:00+02:00,85.69781525874498
2030,sc01,07-02 23:00:00+02:00,42.38197599360281
2030,sc01,07-03 00:00:00+02:00,33.46370058746178
2030,sc01,07-03 01:00:00+02:00,20.578436963249942
2030,sc01,07-03 02:00:00+02:00,21.88868625277599
2030,sc01,07-03 03:00:00+02:00,33.755649516324915
2030,sc01,07-03 04:00:00+02:00,61.162255851338074
2030,sc01,07-03 05:00:00+02:00,213.58828867732944
2030,sc01,07-03 06:00:00+02:00,81.98510834249282
2030,sc01,07-03 07:00:00+02:00,42.206795772209794
2030,sc01,07-03 08:00:00+02:00,48.09280932425149
2030,sc01,07-03 09:00:00+02:00,54.88522684314003
2030,sc01,07-03 10:00:00+02:00,62.55122544825885
2030,sc01,07-03 11:00:00+02:00,70.92201651359248
2030,sc01,07-03 12:00:00+02:00,124.59237853426063
2030,sc01,07-03 13:00:00+02:00,132.7459083173255
2030,sc01,07-03 14:00:00+02:00,157.024636204325
2030,sc01,07-03 15:00:00+02:00,164.085588181831
2030,sc01,07-03 16:00:00+02:00,172.0767334282122
2030,sc01,07-03 17:00:00+02:00,224.13774910940785
2030,sc01,07-03 18:00:00+02:00,367.92269202800895
2030,sc01,07-03 19:00:00+02:00,284.3940961235678
2030,sc01,07-03 20:00:00+02:00,243.35863833018917
2030,sc01,07-03 21:00:00+02:00,175.961876288475
2030,sc01,07-03 22:00:00+02:00,115.99098521039696
2030,sc01,07-03 23:00:00+02:00,79.9169883532483
2030,sc01,07-04 00:00:00+02:00,69.24280106101587
2030,sc01,07-04 01:00:00+02:00,64.5533986474579
2030,sc01,07-04 02:00:00+02:00,91.8942673551953
2030,sc01,07-04 03:00:00+02:00,144.1678339592022
2030,sc01,07-04 04:00:00+02:00,234.37634692509044
2030,sc01,07-04 05:00:00+02:00,290.1670484151793
2030,sc01,07-04 06:00:00+02:00,189.80563223846917
2030,sc01,07-04 07:00:00+02:00,112.45009408649686
2030,sc01,07-04 08:00:00+02:00,82.80073315438605
2030,sc01,07-04 09:00:00+02:00,86.30212047910938
2030,sc01,07-04 10:00:00+02:00,87.0286899913071
2030,sc01,07-04 11:00:00+02:00,92.5030226206398
2030,sc01,07-04 12:00:00+02:00,100.49577122966218
2030,sc01,07-04 13:00:00+02:00,212.86107762773494
2030,sc01,07-04 14:00:00+02:00,172.41618395942376
2030,sc01,07-04 15:00:00+02:00,131.90048608679052
2030,sc01,07-04 16:00:00+02:00,114.91395718133353
2030,sc01,07-04 17:00:00+02:00,94.80034394338954
2030,sc01,07-04 18:00:00+02:00,252.38292157535597
2030,sc01,07-04 19:00:00+02:00,345.3844466862064
2030,sc01,07-04 20:00:00+02:00,322.8996255072183
2030,sc01,07-04 21:00:00+02:00,147.33896165695435
2030,sc01,07-04 22:00:00+02:00,95.03243735697122
2030,sc01,07-04 23:00:00+02:00,54.390711655962306
2030,sc01,07-05 00:00:00+02:00,28.2190242888738
2030,sc01,07-05 01:00:00+02:00,35.09086152416795
2030,sc01,07-05 02:00:00+02:00,51.54817155991352
2030,sc01,07-05 03:00:00+02:00,79.65634409381045
2030,sc01,07-05 04:00:00+02:00,130.83406988435826
2030,sc01,07-05 05:00:00+02:00,206.00493068792497
2030,sc01,07-05 06:00:00+02:00,157.1423403735682
2030,sc01,07-05 07:00:00+02:00,101.67544376233528
2030,sc01,07-05 08:00:00+02:00,100.62945181343775
2030,sc01,07-05 09:00:00+02:00,111.35858956893918
2030,sc01,07-05 10:00:00+02:00,185.29955604919863
2030,sc01,07-05 11:00:00+02:00,192.7188603130008
2030,sc01,07-05 12:00:00+02:00,219.37252093308504
2030,sc01,07-05 13:00:00+02:00,323.98104731711453
2030,sc01,07-05 14:00:00+02:00,254.9860159128049
2030,sc01,07-05 15:00:00+02:00,221.84125635818307
2030,sc01,07-05 16:00:00+02:00,141.7425114347121
2030,sc01,07-05 17:00:00+02:00,172.5822827779111
2030,sc01,07-05 18:00:00+02:00,251.33947666205952
2030,sc01,07-05 19:00:00+02:00,264.29274017837935
2030,sc01,07-05 20:00:00+02:00,205.34693527025146
2030,sc01,07-05 21:00:00+02:00,128.71678387563355
2030,sc01,07-05 22:00:00+02:00,74.51057417037424
2030,sc01,07-05 23:00:00+02:00,38.249556717541225
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,5.918201331675967
2030,sc01,07-06 04:00:00+02:00,48.49973016526493
2030,sc01,07-06 05:00:00+02:00,88.46443033008242
2030,sc01,07-06 06:00:00+02:00,75.01723217505355
2030,sc01,07-06 07:00:00+02:00,33.33684307994327
2030,sc01,07-06 08:00:00+02:00,30.9377551888078
2030,sc01,07-06 09:00:00+02:00,36.32546738428108
2030,sc01,07-06 10:00:00+02:00,39.17249115305151
2030,sc01,07-06 11:00:00+02:00,106.21331930729994
2030,sc01,07-06 12:00:00+02:00,240.42456298869874
2030,sc01,07-06 13:00:00+02:00,212.56798158611656
2030,sc01,07-06 14:00:00+02:00,176.84616300407868
2030,sc01,07-06 15:00:00+02:00,140.00498457524643
2030,sc01,07-06 16:00:00+02:00,101.888337336055
2030,sc01,07-06 17:00:00+02:00,134.45632550019113
2030,sc01,07-06 18:00:00+02:00,206.3761705588971
2030,sc01,07-06 19:00:00+02:00,227.6508475959149
2030,sc01,07-06 20:00:00+02:00,162.2763107105809
2030,sc01,07-06 21:00:00+02:00,65.185532748184
2030,sc01,07-06 22:00:00+02:00,23.253823588251084
2030,sc01,07-06 23:00:00+02:00,6.552410117484618
2030,sc01,07-07 00:00:00+02:00,0.6728860363157417
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,10.087254460507905
2030,sc01,07-07 03:00:00+02:00,28.533187739438656
2030,sc01,07-07 04:00:00+02:00,62.65682613826469
2030,sc01,07-07 05:00:00+02:00,78.1140452062938
2030,sc01,07-07 06:00:00+02:00,112.05127921092074
2030,sc01,07-07 07:00:00+02:00,103.60721036352457
2030,sc01,07-07 08:00:00+02:00,82.92791238275387
2030,sc01,07-07 09:00:00+02:00,68.13370899956932
2030,sc01,07-07 10:00:00+02:00,59.610293022972456
2030,sc01,07-07 11:00:00+02:00,64.84829691221753
2030,sc01,07-07 12:00:00+02:00,64.48060419685325
2030,sc01,07-07 13:00:00+02:00,71.91670324442262
2030,sc01,07-07 14:00:00+02:00,101.65137718902984
2030,sc01,07-07 15:00:00+02:00,61.89923531203376
2030,sc01,07-07 16:00:00+02:00,86.66160504195385
2030,sc01,07-07 17:00:00+02:00,132.07080700288623
2030,sc01,07-07 18:00:00+02:00,221.7048192582725
2030,sc01,07-07 19:00:00+02:00,212.90507349947535
2030,sc01,07-07 20:00:00+02:00,175.88677985826175
2030,sc01,07-07 21:00:00+02:00,107.59865418045439
2030,sc01,07-07 22:00:00+02:00,65.50894441394487
2030,sc01,07-07 23:00:00+02:00,45.69907937257183
2030,sc01,07-08 00:00:00+02:00,82.60634985349864
2030,sc01,07-08 01:00:00+02:00,72.11807918129614
2030,sc01,07-08 02:00:00+02:00,83.92606981283673
2030,sc01,07-08 03:00:00+02:00,101.44317873584185
2030,sc01,07-08 04:00:00+02:00,131.74361605035648
2030,sc01,07-08 05:00:00+02:00,170.33027600057594
2030,sc01,07-08 06:00:00+02:00,157.4963563122282
2030,sc01,07-08 07:00:00+02:00,122.50521244839017
2030,sc01,07-08 08:00:00+02:00,134.2241320244391
2030,sc01,07-08 09:00:00+02:00,142.68580842994294
2030,sc01,07-08 10:00:00+02:00,145.08210716800212
2030,sc01,07-08 11:00:00+02:00,152.1647809725372
2030,sc01,07-08 12:00:00+02:00,203.14356561726956
2030,sc01,07-08 13:00:00+02:00,196.55659909301426
2030,sc01,07-08 14:00:00+02:00,191.0627262627133
2030,sc01,07-08 15:00:00+02:00,155.7732524358616
2030,sc01,07-08 16:00:00+02:00,159.096075286694
2030,sc01,07-08 17:00:00+02:00,236.980354255769
2030,sc01,07-08 18:00:00+02:00,292.6317422606478
2030,sc01,07-08 19:00:00+02:00,310.54160283415075
2030,sc01,07-08 20:00:00+02:00,285.2959652021032
2030,sc01,07-08 21:00:00+02:00,210.41122466488667
2030,sc01,07-08 22:00:00+02:00,149.32108032050672
2030,sc01,07-08 23:00:00+02:00,104.37959688237656
2030,sc01,07-09 00:00:00+02:00,9.691106158838132
2030,sc01,07-09 01:00:00+02:00,10.712005879615916
2030,sc01,07-09 02:00:00+02:00,4.766681575346296
2030,sc01,07-09 03:00:00+02:00,3.8826673214668808
2030,sc01,07-09 04:00:00+02:00,2.9931849993941837
2030,sc01,07-09 05:00:00+02:00,17.425893240243287
2030,sc01,07-09 06:00:00+02:00,0.0
2030,sc01,07-09 07:00:00+02:00,3.7796515481420445
2030,sc01,07-09 08:00:00+02:00,14.373615116318083
2030,sc01,07-09 09:00:00+02:00,25.522686630559527
2030,sc01,07-09 10:00:00+02:00,34.06857635926612
2030,sc01,07-09 11:00:00+02:00,41.51536331582468
2030,sc01,07-09 12:00:00+02:00,49.60594716835362
2030,sc01,07-09 13:00:00+02:00,55.27400502869171
2030,sc01,07-09 14:00:00+02:00,58.656808203347886
2030,sc01,07-09 15:00:00+02:00,58.59422834137924
2030,sc01,07-09 16:00:00+02:00,65.06865427930039
2030,sc01,07-09 17:00:00+02:00,96.71094949315814
2030,sc01,07-09 18:00:00+02:00,150.6025697305616
2030,sc01,07-09 19:00:00+02:00,153.31632230071958
2030,sc01,07-09 20:00:00+02:00,118.55242505019744
2030,sc01,07-09 21:00:00+02:00,76.75541246169078
2030,sc01,07-09 22:00:00+02:00,44.27739859233853
2030,sc01,07-09 23:00:00+02:00,16.005943568126032
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,0.0
2030,sc01,07-10 06:00:00+02:00,0.0
2030,sc01,07-10 07:00:00+02:00,0.0
2030,sc01,07-10 08:00:00+02:00,0.0
2030,sc01,07-10 09:00:00+02:00,6.692330707347834
2030,sc01,07-10 10:00:00+02:00,15.714518360105039
2030,sc01,07-10 11:00:00+02:00,24.684970141339498
2030,sc01,07-10 12:00:00+02:00,32.096109879794575
2030,sc01,07-10 13:00:00+02:00,39.591256785228545
2030,sc01,07-10 14:00:00+02:00,45.40052335400649
2030,sc01,07-10 15:00:00+02:00,49.027576681917665
2030,sc01,07-10 16:00:00+02:00,52.04701006104456
2030,sc01,07-10 17:00:00+02:00,71.84391478578392
2030,sc01,07-10 18:00:00+02:00,99.75719309685279
2030,sc01,07-10 19:00:00+02:00,118.30407390149995
2030,sc01,07-10 20:00:00+02:00,87.2804362898961
2030,sc01,07-10 21:00:00+02:00,45.927516324013055
2030,sc01,07-10 22:00:00+02:00,17.5804147828278
2030,sc01,07-10 23:00:00+02:00,2.8400056017145827
2030,sc01,07-11 00:00:00+02:00,0.0
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,2.211317344974122
2030,sc01,07-11 05:00:00+02:00,14.525828379409024
2030,sc01,07-11 06:00:00+02:00,10.00774745786708
2030,sc01,07-11 07:00:00+02:00,16.942959413623292
2030,sc01,07-11 08:00:00+02:00,29.94025559231078
2030,sc01,07-11 09:00:00+02:00,38.541403412074466
2030,sc01,07-11 10:00:00+02:00,46.853398444228176
2030,sc01,07-11 11:00:00+02:00,55.08224399522488
2030,sc01,07-11 12:00:00+02:00,57.302390333908455
2030,sc01,07-11 13:00:00+02:00,60.021281540036256
2030,sc01,07-11 14:00:00+02:00,62.034311889844965
2030,sc01,07-11 15:00:00+02:00,62.31075148249721
2030,sc01,07-11 16:00:00+02:00,68.18126556146002
2030,sc01,07-11 17:00:00+02:00,93.67000557272145
2030,sc01,07-11 18:00:00+02:00,144.23046136358843
2030,sc01,07-11 19:00:00+02:00,191.73479176217484
2030,sc01,07-11 20:00:00+02:00,156.84999229167443
2030,sc01,07-11 21:00:00+02:00,79.8984116420702
2030,sc01,07-11 22:00:00+02:00,32.06331961193525
2030,sc01,07-11 23:00:00+02:00,11.746932473543316
2030,sc01,07-12 00:00:00+02:00,4.696683036343005
2030,sc01,07-12 01:00:00+02:00,0.0
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,0.0
2030,sc01,07-12 05:00:00+02:00,1.2270866635418358
2030,sc01,07-12 06:00:00+02:00,7.83862995064138
2030,sc01,07-12 07:00:00+02:00,10.632058291950715
2030,sc01,07-12 08:00:00+02:00,19.497512626764767
2030,sc01,07-12 09:00:00+02:00,25.109796945862765
2030,sc01,07-12 10:00:00+02:00,30.456916112605246
2030,sc01,07-12 11:00:00+02:00,33.21432774892879
2030,sc01,07-12 12:00:00+02:00,35.03016364504303
2030,sc01,07-12 13:00:00+02:00,40.76626281830117
2030,sc01,07-12 14:00:00+02:00,44.09438766583548
2030,sc01,07-12 15:00:00+02:00,46.86816610782442
2030,sc01,07-12 16:00:00+02:00,49.033914055624344
2030,sc01,07-12 17:00:00+02:00,53.48335957793486
2030,sc01,07-12 18:00:00+02:00,103.42047931706419
2030,sc01,07-12 19:00:00+02:00,145.287481864815
2030,sc01,07-12 20:00:00+02:00,116.30471469059366
2030,sc01,07-12 21:00:00+02:00,74.569538405713
2030,sc01,07-12 22:00:00+02:00,36.04444616269164
2030,sc01,07-12 23:00:00+02:00,6.068471905146872
2030,sc01,07-13 00:00:00+02:00,0.0
2030,sc01,07-13 01:00:00+02:00,0.0
2030,sc01,07-13 02:00:00+02:00,0.0
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,3.8079971322396875
2030,sc01,07-13 05:00:00+02:00,22.22080277069457
2030,sc01,07-13 06:00:00+02:00,23.494639051897156
2030,sc01,07-13 07:00:00+02:00,18.601303302065265
2030,sc01,07-13 08:00:00+02:00,28.349765943101563
