Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-07 18:00:00+02:00,Solar 71,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 19,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 06,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 25,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 48,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 25,9.268755418
2030,sc01,09-24 10:00:00+02:00,Wind 03,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 08,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 33,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 42,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 74,119.4427245
2030,sc01,09-24 10:00:00+02:00,Solar 62,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 43,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 15,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 26,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 67,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 04,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 34,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 29,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 17,14.38090402
2030,sc01,09-24 10:00:00+02:00,Solar 68,768.0
2030,sc01,09-24 10:00:00+02:00,Solar 26,8.599876161
2030,sc01,09-24 10:00:00+02:00,Solar 29,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 03,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 07,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 66,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 57,54.72
2030,sc01,09-24 10:00:00+02:00,Solar 02,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 15,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 40,14.0
2030,sc01,09-24 10:00:00+02:00,Hydro 41,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 33,1056.0
2030,sc01,09-24 10:00:00+02:00,Wind 16,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 41,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 42,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 16,31.53287926
2030,sc01,09-24 10:00:00+02:00,Solar 06,10.792674955009337
2030,sc01,09-24 10:00:00+02:00,Wind N10,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 72,120.3982663
2030,sc01,09-24 10:00:00+02:00,Wind N06,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 69,353.7877980255312
2030,sc01,09-24 10:00:00+02:00,Solar 53,128.72
2030,sc01,09-24 10:00:00+02:00,Wind N04,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 09,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 59,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N02,0.0
2030,sc01,09-24 10:00:00+02:00,Geo 01,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 73,119.4427245
2030,sc01,09-24 10:00:00+02:00,Solar 37,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 27,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 10,46.39155418
2030,sc01,09-24 10:00:00+02:00,Solar 63,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 60,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N03,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 38,160.0
2030,sc01,09-24 10:00:00+02:00,Wind N07,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 23,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 50,37.52
2030,sc01,09-24 10:00:00+02:00,Solar 54,73.6
2030,sc01,09-24 10:00:00+02:00,Solar 22,0.8946509631605065
2030,sc01,09-24 10:00:00+02:00,Solar 20,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 51,125.2
2030,sc01,09-24 10:00:00+02:00,Solar 34,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 58,64.08
2030,sc01,09-24 10:00:00+02:00,Solar 70,191.33836821749074
2030,sc01,09-24 10:00:00+02:00,Wind 17,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 14,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 08,20.08
2030,sc01,09-24 10:00:00+02:00,Wind 01,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 21,88.00539938
2030,sc01,09-24 10:00:00+02:00,Wind 10,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 18,59.00470588
2030,sc01,09-24 10:00:00+02:00,Wind N08,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 20,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N05,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 12,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 09,102.8
2030,sc01,09-24 10:00:00+02:00,Solar 30,21.4996904
2030,sc01,09-24 10:00:00+02:00,Wind 13,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 47,14.0
2030,sc01,09-24 10:00:00+02:00,Wind N01,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 28,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 35,360.0
2030,sc01,09-24 10:00:00+02:00,Solar 11,9.459863777
2030,sc01,09-24 10:00:00+02:00,Hydro 24,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 64,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 14,55.94697214
2030,sc01,09-24 10:00:00+02:00,Solar 24,6.927678019
2030,sc01,09-24 10:00:00+02:00,Solar 61,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 52,85.12
2030,sc01,09-24 10:00:00+02:00,Solar 12,7.357671827
2030,sc01,09-24 10:00:00+02:00,Hydro 21,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,09-24 10:00:00+02:00,Wind N09,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,09-24 10:00:00+02:00,Solar 39,14.0
2030,sc01,09-24 10:00:00+02:00,Wind 11,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 31,195.6711541470456
2030,sc01,09-24 10:00:00+02:00,Solar 45,14.0
2030,sc01,09-24 10:00:00+02:00,Hydro 43,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 22,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 65,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 56,160.56
2030,sc01,09-24 10:00:00+02:00,Solar 44,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 46,14.0
2030,sc01,09-24 10:00:00+02:00,Hydro 40,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,09-24 10:00:00+02:00,Solar 01,135.28354866300174
2030,sc01,09-24 10:00:00+02:00,Solar 75,143.3312693
2030,sc01,09-24 10:00:00+02:00,Wind 02,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 36,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 28,38.3650031
2030,sc01,09-24 10:00:00+02:00,Solar 71,501.61166560000004
2030,sc01,09-28 07:00:00+02:00,Hydro 19,11.2145
2030,sc01,09-28 07:00:00+02:00,Wind 06,45.51079883
2030,sc01,09-28 07:00:00+02:00,Hydro 25,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 48,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 25,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 03,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 08,31.34768716
2030,sc01,09-28 07:00:00+02:00,Hydro 33,1060.631602762316
2030,sc01,09-28 07:00:00+02:00,Hydro 42,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 74,1.9504643960000003
2030,sc01,09-28 07:00:00+02:00,Solar 62,78.60983607000001
2030,sc01,09-28 07:00:00+02:00,Solar 43,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 15,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 26,18.4587
2030,sc01,09-28 07:00:00+02:00,Solar 67,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 04,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 34,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 29,1104.8994
2030,sc01,09-28 07:00:00+02:00,Solar 17,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 68,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 26,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 29,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 03,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 07,31.34768716
2030,sc01,09-28 07:00:00+02:00,Solar 66,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 57,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 02,3.601142415
2030,sc01,09-28 07:00:00+02:00,Wind 15,22.017012311071976
2030,sc01,09-28 07:00:00+02:00,Solar 40,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 41,4.107017
2030,sc01,09-28 07:00:00+02:00,Solar 33,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 16,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 41,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 42,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 16,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 06,0.0
2030,sc01,09-28 07:00:00+02:00,Wind N10,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 72,1.966068111
2030,sc01,09-28 07:00:00+02:00,Wind N06,74.52901069120277
2030,sc01,09-28 07:00:00+02:00,Solar 69,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 53,0.0
2030,sc01,09-28 07:00:00+02:00,Wind N04,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 09,31.34768716
2030,sc01,09-28 07:00:00+02:00,Solar 59,9.773114754000002
2030,sc01,09-28 07:00:00+02:00,Wind N02,116.30743050000001
2030,sc01,09-28 07:00:00+02:00,Geo 01,16.0
2030,sc01,09-28 07:00:00+02:00,Solar 73,1.9504643960000003
2030,sc01,09-28 07:00:00+02:00,Solar 37,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 27,18.4587
2030,sc01,09-28 07:00:00+02:00,Solar 10,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 63,4.681114551
2030,sc01,09-28 07:00:00+02:00,Solar 60,12.50360656
2030,sc01,09-28 07:00:00+02:00,Wind N03,116.30743050000001
2030,sc01,09-28 07:00:00+02:00,Solar 38,0.0
2030,sc01,09-28 07:00:00+02:00,Wind N07,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 23,735.2037
2030,sc01,09-28 07:00:00+02:00,Solar 50,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 54,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 22,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 20,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 51,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 34,64.05248248
2030,sc01,09-28 07:00:00+02:00,Solar 58,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 70,11.70278638
2030,sc01,09-28 07:00:00+02:00,Wind 17,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 14,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 08,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 01,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 21,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 10,31.34768716
2030,sc01,09-28 07:00:00+02:00,Solar 18,0.0
2030,sc01,09-28 07:00:00+02:00,Wind N08,262.66587408109467
2030,sc01,09-28 07:00:00+02:00,Hydro 20,758.1123
2030,sc01,09-28 07:00:00+02:00,Wind N05,583.6015267
2030,sc01,09-28 07:00:00+02:00,Wind 12,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 09,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 30,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 13,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 47,0.0
2030,sc01,09-28 07:00:00+02:00,Wind N01,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 28,1104.8994
2030,sc01,09-28 07:00:00+02:00,Solar 35,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 11,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 24,735.2037
2030,sc01,09-28 07:00:00+02:00,Solar 64,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 14,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 24,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 61,1.550163934
2030,sc01,09-28 07:00:00+02:00,Solar 52,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 12,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 21,758.1123
2030,sc01,09-28 07:00:00+02:00,Solar 55,0.0
2030,sc01,09-28 07:00:00+02:00,Wind N09,89.09512761
2030,sc01,09-28 07:00:00+02:00,Solar 32,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 39,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 11,31.34768716
2030,sc01,09-28 07:00:00+02:00,Solar 31,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 45,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 43,1.84437
2030,sc01,09-28 07:00:00+02:00,Hydro 22,198.13196955231726
2030,sc01,09-28 07:00:00+02:00,Solar 65,5.055603715
2030,sc01,09-28 07:00:00+02:00,Solar 56,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 44,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 46,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 40,0.87285
2030,sc01,09-28 07:00:00+02:00,Solar 04,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 01,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 75,2.340557276
2030,sc01,09-28 07:00:00+02:00,Wind 02,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 36,66.05091993
2030,sc01,09-28 07:00:00+02:00,Solar 28,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 71,8.191170279
2030,sc01,10-04 20:00:00+02:00,Hydro 19,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 06,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 25,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 48,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 25,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 03,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 08,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 33,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 42,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 74,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 62,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 43,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 15,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 26,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 67,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 04,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 34,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 29,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 17,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 68,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 26,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 29,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 03,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 07,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 66,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 57,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 02,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 15,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 40,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 41,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 33,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 16,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 41,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 42,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 16,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 06,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N10,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 72,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N06,191.13549111618394
2030,sc01,10-04 20:00:00+02:00,Solar 69,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 53,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N04,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 09,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 59,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N02,0.0
2030,sc01,10-04 20:00:00+02:00,Geo 01,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 73,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 37,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 27,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 10,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 63,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 60,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N03,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 38,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N07,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 23,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 50,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 54,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 22,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 20,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 51,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 34,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 58,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 70,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 17,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 14,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 08,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 01,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 21,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 10,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 18,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N08,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 20,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N05,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 12,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 09,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 30,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 13,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 47,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N01,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 28,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 35,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 11,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 24,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 64,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 14,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 24,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 61,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 52,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 12,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 21,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 55,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N09,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 32,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 39,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 11,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 31,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 45,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 43,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 22,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 65,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 56,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 44,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 46,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 40,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 04,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 01,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 75,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 02,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 36,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 28,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 71,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 19,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 06,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 25,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 48,6.674688797000001
2030,sc01,10-25 17:00:00+02:00,Solar 25,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 03,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 08,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 33,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 42,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 74,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 62,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 43,6.674688797000001
2030,sc01,10-25 17:00:00+02:00,Solar 15,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 26,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 67,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 04,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 34,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 29,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 17,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 68,366.1543568
2030,sc01,10-25 17:00:00+02:00,Solar 26,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 29,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 03,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 07,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 66,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 57,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 02,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 15,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 40,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 41,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 33,503.4622407
2030,sc01,10-25 17:00:00+02:00,Wind 16,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 41,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 42,6.674688797000001
2030,sc01,10-25 17:00:00+02:00,Solar 16,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 06,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N10,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 72,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N06,348.0985795174158
2030,sc01,10-25 17:00:00+02:00,Solar 69,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 53,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N04,1698.3999938332759
2030,sc01,10-25 17:00:00+02:00,Wind 09,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 59,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N02,0.0
2030,sc01,10-25 17:00:00+02:00,Geo 01,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 73,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 37,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 27,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 10,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 63,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 60,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N03,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 38,5.819200024342816
2030,sc01,10-25 17:00:00+02:00,Wind N07,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 23,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 50,17.88816598
2030,sc01,10-25 17:00:00+02:00,Solar 54,35.08979253
2030,sc01,10-25 17:00:00+02:00,Solar 22,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 20,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 51,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 34,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 58,30.55100415
2030,sc01,10-25 17:00:00+02:00,Solar 70,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 17,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 14,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 08,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 01,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 21,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 10,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 18,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N08,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 20,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N05,612.2787165
2030,sc01,10-25 17:00:00+02:00,Wind 12,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 09,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 30,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 13,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 47,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N01,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 28,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 35,120.73018648493533
2030,sc01,10-25 17:00:00+02:00,Solar 11,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 24,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 64,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 14,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 24,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 61,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 52,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 12,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 21,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 55,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N09,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 32,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 39,6.674688797000001
2030,sc01,10-25 17:00:00+02:00,Wind 11,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 31,442.5509378
2030,sc01,10-25 17:00:00+02:00,Solar 45,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 43,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 22,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 65,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 56,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 44,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 46,6.674688797000001
