Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-07 12:00:00+02:00,Solar 60,1.6897061311600001
2030,sc01,07-07 12:00:00+02:00,Solar 42,0.0
2030,sc01,07-07 12:00:00+02:00,Hydro 29,1.13259
2030,sc01,07-07 12:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-07 12:00:00+02:00,Wind 14,12.359852146000001
2030,sc01,07-07 12:00:00+02:00,CT NG 43,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 36,0.0
2030,sc01,07-07 12:00:00+02:00,Wind 12,9.2834902595
2030,sc01,07-07 12:00:00+02:00,CC NG 31,0.0
2030,sc01,07-07 12:00:00+02:00,CC NG 16,0.0
2030,sc01,07-07 12:00:00+02:00,CT NG 22,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 29,0.0
2030,sc01,07-07 12:00:00+02:00,CC NG 22,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 15,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 11,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 58,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 47,0.0
2030,sc01,07-07 12:00:00+02:00,CT NG 30,0.0
2030,sc01,07-07 12:00:00+02:00,CC NG 08,0.0
2030,sc01,07-07 12:00:00+02:00,CC NG 11,0.0
2030,sc01,07-07 12:00:00+02:00,ST NG 03,0.0
2030,sc01,07-07 12:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-07 12:00:00+02:00,CT NG 08,0.0
2030,sc01,07-07 12:00:00+02:00,CC NG 10,0.0
2030,sc01,07-07 12:00:00+02:00,CT NG 16,0.0
2030,sc01,07-07 12:00:00+02:00,CC NG 01,0.0
2030,sc01,07-07 12:00:00+02:00,CT NG 50,0.0
2030,sc01,07-07 12:00:00+02:00,CC NG 35,0.0
2030,sc01,07-07 12:00:00+02:00,ST NG 09,0.0
2030,sc01,07-07 12:00:00+02:00,CT NG 73,0.0
2030,sc01,07-07 12:00:00+02:00,CC NG 12,0.0
2030,sc01,07-07 12:00:00+02:00,ST NG 05,0.0
2030,sc01,07-07 12:00:00+02:00,CT NG 53,0.0
2030,sc01,07-07 12:00:00+02:00,ST NG 06,0.0
2030,sc01,07-07 12:00:00+02:00,CT NG 14,0.0
2030,sc01,07-07 12:00:00+02:00,Wind 09,0.3929902468
2030,sc01,07-07 12:00:00+02:00,Solar 74,0.0
2030,sc01,07-07 12:00:00+02:00,CC NG 19,0.0
2030,sc01,07-07 12:00:00+02:00,ST NG 08,0.0
2030,sc01,07-07 12:00:00+02:00,Wind 13,5.5891372116
2030,sc01,07-07 12:00:00+02:00,Hydro 27,0.4863924
2030,sc01,07-07 12:00:00+02:00,CC NG 15,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 43,0.0
2030,sc01,07-07 12:00:00+02:00,CT NG 75,0.0
2030,sc01,07-07 12:00:00+02:00,Hydro 23,2.7937339693787537
2030,sc01,07-07 12:00:00+02:00,Wind 17,9.4940877681
2030,sc01,07-07 12:00:00+02:00,CT NG 28,0.0
2030,sc01,07-08 21:00:00+02:00,Wind 01,0.33556865349
2030,sc01,07-08 21:00:00+02:00,CC NG 36,0.0
2030,sc01,07-08 21:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-08 21:00:00+02:00,Solar 16,0.0
2030,sc01,07-08 21:00:00+02:00,CT NG 06,0.0
2030,sc01,07-08 21:00:00+02:00,Solar 71,0.0
2030,sc01,07-08 21:00:00+02:00,CT NG 46,0.0
2030,sc01,07-08 21:00:00+02:00,Hydro 24,0.73917312
2030,sc01,07-08 21:00:00+02:00,CT NG 01,0.0
2030,sc01,07-08 21:00:00+02:00,Solar 08,0.048216995841
2030,sc01,07-08 21:00:00+02:00,CT NG 47,0.0
2030,sc01,07-08 21:00:00+02:00,Wind 03,0.29179882914
2030,sc01,07-08 21:00:00+02:00,Solar 12,0.0
2030,sc01,07-08 21:00:00+02:00,Solar 64,0.0
2030,sc01,07-08 21:00:00+02:00,CC NG 27,0.0
2030,sc01,07-08 21:00:00+02:00,Solar 38,0.38419917018000005
2030,sc01,07-08 21:00:00+02:00,Solar 59,0.0
2030,sc01,07-08 21:00:00+02:00,Wind N05,0.5728612842896891
2030,sc01,07-08 21:00:00+02:00,CC NG 23,9.374510791309993
2030,sc01,07-08 21:00:00+02:00,CC NG 28,0.0
2030,sc01,07-08 21:00:00+02:00,Solar 14,0.0
2030,sc01,07-08 21:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-08 21:00:00+02:00,Hydro 26,0.5464368000000001
2030,sc01,07-08 21:00:00+02:00,Wind N04,1.8327272726700001
2030,sc01,07-08 21:00:00+02:00,Solar 40,0.033617427396
2030,sc01,07-08 21:00:00+02:00,Solar 61,0.0
2030,sc01,07-08 21:00:00+02:00,CT NG 11,0.0
2030,sc01,07-08 21:00:00+02:00,Solar 25,0.0
2030,sc01,07-08 21:00:00+02:00,Wind N10,0.97676923071
2030,sc01,07-08 21:00:00+02:00,CT NG 67,0.0
2030,sc01,07-08 21:00:00+02:00,CC NG 33,0.0
2030,sc01,07-08 21:00:00+02:00,Solar 45,0.033617427396
2030,sc01,07-08 21:00:00+02:00,CT NG 09,0.0
2030,sc01,07-08 21:00:00+02:00,Wind N03,3.3250992621
2030,sc01,07-08 21:00:00+02:00,Solar 48,0.033617427396
2030,sc01,07-08 21:00:00+02:00,Solar 01,1.79315357676
2030,sc01,07-08 21:00:00+02:00,CC NG 17,0.0
2030,sc01,07-08 21:00:00+02:00,CT NG 72,0.0
2030,sc01,07-08 21:00:00+02:00,Solar 18,0.0
2030,sc01,07-08 21:00:00+02:00,Solar 51,0.30063585069
2030,sc01,07-08 21:00:00+02:00,CC NG 39,0.0
2030,sc01,07-08 21:00:00+02:00,Solar 04,0.093168298755
2030,sc01,07-08 21:00:00+02:00,CT NG 36,0.0
2030,sc01,07-08 21:00:00+02:00,Wind N01,1.4252095291789606
2030,sc01,07-08 21:00:00+02:00,Solar 34,0.0
2030,sc01,07-08 21:00:00+02:00,Solar 09,0.24684796689
2030,sc01,07-08 21:00:00+02:00,Solar 66,0.0
2030,sc01,07-08 21:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-08 21:00:00+02:00,CT NG 21,0.0
2030,sc01,07-08 21:00:00+02:00,ST Other 02,0.0
2030,sc01,07-08 21:00:00+02:00,Wind N09,1.7832946635000002
2030,sc01,07-08 21:00:00+02:00,CC NG 04,2.3784544160209444
2030,sc01,07-08 21:00:00+02:00,CT NG 35,0.0
2030,sc01,07-08 21:00:00+02:00,Solar 72,0.0
2030,sc01,07-08 21:00:00+02:00,Solar 03,0.0
2030,sc01,07-08 21:00:00+02:00,ST NG 02,0.0
2030,sc01,07-08 21:00:00+02:00,Wind 16,4.4384695992
2030,sc01,07-08 21:00:00+02:00,Solar 70,0.0
2030,sc01,07-08 21:00:00+02:00,Solar 53,0.30908823246
2030,sc01,07-08 21:00:00+02:00,CT NG 71,0.0
2030,sc01,07-08 21:00:00+02:00,CT NG 34,0.0
2030,sc01,07-08 21:00:00+02:00,CT NG 48,0.0
2030,sc01,07-08 21:00:00+02:00,CC NG 29,0.0
2030,sc01,07-08 21:00:00+02:00,CC NG 18,4.006807037301972
2030,sc01,07-08 21:00:00+02:00,Hydro 21,0.50305098942
2030,sc01,07-08 21:00:00+02:00,CT NG 42,1.6767576
2030,sc01,07-08 21:00:00+02:00,Wind N07,0.0
2030,sc01,07-08 21:00:00+02:00,Solar 69,2.3628248973
2030,sc01,07-08 21:00:00+02:00,CC NG 38,1.9941474
2030,sc01,07-08 21:00:00+02:00,Solar 63,0.0
2030,sc01,07-08 21:00:00+02:00,ST NG 07,0.0
2030,sc01,07-08 21:00:00+02:00,Wind 15,1.48443799266
2030,sc01,07-08 21:00:00+02:00,Wind 08,0.80153214561
2030,sc01,07-08 21:00:00+02:00,CT NG 44,0.0
2030,sc01,07-08 21:00:00+02:00,Solar 06,0.12159903735000001
2030,sc01,07-08 21:00:00+02:00,Solar 32,3.3419564808000004
2030,sc01,07-08 21:00:00+02:00,CT NG 45,0.0
2030,sc01,07-08 21:00:00+02:00,CT NG 07,0.0
2030,sc01,07-08 21:00:00+02:00,CT NG 55,0.0
2030,sc01,07-08 21:00:00+02:00,Solar 20,0.0
2030,sc01,07-08 21:00:00+02:00,Solar 75,0.0
2030,sc01,07-08 21:00:00+02:00,Solar 52,0.20439395850300002
2030,sc01,07-08 21:00:00+02:00,Solar 56,0.38554386717000005
2030,sc01,07-08 21:00:00+02:00,Hydro 41,0.127096599
2030,sc01,07-08 21:00:00+02:00,Hydro 20,0.66777795
2030,sc01,07-08 21:00:00+02:00,CT NG 66,0.0
2030,sc01,07-08 21:00:00+02:00,Solar 54,0.176731618266
2030,sc01,07-08 21:00:00+02:00,CT NG 52,0.0
2030,sc01,07-08 21:00:00+02:00,CC NG 03,2.57858286
2030,sc01,07-08 21:00:00+02:00,Solar 31,2.2289314845
2030,sc01,07-08 21:00:00+02:00,Solar 57,0.131396116173
2030,sc01,07-08 21:00:00+02:00,CC NG 24,5.074357086059443
2030,sc01,07-08 21:00:00+02:00,CT NG 23,0.0
2030,sc01,07-08 21:00:00+02:00,Solar 26,0.0
2030,sc01,07-08 21:00:00+02:00,Wind N06,0.0
2030,sc01,07-08 21:00:00+02:00,Solar 21,0.0
2030,sc01,07-08 21:00:00+02:00,CC NG 40,12.908790621191772
2030,sc01,07-08 21:00:00+02:00,CT NG 13,0.0
2030,sc01,07-08 21:00:00+02:00,Solar 67,0.0
2030,sc01,07-08 21:00:00+02:00,Hydro 19,1.117116
2030,sc01,07-08 21:00:00+02:00,Solar 24,0.0
2030,sc01,07-08 21:00:00+02:00,CT NG 02,0.0
2030,sc01,07-08 21:00:00+02:00,Hydro 42,0.127096599
2030,sc01,07-08 21:00:00+02:00,CC NG 25,0.0
2030,sc01,07-08 21:00:00+02:00,CT NG 54,0.0
2030,sc01,07-08 21:00:00+02:00,Wind 04,0.145899414549
2030,sc01,07-08 21:00:00+02:00,Geo 01,0.336
2030,sc01,07-08 21:00:00+02:00,CC NG 26,0.0
2030,sc01,07-08 21:00:00+02:00,Solar 39,0.033617427396
2030,sc01,07-08 21:00:00+02:00,Hydro 40,0.1432095
2030,sc01,07-08 21:00:00+02:00,Wind 10,0.80153214561
2030,sc01,07-08 21:00:00+02:00,Wind 11,0.80153214561
2030,sc01,07-08 21:00:00+02:00,Hydro 28,1.660995
2030,sc01,07-08 21:00:00+02:00,CT NG 68,0.0
2030,sc01,07-08 21:00:00+02:00,Solar 22,0.0
2030,sc01,07-08 21:00:00+02:00,Solar 68,1.8441560165700002
2030,sc01,07-08 21:00:00+02:00,Wind 06,1.1636701631100002
2030,sc01,07-08 21:00:00+02:00,CC NG 32,0.0
2030,sc01,07-08 21:00:00+02:00,CC NG 20,0.0
2030,sc01,07-08 21:00:00+02:00,CT NG 49,0.0
2030,sc01,07-08 21:00:00+02:00,Hydro 34,0.82000968
2030,sc01,07-08 21:00:00+02:00,Solar 02,0.0
2030,sc01,07-08 21:00:00+02:00,CT NG 24,0.0
2030,sc01,07-08 21:00:00+02:00,Solar 33,2.5357145226
2030,sc01,07-08 21:00:00+02:00,CC NG 07,0.0
2030,sc01,07-08 21:00:00+02:00,CT NG 56,0.0
2030,sc01,07-08 21:00:00+02:00,CT NG 74,0.8546580000000001
2030,sc01,07-08 21:00:00+02:00,Solar 41,0.033617427396
2030,sc01,07-08 21:00:00+02:00,CC NG 21,0.0
2030,sc01,07-08 21:00:00+02:00,CC NG 14,1.12392105922128
2030,sc01,07-08 21:00:00+02:00,Solar 37,0.0
2030,sc01,07-08 21:00:00+02:00,ST NG 01,5.623605471826437
2030,sc01,07-08 21:00:00+02:00,Wind 07,0.80153214561
2030,sc01,07-08 21:00:00+02:00,CT NG 03,0.0
2030,sc01,07-08 21:00:00+02:00,CC NG 13,0.0
2030,sc01,07-08 21:00:00+02:00,CT NG 26,0.0
2030,sc01,07-08 21:00:00+02:00,CT NG 15,0.0
2030,sc01,07-08 21:00:00+02:00,Solar 50,0.090094705386
2030,sc01,07-08 21:00:00+02:00,Solar 10,0.0
2030,sc01,07-08 21:00:00+02:00,CC NG 06,0.0
2030,sc01,07-08 21:00:00+02:00,CT NG 10,0.0
2030,sc01,07-08 21:00:00+02:00,CT NG 41,1.098846
2030,sc01,07-08 21:00:00+02:00,Solar 28,0.0
2030,sc01,07-08 21:00:00+02:00,Solar 46,0.033617427396
2030,sc01,07-08 21:00:00+02:00,Wind 02,1.10883555048
2030,sc01,07-08 21:00:00+02:00,CT NG 04,0.0
2030,sc01,07-08 21:00:00+02:00,CT NG 12,0.0
2030,sc01,07-08 21:00:00+02:00,Solar 55,0.38439126978
2030,sc01,07-08 21:00:00+02:00,CT NG 25,0.0
2030,sc01,07-08 21:00:00+02:00,Hydro 43,0.30260790000000004
2030,sc01,07-08 21:00:00+02:00,Solar 35,0.8644481328
2030,sc01,07-08 21:00:00+02:00,CT NG 05,0.0
2030,sc01,07-08 21:00:00+02:00,CC NG 05,2.0307000000000004
2030,sc01,07-08 21:00:00+02:00,CT NG 69,0.0
2030,sc01,07-08 21:00:00+02:00,Solar 17,0.0
2030,sc01,07-08 21:00:00+02:00,Solar 62,0.0
2030,sc01,07-08 21:00:00+02:00,Solar 73,0.0
2030,sc01,07-08 21:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-08 21:00:00+02:00,CC NG 37,12.915252
2030,sc01,07-08 21:00:00+02:00,Hydro 25,0.5464368000000001
2030,sc01,07-08 21:00:00+02:00,Wind N02,3.3250992621
2030,sc01,07-08 21:00:00+02:00,Hydro 22,0.66777795
2030,sc01,07-08 21:00:00+02:00,Solar 30,0.0
2030,sc01,07-08 21:00:00+02:00,ST NG 10,0.0
2030,sc01,07-08 21:00:00+02:00,Wind N08,18.3849446487
2030,sc01,07-08 21:00:00+02:00,Solar 44,0.033617427396
2030,sc01,07-08 21:00:00+02:00,CC NG 09,0.0
2030,sc01,07-08 21:00:00+02:00,ST NG 04,1.275162
2030,sc01,07-08 21:00:00+02:00,Hydro 33,0.82000968
2030,sc01,07-08 21:00:00+02:00,CT NG 70,0.0
2030,sc01,07-08 21:00:00+02:00,CC NG 34,0.0
2030,sc01,07-08 21:00:00+02:00,Solar 65,0.0
2030,sc01,07-08 21:00:00+02:00,Solar 60,0.0
2030,sc01,07-08 21:00:00+02:00,Solar 42,0.033617427396
2030,sc01,07-08 21:00:00+02:00,Hydro 29,1.660995
2030,sc01,07-08 21:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-08 21:00:00+02:00,Wind 14,12.4092304476
2030,sc01,07-08 21:00:00+02:00,CT NG 43,0.0
2030,sc01,07-08 21:00:00+02:00,Solar 36,0.0
2030,sc01,07-08 21:00:00+02:00,Wind 12,4.1744719065
2030,sc01,07-08 21:00:00+02:00,CC NG 31,0.0
2030,sc01,07-08 21:00:00+02:00,CC NG 16,19.159654500000002
2030,sc01,07-08 21:00:00+02:00,CT NG 22,0.0
2030,sc01,07-08 21:00:00+02:00,Solar 29,0.0
2030,sc01,07-08 21:00:00+02:00,CC NG 22,13.764084599999999
2030,sc01,07-08 21:00:00+02:00,Solar 15,0.0
2030,sc01,07-08 21:00:00+02:00,Solar 11,0.0
2030,sc01,07-08 21:00:00+02:00,Solar 58,0.15387176763000002
2030,sc01,07-08 21:00:00+02:00,Solar 47,0.033617427396
2030,sc01,07-08 21:00:00+02:00,CT NG 30,0.0
2030,sc01,07-08 21:00:00+02:00,CC NG 08,0.0
2030,sc01,07-08 21:00:00+02:00,CC NG 11,12.1110948
2030,sc01,07-08 21:00:00+02:00,ST NG 03,0.0
2030,sc01,07-08 21:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-08 21:00:00+02:00,CT NG 08,0.0
2030,sc01,07-08 21:00:00+02:00,CC NG 10,0.0
2030,sc01,07-08 21:00:00+02:00,CT NG 16,0.0
2030,sc01,07-08 21:00:00+02:00,CC NG 01,0.0
2030,sc01,07-08 21:00:00+02:00,CT NG 50,0.0
2030,sc01,07-08 21:00:00+02:00,CC NG 35,0.0
2030,sc01,07-08 21:00:00+02:00,ST NG 09,0.0
2030,sc01,07-08 21:00:00+02:00,CT NG 73,0.0
2030,sc01,07-08 21:00:00+02:00,CC NG 12,0.0
2030,sc01,07-08 21:00:00+02:00,ST NG 05,1.275162
2030,sc01,07-08 21:00:00+02:00,CT NG 53,0.0
2030,sc01,07-08 21:00:00+02:00,ST NG 06,0.0
2030,sc01,07-08 21:00:00+02:00,CT NG 14,0.0
2030,sc01,07-08 21:00:00+02:00,Wind 09,0.80153214561
2030,sc01,07-08 21:00:00+02:00,Solar 74,0.0
2030,sc01,07-08 21:00:00+02:00,CC NG 19,2.84298
2030,sc01,07-08 21:00:00+02:00,ST NG 08,0.0
2030,sc01,07-08 21:00:00+02:00,Wind 13,2.5132461627
2030,sc01,07-08 21:00:00+02:00,Hydro 27,0.5464368000000001
2030,sc01,07-08 21:00:00+02:00,CC NG 15,0.4935722664175364
2030,sc01,07-08 21:00:00+02:00,Solar 43,0.033617427396
2030,sc01,07-08 21:00:00+02:00,CT NG 75,0.0
2030,sc01,07-08 21:00:00+02:00,Hydro 23,0.73917312
2030,sc01,07-08 21:00:00+02:00,Wind 17,4.4384695992
2030,sc01,07-08 21:00:00+02:00,CT NG 28,0.0
2030,sc01,07-11 17:00:00+02:00,Wind 01,0.23418630177000002
2030,sc01,07-11 17:00:00+02:00,CC NG 36,0.0
2030,sc01,07-11 17:00:00+02:00,CT Oil 04,2.1787199999999998
2030,sc01,07-11 17:00:00+02:00,Solar 16,0.0
2030,sc01,07-11 17:00:00+02:00,CT NG 06,0.0
2030,sc01,07-11 17:00:00+02:00,Solar 71,0.0
2030,sc01,07-11 17:00:00+02:00,CT NG 46,0.0
2030,sc01,07-11 17:00:00+02:00,Hydro 24,1.22760672
2030,sc01,07-11 17:00:00+02:00,CT NG 01,0.0
2030,sc01,07-11 17:00:00+02:00,Solar 08,0.51367901352
2030,sc01,07-11 17:00:00+02:00,CT NG 47,0.0
2030,sc01,07-11 17:00:00+02:00,Wind 03,0.203640262388
2030,sc01,07-11 17:00:00+02:00,Solar 12,0.0
2030,sc01,07-11 17:00:00+02:00,Solar 64,4.0293473678
2030,sc01,07-11 17:00:00+02:00,CC NG 27,0.0
2030,sc01,07-11 17:00:00+02:00,Solar 38,0.0
2030,sc01,07-11 17:00:00+02:00,Solar 59,0.7725647212000001
2030,sc01,07-11 17:00:00+02:00,Wind N05,0.0
2030,sc01,07-11 17:00:00+02:00,CC NG 23,0.0
2030,sc01,07-11 17:00:00+02:00,CC NG 28,5.967357
2030,sc01,07-11 17:00:00+02:00,Solar 14,0.0
2030,sc01,07-11 17:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-11 17:00:00+02:00,Hydro 26,0.8999562000000001
2030,sc01,07-11 17:00:00+02:00,Wind N04,8.9018181812
2030,sc01,07-11 17:00:00+02:00,Solar 40,0.0
2030,sc01,07-11 17:00:00+02:00,Solar 61,0.122540459032
2030,sc01,07-11 17:00:00+02:00,CT NG 11,0.0
2030,sc01,07-11 17:00:00+02:00,Solar 25,0.0
2030,sc01,07-11 17:00:00+02:00,Wind N10,4.515897435199999
2030,sc01,07-11 17:00:00+02:00,CT NG 67,0.0
2030,sc01,07-11 17:00:00+02:00,CC NG 33,0.0
2030,sc01,07-11 17:00:00+02:00,Solar 45,0.0
2030,sc01,07-11 17:00:00+02:00,CT NG 09,0.0
2030,sc01,07-11 17:00:00+02:00,Wind N03,4.1309132150000005
2030,sc01,07-11 17:00:00+02:00,Solar 48,0.0
2030,sc01,07-11 17:00:00+02:00,Solar 01,19.103333676800002
2030,sc01,07-11 17:00:00+02:00,CC NG 17,0.0
2030,sc01,07-11 17:00:00+02:00,CT NG 72,0.0
2030,sc01,07-11 17:00:00+02:00,Solar 18,0.0
2030,sc01,07-11 17:00:00+02:00,Solar 51,0.0
2030,sc01,07-11 17:00:00+02:00,CC NG 39,8.120866
2030,sc01,07-11 17:00:00+02:00,Solar 04,0.9925670184000001
2030,sc01,07-11 17:00:00+02:00,CT NG 36,3.2946
2030,sc01,07-11 17:00:00+02:00,Wind N01,0.8050293453525332
2030,sc01,07-11 17:00:00+02:00,Solar 34,0.13040633835185
2030,sc01,07-11 17:00:00+02:00,Solar 09,2.6297909660800003
2030,sc01,07-11 17:00:00+02:00,Solar 66,15.554393202
2030,sc01,07-11 17:00:00+02:00,CT Oil 05,2.1787199999999998
2030,sc01,07-11 17:00:00+02:00,CT NG 21,0.0
2030,sc01,07-11 17:00:00+02:00,ST Other 02,0.93024
2030,sc01,07-11 17:00:00+02:00,Wind N09,1.89327146184
2030,sc01,07-11 17:00:00+02:00,CC NG 04,0.0
2030,sc01,07-11 17:00:00+02:00,CT NG 35,3.2946
2030,sc01,07-11 17:00:00+02:00,Solar 72,0.0
2030,sc01,07-11 17:00:00+02:00,Solar 03,4.1636339786
2030,sc01,07-11 17:00:00+02:00,ST NG 02,10.718499999999999
2030,sc01,07-11 17:00:00+02:00,Wind 16,2.2349679390999997
2030,sc01,07-11 17:00:00+02:00,Solar 70,0.0
2030,sc01,07-11 17:00:00+02:00,Solar 53,0.0
2030,sc01,07-11 17:00:00+02:00,CT NG 71,0.0
2030,sc01,07-11 17:00:00+02:00,CT NG 34,3.2946
2030,sc01,07-11 17:00:00+02:00,CT NG 48,0.0
2030,sc01,07-11 17:00:00+02:00,CC NG 29,0.0
2030,sc01,07-11 17:00:00+02:00,CC NG 18,9.77718619066585
2030,sc01,07-11 17:00:00+02:00,Hydro 21,1.1908653
2030,sc01,07-11 17:00:00+02:00,CT NG 42,2.7147504000000002
2030,sc01,07-11 17:00:00+02:00,Wind N07,0.0
2030,sc01,07-11 17:00:00+02:00,Solar 69,0.0
2030,sc01,07-11 17:00:00+02:00,CC NG 38,3.2286196000000005
2030,sc01,07-11 17:00:00+02:00,Solar 63,11.11032397473577
2030,sc01,07-11 17:00:00+02:00,ST NG 07,0.0
2030,sc01,07-11 17:00:00+02:00,Wind 15,0.7474809158800001
2030,sc01,07-11 17:00:00+02:00,Wind 08,0.14956245920599998
2030,sc01,07-11 17:00:00+02:00,CT NG 44,1.9882911000000003
2030,sc01,07-11 17:00:00+02:00,Solar 06,1.29545344868
2030,sc01,07-11 17:00:00+02:00,Solar 32,0.0
2030,sc01,07-11 17:00:00+02:00,CT NG 45,1.9882911000000003
2030,sc01,07-11 17:00:00+02:00,CT NG 07,0.0
2030,sc01,07-11 17:00:00+02:00,CT NG 55,0.0
2030,sc01,07-11 17:00:00+02:00,Solar 20,0.0
2030,sc01,07-11 17:00:00+02:00,Solar 75,0.0
2030,sc01,07-11 17:00:00+02:00,Solar 52,2.1775078506999996
2030,sc01,07-11 17:00:00+02:00,Solar 56,4.107385578800001
2030,sc01,07-11 17:00:00+02:00,Hydro 41,3.2401116
2030,sc01,07-11 17:00:00+02:00,Hydro 20,1.1908653
2030,sc01,07-11 17:00:00+02:00,CT NG 66,0.0
2030,sc01,07-11 17:00:00+02:00,Solar 54,0.0
2030,sc01,07-11 17:00:00+02:00,CT NG 52,0.0
2030,sc01,07-11 17:00:00+02:00,CC NG 03,0.0
2030,sc01,07-11 17:00:00+02:00,Solar 31,0.0
2030,sc01,07-11 17:00:00+02:00,Solar 57,0.0
2030,sc01,07-11 17:00:00+02:00,CC NG 24,1.2653810398395768
2030,sc01,07-11 17:00:00+02:00,CT NG 23,0.20865838105593476
2030,sc01,07-11 17:00:00+02:00,Solar 26,0.0
2030,sc01,07-11 17:00:00+02:00,Wind N06,0.0
2030,sc01,07-11 17:00:00+02:00,Solar 21,3.2484178210800003
2030,sc01,07-11 17:00:00+02:00,CC NG 40,24.6946658
2030,sc01,07-11 17:00:00+02:00,CT NG 13,0.0
2030,sc01,07-11 17:00:00+02:00,Solar 67,5.0378601448
2030,sc01,07-11 17:00:00+02:00,Hydro 19,1.780988
2030,sc01,07-11 17:00:00+02:00,Solar 24,0.0
2030,sc01,07-11 17:00:00+02:00,CT NG 02,0.8368284
2030,sc01,07-11 17:00:00+02:00,Hydro 42,3.2401116
2030,sc01,07-11 17:00:00+02:00,CC NG 25,0.0
2030,sc01,07-11 17:00:00+02:00,CT NG 54,0.0
2030,sc01,07-11 17:00:00+02:00,Wind 04,0.101820131194
2030,sc01,07-11 17:00:00+02:00,Geo 01,0.544
2030,sc01,07-11 17:00:00+02:00,CC NG 26,0.0
2030,sc01,07-11 17:00:00+02:00,Solar 39,0.0
2030,sc01,07-11 17:00:00+02:00,Hydro 40,0.2355384
2030,sc01,07-11 17:00:00+02:00,Wind 10,0.14956245920599998
2030,sc01,07-11 17:00:00+02:00,Wind 11,0.14956245920599998
2030,sc01,07-11 17:00:00+02:00,Hydro 28,2.8458000000000006
2030,sc01,07-11 17:00:00+02:00,CT NG 68,0.0
2030,sc01,07-11 17:00:00+02:00,Solar 22,0.0
2030,sc01,07-11 17:00:00+02:00,Solar 68,18.14963944748503
2030,sc01,07-11 17:00:00+02:00,Wind 06,0.217135859472
2030,sc01,07-11 17:00:00+02:00,CC NG 32,0.0
2030,sc01,07-11 17:00:00+02:00,CC NG 20,0.0
2030,sc01,07-11 17:00:00+02:00,CT NG 49,0.0
2030,sc01,07-11 17:00:00+02:00,Hydro 34,1.2165642
2030,sc01,07-11 17:00:00+02:00,Solar 02,0.0
2030,sc01,07-11 17:00:00+02:00,CT NG 24,0.0
2030,sc01,07-11 17:00:00+02:00,Solar 33,0.0
2030,sc01,07-11 17:00:00+02:00,CC NG 07,0.0
2030,sc01,07-11 17:00:00+02:00,CT NG 56,0.0
2030,sc01,07-11 17:00:00+02:00,CT NG 74,1.3837320000000002
2030,sc01,07-11 17:00:00+02:00,Solar 41,0.0
2030,sc01,07-11 17:00:00+02:00,CC NG 21,0.0
2030,sc01,07-11 17:00:00+02:00,CC NG 14,5.416650499999999
2030,sc01,07-11 17:00:00+02:00,Solar 37,0.0
2030,sc01,07-11 17:00:00+02:00,ST NG 01,10.5536
2030,sc01,07-11 17:00:00+02:00,Wind 07,0.14956245920599998
2030,sc01,07-11 17:00:00+02:00,CT NG 03,0.0
2030,sc01,07-11 17:00:00+02:00,CC NG 13,0.0
2030,sc01,07-11 17:00:00+02:00,CT NG 26,0.0
2030,sc01,07-11 17:00:00+02:00,CT NG 15,0.0
2030,sc01,07-11 17:00:00+02:00,Solar 50,0.0
2030,sc01,07-11 17:00:00+02:00,Solar 10,0.0
2030,sc01,07-11 17:00:00+02:00,CC NG 06,0.0
2030,sc01,07-11 17:00:00+02:00,CT NG 10,0.0
2030,sc01,07-11 17:00:00+02:00,CT NG 41,1.7790839999999999
2030,sc01,07-11 17:00:00+02:00,Solar 28,0.0
2030,sc01,07-11 17:00:00+02:00,Solar 46,0.0
2030,sc01,07-11 17:00:00+02:00,Wind 02,0.77383299702
2030,sc01,07-11 17:00:00+02:00,CT NG 04,0.0
2030,sc01,07-11 17:00:00+02:00,CT NG 12,0.0
2030,sc01,07-11 17:00:00+02:00,Solar 55,0.0
2030,sc01,07-11 17:00:00+02:00,CT NG 25,1.974601981973206
2030,sc01,07-11 17:00:00+02:00,Hydro 43,0.49770288
2030,sc01,07-11 17:00:00+02:00,Solar 35,0.0
2030,sc01,07-11 17:00:00+02:00,CT NG 05,0.0
2030,sc01,07-11 17:00:00+02:00,CC NG 05,3.2878000000000003
2030,sc01,07-11 17:00:00+02:00,CT NG 69,0.0
2030,sc01,07-11 17:00:00+02:00,Solar 17,0.0
2030,sc01,07-11 17:00:00+02:00,Solar 62,6.2141075426
2030,sc01,07-11 17:00:00+02:00,Solar 73,0.0
2030,sc01,07-11 17:00:00+02:00,CT Oil 01,0.0
