Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-20 06:00:00+02:00,Hydro 42,0.0
2030,sc01,05-20 06:00:00+02:00,Wind 04,0.0
2030,sc01,05-20 06:00:00+02:00,Geo 01,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 39,0.0
2030,sc01,05-20 06:00:00+02:00,Hydro 40,0.0
2030,sc01,05-20 06:00:00+02:00,Wind 10,0.0
2030,sc01,05-20 06:00:00+02:00,Wind 11,0.0
2030,sc01,05-20 06:00:00+02:00,Hydro 28,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 22,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 68,0.0
2030,sc01,05-20 06:00:00+02:00,Wind 06,0.0
2030,sc01,05-20 06:00:00+02:00,Hydro 34,1101.2661
2030,sc01,05-20 06:00:00+02:00,Solar 02,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 33,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 41,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 37,0.0
2030,sc01,05-20 06:00:00+02:00,Wind 07,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 50,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 10,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 28,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 46,0.0
2030,sc01,05-20 06:00:00+02:00,Wind 02,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 55,0.0
2030,sc01,05-20 06:00:00+02:00,Hydro 43,5.52825
2030,sc01,05-20 06:00:00+02:00,Solar 35,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 17,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 62,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 73,0.0
2030,sc01,05-20 06:00:00+02:00,Hydro 25,0.0
2030,sc01,05-20 06:00:00+02:00,Wind N02,229.9773114
2030,sc01,05-20 06:00:00+02:00,Hydro 22,52.230553160000014
2030,sc01,05-20 06:00:00+02:00,Solar 30,0.0
2030,sc01,05-20 06:00:00+02:00,Wind N08,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 44,0.0
2030,sc01,05-20 06:00:00+02:00,Hydro 33,1101.2661
2030,sc01,05-20 06:00:00+02:00,Solar 65,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 60,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 42,0.0
2030,sc01,05-20 06:00:00+02:00,Hydro 29,0.0
2030,sc01,05-20 06:00:00+02:00,Wind 14,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 36,0.0
2030,sc01,05-20 06:00:00+02:00,Wind 12,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 29,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 15,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 11,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 58,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 47,0.0
2030,sc01,05-20 06:00:00+02:00,Wind 09,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 74,0.0
2030,sc01,05-20 06:00:00+02:00,Wind 13,0.0
2030,sc01,05-20 06:00:00+02:00,Hydro 27,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 43,0.0
2030,sc01,05-20 06:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-20 06:00:00+02:00,Wind 17,0.0
2030,sc01,05-23 06:00:00+02:00,Wind 01,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 16,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 71,0.0
2030,sc01,05-23 06:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-23 06:00:00+02:00,Solar 08,0.0
2030,sc01,05-23 06:00:00+02:00,Wind 03,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 12,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 64,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 38,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 59,0.0
2030,sc01,05-23 06:00:00+02:00,Wind N05,673.4214312000001
2030,sc01,05-23 06:00:00+02:00,Solar 14,0.0
2030,sc01,05-23 06:00:00+02:00,Hydro 26,0.0
2030,sc01,05-23 06:00:00+02:00,Wind N04,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 40,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 61,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 25,0.0
2030,sc01,05-23 06:00:00+02:00,Wind N10,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 45,0.0
2030,sc01,05-23 06:00:00+02:00,Wind N03,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 48,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 01,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 18,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 51,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 04,0.0
2030,sc01,05-23 06:00:00+02:00,Wind N01,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 34,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 09,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 66,0.0
2030,sc01,05-23 06:00:00+02:00,Wind N09,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 72,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 03,0.0
2030,sc01,05-23 06:00:00+02:00,Wind 16,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 70,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 53,0.0
2030,sc01,05-23 06:00:00+02:00,Hydro 21,0.0
2030,sc01,05-23 06:00:00+02:00,Wind N07,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 69,0.0
2030,sc01,05-23 06:00:00+02:00,Wind 15,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 63,0.0
2030,sc01,05-23 06:00:00+02:00,Wind 08,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 06,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 32,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 20,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 75,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 52,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 56,0.0
2030,sc01,05-23 06:00:00+02:00,Hydro 41,6.881562
2030,sc01,05-23 06:00:00+02:00,Hydro 20,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 54,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 31,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 57,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 26,0.0
2030,sc01,05-23 06:00:00+02:00,Wind N06,673.4214312000001
2030,sc01,05-23 06:00:00+02:00,Solar 21,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 67,0.0
2030,sc01,05-23 06:00:00+02:00,Hydro 19,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 24,0.0
2030,sc01,05-23 06:00:00+02:00,Hydro 42,0.0
2030,sc01,05-23 06:00:00+02:00,Wind 04,0.0
2030,sc01,05-23 06:00:00+02:00,Geo 01,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 39,0.0
2030,sc01,05-23 06:00:00+02:00,Hydro 40,0.0
2030,sc01,05-23 06:00:00+02:00,Wind 10,0.0
2030,sc01,05-23 06:00:00+02:00,Wind 11,0.0
2030,sc01,05-23 06:00:00+02:00,Hydro 28,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 22,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 68,0.0
2030,sc01,05-23 06:00:00+02:00,Wind 06,0.0
2030,sc01,05-23 06:00:00+02:00,Hydro 34,3.58292
2030,sc01,05-23 06:00:00+02:00,Solar 02,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 33,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 41,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 37,0.0
2030,sc01,05-23 06:00:00+02:00,Wind 07,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 50,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 10,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 28,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 46,0.0
2030,sc01,05-23 06:00:00+02:00,Wind 02,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 55,0.0
2030,sc01,05-23 06:00:00+02:00,Hydro 43,9.32877
2030,sc01,05-23 06:00:00+02:00,Solar 35,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 17,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 62,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 73,0.0
2030,sc01,05-23 06:00:00+02:00,Hydro 25,0.0
2030,sc01,05-23 06:00:00+02:00,Wind N02,0.0
2030,sc01,05-23 06:00:00+02:00,Hydro 22,52.246256289999984
2030,sc01,05-23 06:00:00+02:00,Solar 30,0.0
2030,sc01,05-23 06:00:00+02:00,Wind N08,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 44,0.0
2030,sc01,05-23 06:00:00+02:00,Hydro 33,3.58292
2030,sc01,05-23 06:00:00+02:00,Solar 65,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 60,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 42,0.0
2030,sc01,05-23 06:00:00+02:00,Hydro 29,0.0
2030,sc01,05-23 06:00:00+02:00,Wind 14,285.2260026327831
2030,sc01,05-23 06:00:00+02:00,Solar 36,0.0
2030,sc01,05-23 06:00:00+02:00,Wind 12,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 29,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 15,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 11,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 58,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 47,0.0
2030,sc01,05-23 06:00:00+02:00,Wind 09,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 74,0.0
2030,sc01,05-23 06:00:00+02:00,Wind 13,0.0
2030,sc01,05-23 06:00:00+02:00,Hydro 27,0.0
2030,sc01,05-23 06:00:00+02:00,Solar 43,0.0
2030,sc01,05-23 06:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-23 06:00:00+02:00,Wind 17,0.0
2030,sc01,05-23 07:00:00+02:00,Wind 01,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 16,9.636408669
2030,sc01,05-23 07:00:00+02:00,Solar 71,0.0
2030,sc01,05-23 07:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-23 07:00:00+02:00,Solar 08,0.0
2030,sc01,05-23 07:00:00+02:00,Wind 03,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 12,2.248495356
2030,sc01,05-23 07:00:00+02:00,Solar 64,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 38,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 59,0.0
2030,sc01,05-23 07:00:00+02:00,Wind N05,663.3913194
2030,sc01,05-23 07:00:00+02:00,Solar 14,0.0
2030,sc01,05-23 07:00:00+02:00,Hydro 26,0.0
2030,sc01,05-23 07:00:00+02:00,Wind N04,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 40,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 61,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 25,2.832520124
2030,sc01,05-23 07:00:00+02:00,Wind N10,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 45,0.0
2030,sc01,05-23 07:00:00+02:00,Wind N03,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 48,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 01,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 18,18.03176471
2030,sc01,05-23 07:00:00+02:00,Solar 51,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 04,0.0
2030,sc01,05-23 07:00:00+02:00,Wind N01,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 34,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 09,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 66,0.0
2030,sc01,05-23 07:00:00+02:00,Wind N09,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 72,36.79356037000001
2030,sc01,05-23 07:00:00+02:00,Solar 03,0.0
2030,sc01,05-23 07:00:00+02:00,Wind 16,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 70,27.934710167705546
2030,sc01,05-23 07:00:00+02:00,Solar 53,0.0
2030,sc01,05-23 07:00:00+02:00,Hydro 21,0.0
2030,sc01,05-23 07:00:00+02:00,Wind N07,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 69,0.0
2030,sc01,05-23 07:00:00+02:00,Wind 15,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 63,0.0
2030,sc01,05-23 07:00:00+02:00,Wind 08,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 06,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 32,45.43167759730623
2030,sc01,05-23 07:00:00+02:00,Solar 20,14.71742415
2030,sc01,05-23 07:00:00+02:00,Solar 75,43.80185759
2030,sc01,05-23 07:00:00+02:00,Solar 52,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 56,0.0
2030,sc01,05-23 07:00:00+02:00,Hydro 41,6.902274000000001
2030,sc01,05-23 07:00:00+02:00,Hydro 20,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 54,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 31,149.717904
2030,sc01,05-23 07:00:00+02:00,Solar 57,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 26,2.628111455
2030,sc01,05-23 07:00:00+02:00,Wind N06,663.3913194
2030,sc01,05-23 07:00:00+02:00,Solar 21,26.89434056
2030,sc01,05-23 07:00:00+02:00,Solar 67,0.0
2030,sc01,05-23 07:00:00+02:00,Hydro 19,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 24,2.117089783
2030,sc01,05-23 07:00:00+02:00,Hydro 42,0.0
2030,sc01,05-23 07:00:00+02:00,Wind 04,0.0
2030,sc01,05-23 07:00:00+02:00,Geo 01,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 39,0.0
2030,sc01,05-23 07:00:00+02:00,Hydro 40,0.0
2030,sc01,05-23 07:00:00+02:00,Wind 10,0.0
2030,sc01,05-23 07:00:00+02:00,Wind 11,0.0
2030,sc01,05-23 07:00:00+02:00,Hydro 28,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 22,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 68,0.0
2030,sc01,05-23 07:00:00+02:00,Wind 06,0.0
2030,sc01,05-23 07:00:00+02:00,Hydro 34,3.52544
2030,sc01,05-23 07:00:00+02:00,Solar 02,67.39280805
2030,sc01,05-23 07:00:00+02:00,Solar 33,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 41,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 37,0.0
2030,sc01,05-23 07:00:00+02:00,Wind 07,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 50,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 10,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 28,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 46,0.0
2030,sc01,05-23 07:00:00+02:00,Wind 02,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 55,0.0
2030,sc01,05-23 07:00:00+02:00,Hydro 43,9.902250000000002
2030,sc01,05-23 07:00:00+02:00,Solar 35,58.06520451
2030,sc01,05-23 07:00:00+02:00,Solar 17,0.8780485090000003
2030,sc01,05-23 07:00:00+02:00,Solar 62,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 73,36.50154799
2030,sc01,05-23 07:00:00+02:00,Hydro 25,0.0
2030,sc01,05-23 07:00:00+02:00,Wind N02,0.0
2030,sc01,05-23 07:00:00+02:00,Hydro 22,48.643420439999986
2030,sc01,05-23 07:00:00+02:00,Solar 30,6.570278638
2030,sc01,05-23 07:00:00+02:00,Wind N08,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 44,0.0
2030,sc01,05-23 07:00:00+02:00,Hydro 33,3.52544
2030,sc01,05-23 07:00:00+02:00,Solar 65,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 60,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 42,0.0
2030,sc01,05-23 07:00:00+02:00,Hydro 29,0.0
2030,sc01,05-23 07:00:00+02:00,Wind 14,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 36,0.0
2030,sc01,05-23 07:00:00+02:00,Wind 12,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 29,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 15,15.37445201
2030,sc01,05-23 07:00:00+02:00,Solar 11,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 58,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 47,0.0
2030,sc01,05-23 07:00:00+02:00,Wind 09,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 74,36.50154799
2030,sc01,05-23 07:00:00+02:00,Wind 13,0.0
2030,sc01,05-23 07:00:00+02:00,Hydro 27,0.0
2030,sc01,05-23 07:00:00+02:00,Solar 43,0.0
2030,sc01,05-23 07:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-23 07:00:00+02:00,Wind 17,0.0
2030,sc01,05-23 16:00:00+02:00,Wind 01,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 16,35.17411765
2030,sc01,05-23 16:00:00+02:00,Solar 71,559.5349412
2030,sc01,05-23 16:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-23 16:00:00+02:00,Solar 08,0.0
2030,sc01,05-23 16:00:00+02:00,Wind 03,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 12,8.207294118
2030,sc01,05-23 16:00:00+02:00,Solar 64,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 38,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 59,47.39960656
2030,sc01,05-23 16:00:00+02:00,Wind N05,569.8705384
2030,sc01,05-23 16:00:00+02:00,Solar 14,62.40741176
2030,sc01,05-23 16:00:00+02:00,Hydro 26,0.0
2030,sc01,05-23 16:00:00+02:00,Wind N04,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 40,9.415767635
2030,sc01,05-23 16:00:00+02:00,Solar 61,7.518295082
2030,sc01,05-23 16:00:00+02:00,Solar 25,10.33905882
2030,sc01,05-23 16:00:00+02:00,Wind N10,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 45,9.415767635
2030,sc01,05-23 16:00:00+02:00,Wind N03,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 48,9.415767635
2030,sc01,05-23 16:00:00+02:00,Solar 01,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 18,65.81823529
2030,sc01,05-23 16:00:00+02:00,Solar 51,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 04,0.0
2030,sc01,05-23 16:00:00+02:00,Wind N01,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 34,585.7760549
2030,sc01,05-23 16:00:00+02:00,Solar 09,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 66,0.0
2030,sc01,05-23 16:00:00+02:00,Wind N09,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 72,134.3011765
2030,sc01,05-23 16:00:00+02:00,Solar 03,0.0
2030,sc01,05-23 16:00:00+02:00,Wind 16,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 70,647.9373255404893
2030,sc01,05-23 16:00:00+02:00,Solar 53,86.57125785
2030,sc01,05-23 16:00:00+02:00,Hydro 21,48.359109210000014
2030,sc01,05-23 16:00:00+02:00,Wind N07,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 69,661.7939538
2030,sc01,05-23 16:00:00+02:00,Wind 15,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 63,29.395053200246434
2030,sc01,05-23 16:00:00+02:00,Wind 08,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 06,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 32,936.0349117
2030,sc01,05-23 16:00:00+02:00,Solar 20,53.72047059
2030,sc01,05-23 16:00:00+02:00,Solar 75,159.8823529
2030,sc01,05-23 16:00:00+02:00,Solar 52,57.24786722
2030,sc01,05-23 16:00:00+02:00,Solar 56,107.9854037
2030,sc01,05-23 16:00:00+02:00,Hydro 41,6.88674
2030,sc01,05-23 16:00:00+02:00,Hydro 20,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 54,49.50003557
2030,sc01,05-23 16:00:00+02:00,Solar 31,624.2922964
2030,sc01,05-23 16:00:00+02:00,Solar 57,3.751702140428602
2030,sc01,05-23 16:00:00+02:00,Solar 26,9.592941176
2030,sc01,05-23 16:00:00+02:00,Wind N06,569.8705384
2030,sc01,05-23 16:00:00+02:00,Solar 21,28.053936949999997
2030,sc01,05-23 16:00:00+02:00,Solar 67,0.0
2030,sc01,05-23 16:00:00+02:00,Hydro 19,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 24,7.727647059
2030,sc01,05-23 16:00:00+02:00,Hydro 42,6.88674
2030,sc01,05-23 16:00:00+02:00,Wind 04,0.0
2030,sc01,05-23 16:00:00+02:00,Geo 01,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 39,9.415767635
2030,sc01,05-23 16:00:00+02:00,Hydro 40,0.0
2030,sc01,05-23 16:00:00+02:00,Wind 10,0.0
2030,sc01,05-23 16:00:00+02:00,Wind 11,0.0
2030,sc01,05-23 16:00:00+02:00,Hydro 28,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 22,47.85811765
2030,sc01,05-23 16:00:00+02:00,Solar 68,0.0
2030,sc01,05-23 16:00:00+02:00,Wind 06,0.0
2030,sc01,05-23 16:00:00+02:00,Hydro 34,42.36276
2030,sc01,05-23 16:00:00+02:00,Solar 02,245.9923235
2030,sc01,05-23 16:00:00+02:00,Solar 33,710.2179016
2030,sc01,05-23 16:00:00+02:00,Solar 41,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 37,121.8414194
2030,sc01,05-23 16:00:00+02:00,Wind 07,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 50,25.23425726
2030,sc01,05-23 16:00:00+02:00,Solar 10,51.74858824
2030,sc01,05-23 16:00:00+02:00,Solar 28,42.79517647
2030,sc01,05-23 16:00:00+02:00,Solar 46,9.415767635
2030,sc01,05-23 16:00:00+02:00,Wind 02,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 55,107.6625774
2030,sc01,05-23 16:00:00+02:00,Hydro 43,9.90711
2030,sc01,05-23 16:00:00+02:00,Solar 35,242.1197392
2030,sc01,05-23 16:00:00+02:00,Solar 17,16.04152941
2030,sc01,05-23 16:00:00+02:00,Solar 62,78.28061164678147
2030,sc01,05-23 16:00:00+02:00,Solar 73,133.2352941
2030,sc01,05-23 16:00:00+02:00,Hydro 25,0.0
2030,sc01,05-23 16:00:00+02:00,Wind N02,0.0
2030,sc01,05-23 16:00:00+02:00,Hydro 22,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 30,23.98235294
2030,sc01,05-23 16:00:00+02:00,Wind N08,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 44,9.415767635
2030,sc01,05-23 16:00:00+02:00,Hydro 33,42.36276
2030,sc01,05-23 16:00:00+02:00,Solar 65,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 60,60.6424918
2030,sc01,05-23 16:00:00+02:00,Solar 42,9.415767635
2030,sc01,05-23 16:00:00+02:00,Hydro 29,0.0
2030,sc01,05-23 16:00:00+02:00,Wind 14,129.42759378049917
2030,sc01,05-23 16:00:00+02:00,Solar 36,396.7425353547196
2030,sc01,05-23 16:00:00+02:00,Wind 12,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 29,45.99282353
2030,sc01,05-23 16:00:00+02:00,Solar 15,56.11870588
2030,sc01,05-23 16:00:00+02:00,Solar 11,10.552235290000002
2030,sc01,05-23 16:00:00+02:00,Solar 58,43.09731357
2030,sc01,05-23 16:00:00+02:00,Solar 47,9.415767635
2030,sc01,05-23 16:00:00+02:00,Wind 09,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 74,133.2352941
2030,sc01,05-23 16:00:00+02:00,Wind 13,0.0
2030,sc01,05-23 16:00:00+02:00,Hydro 27,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 43,9.415767635
2030,sc01,05-23 16:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-23 16:00:00+02:00,Wind 17,0.0
2030,sc01,05-25 13:00:00+02:00,Wind 01,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 16,15.79538169
2030,sc01,05-25 13:00:00+02:00,Solar 71,839.92
2030,sc01,05-25 13:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-25 13:00:00+02:00,Solar 08,0.0
2030,sc01,05-25 13:00:00+02:00,Wind 03,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 12,12.32
2030,sc01,05-25 13:00:00+02:00,Solar 64,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 38,145.3941909
2030,sc01,05-25 13:00:00+02:00,Solar 59,86.61422951
2030,sc01,05-25 13:00:00+02:00,Wind N05,727.0196973
2030,sc01,05-25 13:00:00+02:00,Solar 14,93.68
2030,sc01,05-25 13:00:00+02:00,Hydro 26,0.0
2030,sc01,05-25 13:00:00+02:00,Wind N04,117.54245410661146
2030,sc01,05-25 13:00:00+02:00,Solar 40,12.7219917
2030,sc01,05-25 13:00:00+02:00,Solar 61,13.73832787
2030,sc01,05-25 13:00:00+02:00,Solar 25,15.52
2030,sc01,05-25 13:00:00+02:00,Wind N10,25.79487179
2030,sc01,05-25 13:00:00+02:00,Solar 45,12.7219917
2030,sc01,05-25 13:00:00+02:00,Wind N03,83.72093023
2030,sc01,05-25 13:00:00+02:00,Solar 48,12.7219917
2030,sc01,05-25 13:00:00+02:00,Solar 01,487.3411700762043
2030,sc01,05-25 13:00:00+02:00,Solar 18,98.8
2030,sc01,05-25 13:00:00+02:00,Solar 51,113.7709544
2030,sc01,05-25 13:00:00+02:00,Solar 04,35.25809129
2030,sc01,05-25 13:00:00+02:00,Wind N01,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 34,825.1677352
2030,sc01,05-25 13:00:00+02:00,Solar 09,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 66,133.91306547695592
2030,sc01,05-25 13:00:00+02:00,Wind N09,20.88167053
2030,sc01,05-25 13:00:00+02:00,Solar 72,201.6
2030,sc01,05-25 13:00:00+02:00,Solar 03,0.0
2030,sc01,05-25 13:00:00+02:00,Wind 16,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 70,1200.0
2030,sc01,05-25 13:00:00+02:00,Solar 53,116.9696266
2030,sc01,05-25 13:00:00+02:00,Hydro 21,68.40897
2030,sc01,05-25 13:00:00+02:00,Wind N07,240.07010158427389
2030,sc01,05-25 13:00:00+02:00,Solar 69,263.0296245671434
2030,sc01,05-25 13:00:00+02:00,Wind 15,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 63,0.0
2030,sc01,05-25 13:00:00+02:00,Wind 08,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 06,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 32,1264.711369
2030,sc01,05-25 13:00:00+02:00,Solar 20,80.64
2030,sc01,05-25 13:00:00+02:00,Solar 75,240.0
2030,sc01,05-25 13:00:00+02:00,Solar 52,77.34970954
2030,sc01,05-25 13:00:00+02:00,Solar 56,145.9030705
2030,sc01,05-25 13:00:00+02:00,Hydro 41,0.0
2030,sc01,05-25 13:00:00+02:00,Hydro 20,0.0
