Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-23 08:00:00+01:00,Biomass,0.0
2030,sc01,03-23 08:00:00+01:00,WT-Onshore,35.97542125019031
2030,sc01,03-23 08:00:00+01:00,Oil,0.0
2030,sc01,03-23 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 22:00:00+01:00,SolarPV-Tracking,1.9540979254400002
2030,sc01,03-23 22:00:00+01:00,DG-BTM,0.83290078016
2030,sc01,03-23 22:00:00+01:00,Hydro,12.988429729707104
2030,sc01,03-23 22:00:00+01:00,Geothermal,0.512
2030,sc01,03-23 22:00:00+01:00,Battery,0.0
2030,sc01,03-23 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 22:00:00+01:00,SolarPV-NonTracking,5.730592929183998
2030,sc01,03-23 22:00:00+01:00,Coal,0.0
2030,sc01,03-23 22:00:00+01:00,Natural gas,106.58702778687352
2030,sc01,03-23 22:00:00+01:00,Biomass,0.0
2030,sc01,03-23 22:00:00+01:00,WT-Onshore,170.49507289244343
2030,sc01,03-23 22:00:00+01:00,Oil,0.0
2030,sc01,03-24 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-24 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-24 02:00:00+01:00,DG-BTM,0.0
2030,sc01,03-24 02:00:00+01:00,Hydro,14.142987433879235
2030,sc01,03-24 02:00:00+01:00,Geothermal,0.0
2030,sc01,03-24 02:00:00+01:00,Battery,0.0
2030,sc01,03-24 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-24 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-24 02:00:00+01:00,Coal,0.0
2030,sc01,03-24 02:00:00+01:00,Natural gas,8.373009745227971
2030,sc01,03-24 02:00:00+01:00,Biomass,0.0
2030,sc01,03-24 02:00:00+01:00,WT-Onshore,35.793359590012784
2030,sc01,03-24 02:00:00+01:00,Oil,0.0
2030,sc01,03-25 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 22:00:00+01:00,SolarPV-Tracking,5.12950705372
2030,sc01,03-25 22:00:00+01:00,DG-BTM,2.1863645476399998
2030,sc01,03-25 22:00:00+01:00,Hydro,83.78903911403933
2030,sc01,03-25 22:00:00+01:00,Geothermal,0.448
2030,sc01,03-25 22:00:00+01:00,Battery,0.0
2030,sc01,03-25 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 22:00:00+01:00,SolarPV-NonTracking,15.042806438407997
2030,sc01,03-25 22:00:00+01:00,Coal,0.0
2030,sc01,03-25 22:00:00+01:00,Natural gas,72.87793720261763
2030,sc01,03-25 22:00:00+01:00,Biomass,0.0
2030,sc01,03-25 22:00:00+01:00,WT-Onshore,146.79494201805102
2030,sc01,03-25 22:00:00+01:00,Oil,0.0
2030,sc01,03-26 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 05:00:00+01:00,SolarPV-Tracking,0.401287966828
2030,sc01,03-26 05:00:00+01:00,DG-BTM,0.171042124484
2030,sc01,03-26 05:00:00+01:00,Hydro,75.3358299627094
2030,sc01,03-26 05:00:00+01:00,Geothermal,0.448
2030,sc01,03-26 05:00:00+01:00,Battery,0.0
2030,sc01,03-26 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 05:00:00+01:00,SolarPV-NonTracking,1.1447518009200002
2030,sc01,03-26 05:00:00+01:00,Coal,0.0
2030,sc01,03-26 05:00:00+01:00,Natural gas,53.103030032082565
2030,sc01,03-26 05:00:00+01:00,Biomass,0.0
2030,sc01,03-26 05:00:00+01:00,WT-Onshore,122.19459529474001
2030,sc01,03-26 05:00:00+01:00,Oil,0.0
2030,sc01,03-26 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 08:00:00+01:00,SolarPV-Tracking,25.588635105810003
2030,sc01,03-26 08:00:00+01:00,DG-BTM,5.425232900639999
2030,sc01,03-26 08:00:00+01:00,Hydro,69.38741378277584
2030,sc01,03-26 08:00:00+01:00,Geothermal,0.336
2030,sc01,03-26 08:00:00+01:00,Battery,0.0
2030,sc01,03-26 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 08:00:00+01:00,SolarPV-NonTracking,28.98463515272214
2030,sc01,03-26 08:00:00+01:00,Coal,0.0
2030,sc01,03-26 08:00:00+01:00,Natural gas,79.5558245177873
2030,sc01,03-26 08:00:00+01:00,Biomass,0.0
2030,sc01,03-26 08:00:00+01:00,WT-Onshore,97.36310514565179
2030,sc01,03-26 08:00:00+01:00,Oil,0.0
2030,sc01,03-26 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 09:00:00+01:00,SolarPV-Tracking,37.3943180556
2030,sc01,03-26 09:00:00+01:00,DG-BTM,9.494703907200002
2030,sc01,03-26 09:00:00+01:00,Hydro,74.93009677147003
2030,sc01,03-26 09:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,03-26 09:00:00+01:00,Battery,0.0
2030,sc01,03-26 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 09:00:00+01:00,SolarPV-NonTracking,20.27532102038182
2030,sc01,03-26 09:00:00+01:00,Coal,0.0
2030,sc01,03-26 09:00:00+01:00,Natural gas,44.1519029596307
2030,sc01,03-26 09:00:00+01:00,Biomass,0.0
2030,sc01,03-26 09:00:00+01:00,WT-Onshore,82.82846600941745
2030,sc01,03-26 09:00:00+01:00,Oil,0.0
2030,sc01,03-28 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 13:00:00+01:00,SolarPV-Tracking,34.44913769124105
2030,sc01,03-28 13:00:00+01:00,DG-BTM,12.776175300656408
2030,sc01,03-28 13:00:00+01:00,Hydro,62.36468476160001
2030,sc01,03-28 13:00:00+01:00,Geothermal,0.256
2030,sc01,03-28 13:00:00+01:00,Battery,0.0
2030,sc01,03-28 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 13:00:00+01:00,SolarPV-NonTracking,8.673026455792
2030,sc01,03-28 13:00:00+01:00,Coal,0.0
2030,sc01,03-28 13:00:00+01:00,Natural gas,19.851676215552903
2030,sc01,03-28 13:00:00+01:00,Biomass,0.0
2030,sc01,03-28 13:00:00+01:00,WT-Onshore,87.17946185624561
2030,sc01,03-28 13:00:00+01:00,Oil,0.0
2030,sc01,03-31 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 09:00:00+02:00,SolarPV-Tracking,8.059046482494685
2030,sc01,03-31 09:00:00+02:00,DG-BTM,1.2640009877999998
2030,sc01,03-31 09:00:00+02:00,Hydro,21.34443690927
2030,sc01,03-31 09:00:00+02:00,Geothermal,0.0
2030,sc01,03-31 09:00:00+02:00,Battery,0.0
2030,sc01,03-31 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 09:00:00+02:00,SolarPV-NonTracking,4.933998282570888
2030,sc01,03-31 09:00:00+02:00,Coal,0.0
2030,sc01,03-31 09:00:00+02:00,Natural gas,5.990797788265576
2030,sc01,03-31 09:00:00+02:00,Biomass,0.0
2030,sc01,03-31 09:00:00+02:00,WT-Onshore,38.702080566359875
2030,sc01,03-31 09:00:00+02:00,Oil,0.0
2030,sc01,04-01 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 07:00:00+02:00,SolarPV-Tracking,10.653645860357
2030,sc01,04-01 07:00:00+02:00,DG-BTM,1.325542211799
2030,sc01,04-01 07:00:00+02:00,Hydro,114.97115793778507
2030,sc01,04-01 07:00:00+02:00,Geothermal,0.464
2030,sc01,04-01 07:00:00+02:00,Battery,0.0
2030,sc01,04-01 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-01 07:00:00+02:00,SolarPV-NonTracking,11.676489172574998
2030,sc01,04-01 07:00:00+02:00,Coal,0.0
2030,sc01,04-01 07:00:00+02:00,Natural gas,140.6971605366648
2030,sc01,04-01 07:00:00+02:00,Biomass,0.0
2030,sc01,04-01 07:00:00+02:00,WT-Onshore,115.38847457493131
2030,sc01,04-01 07:00:00+02:00,Oil,0.0
2030,sc01,04-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 19:00:00+02:00,SolarPV-Tracking,3.6425763082529996
2030,sc01,04-01 19:00:00+02:00,DG-BTM,1.1585203917390001
2030,sc01,04-01 19:00:00+02:00,Hydro,60.51854909039066
2030,sc01,04-01 19:00:00+02:00,Geothermal,0.432
2030,sc01,04-01 19:00:00+02:00,Battery,0.0
2030,sc01,04-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-01 19:00:00+02:00,SolarPV-NonTracking,7.14988303344
2030,sc01,04-01 19:00:00+02:00,Coal,0.0
2030,sc01,04-01 19:00:00+02:00,Natural gas,157.1049898295172
2030,sc01,04-01 19:00:00+02:00,Biomass,0.0
2030,sc01,04-01 19:00:00+02:00,WT-Onshore,133.1075837943
2030,sc01,04-01 19:00:00+02:00,Oil,3.46032
2030,sc01,04-02 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-02 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-02 03:00:00+02:00,DG-BTM,0.0
2030,sc01,04-02 03:00:00+02:00,Hydro,59.14688354870676
2030,sc01,04-02 03:00:00+02:00,Geothermal,0.0
2030,sc01,04-02 03:00:00+02:00,Battery,0.0
2030,sc01,04-02 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-02 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-02 03:00:00+02:00,Coal,0.0
2030,sc01,04-02 03:00:00+02:00,Natural gas,32.605083006561756
2030,sc01,04-02 03:00:00+02:00,Biomass,0.0
2030,sc01,04-02 03:00:00+02:00,WT-Onshore,96.23358845078576
2030,sc01,04-02 03:00:00+02:00,Oil,0.0
2030,sc01,04-02 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-02 12:00:00+02:00,SolarPV-Tracking,52.537811329717414
2030,sc01,04-02 12:00:00+02:00,DG-BTM,16.87285330803119
2030,sc01,04-02 12:00:00+02:00,Hydro,83.54150828034054
2030,sc01,04-02 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-02 12:00:00+02:00,Battery,0.0
2030,sc01,04-02 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-02 12:00:00+02:00,SolarPV-NonTracking,29.7947977273866
2030,sc01,04-02 12:00:00+02:00,Coal,0.0
2030,sc01,04-02 12:00:00+02:00,Natural gas,30.34811559219267
2030,sc01,04-02 12:00:00+02:00,Biomass,0.0
2030,sc01,04-02 12:00:00+02:00,WT-Onshore,176.5726922686866
2030,sc01,04-02 12:00:00+02:00,Oil,0.0
2030,sc01,04-04 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 14:00:00+02:00,SolarPV-Tracking,41.58745795932855
2030,sc01,04-04 14:00:00+02:00,DG-BTM,13.581805837469528
2030,sc01,04-04 14:00:00+02:00,Hydro,67.51804995127077
2030,sc01,04-04 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-04 14:00:00+02:00,Battery,0.0
2030,sc01,04-04 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 14:00:00+02:00,SolarPV-NonTracking,10.597403681784002
2030,sc01,04-04 14:00:00+02:00,Coal,0.0
2030,sc01,04-04 14:00:00+02:00,Natural gas,19.186260374359186
2030,sc01,04-04 14:00:00+02:00,Biomass,0.0
2030,sc01,04-04 14:00:00+02:00,WT-Onshore,87.76446111549402
2030,sc01,04-04 14:00:00+02:00,Oil,0.0
2030,sc01,04-04 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 21:00:00+02:00,SolarPV-Tracking,4.0371812687799995
2030,sc01,04-04 21:00:00+02:00,DG-BTM,1.72077938582
2030,sc01,04-04 21:00:00+02:00,Hydro,67.21146517874895
2030,sc01,04-04 21:00:00+02:00,Geothermal,0.352
2030,sc01,04-04 21:00:00+02:00,Battery,0.0
2030,sc01,04-04 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 21:00:00+02:00,SolarPV-NonTracking,11.839448849755996
2030,sc01,04-04 21:00:00+02:00,Coal,0.0
2030,sc01,04-04 21:00:00+02:00,Natural gas,64.09787643695073
2030,sc01,04-04 21:00:00+02:00,Biomass,0.0
2030,sc01,04-04 21:00:00+02:00,WT-Onshore,107.2417640456963
2030,sc01,04-04 21:00:00+02:00,Oil,0.0
2030,sc01,04-05 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 13:00:00+02:00,SolarPV-Tracking,38.215490121445676
2030,sc01,04-05 13:00:00+02:00,DG-BTM,8.937763084
2030,sc01,04-05 13:00:00+02:00,Hydro,79.33444940881725
2030,sc01,04-05 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-05 13:00:00+02:00,Battery,0.0
2030,sc01,04-05 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 13:00:00+02:00,SolarPV-NonTracking,24.69396531593962
2030,sc01,04-05 13:00:00+02:00,Coal,0.0
2030,sc01,04-05 13:00:00+02:00,Natural gas,23.300648601578068
2030,sc01,04-05 13:00:00+02:00,Biomass,0.0
2030,sc01,04-05 13:00:00+02:00,WT-Onshore,91.4339896953595
2030,sc01,04-05 13:00:00+02:00,Oil,0.0
2030,sc01,04-05 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 17:00:00+02:00,SolarPV-Tracking,21.158135519065098
2030,sc01,04-05 17:00:00+02:00,DG-BTM,4.07167381259
2030,sc01,04-05 17:00:00+02:00,Hydro,68.0535256832
2030,sc01,04-05 17:00:00+02:00,Geothermal,0.272
2030,sc01,04-05 17:00:00+02:00,Battery,0.0
2030,sc01,04-05 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 17:00:00+02:00,SolarPV-NonTracking,22.652017317890525
2030,sc01,04-05 17:00:00+02:00,Coal,0.0
2030,sc01,04-05 17:00:00+02:00,Natural gas,23.6088542539589
2030,sc01,04-05 17:00:00+02:00,Biomass,0.0
2030,sc01,04-05 17:00:00+02:00,WT-Onshore,78.26983066692338
2030,sc01,04-05 17:00:00+02:00,Oil,0.0
2030,sc01,04-07 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 11:00:00+02:00,SolarPV-Tracking,19.761070916353518
2030,sc01,04-07 11:00:00+02:00,DG-BTM,4.984214041643861
2030,sc01,04-07 11:00:00+02:00,Hydro,55.10818853975829
2030,sc01,04-07 11:00:00+02:00,Geothermal,0.0
2030,sc01,04-07 11:00:00+02:00,Battery,0.0
2030,sc01,04-07 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 11:00:00+02:00,SolarPV-NonTracking,14.056622838174729
2030,sc01,04-07 11:00:00+02:00,Coal,0.0
2030,sc01,04-07 11:00:00+02:00,Natural gas,17.759555192310568
2030,sc01,04-07 11:00:00+02:00,Biomass,0.0
2030,sc01,04-07 11:00:00+02:00,WT-Onshore,50.308230291587
2030,sc01,04-07 11:00:00+02:00,Oil,0.0
2030,sc01,04-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 19:00:00+02:00,SolarPV-Tracking,3.2119677590909994
2030,sc01,04-07 19:00:00+02:00,DG-BTM,0.47362421862000004
2030,sc01,04-07 19:00:00+02:00,Hydro,80.87851593570727
2030,sc01,04-07 19:00:00+02:00,Geothermal,0.336
2030,sc01,04-07 19:00:00+02:00,Battery,0.0
2030,sc01,04-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 19:00:00+02:00,SolarPV-NonTracking,2.9582464008300002
2030,sc01,04-07 19:00:00+02:00,Coal,0.0
2030,sc01,04-07 19:00:00+02:00,Natural gas,61.92391161206187
2030,sc01,04-07 19:00:00+02:00,Biomass,0.0
2030,sc01,04-07 19:00:00+02:00,WT-Onshore,72.3141699749528
2030,sc01,04-07 19:00:00+02:00,Oil,0.0
2030,sc01,04-10 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 02:00:00+02:00,SolarPV-Tracking,0.654273859
2030,sc01,04-10 02:00:00+02:00,DG-BTM,0.27887302900000005
2030,sc01,04-10 02:00:00+02:00,Hydro,71.01611615940698
2030,sc01,04-10 02:00:00+02:00,Geothermal,0.4
2030,sc01,04-10 02:00:00+02:00,Battery,0.0
2030,sc01,04-10 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 02:00:00+02:00,SolarPV-NonTracking,1.9187253113250007
2030,sc01,04-10 02:00:00+02:00,Coal,0.0
2030,sc01,04-10 02:00:00+02:00,Natural gas,34.09139708178157
2030,sc01,04-10 02:00:00+02:00,Biomass,0.0
2030,sc01,04-10 02:00:00+02:00,WT-Onshore,66.67472544243674
2030,sc01,04-10 02:00:00+02:00,Oil,0.0
2030,sc01,04-10 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 14:00:00+02:00,SolarPV-Tracking,73.27854573242924
2030,sc01,04-10 14:00:00+02:00,DG-BTM,17.580066924
2030,sc01,04-10 14:00:00+02:00,Hydro,70.121185344
2030,sc01,04-10 14:00:00+02:00,Geothermal,0.448
2030,sc01,04-10 14:00:00+02:00,Battery,0.0
2030,sc01,04-10 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 14:00:00+02:00,SolarPV-NonTracking,29.183690880653813
2030,sc01,04-10 14:00:00+02:00,Coal,0.0
2030,sc01,04-10 14:00:00+02:00,Natural gas,74.03933022956997
2030,sc01,04-10 14:00:00+02:00,Biomass,0.0
2030,sc01,04-10 14:00:00+02:00,WT-Onshore,115.34582597827503
2030,sc01,04-10 14:00:00+02:00,Oil,0.0
2030,sc01,04-10 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 18:00:00+02:00,SolarPV-Tracking,32.86041846870047
2030,sc01,04-10 18:00:00+02:00,DG-BTM,5.17008120447
2030,sc01,04-10 18:00:00+02:00,Hydro,40.10554830398855
2030,sc01,04-10 18:00:00+02:00,Geothermal,0.336
2030,sc01,04-10 18:00:00+02:00,Battery,0.0
2030,sc01,04-10 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 18:00:00+02:00,SolarPV-NonTracking,15.035661314562008
2030,sc01,04-10 18:00:00+02:00,Coal,0.41159999999999997
2030,sc01,04-10 18:00:00+02:00,Natural gas,108.3483074749591
2030,sc01,04-10 18:00:00+02:00,Biomass,0.0
2030,sc01,04-10 18:00:00+02:00,WT-Onshore,82.29679359609094
2030,sc01,04-10 18:00:00+02:00,Oil,2.69136
2030,sc01,04-11 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 00:00:00+02:00,SolarPV-Tracking,1.8815046828600002
2030,sc01,04-11 00:00:00+02:00,DG-BTM,0.80195915349
2030,sc01,04-11 00:00:00+02:00,Hydro,80.35101817045431
2030,sc01,04-11 00:00:00+02:00,Geothermal,0.528
2030,sc01,04-11 00:00:00+02:00,Battery,0.0
2030,sc01,04-11 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 00:00:00+02:00,SolarPV-NonTracking,5.517705788099998
2030,sc01,04-11 00:00:00+02:00,Coal,0.0
2030,sc01,04-11 00:00:00+02:00,Natural gas,63.99418457926569
2030,sc01,04-11 00:00:00+02:00,Biomass,0.0
2030,sc01,04-11 00:00:00+02:00,WT-Onshore,107.41251167579402
2030,sc01,04-11 00:00:00+02:00,Oil,0.0
2030,sc01,04-11 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 12:00:00+02:00,SolarPV-Tracking,30.833508443750645
2030,sc01,04-11 12:00:00+02:00,DG-BTM,9.180172001
2030,sc01,04-11 12:00:00+02:00,Hydro,24.88263186
2030,sc01,04-11 12:00:00+02:00,Geothermal,0.16
2030,sc01,04-11 12:00:00+02:00,Battery,0.0
2030,sc01,04-11 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 12:00:00+02:00,SolarPV-NonTracking,4.248169007636971
2030,sc01,04-11 12:00:00+02:00,Coal,0.0
2030,sc01,04-11 12:00:00+02:00,Natural gas,41.495983230484754
2030,sc01,04-11 12:00:00+02:00,Biomass,0.0
2030,sc01,04-11 12:00:00+02:00,WT-Onshore,30.935896045847628
2030,sc01,04-11 12:00:00+02:00,Oil,0.0
2030,sc01,04-13 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 16:00:00+02:00,SolarPV-Tracking,44.626428731308216
2030,sc01,04-13 16:00:00+02:00,DG-BTM,6.519769000205061
2030,sc01,04-13 16:00:00+02:00,Hydro,4.671247238919837
2030,sc01,04-13 16:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,04-13 16:00:00+02:00,Battery,0.0
2030,sc01,04-13 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 16:00:00+02:00,SolarPV-NonTracking,8.777194860402002
2030,sc01,04-13 16:00:00+02:00,Coal,0.0
2030,sc01,04-13 16:00:00+02:00,Natural gas,50.00154924175615
2030,sc01,04-13 16:00:00+02:00,Biomass,0.0
2030,sc01,04-13 16:00:00+02:00,WT-Onshore,64.56966177867673
2030,sc01,04-13 16:00:00+02:00,Oil,0.0
2030,sc01,04-13 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 23:00:00+02:00,SolarPV-Tracking,5.3513370480799995
2030,sc01,04-13 23:00:00+02:00,DG-BTM,2.28091578442
2030,sc01,04-13 23:00:00+02:00,Hydro,46.10162961675126
2030,sc01,04-13 23:00:00+02:00,Geothermal,0.608
2030,sc01,04-13 23:00:00+02:00,Battery,0.0
2030,sc01,04-13 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 23:00:00+02:00,SolarPV-NonTracking,15.693345687576006
2030,sc01,04-13 23:00:00+02:00,Coal,0.0
2030,sc01,04-13 23:00:00+02:00,Natural gas,88.09420171427215
2030,sc01,04-13 23:00:00+02:00,Biomass,0.0
2030,sc01,04-13 23:00:00+02:00,WT-Onshore,121.84176147715866
2030,sc01,04-13 23:00:00+02:00,Oil,0.0
2030,sc01,04-14 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 08:00:00+02:00,SolarPV-Tracking,16.139327676500002
2030,sc01,04-14 08:00:00+02:00,DG-BTM,3.9997435135000003
2030,sc01,04-14 08:00:00+02:00,Hydro,42.022227458501284
2030,sc01,04-14 08:00:00+02:00,Geothermal,0.224
2030,sc01,04-14 08:00:00+02:00,Battery,0.0
2030,sc01,04-14 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 08:00:00+02:00,SolarPV-NonTracking,8.419349944275686
2030,sc01,04-14 08:00:00+02:00,Coal,0.0
2030,sc01,04-14 08:00:00+02:00,Natural gas,12.242139220496258
2030,sc01,04-14 08:00:00+02:00,Biomass,0.0
2030,sc01,04-14 08:00:00+02:00,WT-Onshore,41.56611039677878
2030,sc01,04-14 08:00:00+02:00,Oil,0.0
2030,sc01,04-14 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 13:00:00+02:00,SolarPV-Tracking,12.873848602652885
2030,sc01,04-14 13:00:00+02:00,DG-BTM,5.63065861241662
2030,sc01,04-14 13:00:00+02:00,Hydro,35.40266925
2030,sc01,04-14 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 13:00:00+02:00,Battery,0.0
2030,sc01,04-14 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 13:00:00+02:00,SolarPV-NonTracking,13.536966977331145
2030,sc01,04-14 13:00:00+02:00,Coal,0.0
2030,sc01,04-14 13:00:00+02:00,Natural gas,7.400209492991416
2030,sc01,04-14 13:00:00+02:00,Biomass,0.0
2030,sc01,04-14 13:00:00+02:00,WT-Onshore,63.32690922692815
2030,sc01,04-14 13:00:00+02:00,Oil,0.0
2030,sc01,04-14 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 16:00:00+02:00,SolarPV-Tracking,29.819527807851358
2030,sc01,04-14 16:00:00+02:00,DG-BTM,5.23709471376265
2030,sc01,04-14 16:00:00+02:00,Hydro,5.921769983999999
2030,sc01,04-14 16:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,04-14 16:00:00+02:00,Battery,0.0
2030,sc01,04-14 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 16:00:00+02:00,SolarPV-NonTracking,4.976974365792
2030,sc01,04-14 16:00:00+02:00,Coal,0.0
2030,sc01,04-14 16:00:00+02:00,Natural gas,18.134344520647204
2030,sc01,04-14 16:00:00+02:00,Biomass,0.0
2030,sc01,04-14 16:00:00+02:00,WT-Onshore,52.17442515198282
2030,sc01,04-14 16:00:00+02:00,Oil,0.0
2030,sc01,04-16 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 13:00:00+02:00,SolarPV-Tracking,24.90629518072427
2030,sc01,04-16 13:00:00+02:00,DG-BTM,8.13811045838873
2030,sc01,04-16 13:00:00+02:00,Hydro,39.2523767
2030,sc01,04-16 13:00:00+02:00,Geothermal,0.16
2030,sc01,04-16 13:00:00+02:00,Battery,0.0
2030,sc01,04-16 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 13:00:00+02:00,SolarPV-NonTracking,3.7631009702
2030,sc01,04-16 13:00:00+02:00,Coal,0.0
2030,sc01,04-16 13:00:00+02:00,Natural gas,12.165082782809328
2030,sc01,04-16 13:00:00+02:00,Biomass,0.0
2030,sc01,04-16 13:00:00+02:00,WT-Onshore,42.34959679619772
2030,sc01,04-16 13:00:00+02:00,Oil,0.0
2030,sc01,04-17 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 10:00:00+02:00,SolarPV-Tracking,65.0718732190601
2030,sc01,04-17 10:00:00+02:00,DG-BTM,13.285998752000001
2030,sc01,04-17 10:00:00+02:00,Hydro,11.070778726257458
2030,sc01,04-17 10:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,04-17 10:00:00+02:00,Battery,0.0
2030,sc01,04-17 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 10:00:00+02:00,SolarPV-NonTracking,23.120991129452538
2030,sc01,04-17 10:00:00+02:00,Coal,0.0
2030,sc01,04-17 10:00:00+02:00,Natural gas,136.4365577870811
2030,sc01,04-17 10:00:00+02:00,Biomass,0.0
2030,sc01,04-17 10:00:00+02:00,WT-Onshore,98.629159114902
2030,sc01,04-17 10:00:00+02:00,Oil,0.71136
2030,sc01,04-20 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 16:00:00+02:00,SolarPV-Tracking,30.963097501480547
2030,sc01,04-20 16:00:00+02:00,DG-BTM,2.538086131836759
2030,sc01,04-20 16:00:00+02:00,Hydro,8.244839324525076
2030,sc01,04-20 16:00:00+02:00,Geothermal,0.224
2030,sc01,04-20 16:00:00+02:00,Battery,0.0
2030,sc01,04-20 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 16:00:00+02:00,SolarPV-NonTracking,6.714308994193407
2030,sc01,04-20 16:00:00+02:00,Coal,0.0
2030,sc01,04-20 16:00:00+02:00,Natural gas,15.838748173312208
2030,sc01,04-20 16:00:00+02:00,Biomass,0.0
2030,sc01,04-20 16:00:00+02:00,WT-Onshore,45.861773306413994
2030,sc01,04-20 16:00:00+02:00,Oil,0.0
2030,sc01,04-21 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-21 20:00:00+02:00,SolarPV-Tracking,2.05660082985
2030,sc01,04-21 20:00:00+02:00,DG-BTM,0.8765908879600002
2030,sc01,04-21 20:00:00+02:00,Hydro,58.763158984227374
2030,sc01,04-21 20:00:00+02:00,Geothermal,0.656
2030,sc01,04-21 20:00:00+02:00,Battery,0.0
