Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-10 15:00:00+02:00,101_PV_3,0.0
2030,sc01,05-10 15:00:00+02:00,104_PV_1,0.0
2030,sc01,05-10 15:00:00+02:00,103_PV_1,0.0
2030,sc01,05-10 15:00:00+02:00,101_PV_2,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-10 15:00:00+02:00,101_PV_4,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-10 15:00:00+02:00,119_PV_1,0.0
2030,sc01,05-10 15:00:00+02:00,122_WIND_1,712.0567335580009
2030,sc01,05-10 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-10 15:00:00+02:00,113_PV_1,0.0
2030,sc01,05-10 15:00:00+02:00,102_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-11 16:00:00+02:00,101_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-11 16:00:00+02:00,102_PV_2,0.0
2030,sc01,05-11 16:00:00+02:00,101_PV_3,0.0
2030,sc01,05-11 16:00:00+02:00,104_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,103_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,101_PV_2,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-11 16:00:00+02:00,101_PV_4,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-11 16:00:00+02:00,119_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,122_WIND_1,1579.3632669040012
2030,sc01,05-11 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-11 16:00:00+02:00,113_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,102_PV_1,0.0
2030,sc01,05-12 01:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-12 01:00:00+02:00,118_RTPV_3,37.6
2030,sc01,05-12 01:00:00+02:00,101_PV_1,10.5473029
2030,sc01,05-12 01:00:00+02:00,118_RTPV_4,36.4
2030,sc01,05-12 01:00:00+02:00,102_PV_2,0.0
2030,sc01,05-12 01:00:00+02:00,101_PV_3,10.66947243
2030,sc01,05-12 01:00:00+02:00,104_PV_1,0.0
2030,sc01,05-12 01:00:00+02:00,103_PV_1,0.0
2030,sc01,05-12 01:00:00+02:00,101_PV_2,10.87308831
2030,sc01,05-12 01:00:00+02:00,118_RTPV_5,36.4
2030,sc01,05-12 01:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,05-12 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-12 01:00:00+02:00,118_RTPV_9,41.2
2030,sc01,05-12 01:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,05-12 01:00:00+02:00,101_PV_4,10.50657972
2030,sc01,05-12 01:00:00+02:00,118_RTPV_8,44.8
2030,sc01,05-12 01:00:00+02:00,119_PV_1,95.71699899200048
2030,sc01,05-12 01:00:00+02:00,122_WIND_1,1326.256451
2030,sc01,05-12 01:00:00+02:00,118_RTPV_7,47.2
2030,sc01,05-12 01:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,05-12 01:00:00+02:00,102_PV_1,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-12 20:00:00+02:00,101_PV_1,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-12 20:00:00+02:00,102_PV_2,0.0
2030,sc01,05-12 20:00:00+02:00,101_PV_3,0.0
2030,sc01,05-12 20:00:00+02:00,104_PV_1,0.0
2030,sc01,05-12 20:00:00+02:00,103_PV_1,0.0
2030,sc01,05-12 20:00:00+02:00,101_PV_2,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-12 20:00:00+02:00,101_PV_4,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-12 20:00:00+02:00,119_PV_1,0.0
2030,sc01,05-12 20:00:00+02:00,122_WIND_1,124.04728263041109
2030,sc01,05-12 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-12 20:00:00+02:00,113_PV_1,0.0
2030,sc01,05-12 20:00:00+02:00,102_PV_1,0.0
2030,sc01,05-13 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-13 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-13 17:00:00+02:00,101_PV_1,0.0
2030,sc01,05-13 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-13 17:00:00+02:00,102_PV_2,0.0
2030,sc01,05-13 17:00:00+02:00,101_PV_3,0.0
2030,sc01,05-13 17:00:00+02:00,104_PV_1,0.0
2030,sc01,05-13 17:00:00+02:00,103_PV_1,0.0
2030,sc01,05-13 17:00:00+02:00,101_PV_2,0.0
2030,sc01,05-13 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-13 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-13 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-13 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-13 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-13 17:00:00+02:00,101_PV_4,0.0
2030,sc01,05-13 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-13 17:00:00+02:00,119_PV_1,0.0
2030,sc01,05-13 17:00:00+02:00,122_WIND_1,53.62485928876281
2030,sc01,05-13 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-13 17:00:00+02:00,113_PV_1,0.0
2030,sc01,05-13 17:00:00+02:00,102_PV_1,19.003415679237015
2030,sc01,05-16 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-16 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-16 14:00:00+02:00,101_PV_1,0.0
2030,sc01,05-16 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-16 14:00:00+02:00,102_PV_2,0.0
2030,sc01,05-16 14:00:00+02:00,101_PV_3,0.0
2030,sc01,05-16 14:00:00+02:00,104_PV_1,0.0
2030,sc01,05-16 14:00:00+02:00,103_PV_1,0.0
2030,sc01,05-16 14:00:00+02:00,101_PV_2,0.0
2030,sc01,05-16 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-16 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-16 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-16 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-16 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-16 14:00:00+02:00,101_PV_4,0.0
2030,sc01,05-16 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-16 14:00:00+02:00,119_PV_1,0.0
2030,sc01,05-16 14:00:00+02:00,122_WIND_1,1300.9560700295276
2030,sc01,05-16 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-16 14:00:00+02:00,113_PV_1,0.0
2030,sc01,05-16 14:00:00+02:00,102_PV_1,64.77194983047262
2030,sc01,05-17 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-17 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-17 10:00:00+02:00,101_PV_1,0.0
2030,sc01,05-17 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-17 10:00:00+02:00,102_PV_2,0.0
2030,sc01,05-17 10:00:00+02:00,101_PV_3,0.0
2030,sc01,05-17 10:00:00+02:00,104_PV_1,0.0
2030,sc01,05-17 10:00:00+02:00,103_PV_1,0.0
2030,sc01,05-17 10:00:00+02:00,101_PV_2,0.0
2030,sc01,05-17 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-17 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-17 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-17 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-17 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-17 10:00:00+02:00,101_PV_4,0.0
2030,sc01,05-17 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-17 10:00:00+02:00,119_PV_1,0.0
2030,sc01,05-17 10:00:00+02:00,122_WIND_1,377.6976239632838
2030,sc01,05-17 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-17 10:00:00+02:00,113_PV_1,0.0
2030,sc01,05-17 10:00:00+02:00,102_PV_1,0.0
2030,sc01,05-18 01:00:00+02:00,118_RTPV_1,7.587180332000891
2030,sc01,05-18 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-18 01:00:00+02:00,101_PV_1,1.274273888
2030,sc01,05-18 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-18 01:00:00+02:00,102_PV_2,0.0
2030,sc01,05-18 01:00:00+02:00,101_PV_3,1.289033816
2030,sc01,05-18 01:00:00+02:00,104_PV_1,0.0
2030,sc01,05-18 01:00:00+02:00,103_PV_1,0.0
2030,sc01,05-18 01:00:00+02:00,101_PV_2,1.3136337
2030,sc01,05-18 01:00:00+02:00,118_RTPV_5,36.4
2030,sc01,05-18 01:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,05-18 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-18 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-18 01:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,05-18 01:00:00+02:00,101_PV_4,1.269353912
2030,sc01,05-18 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-18 01:00:00+02:00,119_PV_1,266.4
2030,sc01,05-18 01:00:00+02:00,122_WIND_1,231.8472957
2030,sc01,05-18 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-18 01:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,05-18 01:00:00+02:00,102_PV_1,0.0
2030,sc01,05-18 13:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-18 13:00:00+02:00,118_RTPV_3,28.1938213
2030,sc01,05-18 13:00:00+02:00,101_PV_1,0.0
2030,sc01,05-18 13:00:00+02:00,118_RTPV_4,27.2940185
2030,sc01,05-18 13:00:00+02:00,102_PV_2,48.66110028
2030,sc01,05-18 13:00:00+02:00,101_PV_3,0.0
2030,sc01,05-18 13:00:00+02:00,104_PV_1,0.0
2030,sc01,05-18 13:00:00+02:00,103_PV_1,0.0
2030,sc01,05-18 13:00:00+02:00,101_PV_2,0.0
2030,sc01,05-18 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-18 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-18 13:00:00+02:00,118_RTPV_10,0.16799967999928458
2030,sc01,05-18 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-18 13:00:00+02:00,118_RTPV_2,29.09362411
2030,sc01,05-18 13:00:00+02:00,101_PV_4,0.0
2030,sc01,05-18 13:00:00+02:00,118_RTPV_8,33.59263815
2030,sc01,05-18 13:00:00+02:00,119_PV_1,0.0
2030,sc01,05-18 13:00:00+02:00,122_WIND_1,533.7315772
2030,sc01,05-18 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-18 13:00:00+02:00,113_PV_1,0.0
2030,sc01,05-18 13:00:00+02:00,102_PV_1,49.2381094
2030,sc01,05-18 22:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-18 22:00:00+02:00,118_RTPV_3,37.6
2030,sc01,05-18 22:00:00+02:00,101_PV_1,8.904564316
2030,sc01,05-18 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-18 22:00:00+02:00,102_PV_2,0.0
2030,sc01,05-18 22:00:00+02:00,101_PV_3,9.007705988
2030,sc01,05-18 22:00:00+02:00,104_PV_1,0.0
2030,sc01,05-18 22:00:00+02:00,103_PV_1,0.0
2030,sc01,05-18 22:00:00+02:00,101_PV_2,9.179608772000002
2030,sc01,05-18 22:00:00+02:00,118_RTPV_5,36.4
2030,sc01,05-18 22:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,05-18 22:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-18 22:00:00+02:00,118_RTPV_9,41.2
2030,sc01,05-18 22:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,05-18 22:00:00+02:00,101_PV_4,8.870183756
2030,sc01,05-18 22:00:00+02:00,118_RTPV_8,44.8
2030,sc01,05-18 22:00:00+02:00,119_PV_1,266.4
2030,sc01,05-18 22:00:00+02:00,122_WIND_1,451.4091404
2030,sc01,05-18 22:00:00+02:00,118_RTPV_7,21.08687337000098
2030,sc01,05-18 22:00:00+02:00,113_PV_1,0.0
2030,sc01,05-18 22:00:00+02:00,102_PV_1,0.0
2030,sc01,05-25 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-25 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-25 10:00:00+02:00,101_PV_1,0.0
2030,sc01,05-25 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-25 10:00:00+02:00,102_PV_2,0.0
2030,sc01,05-25 10:00:00+02:00,101_PV_3,0.0
2030,sc01,05-25 10:00:00+02:00,104_PV_1,0.0
2030,sc01,05-25 10:00:00+02:00,103_PV_1,0.0
2030,sc01,05-25 10:00:00+02:00,101_PV_2,0.0
2030,sc01,05-25 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-25 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-25 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-25 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-25 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-25 10:00:00+02:00,101_PV_4,0.0
2030,sc01,05-25 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-25 10:00:00+02:00,119_PV_1,0.0
2030,sc01,05-25 10:00:00+02:00,122_WIND_1,1202.2906570660011
2030,sc01,05-25 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-25 10:00:00+02:00,113_PV_1,0.0
2030,sc01,05-25 10:00:00+02:00,102_PV_1,0.0
2030,sc01,05-25 14:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-25 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-25 14:00:00+02:00,101_PV_1,0.0
2030,sc01,05-25 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-25 14:00:00+02:00,102_PV_2,0.0
2030,sc01,05-25 14:00:00+02:00,101_PV_3,0.0
2030,sc01,05-25 14:00:00+02:00,104_PV_1,67.96012456
2030,sc01,05-25 14:00:00+02:00,103_PV_1,0.0
2030,sc01,05-25 14:00:00+02:00,101_PV_2,0.0
2030,sc01,05-25 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-25 14:00:00+02:00,118_RTPV_6,24.49711895
2030,sc01,05-25 14:00:00+02:00,118_RTPV_10,11.36464281
2030,sc01,05-25 14:00:00+02:00,118_RTPV_9,26.01240466
2030,sc01,05-25 14:00:00+02:00,118_RTPV_2,6.929912057473259
2030,sc01,05-25 14:00:00+02:00,101_PV_4,0.0
2030,sc01,05-25 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-25 14:00:00+02:00,119_PV_1,0.0
2030,sc01,05-25 14:00:00+02:00,122_WIND_1,1619.813766
2030,sc01,05-25 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-25 14:00:00+02:00,113_PV_1,0.0
2030,sc01,05-25 14:00:00+02:00,102_PV_1,10.730999022527367
2030,sc01,05-25 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-25 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-25 23:00:00+02:00,101_PV_1,10.823651440000003
2030,sc01,05-25 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-25 23:00:00+02:00,102_PV_2,101.2
2030,sc01,05-25 23:00:00+02:00,101_PV_3,10.94902192
2030,sc01,05-25 23:00:00+02:00,104_PV_1,107.2
2030,sc01,05-25 23:00:00+02:00,103_PV_1,246.0
2030,sc01,05-25 23:00:00+02:00,101_PV_2,11.157972720000002
2030,sc01,05-25 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-25 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-25 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-25 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-25 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-25 23:00:00+02:00,101_PV_4,10.78186128
2030,sc01,05-25 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-25 23:00:00+02:00,119_PV_1,0.0
2030,sc01,05-25 23:00:00+02:00,122_WIND_1,1485.048416
2030,sc01,05-25 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-25 23:00:00+02:00,113_PV_1,188.75116764000003
2030,sc01,05-25 23:00:00+02:00,102_PV_1,102.4
2030,sc01,05-28 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-28 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-28 08:00:00+02:00,101_PV_1,0.0
2030,sc01,05-28 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-28 08:00:00+02:00,102_PV_2,0.0
2030,sc01,05-28 08:00:00+02:00,101_PV_3,0.0
2030,sc01,05-28 08:00:00+02:00,104_PV_1,0.0
2030,sc01,05-28 08:00:00+02:00,103_PV_1,0.0
2030,sc01,05-28 08:00:00+02:00,101_PV_2,0.0
2030,sc01,05-28 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-28 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-28 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-28 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-28 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-28 08:00:00+02:00,101_PV_4,0.0
2030,sc01,05-28 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-28 08:00:00+02:00,119_PV_1,0.0
2030,sc01,05-28 08:00:00+02:00,122_WIND_1,340.1010619665684
2030,sc01,05-28 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-28 08:00:00+02:00,113_PV_1,0.0
2030,sc01,05-28 08:00:00+02:00,102_PV_1,0.0
2030,sc01,05-28 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-28 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-28 13:00:00+02:00,101_PV_1,0.0
2030,sc01,05-28 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-28 13:00:00+02:00,102_PV_2,61.16964364
2030,sc01,05-28 13:00:00+02:00,101_PV_3,0.0
2030,sc01,05-28 13:00:00+02:00,104_PV_1,0.0
2030,sc01,05-28 13:00:00+02:00,103_PV_1,0.0
2030,sc01,05-28 13:00:00+02:00,101_PV_2,0.0
2030,sc01,05-28 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-28 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-28 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-28 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-28 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-28 13:00:00+02:00,101_PV_4,0.0
2030,sc01,05-28 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-28 13:00:00+02:00,119_PV_1,0.0
2030,sc01,05-28 13:00:00+02:00,122_WIND_1,702.5400117227391
2030,sc01,05-28 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-28 13:00:00+02:00,113_PV_1,0.0
2030,sc01,05-28 13:00:00+02:00,102_PV_1,0.9581496452598162
2030,sc01,05-31 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-31 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-31 21:00:00+02:00,101_PV_1,11.0692946
2030,sc01,05-31 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-31 21:00:00+02:00,102_PV_2,0.0
2030,sc01,05-31 21:00:00+02:00,101_PV_3,11.19751037
2030,sc01,05-31 21:00:00+02:00,104_PV_1,0.0
2030,sc01,05-31 21:00:00+02:00,103_PV_1,0.0
2030,sc01,05-31 21:00:00+02:00,101_PV_2,11.41120332
2030,sc01,05-31 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-31 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-31 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-31 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-31 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-31 21:00:00+02:00,101_PV_4,11.02655601
2030,sc01,05-31 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-31 21:00:00+02:00,119_PV_1,0.0
2030,sc01,05-31 21:00:00+02:00,122_WIND_1,181.5391413
2030,sc01,05-31 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-31 21:00:00+02:00,113_PV_1,299.53949085
2030,sc01,05-31 21:00:00+02:00,102_PV_1,0.0
2030,sc01,06-01 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-01 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-01 06:00:00+02:00,101_PV_1,0.0
2030,sc01,06-01 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-01 06:00:00+02:00,102_PV_2,0.0
2030,sc01,06-01 06:00:00+02:00,101_PV_3,0.0
2030,sc01,06-01 06:00:00+02:00,104_PV_1,0.0
2030,sc01,06-01 06:00:00+02:00,103_PV_1,0.0
2030,sc01,06-01 06:00:00+02:00,101_PV_2,0.0
2030,sc01,06-01 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-01 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-01 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-01 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-01 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-01 06:00:00+02:00,101_PV_4,0.0
2030,sc01,06-01 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-01 06:00:00+02:00,119_PV_1,0.0
2030,sc01,06-01 06:00:00+02:00,122_WIND_1,647.949788591999
2030,sc01,06-01 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-01 06:00:00+02:00,113_PV_1,0.0
2030,sc01,06-01 06:00:00+02:00,102_PV_1,0.0
2030,sc01,06-01 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-01 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-01 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-01 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-01 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-01 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-01 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-01 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-01 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-01 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-01 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-01 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-01 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-01 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-01 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-01 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-01 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-01 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-01 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-01 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-01 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-04 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-04 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-04 07:00:00+02:00,101_PV_1,0.0
2030,sc01,06-04 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-04 07:00:00+02:00,102_PV_2,0.0
2030,sc01,06-04 07:00:00+02:00,101_PV_3,0.0
2030,sc01,06-04 07:00:00+02:00,104_PV_1,0.0
2030,sc01,06-04 07:00:00+02:00,103_PV_1,0.0
2030,sc01,06-04 07:00:00+02:00,101_PV_2,0.0
2030,sc01,06-04 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-04 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-04 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-04 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-04 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-04 07:00:00+02:00,101_PV_4,0.0
2030,sc01,06-04 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-04 07:00:00+02:00,119_PV_1,0.0
2030,sc01,06-04 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-04 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-04 07:00:00+02:00,113_PV_1,0.0
2030,sc01,06-04 07:00:00+02:00,102_PV_1,0.0
2030,sc01,06-07 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-07 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-07 13:00:00+02:00,101_PV_1,0.0
2030,sc01,06-07 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-07 13:00:00+02:00,102_PV_2,45.242697191509045
2030,sc01,06-07 13:00:00+02:00,101_PV_3,0.0
2030,sc01,06-07 13:00:00+02:00,104_PV_1,0.0
2030,sc01,06-07 13:00:00+02:00,103_PV_1,0.0
2030,sc01,06-07 13:00:00+02:00,101_PV_2,0.0
2030,sc01,06-07 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-07 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-07 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-07 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-07 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-07 13:00:00+02:00,101_PV_4,0.0
2030,sc01,06-07 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-07 13:00:00+02:00,119_PV_1,0.0
2030,sc01,06-07 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-07 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-07 13:00:00+02:00,113_PV_1,0.0
2030,sc01,06-07 13:00:00+02:00,102_PV_1,0.0
2030,sc01,06-10 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-10 05:00:00+02:00,118_RTPV_3,0.0
