Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,04-29 04:00:00+02:00,123_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,101_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,101_CT_2,0.0
2030,sc01,05-01 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-01 08:00:00+02:00,107_CC_1,0.0
2030,sc01,05-01 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-01 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-01 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-01 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-01 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-01 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-01 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-01 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-01 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-01 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-01 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-01 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-01 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-01 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-01 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-01 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-01 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-01 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-01 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-01 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-01 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-01 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-03 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-03 10:00:00+02:00,107_CC_1,0.0
2030,sc01,05-03 10:00:00+02:00,113_CT_4,0.0
2030,sc01,05-03 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-03 10:00:00+02:00,123_CT_5,0.0
2030,sc01,05-03 10:00:00+02:00,118_CC_1,0.0
2030,sc01,05-03 10:00:00+02:00,102_CT_1,0.0
2030,sc01,05-03 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-03 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-03 10:00:00+02:00,102_CT_2,0.0
2030,sc01,05-03 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-03 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-03 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-03 10:00:00+02:00,113_CT_2,0.0
2030,sc01,05-03 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-03 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-03 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-03 10:00:00+02:00,123_CT_4,0.0
2030,sc01,05-03 10:00:00+02:00,113_CT_3,0.0
2030,sc01,05-03 10:00:00+02:00,113_CT_1,0.0
2030,sc01,05-03 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-03 10:00:00+02:00,123_CT_1,0.0
2030,sc01,05-03 10:00:00+02:00,101_CT_1,0.0
2030,sc01,05-03 10:00:00+02:00,101_CT_2,0.0
2030,sc01,05-03 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-03 18:00:00+02:00,107_CC_1,43.40575198525747
2030,sc01,05-03 18:00:00+02:00,113_CT_4,0.0
2030,sc01,05-03 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-03 18:00:00+02:00,123_CT_5,0.0
2030,sc01,05-03 18:00:00+02:00,118_CC_1,0.0
2030,sc01,05-03 18:00:00+02:00,102_CT_1,0.0
2030,sc01,05-03 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-03 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-03 18:00:00+02:00,102_CT_2,0.0
2030,sc01,05-03 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-03 18:00:00+02:00,115_STEAM_3,11.928695949422503
2030,sc01,05-03 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-03 18:00:00+02:00,113_CT_2,0.0
2030,sc01,05-03 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-03 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-03 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-03 18:00:00+02:00,123_CT_4,0.0
2030,sc01,05-03 18:00:00+02:00,113_CT_3,0.0
2030,sc01,05-03 18:00:00+02:00,113_CT_1,0.0
2030,sc01,05-03 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-03 18:00:00+02:00,123_CT_1,0.0
2030,sc01,05-03 18:00:00+02:00,101_CT_1,0.0
2030,sc01,05-03 18:00:00+02:00,101_CT_2,0.0
2030,sc01,05-07 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-07 06:00:00+02:00,107_CC_1,28.16773911949029
2030,sc01,05-07 06:00:00+02:00,113_CT_4,0.0
2030,sc01,05-07 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-07 06:00:00+02:00,123_CT_5,0.0
2030,sc01,05-07 06:00:00+02:00,118_CC_1,0.0
2030,sc01,05-07 06:00:00+02:00,102_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,101_STEAM_4,1.0139184198381421
2030,sc01,05-07 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-07 06:00:00+02:00,102_CT_2,0.0
2030,sc01,05-07 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-07 06:00:00+02:00,115_STEAM_3,64.41194790013243
2030,sc01,05-07 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-07 06:00:00+02:00,113_CT_2,0.0
2030,sc01,05-07 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-07 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-07 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-07 06:00:00+02:00,123_CT_4,0.0
2030,sc01,05-07 06:00:00+02:00,113_CT_3,0.0
2030,sc01,05-07 06:00:00+02:00,113_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-07 06:00:00+02:00,123_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,101_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 06:00:00+02:00,107_CC_1,29.125466302375212
2030,sc01,05-09 06:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 06:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 06:00:00+02:00,118_CC_1,19.17019201820649
2030,sc01,05-09 06:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 06:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-09 06:00:00+02:00,115_STEAM_3,69.3370360598417
2030,sc01,05-09 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 06:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 06:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 06:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 06:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-09 06:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 06:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 06:00:00+02:00,101_CT_2,0.0
2030,sc01,05-10 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-10 15:00:00+02:00,107_CC_1,0.0
2030,sc01,05-10 15:00:00+02:00,113_CT_4,0.0
2030,sc01,05-10 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-10 15:00:00+02:00,123_CT_5,0.0
2030,sc01,05-10 15:00:00+02:00,118_CC_1,0.0
2030,sc01,05-10 15:00:00+02:00,102_CT_1,0.0
2030,sc01,05-10 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-10 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-10 15:00:00+02:00,102_CT_2,0.0
2030,sc01,05-10 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-10 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-10 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-10 15:00:00+02:00,113_CT_2,0.0
2030,sc01,05-10 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-10 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-10 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-10 15:00:00+02:00,123_CT_4,0.0
2030,sc01,05-10 15:00:00+02:00,113_CT_3,0.0
2030,sc01,05-10 15:00:00+02:00,113_CT_1,0.0
2030,sc01,05-10 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-10 15:00:00+02:00,123_CT_1,0.0
2030,sc01,05-10 15:00:00+02:00,101_CT_1,0.0
2030,sc01,05-10 15:00:00+02:00,101_CT_2,0.0
2030,sc01,05-11 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-11 16:00:00+02:00,107_CC_1,0.0
2030,sc01,05-11 16:00:00+02:00,113_CT_4,0.0
2030,sc01,05-11 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-11 16:00:00+02:00,123_CT_5,0.0
2030,sc01,05-11 16:00:00+02:00,118_CC_1,0.0
2030,sc01,05-11 16:00:00+02:00,102_CT_1,0.0
2030,sc01,05-11 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-11 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-11 16:00:00+02:00,102_CT_2,0.0
2030,sc01,05-11 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-11 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-11 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-11 16:00:00+02:00,113_CT_2,0.0
2030,sc01,05-11 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-11 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-11 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-11 16:00:00+02:00,123_CT_4,0.0
2030,sc01,05-11 16:00:00+02:00,113_CT_3,0.0
2030,sc01,05-11 16:00:00+02:00,113_CT_1,0.0
2030,sc01,05-11 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-11 16:00:00+02:00,123_CT_1,0.0
2030,sc01,05-11 16:00:00+02:00,101_CT_1,0.0
2030,sc01,05-11 16:00:00+02:00,101_CT_2,0.0
2030,sc01,05-12 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-12 01:00:00+02:00,107_CC_1,0.0
2030,sc01,05-12 01:00:00+02:00,113_CT_4,0.0
2030,sc01,05-12 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-12 01:00:00+02:00,123_CT_5,0.0
2030,sc01,05-12 01:00:00+02:00,118_CC_1,0.0
2030,sc01,05-12 01:00:00+02:00,102_CT_1,0.0
2030,sc01,05-12 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-12 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-12 01:00:00+02:00,102_CT_2,0.0
2030,sc01,05-12 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-12 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-12 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-12 01:00:00+02:00,113_CT_2,0.0
2030,sc01,05-12 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-12 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-12 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-12 01:00:00+02:00,123_CT_4,0.0
2030,sc01,05-12 01:00:00+02:00,113_CT_3,0.0
2030,sc01,05-12 01:00:00+02:00,113_CT_1,0.0
2030,sc01,05-12 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-12 01:00:00+02:00,123_CT_1,0.0
2030,sc01,05-12 01:00:00+02:00,101_CT_1,0.0
2030,sc01,05-12 01:00:00+02:00,101_CT_2,0.0
2030,sc01,05-12 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-12 20:00:00+02:00,107_CC_1,24.565375038242678
2030,sc01,05-12 20:00:00+02:00,113_CT_4,0.0
2030,sc01,05-12 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-12 20:00:00+02:00,123_CT_5,0.0
2030,sc01,05-12 20:00:00+02:00,118_CC_1,0.0
2030,sc01,05-12 20:00:00+02:00,102_CT_1,0.0
2030,sc01,05-12 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-12 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-12 20:00:00+02:00,102_CT_2,0.0
2030,sc01,05-12 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-12 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-12 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-12 20:00:00+02:00,113_CT_2,0.0
2030,sc01,05-12 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-12 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-12 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-12 20:00:00+02:00,123_CT_4,0.0
2030,sc01,05-12 20:00:00+02:00,113_CT_3,0.0
2030,sc01,05-12 20:00:00+02:00,113_CT_1,0.0
2030,sc01,05-12 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-12 20:00:00+02:00,123_CT_1,0.0
2030,sc01,05-12 20:00:00+02:00,101_CT_1,0.0
2030,sc01,05-12 20:00:00+02:00,101_CT_2,0.0
2030,sc01,05-13 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-13 17:00:00+02:00,107_CC_1,0.0
2030,sc01,05-13 17:00:00+02:00,113_CT_4,0.0
2030,sc01,05-13 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-13 17:00:00+02:00,123_CT_5,0.0
2030,sc01,05-13 17:00:00+02:00,118_CC_1,0.0
2030,sc01,05-13 17:00:00+02:00,102_CT_1,0.0
2030,sc01,05-13 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-13 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-13 17:00:00+02:00,102_CT_2,0.0
2030,sc01,05-13 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-13 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-13 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-13 17:00:00+02:00,113_CT_2,0.0
2030,sc01,05-13 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-13 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-13 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-13 17:00:00+02:00,123_CT_4,0.0
2030,sc01,05-13 17:00:00+02:00,113_CT_3,0.0
2030,sc01,05-13 17:00:00+02:00,113_CT_1,0.0
2030,sc01,05-13 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-13 17:00:00+02:00,123_CT_1,0.0
2030,sc01,05-13 17:00:00+02:00,101_CT_1,0.0
2030,sc01,05-13 17:00:00+02:00,101_CT_2,0.0
2030,sc01,05-16 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-16 14:00:00+02:00,107_CC_1,0.0
2030,sc01,05-16 14:00:00+02:00,113_CT_4,0.0
2030,sc01,05-16 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-16 14:00:00+02:00,123_CT_5,0.0
2030,sc01,05-16 14:00:00+02:00,118_CC_1,0.0
2030,sc01,05-16 14:00:00+02:00,102_CT_1,0.0
2030,sc01,05-16 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-16 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-16 14:00:00+02:00,102_CT_2,0.0
2030,sc01,05-16 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-16 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-16 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-16 14:00:00+02:00,113_CT_2,0.0
2030,sc01,05-16 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-16 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-16 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-16 14:00:00+02:00,123_CT_4,0.0
2030,sc01,05-16 14:00:00+02:00,113_CT_3,0.0
2030,sc01,05-16 14:00:00+02:00,113_CT_1,0.0
2030,sc01,05-16 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-16 14:00:00+02:00,123_CT_1,0.0
2030,sc01,05-16 14:00:00+02:00,101_CT_1,0.0
2030,sc01,05-16 14:00:00+02:00,101_CT_2,0.0
2030,sc01,05-17 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-17 10:00:00+02:00,107_CC_1,0.0
2030,sc01,05-17 10:00:00+02:00,113_CT_4,0.0
2030,sc01,05-17 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-17 10:00:00+02:00,123_CT_5,0.0
2030,sc01,05-17 10:00:00+02:00,118_CC_1,0.0
2030,sc01,05-17 10:00:00+02:00,102_CT_1,0.0
2030,sc01,05-17 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-17 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-17 10:00:00+02:00,102_CT_2,0.0
2030,sc01,05-17 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-17 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-17 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-17 10:00:00+02:00,113_CT_2,0.0
2030,sc01,05-17 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-17 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-17 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-17 10:00:00+02:00,123_CT_4,0.0
2030,sc01,05-17 10:00:00+02:00,113_CT_3,0.0
2030,sc01,05-17 10:00:00+02:00,113_CT_1,0.0
2030,sc01,05-17 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-17 10:00:00+02:00,123_CT_1,0.0
2030,sc01,05-17 10:00:00+02:00,101_CT_1,0.0
2030,sc01,05-17 10:00:00+02:00,101_CT_2,0.0
2030,sc01,05-18 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-18 01:00:00+02:00,107_CC_1,0.0
2030,sc01,05-18 01:00:00+02:00,113_CT_4,0.0
2030,sc01,05-18 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-18 01:00:00+02:00,123_CT_5,0.0
2030,sc01,05-18 01:00:00+02:00,118_CC_1,0.0
2030,sc01,05-18 01:00:00+02:00,102_CT_1,0.0
2030,sc01,05-18 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-18 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-18 01:00:00+02:00,102_CT_2,0.0
2030,sc01,05-18 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-18 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-18 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-18 01:00:00+02:00,113_CT_2,0.0
2030,sc01,05-18 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-18 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-18 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-18 01:00:00+02:00,123_CT_4,0.0
2030,sc01,05-18 01:00:00+02:00,113_CT_3,0.0
2030,sc01,05-18 01:00:00+02:00,113_CT_1,0.0
2030,sc01,05-18 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-18 01:00:00+02:00,123_CT_1,0.0
2030,sc01,05-18 01:00:00+02:00,101_CT_1,0.0
2030,sc01,05-18 01:00:00+02:00,101_CT_2,0.0
2030,sc01,05-18 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-18 13:00:00+02:00,107_CC_1,0.0
2030,sc01,05-18 13:00:00+02:00,113_CT_4,0.0
2030,sc01,05-18 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-18 13:00:00+02:00,123_CT_5,0.0
2030,sc01,05-18 13:00:00+02:00,118_CC_1,0.0
2030,sc01,05-18 13:00:00+02:00,102_CT_1,0.0
2030,sc01,05-18 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-18 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-18 13:00:00+02:00,102_CT_2,0.0
2030,sc01,05-18 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-18 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-18 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-18 13:00:00+02:00,113_CT_2,0.0
2030,sc01,05-18 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-18 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-18 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-18 13:00:00+02:00,123_CT_4,0.0
2030,sc01,05-18 13:00:00+02:00,113_CT_3,0.0
2030,sc01,05-18 13:00:00+02:00,113_CT_1,0.0
2030,sc01,05-18 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-18 13:00:00+02:00,123_CT_1,0.0
2030,sc01,05-18 13:00:00+02:00,101_CT_1,0.0
2030,sc01,05-18 13:00:00+02:00,101_CT_2,0.0
2030,sc01,05-18 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-18 22:00:00+02:00,107_CC_1,0.0
2030,sc01,05-18 22:00:00+02:00,113_CT_4,0.0
2030,sc01,05-18 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-18 22:00:00+02:00,123_CT_5,0.0
2030,sc01,05-18 22:00:00+02:00,118_CC_1,0.0
2030,sc01,05-18 22:00:00+02:00,102_CT_1,0.0
2030,sc01,05-18 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-18 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-18 22:00:00+02:00,102_CT_2,0.0
2030,sc01,05-18 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-18 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-18 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-18 22:00:00+02:00,113_CT_2,0.0
2030,sc01,05-18 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-18 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-18 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-18 22:00:00+02:00,123_CT_4,0.0
2030,sc01,05-18 22:00:00+02:00,113_CT_3,0.0
2030,sc01,05-18 22:00:00+02:00,113_CT_1,0.0
2030,sc01,05-18 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-18 22:00:00+02:00,123_CT_1,0.0
2030,sc01,05-18 22:00:00+02:00,101_CT_1,0.0
2030,sc01,05-18 22:00:00+02:00,101_CT_2,0.0
2030,sc01,05-25 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-25 10:00:00+02:00,107_CC_1,0.0
2030,sc01,05-25 10:00:00+02:00,113_CT_4,0.0
2030,sc01,05-25 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-25 10:00:00+02:00,123_CT_5,0.0
2030,sc01,05-25 10:00:00+02:00,118_CC_1,0.0
2030,sc01,05-25 10:00:00+02:00,102_CT_1,0.0
2030,sc01,05-25 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-25 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-25 10:00:00+02:00,102_CT_2,0.0
2030,sc01,05-25 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-25 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-25 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-25 10:00:00+02:00,113_CT_2,0.0
2030,sc01,05-25 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-25 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-25 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-25 10:00:00+02:00,123_CT_4,0.0
2030,sc01,05-25 10:00:00+02:00,113_CT_3,0.0
2030,sc01,05-25 10:00:00+02:00,113_CT_1,0.0
2030,sc01,05-25 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-25 10:00:00+02:00,123_CT_1,0.0
2030,sc01,05-25 10:00:00+02:00,101_CT_1,0.0
2030,sc01,05-25 10:00:00+02:00,101_CT_2,0.0
2030,sc01,05-25 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-25 14:00:00+02:00,107_CC_1,0.0
2030,sc01,05-25 14:00:00+02:00,113_CT_4,0.0
2030,sc01,05-25 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-25 14:00:00+02:00,123_CT_5,0.0
2030,sc01,05-25 14:00:00+02:00,118_CC_1,0.0
2030,sc01,05-25 14:00:00+02:00,102_CT_1,0.0
2030,sc01,05-25 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-25 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-25 14:00:00+02:00,102_CT_2,0.0
2030,sc01,05-25 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-25 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-25 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-25 14:00:00+02:00,113_CT_2,0.0
2030,sc01,05-25 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-25 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-25 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-25 14:00:00+02:00,123_CT_4,0.0
2030,sc01,05-25 14:00:00+02:00,113_CT_3,0.0
2030,sc01,05-25 14:00:00+02:00,113_CT_1,0.0
2030,sc01,05-25 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-25 14:00:00+02:00,123_CT_1,0.0
2030,sc01,05-25 14:00:00+02:00,101_CT_1,0.0
2030,sc01,05-25 14:00:00+02:00,101_CT_2,0.0
2030,sc01,05-25 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-25 23:00:00+02:00,107_CC_1,0.0
2030,sc01,05-25 23:00:00+02:00,113_CT_4,0.0
2030,sc01,05-25 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-25 23:00:00+02:00,123_CT_5,0.0
2030,sc01,05-25 23:00:00+02:00,118_CC_1,0.0
2030,sc01,05-25 23:00:00+02:00,102_CT_1,0.0
2030,sc01,05-25 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-25 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-25 23:00:00+02:00,102_CT_2,0.0
