Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-24 14:00:00+01:00,Hydro,10.845119838
2030,sc01,11-24 14:00:00+01:00,DG-BTM,22.06060290338231
2030,sc01,11-24 14:00:00+01:00,Biomass,0.0
2030,sc01,11-24 14:00:00+01:00,SolarPV-Tracking,84.27016181252999
2030,sc01,11-28 06:00:00+01:00,Coal,0.0
2030,sc01,11-28 06:00:00+01:00,Natural gas,127.76632830420475
2030,sc01,11-28 06:00:00+01:00,Battery,0.0
2030,sc01,11-28 06:00:00+01:00,Oil,0.0
2030,sc01,11-28 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 06:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,11-28 06:00:00+01:00,SolarPV-NonTracking,1.749178157688
2030,sc01,11-28 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 06:00:00+01:00,WT-Onshore,383.16396111547493
2030,sc01,11-28 06:00:00+01:00,Hydro,121.69733607200001
2030,sc01,11-28 06:00:00+01:00,DG-BTM,0.262406240668
2030,sc01,11-28 06:00:00+01:00,Biomass,0.0
2030,sc01,11-28 06:00:00+01:00,SolarPV-Tracking,0.615640545312
2030,sc01,11-29 12:00:00+01:00,Coal,0.0
2030,sc01,11-29 12:00:00+01:00,Natural gas,4.545215550589862
2030,sc01,11-29 12:00:00+01:00,Battery,0.0
2030,sc01,11-29 12:00:00+01:00,Oil,0.0
2030,sc01,11-29 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 12:00:00+01:00,Geothermal,0.0
2030,sc01,11-29 12:00:00+01:00,SolarPV-NonTracking,35.086023902251185
2030,sc01,11-29 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 12:00:00+01:00,WT-Onshore,120.06018197769619
2030,sc01,11-29 12:00:00+01:00,Hydro,34.683498269999994
2030,sc01,11-29 12:00:00+01:00,DG-BTM,9.324475233
2030,sc01,11-29 12:00:00+01:00,Biomass,0.0
2030,sc01,11-29 12:00:00+01:00,SolarPV-Tracking,37.88456263365274
2030,sc01,11-29 18:00:00+01:00,Coal,0.0
2030,sc01,11-29 18:00:00+01:00,Natural gas,239.64221083938662
2030,sc01,11-29 18:00:00+01:00,Battery,0.0
2030,sc01,11-29 18:00:00+01:00,Oil,0.0
2030,sc01,11-29 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 18:00:00+01:00,Geothermal,0.768
2030,sc01,11-29 18:00:00+01:00,SolarPV-NonTracking,6.008351260175998
2030,sc01,11-29 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 18:00:00+01:00,WT-Onshore,414.12035750410195
2030,sc01,11-29 18:00:00+01:00,Hydro,124.09170796799998
2030,sc01,11-29 18:00:00+01:00,DG-BTM,0.87327097104
2030,sc01,11-29 18:00:00+01:00,Biomass,0.0
2030,sc01,11-29 18:00:00+01:00,SolarPV-Tracking,2.04881185536
2030,sc01,11-30 15:00:00+01:00,Coal,0.0
2030,sc01,11-30 15:00:00+01:00,Natural gas,55.69469738108755
2030,sc01,11-30 15:00:00+01:00,Battery,0.0
2030,sc01,11-30 15:00:00+01:00,Oil,0.0
2030,sc01,11-30 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 15:00:00+01:00,Geothermal,0.464
2030,sc01,11-30 15:00:00+01:00,SolarPV-NonTracking,49.28470328951443
2030,sc01,11-30 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 15:00:00+01:00,WT-Onshore,184.00850342921507
2030,sc01,11-30 15:00:00+01:00,Hydro,9.828109337999999
2030,sc01,11-30 15:00:00+01:00,DG-BTM,12.49597286574
2030,sc01,11-30 15:00:00+01:00,Biomass,0.0
2030,sc01,11-30 15:00:00+01:00,SolarPV-Tracking,52.99401732794001
2030,sc01,12-01 03:00:00+01:00,Coal,0.0
2030,sc01,12-01 03:00:00+01:00,Natural gas,0.0
2030,sc01,12-01 03:00:00+01:00,Battery,0.0
2030,sc01,12-01 03:00:00+01:00,Oil,0.0
2030,sc01,12-01 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 03:00:00+01:00,Geothermal,0.0
2030,sc01,12-01 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-01 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 03:00:00+01:00,WT-Onshore,317.5509795488255
2030,sc01,12-01 03:00:00+01:00,Hydro,118.37412929610764
2030,sc01,12-01 03:00:00+01:00,DG-BTM,0.0
2030,sc01,12-01 03:00:00+01:00,Biomass,0.0
2030,sc01,12-01 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-01 19:00:00+01:00,Coal,0.0
2030,sc01,12-01 19:00:00+01:00,Natural gas,384.00412392676685
2030,sc01,12-01 19:00:00+01:00,Battery,0.0
2030,sc01,12-01 19:00:00+01:00,Oil,0.0
2030,sc01,12-01 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 19:00:00+01:00,Geothermal,0.976
2030,sc01,12-01 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-01 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 19:00:00+01:00,WT-Onshore,413.89740728379763
2030,sc01,12-01 19:00:00+01:00,Hydro,32.077909082
2030,sc01,12-01 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-01 19:00:00+01:00,Biomass,0.0
2030,sc01,12-01 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-02 08:00:00+01:00,Coal,0.0
2030,sc01,12-02 08:00:00+01:00,Natural gas,346.7920445144586
2030,sc01,12-02 08:00:00+01:00,Battery,0.0
2030,sc01,12-02 08:00:00+01:00,Oil,0.0
2030,sc01,12-02 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 08:00:00+01:00,Geothermal,1.104
2030,sc01,12-02 08:00:00+01:00,SolarPV-NonTracking,10.345465085745
2030,sc01,12-02 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 08:00:00+01:00,WT-Onshore,468.26940071766285
2030,sc01,12-02 08:00:00+01:00,Hydro,319.61805813000007
2030,sc01,12-02 08:00:00+01:00,DG-BTM,1.414009673028
2030,sc01,12-02 08:00:00+01:00,Biomass,0.0
2030,sc01,12-02 08:00:00+01:00,SolarPV-Tracking,7.43406606303
2030,sc01,12-02 15:00:00+01:00,Coal,0.0
2030,sc01,12-02 15:00:00+01:00,Natural gas,148.69976287339134
2030,sc01,12-02 15:00:00+01:00,Battery,0.0
2030,sc01,12-02 15:00:00+01:00,Oil,0.0
2030,sc01,12-02 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 15:00:00+01:00,Geothermal,0.656
2030,sc01,12-02 15:00:00+01:00,SolarPV-NonTracking,88.75382192682898
2030,sc01,12-02 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 15:00:00+01:00,WT-Onshore,253.17731756657952
2030,sc01,12-02 15:00:00+01:00,Hydro,101.006022074
2030,sc01,12-02 15:00:00+01:00,DG-BTM,17.39157892831
2030,sc01,12-02 15:00:00+01:00,Biomass,0.0
2030,sc01,12-02 15:00:00+01:00,SolarPV-Tracking,102.31780722456999
2030,sc01,12-08 05:00:00+01:00,Coal,0.0
2030,sc01,12-08 05:00:00+01:00,Natural gas,0.0
2030,sc01,12-08 05:00:00+01:00,Battery,0.0
2030,sc01,12-08 05:00:00+01:00,Oil,0.0
2030,sc01,12-08 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 05:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 05:00:00+01:00,WT-Onshore,252.68284930364828
2030,sc01,12-08 05:00:00+01:00,Hydro,46.43139455058182
2030,sc01,12-08 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 05:00:00+01:00,Biomass,0.0
2030,sc01,12-08 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 07:00:00+01:00,Coal,0.0
2030,sc01,12-08 07:00:00+01:00,Natural gas,0.0
2030,sc01,12-08 07:00:00+01:00,Battery,0.0
2030,sc01,12-08 07:00:00+01:00,Oil,0.0
2030,sc01,12-08 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 07:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 07:00:00+01:00,SolarPV-NonTracking,0.102472918026
2030,sc01,12-08 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 07:00:00+01:00,WT-Onshore,312.5250511300605
2030,sc01,12-08 07:00:00+01:00,Hydro,82.07578089129572
2030,sc01,12-08 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 07:00:00+01:00,Biomass,0.0
2030,sc01,12-08 07:00:00+01:00,SolarPV-Tracking,0.36160524592199994
2030,sc01,12-08 19:00:00+01:00,Coal,0.0
2030,sc01,12-08 19:00:00+01:00,Natural gas,54.2043527719117
2030,sc01,12-08 19:00:00+01:00,Battery,0.0
2030,sc01,12-08 19:00:00+01:00,Oil,0.0
2030,sc01,12-08 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 19:00:00+01:00,Geothermal,0.4
2030,sc01,12-08 19:00:00+01:00,SolarPV-NonTracking,1.2220758743500002
2030,sc01,12-08 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 19:00:00+01:00,WT-Onshore,211.06412867981342
2030,sc01,12-08 19:00:00+01:00,Hydro,67.29499935000003
2030,sc01,12-08 19:00:00+01:00,DG-BTM,0.182595435675
2030,sc01,12-08 19:00:00+01:00,Biomass,0.0
2030,sc01,12-08 19:00:00+01:00,SolarPV-Tracking,0.4283935981
2030,sc01,12-10 19:00:00+01:00,Coal,0.0
2030,sc01,12-10 19:00:00+01:00,Natural gas,163.95039429288545
2030,sc01,12-10 19:00:00+01:00,Battery,0.0
2030,sc01,12-10 19:00:00+01:00,Oil,0.0
2030,sc01,12-10 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 19:00:00+01:00,Geothermal,0.352
2030,sc01,12-10 19:00:00+01:00,SolarPV-NonTracking,0.8798946294160002
2030,sc01,12-10 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 19:00:00+01:00,WT-Onshore,220.7692762620043
2030,sc01,12-10 19:00:00+01:00,Hydro,12.995835820000002
2030,sc01,12-10 19:00:00+01:00,DG-BTM,0.131468713684
2030,sc01,12-10 19:00:00+01:00,Biomass,0.0
2030,sc01,12-10 19:00:00+01:00,SolarPV-Tracking,0.30844339064000004
2030,sc01,12-11 02:00:00+01:00,Coal,0.0
2030,sc01,12-11 02:00:00+01:00,Natural gas,2.883011644582361
2030,sc01,12-11 02:00:00+01:00,Battery,0.0
2030,sc01,12-11 02:00:00+01:00,Oil,0.0
2030,sc01,12-11 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 02:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,12-11 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-11 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 02:00:00+01:00,WT-Onshore,344.7682043800254
2030,sc01,12-11 02:00:00+01:00,Hydro,132.60477394948035
2030,sc01,12-11 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-11 02:00:00+01:00,Biomass,0.0
2030,sc01,12-11 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-11 11:00:00+01:00,Coal,0.0
2030,sc01,12-11 11:00:00+01:00,Natural gas,24.42320330676096
2030,sc01,12-11 11:00:00+01:00,Battery,0.0
2030,sc01,12-11 11:00:00+01:00,Oil,0.0
2030,sc01,12-11 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 11:00:00+01:00,Geothermal,0.384
2030,sc01,12-11 11:00:00+01:00,SolarPV-NonTracking,50.493631080323276
2030,sc01,12-11 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 11:00:00+01:00,WT-Onshore,213.00456053570153
2030,sc01,12-11 11:00:00+01:00,Hydro,58.86832756800001
2030,sc01,12-11 11:00:00+01:00,DG-BTM,12.666866796
2030,sc01,12-11 11:00:00+01:00,Biomass,0.0
2030,sc01,12-11 11:00:00+01:00,SolarPV-Tracking,68.84838675097419
2030,sc01,12-14 13:00:00+01:00,Coal,0.0
2030,sc01,12-14 13:00:00+01:00,Natural gas,5.606588965450584
2030,sc01,12-14 13:00:00+01:00,Battery,0.0
2030,sc01,12-14 13:00:00+01:00,Oil,0.0
2030,sc01,12-14 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 13:00:00+01:00,Geothermal,0.0
2030,sc01,12-14 13:00:00+01:00,SolarPV-NonTracking,53.32678604336941
2030,sc01,12-14 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 13:00:00+01:00,WT-Onshore,177.92156689559158
2030,sc01,12-14 13:00:00+01:00,Hydro,3.1404794300000005
2030,sc01,12-14 13:00:00+01:00,DG-BTM,11.83196824986
2030,sc01,12-14 13:00:00+01:00,Biomass,0.0
2030,sc01,12-14 13:00:00+01:00,SolarPV-Tracking,43.21191092185437
2030,sc01,12-15 21:00:00+01:00,Coal,0.0
2030,sc01,12-15 21:00:00+01:00,Natural gas,123.46880991447532
2030,sc01,12-15 21:00:00+01:00,Battery,0.0
2030,sc01,12-15 21:00:00+01:00,Oil,0.0
2030,sc01,12-15 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 21:00:00+01:00,Geothermal,0.864
2030,sc01,12-15 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 21:00:00+01:00,WT-Onshore,408.72433406956264
2030,sc01,12-15 21:00:00+01:00,Hydro,129.91825796400002
2030,sc01,12-15 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 21:00:00+01:00,Biomass,0.0
2030,sc01,12-15 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 07:00:00+01:00,Coal,0.0
2030,sc01,12-16 07:00:00+01:00,Natural gas,83.49041924125365
2030,sc01,12-16 07:00:00+01:00,Battery,0.0
2030,sc01,12-16 07:00:00+01:00,Oil,0.0
2030,sc01,12-16 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 07:00:00+01:00,Geothermal,0.512
2030,sc01,12-16 07:00:00+01:00,SolarPV-NonTracking,0.071285508192
2030,sc01,12-16 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 07:00:00+01:00,WT-Onshore,214.50545157826127
2030,sc01,12-16 07:00:00+01:00,Hydro,177.7315064296055
2030,sc01,12-16 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 07:00:00+01:00,Biomass,0.0
2030,sc01,12-16 07:00:00+01:00,SolarPV-Tracking,0.25155147542399997
2030,sc01,12-23 07:00:00+01:00,Coal,0.0
2030,sc01,12-23 07:00:00+01:00,Natural gas,29.77646011048032
2030,sc01,12-23 07:00:00+01:00,Battery,0.0
2030,sc01,12-23 07:00:00+01:00,Oil,0.0
2030,sc01,12-23 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 07:00:00+01:00,Geothermal,0.736
2030,sc01,12-23 07:00:00+01:00,SolarPV-NonTracking,0.102472918026
2030,sc01,12-23 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 07:00:00+01:00,WT-Onshore,269.9776963564768
2030,sc01,12-23 07:00:00+01:00,Hydro,175.60719467543697
2030,sc01,12-23 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-23 07:00:00+01:00,Biomass,0.0
2030,sc01,12-23 07:00:00+01:00,SolarPV-Tracking,0.36160524592199994
2030,sc01,12-26 07:00:00+01:00,Coal,0.0
2030,sc01,12-26 07:00:00+01:00,Natural gas,45.5700652810266
2030,sc01,12-26 07:00:00+01:00,Battery,0.0
2030,sc01,12-26 07:00:00+01:00,Oil,0.0
2030,sc01,12-26 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-26 07:00:00+01:00,Geothermal,0.528
2030,sc01,12-26 07:00:00+01:00,SolarPV-NonTracking,0.073513180323
2030,sc01,12-26 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-26 07:00:00+01:00,WT-Onshore,109.95530043781736
2030,sc01,12-26 07:00:00+01:00,Hydro,79.98125157
2030,sc01,12-26 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-26 07:00:00+01:00,Biomass,0.0
2030,sc01,12-26 07:00:00+01:00,SolarPV-Tracking,0.25941245903099996
2030,sc01,12-30 11:00:00+01:00,Coal,0.0
2030,sc01,12-30 11:00:00+01:00,Natural gas,0.8666370426802465
2030,sc01,12-30 11:00:00+01:00,Battery,0.0
2030,sc01,12-30 11:00:00+01:00,Oil,0.0
2030,sc01,12-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 11:00:00+01:00,Geothermal,0.0
2030,sc01,12-30 11:00:00+01:00,SolarPV-NonTracking,18.456046306511418
2030,sc01,12-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 11:00:00+01:00,WT-Onshore,71.15638378416354
2030,sc01,12-30 11:00:00+01:00,Hydro,3.6348333599999996
2030,sc01,12-30 11:00:00+01:00,DG-BTM,6.639836296887797
2030,sc01,12-30 11:00:00+01:00,Biomass,0.0
2030,sc01,12-30 11:00:00+01:00,SolarPV-Tracking,30.64085037955703
