Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-16 14:00:00+02:00,Wind 04,0.0
2030,sc01,06-16 14:00:00+02:00,Hydro 25,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 64,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 58,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 56,99.6195329
2030,sc01,06-16 14:00:00+02:00,Hydro 28,27.015
2030,sc01,06-16 14:00:00+02:00,Solar 01,95.91391761701051
2030,sc01,06-16 14:00:00+02:00,Solar 15,84.24
2030,sc01,06-16 14:00:00+02:00,Wind 01,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 34,1000.0
2030,sc01,06-16 14:00:00+02:00,Wind 17,0.0
2030,sc01,06-16 14:00:00+02:00,Hydro 41,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 11,15.84
2030,sc01,06-16 14:00:00+02:00,Solar 50,0.6982192106480649
2030,sc01,06-16 14:00:00+02:00,Wind 06,0.0
2030,sc01,06-16 14:00:00+02:00,Hydro 40,4.9082
2030,sc01,06-16 14:00:00+02:00,Wind 02,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 74,0.0
2030,sc01,06-16 14:00:00+02:00,Wind 12,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 53,79.86438886
2030,sc01,06-16 14:00:00+02:00,Wind 10,0.0
2030,sc01,06-16 14:00:00+02:00,Wind N05,260.097632356863
2030,sc01,06-16 14:00:00+02:00,Solar 48,8.686307054
2030,sc01,06-16 14:00:00+02:00,Wind N07,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 59,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 04,24.07347955
2030,sc01,06-16 14:00:00+02:00,Solar 41,8.686307054
2030,sc01,06-16 14:00:00+02:00,Solar 46,8.686307054
2030,sc01,06-16 14:00:00+02:00,Solar 39,8.686307054
2030,sc01,06-16 14:00:00+02:00,Solar 06,31.41961352
2030,sc01,06-16 14:00:00+02:00,Solar 69,610.5232958000001
2030,sc01,06-16 14:00:00+02:00,Solar 17,24.08
2030,sc01,06-16 14:00:00+02:00,Solar 22,4.18653416873184
2030,sc01,06-16 14:00:00+02:00,Solar 55,99.32171666
2030,sc01,06-16 14:00:00+02:00,Solar 12,12.32
2030,sc01,06-16 14:00:00+02:00,Solar 26,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 44,8.686307054
2030,sc01,06-16 14:00:00+02:00,Hydro 21,0.0
2030,sc01,06-16 14:00:00+02:00,Wind N01,0.0
2030,sc01,06-16 14:00:00+02:00,Hydro 34,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 31,575.9269757
2030,sc01,06-16 14:00:00+02:00,Solar 65,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 67,320.0
2030,sc01,06-16 14:00:00+02:00,Solar 09,63.7823118
2030,sc01,06-16 14:00:00+02:00,Geo 01,16.0
2030,sc01,06-16 14:00:00+02:00,Solar 14,93.68
2030,sc01,06-16 14:00:00+02:00,Solar 16,0.0
2030,sc01,06-16 14:00:00+02:00,Wind N04,0.0
2030,sc01,06-16 14:00:00+02:00,Hydro 20,62.99562
2030,sc01,06-16 14:00:00+02:00,Wind N09,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 45,8.686307054
2030,sc01,06-16 14:00:00+02:00,Wind 14,0.0
2030,sc01,06-16 14:00:00+02:00,Wind N02,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 08,12.45864612
2030,sc01,06-16 14:00:00+02:00,Wind 08,0.0
2030,sc01,06-16 14:00:00+02:00,Wind N06,824.2827826
2030,sc01,06-16 14:00:00+02:00,Wind 13,0.0
2030,sc01,06-16 14:00:00+02:00,Wind N03,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 47,8.686307054
2030,sc01,06-16 14:00:00+02:00,Wind 16,0.0
2030,sc01,06-16 14:00:00+02:00,Wind N08,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 75,240.0
2030,sc01,06-16 14:00:00+02:00,Solar 36,1031.2
2030,sc01,06-16 14:00:00+02:00,Solar 02,369.26
2030,sc01,06-16 14:00:00+02:00,Solar 33,655.1957321
2030,sc01,06-16 14:00:00+02:00,Solar 57,33.95105157
2030,sc01,06-16 14:00:00+02:00,Solar 40,8.686307054
2030,sc01,06-16 14:00:00+02:00,Solar 54,45.66515708000001
2030,sc01,06-16 14:00:00+02:00,Solar 66,957.0005429212376
2030,sc01,06-16 14:00:00+02:00,Solar 28,64.24
2030,sc01,06-16 14:00:00+02:00,Wind 07,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 30,0.0
2030,sc01,06-16 14:00:00+02:00,Hydro 42,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 63,257.53867279550195
2030,sc01,06-16 14:00:00+02:00,Solar 70,1200.0
2030,sc01,06-16 14:00:00+02:00,Solar 10,77.68
2030,sc01,06-16 14:00:00+02:00,Wind 15,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 32,863.5181932
2030,sc01,06-16 14:00:00+02:00,Wind N10,130.0
2030,sc01,06-16 14:00:00+02:00,Hydro 26,22.425
2030,sc01,06-16 14:00:00+02:00,Solar 62,0.0
2030,sc01,06-16 14:00:00+02:00,Wind 09,0.0
2030,sc01,06-16 14:00:00+02:00,Hydro 43,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 60,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 72,102.51999999999994
2030,sc01,06-16 14:00:00+02:00,Solar 42,8.686307054
2030,sc01,06-16 14:00:00+02:00,Hydro 19,53.77900000000001
2030,sc01,06-16 14:00:00+02:00,Hydro 29,27.015
2030,sc01,06-16 14:00:00+02:00,Solar 21,147.36
2030,sc01,06-16 14:00:00+02:00,Wind 03,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 68,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 37,0.0
2030,sc01,06-16 14:00:00+02:00,Hydro 24,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 35,223.3621814
2030,sc01,06-16 14:00:00+02:00,Solar 38,99.27208062
2030,sc01,06-16 14:00:00+02:00,Solar 43,8.686307054
2030,sc01,06-16 14:00:00+02:00,Hydro 22,0.0
2030,sc01,06-16 14:00:00+02:00,Hydro 23,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 20,80.64
2030,sc01,06-16 14:00:00+02:00,Solar 25,15.52
2030,sc01,06-16 14:00:00+02:00,Solar 73,200.0
2030,sc01,06-16 14:00:00+02:00,Solar 51,0.0
2030,sc01,06-16 14:00:00+02:00,Wind 11,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 18,98.8
2030,sc01,06-16 14:00:00+02:00,Hydro 27,22.425
2030,sc01,06-16 14:00:00+02:00,Solar 52,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 29,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 71,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 03,264.47
2030,sc01,06-16 18:00:00+02:00,Solar 24,5.958018576
2030,sc01,06-16 18:00:00+02:00,Solar 61,0.0
2030,sc01,06-16 18:00:00+02:00,Hydro 33,0.0
2030,sc01,06-16 18:00:00+02:00,Wind 04,0.0
2030,sc01,06-16 18:00:00+02:00,Hydro 25,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 64,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 58,29.67356017
2030,sc01,06-16 18:00:00+02:00,Solar 56,74.35060581
2030,sc01,06-16 18:00:00+02:00,Hydro 28,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 01,150.42037872389201
2030,sc01,06-16 18:00:00+02:00,Solar 15,43.2675418
2030,sc01,06-16 18:00:00+02:00,Wind 01,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 34,0.0
2030,sc01,06-16 18:00:00+02:00,Wind 17,0.0
2030,sc01,06-16 18:00:00+02:00,Hydro 41,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 11,8.13577709
2030,sc01,06-16 18:00:00+02:00,Solar 50,17.37440664
2030,sc01,06-16 18:00:00+02:00,Wind 06,0.0
2030,sc01,06-16 18:00:00+02:00,Hydro 40,0.0
2030,sc01,06-16 18:00:00+02:00,Wind 02,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 74,0.0
2030,sc01,06-16 18:00:00+02:00,Wind 12,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 53,59.60643983000001
2030,sc01,06-16 18:00:00+02:00,Wind 10,0.0
2030,sc01,06-16 18:00:00+02:00,Wind N05,582.7172934446169
2030,sc01,06-16 18:00:00+02:00,Solar 48,0.0
2030,sc01,06-16 18:00:00+02:00,Wind N07,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 59,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 04,17.96713693
2030,sc01,06-16 18:00:00+02:00,Solar 41,6.482987552
2030,sc01,06-16 18:00:00+02:00,Solar 46,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 39,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 06,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 69,455.6614108
2030,sc01,06-16 18:00:00+02:00,Solar 17,12.36802477
2030,sc01,06-16 18:00:00+02:00,Solar 22,1.462236848702926
2030,sc01,06-16 18:00:00+02:00,Solar 55,2.200113851039229
2030,sc01,06-16 18:00:00+02:00,Solar 12,6.327826625
2030,sc01,06-16 18:00:00+02:00,Solar 26,7.396160991
2030,sc01,06-16 18:00:00+02:00,Solar 44,0.0
2030,sc01,06-16 18:00:00+02:00,Hydro 21,0.0
2030,sc01,06-16 18:00:00+02:00,Wind N01,0.0
2030,sc01,06-16 18:00:00+02:00,Hydro 34,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 31,429.84059750000006
2030,sc01,06-16 18:00:00+02:00,Solar 65,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 67,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 09,0.0
2030,sc01,06-16 18:00:00+02:00,Geo 01,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 14,48.11613622
2030,sc01,06-16 18:00:00+02:00,Solar 16,27.11925697
2030,sc01,06-16 18:00:00+02:00,Wind N04,0.0
2030,sc01,06-16 18:00:00+02:00,Hydro 20,0.0
2030,sc01,06-16 18:00:00+02:00,Wind N09,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 45,6.482987552
2030,sc01,06-16 18:00:00+02:00,Wind 14,0.0
2030,sc01,06-16 18:00:00+02:00,Wind N02,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 08,0.0
2030,sc01,06-16 18:00:00+02:00,Wind 08,0.0
2030,sc01,06-16 18:00:00+02:00,Wind N06,0.0
2030,sc01,06-16 18:00:00+02:00,Wind 13,0.0
2030,sc01,06-16 18:00:00+02:00,Wind N03,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 47,0.0
2030,sc01,06-16 18:00:00+02:00,Wind 16,0.0
2030,sc01,06-16 18:00:00+02:00,Wind N08,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 75,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 36,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 02,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 33,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 57,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 40,6.482987552
2030,sc01,06-16 18:00:00+02:00,Solar 54,34.0819917
2030,sc01,06-16 18:00:00+02:00,Solar 66,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 28,32.99509598
2030,sc01,06-16 18:00:00+02:00,Wind 07,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 30,18.49040248
2030,sc01,06-16 18:00:00+02:00,Hydro 42,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 63,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 70,616.3467492
2030,sc01,06-16 18:00:00+02:00,Solar 10,39.89817957
2030,sc01,06-16 18:00:00+02:00,Wind 15,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 32,189.34783573514414
2030,sc01,06-16 18:00:00+02:00,Wind N10,0.0
2030,sc01,06-16 18:00:00+02:00,Hydro 26,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 62,0.0
2030,sc01,06-16 18:00:00+02:00,Wind 09,0.0
2030,sc01,06-16 18:00:00+02:00,Hydro 43,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 60,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 72,103.5462539
2030,sc01,06-16 18:00:00+02:00,Solar 42,0.0
2030,sc01,06-16 18:00:00+02:00,Hydro 19,0.0
2030,sc01,06-16 18:00:00+02:00,Hydro 29,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 21,75.6873808
2030,sc01,06-16 18:00:00+02:00,Wind 03,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 68,355.6381743
2030,sc01,06-16 18:00:00+02:00,Solar 37,0.0
2030,sc01,06-16 18:00:00+02:00,Hydro 24,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 35,166.7053942
2030,sc01,06-16 18:00:00+02:00,Solar 38,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 43,0.0
2030,sc01,06-16 18:00:00+02:00,Hydro 22,0.0
2030,sc01,06-16 18:00:00+02:00,Hydro 23,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 20,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 25,7.971417957
2030,sc01,06-16 18:00:00+02:00,Solar 73,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 51,0.0
2030,sc01,06-16 18:00:00+02:00,Wind 11,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 18,50.74588235
2030,sc01,06-16 18:00:00+02:00,Hydro 27,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 52,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 29,35.46048297
2030,sc01,06-16 18:00:00+02:00,Solar 71,77.34823274200592
2030,sc01,06-16 18:00:00+02:00,Solar 03,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 24,8.093962848
2030,sc01,06-18 14:00:00+02:00,Solar 61,0.0
2030,sc01,06-18 14:00:00+02:00,Hydro 33,0.0
2030,sc01,06-18 14:00:00+02:00,Wind 04,0.0
2030,sc01,06-18 14:00:00+02:00,Hydro 25,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 64,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 58,56.15641494
2030,sc01,06-18 14:00:00+02:00,Solar 56,140.7065228
2030,sc01,06-18 14:00:00+02:00,Hydro 28,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 01,654.4220415
2030,sc01,06-18 14:00:00+02:00,Solar 15,58.77891641
2030,sc01,06-18 14:00:00+02:00,Wind 01,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 34,266.86650572760817
2030,sc01,06-18 14:00:00+02:00,Wind 17,0.0
2030,sc01,06-18 14:00:00+02:00,Hydro 41,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 11,11.05244582
2030,sc01,06-18 14:00:00+02:00,Solar 50,32.88059751000001
2030,sc01,06-18 14:00:00+02:00,Wind 06,0.0
2030,sc01,06-18 14:00:00+02:00,Hydro 40,0.0
2030,sc01,06-18 14:00:00+02:00,Wind 02,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 74,0.0
2030,sc01,06-18 14:00:00+02:00,Wind 12,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 53,112.8035851
2030,sc01,06-18 14:00:00+02:00,Wind 10,0.0
2030,sc01,06-18 14:00:00+02:00,Wind N05,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 48,12.268879670000002
2030,sc01,06-18 14:00:00+02:00,Wind N07,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 59,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 04,34.00232365
2030,sc01,06-18 14:00:00+02:00,Solar 41,12.268879670000002
2030,sc01,06-18 14:00:00+02:00,Solar 46,12.268879670000002
2030,sc01,06-18 14:00:00+02:00,Solar 39,12.268879670000002
2030,sc01,06-18 14:00:00+02:00,Solar 06,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 69,616.5380549396547
2030,sc01,06-18 14:00:00+02:00,Solar 17,16.80195046
2030,sc01,06-18 14:00:00+02:00,Solar 22,50.12674923
2030,sc01,06-18 14:00:00+02:00,Solar 55,140.28587550000003
2030,sc01,06-18 14:00:00+02:00,Solar 12,8.596346749
2030,sc01,06-18 14:00:00+02:00,Solar 26,10.04767802
2030,sc01,06-18 14:00:00+02:00,Solar 44,12.268879670000002
2030,sc01,06-18 14:00:00+02:00,Hydro 21,0.0
2030,sc01,06-18 14:00:00+02:00,Wind N01,0.0
2030,sc01,06-18 14:00:00+02:00,Hydro 34,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 31,813.4617759
2030,sc01,06-18 14:00:00+02:00,Solar 65,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 67,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 09,0.0
2030,sc01,06-18 14:00:00+02:00,Geo 01,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 14,65.36572755
2030,sc01,06-18 14:00:00+02:00,Solar 16,36.84148607
2030,sc01,06-18 14:00:00+02:00,Wind N04,0.0
2030,sc01,06-18 14:00:00+02:00,Hydro 20,0.0
2030,sc01,06-18 14:00:00+02:00,Wind N09,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 45,12.268879670000002
2030,sc01,06-18 14:00:00+02:00,Wind 14,0.0
2030,sc01,06-18 14:00:00+02:00,Wind N02,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 08,0.0
2030,sc01,06-18 14:00:00+02:00,Wind 08,0.0
2030,sc01,06-18 14:00:00+02:00,Wind N06,0.0
2030,sc01,06-18 14:00:00+02:00,Wind 13,0.0
2030,sc01,06-18 14:00:00+02:00,Wind N03,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 47,12.268879670000002
2030,sc01,06-18 14:00:00+02:00,Wind 16,0.0
2030,sc01,06-18 14:00:00+02:00,Wind N08,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 75,167.4613003
2030,sc01,06-18 14:00:00+02:00,Solar 36,992.424297
2030,sc01,06-18 14:00:00+02:00,Solar 02,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 33,288.2436179986524
2030,sc01,06-18 14:00:00+02:00,Solar 57,47.95379253
2030,sc01,06-18 14:00:00+02:00,Solar 40,12.268879670000002
2030,sc01,06-18 14:00:00+02:00,Solar 54,64.49925311
2030,sc01,06-18 14:00:00+02:00,Solar 66,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 28,44.82380805
2030,sc01,06-18 14:00:00+02:00,Wind 07,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 30,22.418292749999996
2030,sc01,06-18 14:00:00+02:00,Hydro 42,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 63,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 70,42.07226546392828
2030,sc01,06-18 14:00:00+02:00,Solar 10,54.20164087
2030,sc01,06-18 14:00:00+02:00,Wind 15,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 32,1219.666855
2030,sc01,06-18 14:00:00+02:00,Wind N10,0.0
2030,sc01,06-18 14:00:00+02:00,Hydro 26,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 62,0.0
2030,sc01,06-18 14:00:00+02:00,Wind 09,0.0
2030,sc01,06-18 14:00:00+02:00,Hydro 43,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 60,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 72,140.6674923
2030,sc01,06-18 14:00:00+02:00,Solar 42,12.268879670000002
2030,sc01,06-18 14:00:00+02:00,Hydro 19,0.0
2030,sc01,06-18 14:00:00+02:00,Hydro 29,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 21,0.0
2030,sc01,06-18 14:00:00+02:00,Wind 03,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 68,673.0356846
2030,sc01,06-18 14:00:00+02:00,Solar 37,0.0
2030,sc01,06-18 14:00:00+02:00,Hydro 24,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 35,315.4854772
2030,sc01,06-18 14:00:00+02:00,Solar 38,140.2157676
2030,sc01,06-18 14:00:00+02:00,Solar 43,12.268879670000002
2030,sc01,06-18 14:00:00+02:00,Hydro 22,0.0
2030,sc01,06-18 14:00:00+02:00,Hydro 23,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 20,56.2669969
2030,sc01,06-18 14:00:00+02:00,Solar 25,10.82916409
2030,sc01,06-18 14:00:00+02:00,Solar 73,139.55108360000003
2030,sc01,06-18 14:00:00+02:00,Solar 51,109.71883820000001
2030,sc01,06-18 14:00:00+02:00,Wind 11,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 18,68.93823529
2030,sc01,06-18 14:00:00+02:00,Hydro 27,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 52,74.59478838
2030,sc01,06-18 14:00:00+02:00,Solar 29,48.17303406
2030,sc01,06-18 14:00:00+02:00,Solar 71,586.0587307
2030,sc01,06-18 14:00:00+02:00,Solar 03,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 24,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 61,0.0
2030,sc01,06-21 23:00:00+02:00,Hydro 33,0.0
2030,sc01,06-21 23:00:00+02:00,Wind 04,0.0
2030,sc01,06-21 23:00:00+02:00,Hydro 25,21.3798
2030,sc01,06-21 23:00:00+02:00,Solar 64,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 58,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 56,0.0
2030,sc01,06-21 23:00:00+02:00,Hydro 28,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 01,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 15,0.0
2030,sc01,06-21 23:00:00+02:00,Wind 01,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 34,0.0
2030,sc01,06-21 23:00:00+02:00,Wind 17,0.0
2030,sc01,06-21 23:00:00+02:00,Hydro 41,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 11,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 50,0.0
2030,sc01,06-21 23:00:00+02:00,Wind 06,0.0
2030,sc01,06-21 23:00:00+02:00,Hydro 40,4.99215
2030,sc01,06-21 23:00:00+02:00,Wind 02,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 74,0.0
2030,sc01,06-21 23:00:00+02:00,Wind 12,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 53,0.0
2030,sc01,06-21 23:00:00+02:00,Wind 10,0.0
2030,sc01,06-21 23:00:00+02:00,Wind N05,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 48,1.6954356850000003
2030,sc01,06-21 23:00:00+02:00,Wind N07,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 59,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 04,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 41,1.6954356850000003
2030,sc01,06-21 23:00:00+02:00,Solar 46,1.6954356850000003
2030,sc01,06-21 23:00:00+02:00,Solar 39,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 06,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 69,119.1649081
2030,sc01,06-21 23:00:00+02:00,Solar 17,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 22,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 55,19.38609603
2030,sc01,06-21 23:00:00+02:00,Solar 12,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 26,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 44,0.0
2030,sc01,06-21 23:00:00+02:00,Hydro 21,0.0
2030,sc01,06-21 23:00:00+02:00,Wind N01,0.0
2030,sc01,06-21 23:00:00+02:00,Hydro 34,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 31,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 65,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 67,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 09,0.0
2030,sc01,06-21 23:00:00+02:00,Geo 01,16.0
2030,sc01,06-21 23:00:00+02:00,Solar 14,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 16,0.0
2030,sc01,06-21 23:00:00+02:00,Wind N04,0.0
2030,sc01,06-21 23:00:00+02:00,Hydro 20,0.0
2030,sc01,06-21 23:00:00+02:00,Wind N09,37.58700696
2030,sc01,06-21 23:00:00+02:00,Solar 45,1.6954356850000003
2030,sc01,06-21 23:00:00+02:00,Wind 14,81.39128460238543
2030,sc01,06-21 23:00:00+02:00,Wind N02,37.60635281
2030,sc01,06-21 23:00:00+02:00,Solar 08,0.0
2030,sc01,06-21 23:00:00+02:00,Wind 08,0.0
2030,sc01,06-21 23:00:00+02:00,Wind N06,0.0
2030,sc01,06-21 23:00:00+02:00,Wind 13,0.0
2030,sc01,06-21 23:00:00+02:00,Wind N03,37.60635281
2030,sc01,06-21 23:00:00+02:00,Solar 47,0.0
2030,sc01,06-21 23:00:00+02:00,Wind 16,0.0
2030,sc01,06-21 23:00:00+02:00,Wind N08,526.8864652678794
2030,sc01,06-21 23:00:00+02:00,Solar 75,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 36,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 02,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 33,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 57,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 40,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 54,0.843295148730482
2030,sc01,06-21 23:00:00+02:00,Solar 66,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 28,0.0
2030,sc01,06-21 23:00:00+02:00,Wind 07,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 30,0.0
2030,sc01,06-21 23:00:00+02:00,Hydro 42,8.239061
2030,sc01,06-21 23:00:00+02:00,Solar 63,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 70,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 10,0.0
2030,sc01,06-21 23:00:00+02:00,Wind 15,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 32,0.0
2030,sc01,06-21 23:00:00+02:00,Wind N10,176.0
2030,sc01,06-21 23:00:00+02:00,Hydro 26,21.3798
2030,sc01,06-21 23:00:00+02:00,Solar 62,0.0
2030,sc01,06-21 23:00:00+02:00,Wind 09,0.0
2030,sc01,06-21 23:00:00+02:00,Hydro 43,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 60,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 72,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 42,1.6954356850000003
2030,sc01,06-21 23:00:00+02:00,Hydro 19,54.351000000000006
2030,sc01,06-21 23:00:00+02:00,Hydro 29,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 21,0.0
2030,sc01,06-21 23:00:00+02:00,Wind 03,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 68,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 37,0.0
2030,sc01,06-21 23:00:00+02:00,Hydro 24,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 35,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 38,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 43,0.0
2030,sc01,06-21 23:00:00+02:00,Hydro 22,0.0
2030,sc01,06-21 23:00:00+02:00,Hydro 23,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 20,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 25,0.0
