Period,Scenario,LoadLevel,mEUR
2030,sc01,03-03 02:00:00+01:00,0.0
2030,sc01,03-03 03:00:00+01:00,0.0
2030,sc01,03-03 04:00:00+01:00,0.0
2030,sc01,03-03 05:00:00+01:00,0.0
2030,sc01,03-03 06:00:00+01:00,0.0
2030,sc01,03-03 07:00:00+01:00,0.0
2030,sc01,03-03 08:00:00+01:00,0.0
2030,sc01,03-03 09:00:00+01:00,0.0
2030,sc01,03-03 10:00:00+01:00,0.0
2030,sc01,03-03 11:00:00+01:00,0.0
2030,sc01,03-03 12:00:00+01:00,0.0
2030,sc01,03-03 13:00:00+01:00,0.0
2030,sc01,03-03 14:00:00+01:00,0.0
2030,sc01,03-03 15:00:00+01:00,0.0
2030,sc01,03-03 16:00:00+01:00,0.0
2030,sc01,03-03 17:00:00+01:00,0.36718414511603703
2030,sc01,03-03 18:00:00+01:00,11.378495491914071
2030,sc01,03-03 19:00:00+01:00,82.76166435074254
2030,sc01,03-03 20:00:00+01:00,102.01690768330737
2030,sc01,03-03 21:00:00+01:00,83.42398761859293
2030,sc01,03-03 22:00:00+01:00,65.62512002500516
2030,sc01,03-03 23:00:00+01:00,31.288002476396493
2030,sc01,03-04 00:00:00+01:00,2.78284143648607
2030,sc01,03-04 01:00:00+01:00,0.0
2030,sc01,03-04 02:00:00+01:00,0.0
2030,sc01,03-04 03:00:00+01:00,0.0
2030,sc01,03-04 04:00:00+01:00,0.0
2030,sc01,03-04 05:00:00+01:00,0.0
2030,sc01,03-04 06:00:00+01:00,59.102866344670716
2030,sc01,03-04 07:00:00+01:00,150.96338295756192
2030,sc01,03-04 08:00:00+01:00,161.10710727109057
2030,sc01,03-04 09:00:00+01:00,72.75065421057855
2030,sc01,03-04 10:00:00+01:00,46.656604942361206
2030,sc01,03-04 11:00:00+01:00,31.02572669673364
2030,sc01,03-04 12:00:00+01:00,22.771744571190457
2030,sc01,03-04 13:00:00+01:00,22.43222337506668
2030,sc01,03-04 14:00:00+01:00,22.3575076281043
2030,sc01,03-04 15:00:00+01:00,15.79491581020712
2030,sc01,03-04 16:00:00+01:00,10.179759292029628
2030,sc01,03-04 17:00:00+01:00,25.4657625462726
2030,sc01,03-04 18:00:00+01:00,153.56941606054855
2030,sc01,03-04 19:00:00+01:00,266.3614814491722
2030,sc01,03-04 20:00:00+01:00,253.8404042403352
2030,sc01,03-04 21:00:00+01:00,203.28997649906523
2030,sc01,03-04 22:00:00+01:00,151.80491216925
2030,sc01,03-04 23:00:00+01:00,97.47687159880773
2030,sc01,03-05 00:00:00+01:00,56.48755282714683
2030,sc01,03-05 01:00:00+01:00,25.374115962288318
2030,sc01,03-05 02:00:00+01:00,5.394482130974183
2030,sc01,03-05 03:00:00+01:00,2.163011520012966
2030,sc01,03-05 04:00:00+01:00,1.999376943814611
2030,sc01,03-05 05:00:00+01:00,8.106916524009131
2030,sc01,03-05 06:00:00+01:00,77.25264829545169
2030,sc01,03-05 07:00:00+01:00,149.98196275177278
2030,sc01,03-05 08:00:00+01:00,129.15839343980912
2030,sc01,03-05 09:00:00+01:00,31.955982961388408
2030,sc01,03-05 10:00:00+01:00,27.480012759598548
2030,sc01,03-05 11:00:00+01:00,25.68905175718118
2030,sc01,03-05 12:00:00+01:00,23.89026993460147
2030,sc01,03-05 13:00:00+01:00,26.766219993713918
2030,sc01,03-05 14:00:00+01:00,25.6405671439149
2030,sc01,03-05 15:00:00+01:00,23.485898170897023
2030,sc01,03-05 16:00:00+01:00,23.25605277776459
2030,sc01,03-05 17:00:00+01:00,105.6913776478119
2030,sc01,03-05 18:00:00+01:00,391.52623622236183
2030,sc01,03-05 19:00:00+01:00,487.75841232761815
2030,sc01,03-05 20:00:00+01:00,444.42980721402137
2030,sc01,03-05 21:00:00+01:00,347.22241965206075
2030,sc01,03-05 22:00:00+01:00,252.82651275689187
2030,sc01,03-05 23:00:00+01:00,148.91135516136748
2030,sc01,03-06 00:00:00+01:00,88.50863374253233
2030,sc01,03-06 01:00:00+01:00,50.09015543782492
2030,sc01,03-06 02:00:00+01:00,29.757201745721147
2030,sc01,03-06 03:00:00+01:00,17.99463630980162
2030,sc01,03-06 04:00:00+01:00,25.474511299802305
2030,sc01,03-06 05:00:00+01:00,100.22086981453047
2030,sc01,03-06 06:00:00+01:00,298.2485275810743
2030,sc01,03-06 07:00:00+01:00,458.4849729763957
2030,sc01,03-06 08:00:00+01:00,530.9323655797498
2030,sc01,03-06 09:00:00+01:00,462.7685508110639
2030,sc01,03-06 10:00:00+01:00,304.55042847896027
2030,sc01,03-06 11:00:00+01:00,122.17240585334734
2030,sc01,03-06 12:00:00+01:00,47.544220932000904
2030,sc01,03-06 13:00:00+01:00,28.4037126177771
2030,sc01,03-06 14:00:00+01:00,24.093435538869645
2030,sc01,03-06 15:00:00+01:00,19.060454216835623
2030,sc01,03-06 16:00:00+01:00,15.674544136157824
2030,sc01,03-06 17:00:00+01:00,30.36912579729715
2030,sc01,03-06 18:00:00+01:00,183.43780507765382
2030,sc01,03-06 19:00:00+01:00,290.6279477244527
2030,sc01,03-06 20:00:00+01:00,278.6466423623475
2030,sc01,03-06 21:00:00+01:00,224.43976704996152
2030,sc01,03-06 22:00:00+01:00,166.92410754237943
2030,sc01,03-06 23:00:00+01:00,109.00091360207867
2030,sc01,03-07 00:00:00+01:00,66.75378095278714
2030,sc01,03-07 01:00:00+01:00,30.092136727509818
2030,sc01,03-07 02:00:00+01:00,7.271960266877227
2030,sc01,03-07 03:00:00+01:00,3.531099792167996
2030,sc01,03-07 04:00:00+01:00,3.221168708776286
2030,sc01,03-07 05:00:00+01:00,9.077826200756247
2030,sc01,03-07 06:00:00+01:00,79.79695124147138
2030,sc01,03-07 07:00:00+01:00,151.67754673772984
2030,sc01,03-07 08:00:00+01:00,97.90253928628447
2030,sc01,03-07 09:00:00+01:00,21.283134603802953
2030,sc01,03-07 10:00:00+01:00,18.750282592283277
2030,sc01,03-07 11:00:00+01:00,17.50260871187458
2030,sc01,03-07 12:00:00+01:00,17.00643363982426
2030,sc01,03-07 13:00:00+01:00,14.78242146313806
2030,sc01,03-07 14:00:00+01:00,11.82452147411987
2030,sc01,03-07 15:00:00+01:00,10.418965424822144
2030,sc01,03-07 16:00:00+01:00,7.326369191876901
2030,sc01,03-07 17:00:00+01:00,18.02446029073555
2030,sc01,03-07 18:00:00+01:00,159.67098952895347
2030,sc01,03-07 19:00:00+01:00,285.10207436942494
2030,sc01,03-07 20:00:00+01:00,284.9647094109233
2030,sc01,03-07 21:00:00+01:00,222.33419232068974
2030,sc01,03-07 22:00:00+01:00,169.52933591479658
2030,sc01,03-07 23:00:00+01:00,117.98153514907064
2030,sc01,03-08 00:00:00+01:00,67.29009941336678
2030,sc01,03-08 01:00:00+01:00,33.145233012703564
2030,sc01,03-08 02:00:00+01:00,8.552479955432794
2030,sc01,03-08 03:00:00+01:00,4.142870465204336
2030,sc01,03-08 04:00:00+01:00,2.7643761009679855
2030,sc01,03-08 05:00:00+01:00,6.653016576103871
2030,sc01,03-08 06:00:00+01:00,73.67421662446863
2030,sc01,03-08 07:00:00+01:00,136.04159398256164
2030,sc01,03-08 08:00:00+01:00,87.02345137432141
2030,sc01,03-08 09:00:00+01:00,24.916112816955494
2030,sc01,03-08 10:00:00+01:00,22.611940614498874
2030,sc01,03-08 11:00:00+01:00,22.931952450210122
2030,sc01,03-08 12:00:00+01:00,22.946644398415174
2030,sc01,03-08 13:00:00+01:00,20.721008061775734
2030,sc01,03-08 14:00:00+01:00,15.276937969735355
2030,sc01,03-08 15:00:00+01:00,13.742586528672893
2030,sc01,03-08 16:00:00+01:00,13.142554580472137
2030,sc01,03-08 17:00:00+01:00,15.518072015407462
2030,sc01,03-08 18:00:00+01:00,50.216400014082886
2030,sc01,03-08 19:00:00+01:00,250.53393598514896
2030,sc01,03-08 20:00:00+01:00,251.19767313638002
2030,sc01,03-08 21:00:00+01:00,185.98593526319831
2030,sc01,03-08 22:00:00+01:00,139.90989180344016
2030,sc01,03-08 23:00:00+01:00,104.21216975672493
2030,sc01,03-09 00:00:00+01:00,66.20070557534083
2030,sc01,03-09 01:00:00+01:00,27.083656160875908
2030,sc01,03-09 02:00:00+01:00,4.0641481176475
2030,sc01,03-09 03:00:00+01:00,0.40877304718807567
2030,sc01,03-09 04:00:00+01:00,0.0
2030,sc01,03-09 05:00:00+01:00,0.0
2030,sc01,03-09 06:00:00+01:00,2.35193164476766
2030,sc01,03-09 07:00:00+01:00,0.0
2030,sc01,03-09 08:00:00+01:00,0.0
2030,sc01,03-09 09:00:00+01:00,2.81598990145676
2030,sc01,03-09 10:00:00+01:00,2.962891403722846
2030,sc01,03-09 11:00:00+01:00,2.6207322713641417
2030,sc01,03-09 12:00:00+01:00,0.0
2030,sc01,03-09 13:00:00+01:00,0.0
2030,sc01,03-09 14:00:00+01:00,0.0
2030,sc01,03-09 15:00:00+01:00,0.0
2030,sc01,03-09 16:00:00+01:00,0.0
2030,sc01,03-09 17:00:00+01:00,0.0
2030,sc01,03-09 18:00:00+01:00,8.758517164470673
2030,sc01,03-09 19:00:00+01:00,58.60745075455301
2030,sc01,03-09 20:00:00+01:00,74.62401103886414
2030,sc01,03-09 21:00:00+01:00,46.13296858262824
2030,sc01,03-09 22:00:00+01:00,22.51094091579542
2030,sc01,03-09 23:00:00+01:00,6.18411027396389
2030,sc01,03-10 00:00:00+01:00,0.0
2030,sc01,03-10 01:00:00+01:00,0.0
2030,sc01,03-10 02:00:00+01:00,0.0
2030,sc01,03-10 03:00:00+01:00,0.0
2030,sc01,03-10 04:00:00+01:00,0.0
2030,sc01,03-10 05:00:00+01:00,0.0
2030,sc01,03-10 06:00:00+01:00,0.0
2030,sc01,03-10 07:00:00+01:00,0.0
2030,sc01,03-10 08:00:00+01:00,0.0
2030,sc01,03-10 09:00:00+01:00,0.0
2030,sc01,03-10 10:00:00+01:00,0.0
2030,sc01,03-10 11:00:00+01:00,0.0
2030,sc01,03-10 12:00:00+01:00,0.0
2030,sc01,03-10 13:00:00+01:00,0.0
2030,sc01,03-10 14:00:00+01:00,0.0
2030,sc01,03-10 15:00:00+01:00,0.0
2030,sc01,03-10 16:00:00+01:00,0.0
2030,sc01,03-10 17:00:00+01:00,0.0
2030,sc01,03-10 18:00:00+01:00,0.0
2030,sc01,03-10 19:00:00+01:00,63.84824114028585
2030,sc01,03-10 20:00:00+01:00,101.24783078745801
2030,sc01,03-10 21:00:00+01:00,76.38379063398061
2030,sc01,03-10 22:00:00+01:00,52.85101453583637
2030,sc01,03-10 23:00:00+01:00,17.02088427000161
2030,sc01,03-11 00:00:00+01:00,0.0
2030,sc01,03-11 01:00:00+01:00,0.0
2030,sc01,03-11 02:00:00+01:00,0.0
2030,sc01,03-11 03:00:00+01:00,0.0
2030,sc01,03-11 04:00:00+01:00,0.0
2030,sc01,03-11 05:00:00+01:00,1.6824652649652796
2030,sc01,03-11 06:00:00+01:00,88.52944574381853
2030,sc01,03-11 07:00:00+01:00,173.0172737534246
2030,sc01,03-11 08:00:00+01:00,75.66517057091745
2030,sc01,03-11 09:00:00+01:00,25.441206649562535
2030,sc01,03-11 10:00:00+01:00,22.350186548463565
2030,sc01,03-11 11:00:00+01:00,22.282135677239676
2030,sc01,03-11 12:00:00+01:00,19.57610252097541
2030,sc01,03-11 13:00:00+01:00,18.463794049291383
2030,sc01,03-11 14:00:00+01:00,16.320721411957773
2030,sc01,03-11 15:00:00+01:00,13.631802567918887
2030,sc01,03-11 16:00:00+01:00,13.930965266505808
2030,sc01,03-11 17:00:00+01:00,21.76640080428085
2030,sc01,03-11 18:00:00+01:00,45.542051945849956
2030,sc01,03-11 19:00:00+01:00,259.9498259104228
2030,sc01,03-11 20:00:00+01:00,280.0920839398964
2030,sc01,03-11 21:00:00+01:00,217.52120606779874
2030,sc01,03-11 22:00:00+01:00,158.1381593505038
2030,sc01,03-11 23:00:00+01:00,98.63020839940286
2030,sc01,03-12 00:00:00+01:00,67.42008335247526
2030,sc01,03-12 01:00:00+01:00,47.29156276905884
2030,sc01,03-12 02:00:00+01:00,35.76944789651865
2030,sc01,03-12 03:00:00+01:00,25.222601862353386
2030,sc01,03-12 04:00:00+01:00,22.02751527443619
2030,sc01,03-12 05:00:00+01:00,41.06633867125675
2030,sc01,03-12 06:00:00+01:00,122.95631089431276
2030,sc01,03-12 07:00:00+01:00,183.11437381060668
2030,sc01,03-12 08:00:00+01:00,49.17662507443174
2030,sc01,03-12 09:00:00+01:00,29.503594395908245
2030,sc01,03-12 10:00:00+01:00,26.187021771471827
2030,sc01,03-12 11:00:00+01:00,25.20474910525951
2030,sc01,03-12 12:00:00+01:00,23.99371247199783
2030,sc01,03-12 13:00:00+01:00,22.0748756842594
2030,sc01,03-12 14:00:00+01:00,20.81148007949565
2030,sc01,03-12 15:00:00+01:00,22.82019222154197
2030,sc01,03-12 16:00:00+01:00,24.257304413840195
2030,sc01,03-12 17:00:00+01:00,35.38274450795461
2030,sc01,03-12 18:00:00+01:00,77.53293901003539
2030,sc01,03-12 19:00:00+01:00,273.15941888173273
2030,sc01,03-12 20:00:00+01:00,278.50366346417024
2030,sc01,03-12 21:00:00+01:00,185.99473754714228
2030,sc01,03-12 22:00:00+01:00,119.17348863563123
2030,sc01,03-12 23:00:00+01:00,62.90526543762427
2030,sc01,03-13 00:00:00+01:00,27.695394503437413
2030,sc01,03-13 01:00:00+01:00,5.753669456083511
2030,sc01,03-13 02:00:00+01:00,3.4017401125755153
2030,sc01,03-13 03:00:00+01:00,2.1762969616850913
2030,sc01,03-13 04:00:00+01:00,2.5715142375290254
2030,sc01,03-13 05:00:00+01:00,13.965433254397745
2030,sc01,03-13 06:00:00+01:00,89.28581586881256
2030,sc01,03-13 07:00:00+01:00,156.10427474813457
2030,sc01,03-13 08:00:00+01:00,36.05664576380903
2030,sc01,03-13 09:00:00+01:00,28.76044216841786
2030,sc01,03-13 10:00:00+01:00,26.34589776183513
2030,sc01,03-13 11:00:00+01:00,25.48902575129744
2030,sc01,03-13 12:00:00+01:00,31.879296215403905
2030,sc01,03-13 13:00:00+01:00,24.210051295151267
2030,sc01,03-13 14:00:00+01:00,20.882330770595015
2030,sc01,03-13 15:00:00+01:00,15.767790780444349
2030,sc01,03-13 16:00:00+01:00,15.051362559797557
2030,sc01,03-13 17:00:00+01:00,24.003655338150118
2030,sc01,03-13 18:00:00+01:00,53.342499531225556
2030,sc01,03-13 19:00:00+01:00,261.822695556345
2030,sc01,03-13 20:00:00+01:00,262.4142381728072
2030,sc01,03-13 21:00:00+01:00,191.61548931386392
2030,sc01,03-13 22:00:00+01:00,129.94572716064437
2030,sc01,03-13 23:00:00+01:00,70.95955735056747
2030,sc01,03-14 00:00:00+01:00,37.91666882750316
2030,sc01,03-14 01:00:00+01:00,16.67820426617102
2030,sc01,03-14 02:00:00+01:00,10.708429709379727
2030,sc01,03-14 03:00:00+01:00,4.444963827482969
2030,sc01,03-14 04:00:00+01:00,3.611932490541466
2030,sc01,03-14 05:00:00+01:00,27.892804183838013
2030,sc01,03-14 06:00:00+01:00,104.73246363620196
2030,sc01,03-14 07:00:00+01:00,175.7829934866864
2030,sc01,03-14 08:00:00+01:00,51.902561518234315
2030,sc01,03-14 09:00:00+01:00,32.87870431573646
2030,sc01,03-14 10:00:00+01:00,29.604428761403923
2030,sc01,03-14 11:00:00+01:00,28.12901228574892
2030,sc01,03-14 12:00:00+01:00,26.342172025401464
2030,sc01,03-14 13:00:00+01:00,22.13906908951143
2030,sc01,03-14 14:00:00+01:00,16.874185575997263
2030,sc01,03-14 15:00:00+01:00,14.298550702020373
2030,sc01,03-14 16:00:00+01:00,15.68060805791746
2030,sc01,03-14 17:00:00+01:00,20.663771180081756
2030,sc01,03-14 18:00:00+01:00,52.1620272161156
2030,sc01,03-14 19:00:00+01:00,224.49841889809977
2030,sc01,03-14 20:00:00+01:00,250.5419339500543
2030,sc01,03-14 21:00:00+01:00,194.31617577803485
2030,sc01,03-14 22:00:00+01:00,134.41549631331122
2030,sc01,03-14 23:00:00+01:00,76.6308775836118
2030,sc01,03-15 00:00:00+01:00,38.06233156875086
2030,sc01,03-15 01:00:00+01:00,7.598692754973861
2030,sc01,03-15 02:00:00+01:00,0.0
2030,sc01,03-15 03:00:00+01:00,0.0
2030,sc01,03-15 04:00:00+01:00,0.0
2030,sc01,03-15 05:00:00+01:00,20.843135152657265
2030,sc01,03-15 06:00:00+01:00,83.70198152747729
2030,sc01,03-15 07:00:00+01:00,150.3461442413636
2030,sc01,03-15 08:00:00+01:00,44.40543941434197
2030,sc01,03-15 09:00:00+01:00,25.849476883436704
2030,sc01,03-15 10:00:00+01:00,22.57340985049516
2030,sc01,03-15 11:00:00+01:00,21.032353503033924
2030,sc01,03-15 12:00:00+01:00,16.630410663278283
2030,sc01,03-15 13:00:00+01:00,10.662746221832702
2030,sc01,03-15 14:00:00+01:00,23.57103153952156
2030,sc01,03-15 15:00:00+01:00,20.51607162758547
2030,sc01,03-15 16:00:00+01:00,19.906913751845497
2030,sc01,03-15 17:00:00+01:00,33.81044337161846
2030,sc01,03-15 18:00:00+01:00,130.72141284859944
2030,sc01,03-15 19:00:00+01:00,353.27447669134983
2030,sc01,03-15 20:00:00+01:00,183.00826484418238
2030,sc01,03-15 21:00:00+01:00,129.32678840707288
2030,sc01,03-15 22:00:00+01:00,83.48036011594743
2030,sc01,03-15 23:00:00+01:00,43.709254677000935
2030,sc01,03-16 00:00:00+01:00,11.90403944236956
2030,sc01,03-16 01:00:00+01:00,0.0
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,0.0
2030,sc01,03-16 06:00:00+01:00,0.0
2030,sc01,03-16 07:00:00+01:00,0.0
2030,sc01,03-16 08:00:00+01:00,0.0
2030,sc01,03-16 09:00:00+01:00,0.0
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,0.0
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,0.0
2030,sc01,03-16 18:00:00+01:00,15.620726487485275
2030,sc01,03-16 19:00:00+01:00,60.90460877132771
2030,sc01,03-16 20:00:00+01:00,93.00472836689592
2030,sc01,03-16 21:00:00+01:00,48.20698695714411
2030,sc01,03-16 22:00:00+01:00,21.95474574959732
2030,sc01,03-16 23:00:00+01:00,2.8672026997447007
2030,sc01,03-17 00:00:00+01:00,0.0
2030,sc01,03-17 01:00:00+01:00,0.0
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,12.96586288825167
2030,sc01,03-17 20:00:00+01:00,44.94711157455583
2030,sc01,03-17 21:00:00+01:00,37.556279808618775
2030,sc01,03-17 22:00:00+01:00,23.418662416311314
2030,sc01,03-17 23:00:00+01:00,10.15623255424837
2030,sc01,03-18 00:00:00+01:00,2.6706821805378205
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,18.964989764982867
2030,sc01,03-18 07:00:00+01:00,88.67122706078271
2030,sc01,03-18 08:00:00+01:00,26.564966890615445
2030,sc01,03-18 09:00:00+01:00,25.442604634753394
2030,sc01,03-18 10:00:00+01:00,23.952436859389813
2030,sc01,03-18 11:00:00+01:00,22.69111558953996
2030,sc01,03-18 12:00:00+01:00,23.28150808829878
2030,sc01,03-18 13:00:00+01:00,21.412546034123896
2030,sc01,03-18 14:00:00+01:00,18.307976816198742
2030,sc01,03-18 15:00:00+01:00,14.759755983048954
2030,sc01,03-18 16:00:00+01:00,13.409229918004755
2030,sc01,03-18 17:00:00+01:00,17.600825128928868
2030,sc01,03-18 18:00:00+01:00,82.42447149104136
2030,sc01,03-18 19:00:00+01:00,376.34165210711154
2030,sc01,03-18 20:00:00+01:00,403.0055452790496
2030,sc01,03-18 21:00:00+01:00,327.0841336817424
2030,sc01,03-18 22:00:00+01:00,255.58380775786176
2030,sc01,03-18 23:00:00+01:00,70.84236222659548
2030,sc01,03-19 00:00:00+01:00,39.64529217812209
2030,sc01,03-19 01:00:00+01:00,33.51509221622216
2030,sc01,03-19 02:00:00+01:00,21.496435077537058
2030,sc01,03-19 03:00:00+01:00,18.524639278833597
2030,sc01,03-19 04:00:00+01:00,22.33743276650873
2030,sc01,03-19 05:00:00+01:00,54.55529648781291
2030,sc01,03-19 06:00:00+01:00,168.83369119684733
2030,sc01,03-19 07:00:00+01:00,305.75162739643997
2030,sc01,03-19 08:00:00+01:00,178.88607356660745
2030,sc01,03-19 09:00:00+01:00,48.93217046272798
2030,sc01,03-19 10:00:00+01:00,36.946825632655326
2030,sc01,03-19 11:00:00+01:00,34.924601373156406
2030,sc01,03-19 12:00:00+01:00,33.562543024395175
2030,sc01,03-19 13:00:00+01:00,30.561873941731445
2030,sc01,03-19 14:00:00+01:00,25.87904585750422
2030,sc01,03-19 15:00:00+01:00,22.77669746200776
2030,sc01,03-19 16:00:00+01:00,22.897572337077158
2030,sc01,03-19 17:00:00+01:00,25.6068834334343
2030,sc01,03-19 18:00:00+01:00,201.16189496842097
2030,sc01,03-19 19:00:00+01:00,455.56769994202136
2030,sc01,03-19 20:00:00+01:00,447.0217224510007
2030,sc01,03-19 21:00:00+01:00,310.383113925821
2030,sc01,03-19 22:00:00+01:00,194.09789723599437
2030,sc01,03-19 23:00:00+01:00,73.50011385591388
2030,sc01,03-20 00:00:00+01:00,28.972948626932624
2030,sc01,03-20 01:00:00+01:00,3.196245328950878
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,1.7735137369673546
2030,sc01,03-20 06:00:00+01:00,70.74363259302383
2030,sc01,03-20 07:00:00+01:00,133.03236427432924
2030,sc01,03-20 08:00:00+01:00,36.30479262833816
2030,sc01,03-20 09:00:00+01:00,28.423374735960724
2030,sc01,03-20 10:00:00+01:00,21.747101520291732
2030,sc01,03-20 11:00:00+01:00,20.10112432369825
2030,sc01,03-20 12:00:00+01:00,19.58896791665227
2030,sc01,03-20 13:00:00+01:00,17.787038458354534
2030,sc01,03-20 14:00:00+01:00,15.160038590433462
2030,sc01,03-20 15:00:00+01:00,13.525441879514812
2030,sc01,03-20 16:00:00+01:00,12.3766277468111
2030,sc01,03-20 17:00:00+01:00,16.7845734146545
2030,sc01,03-20 18:00:00+01:00,30.641137972152023
2030,sc01,03-20 19:00:00+01:00,221.9714029165567
2030,sc01,03-20 20:00:00+01:00,270.0572560527232
2030,sc01,03-20 21:00:00+01:00,224.18865493072084
2030,sc01,03-20 22:00:00+01:00,157.63056618109002
2030,sc01,03-20 23:00:00+01:00,96.96472908910806
2030,sc01,03-21 00:00:00+01:00,49.9785955068253
2030,sc01,03-21 01:00:00+01:00,16.2522844063502
2030,sc01,03-21 02:00:00+01:00,1.8794625800213816
2030,sc01,03-21 03:00:00+01:00,0.0
2030,sc01,03-21 04:00:00+01:00,2.299648293055138
2030,sc01,03-21 05:00:00+01:00,22.54672498367465
2030,sc01,03-21 06:00:00+01:00,110.26812123008183
2030,sc01,03-21 07:00:00+01:00,180.6160713844581
2030,sc01,03-21 08:00:00+01:00,42.23047098833006
2030,sc01,03-21 09:00:00+01:00,35.77548834747545
2030,sc01,03-21 10:00:00+01:00,32.4927535269263
2030,sc01,03-21 11:00:00+01:00,20.400732689054724
2030,sc01,03-21 12:00:00+01:00,19.151497365352263
2030,sc01,03-21 13:00:00+01:00,16.838097570506
2030,sc01,03-21 14:00:00+01:00,13.938526620916825
2030,sc01,03-21 15:00:00+01:00,12.472059144187273
2030,sc01,03-21 16:00:00+01:00,21.21284434128327
2030,sc01,03-21 17:00:00+01:00,25.611241693122953
2030,sc01,03-21 18:00:00+01:00,173.7007204881498
2030,sc01,03-21 19:00:00+01:00,462.8337948242604
2030,sc01,03-21 20:00:00+01:00,508.8551272354079
2030,sc01,03-21 21:00:00+01:00,439.3519197558295
2030,sc01,03-21 22:00:00+01:00,357.8177803180755
2030,sc01,03-21 23:00:00+01:00,127.598097879869
2030,sc01,03-22 00:00:00+01:00,54.36368205609325
2030,sc01,03-22 01:00:00+01:00,27.773915246536497
2030,sc01,03-22 02:00:00+01:00,14.753921758921662
2030,sc01,03-22 03:00:00+01:00,17.971388507693533
2030,sc01,03-22 04:00:00+01:00,17.62208688048911
2030,sc01,03-22 05:00:00+01:00,49.05745863042733
2030,sc01,03-22 06:00:00+01:00,121.85290537921111
2030,sc01,03-22 07:00:00+01:00,214.3971012434937
2030,sc01,03-22 08:00:00+01:00,28.69699814576992
2030,sc01,03-22 09:00:00+01:00,25.734753423830796
