Period,Scenario,LoadLevel,mEUR
2030,sc01,08-06 01:00:00+02:00,122.860025875916
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,0.0
2030,sc01,08-06 05:00:00+02:00,0.0
2030,sc01,08-06 06:00:00+02:00,145.2877260605977
2030,sc01,08-06 07:00:00+02:00,339.3110249330805
2030,sc01,08-06 08:00:00+02:00,206.74248011803977
2030,sc01,08-06 09:00:00+02:00,130.87855536325605
2030,sc01,08-06 10:00:00+02:00,276.75376711292637
2030,sc01,08-06 11:00:00+02:00,180.25256182278503
2030,sc01,08-06 12:00:00+02:00,185.4435433900564
2030,sc01,08-06 13:00:00+02:00,168.66568082174416
2030,sc01,08-06 14:00:00+02:00,131.3447565517683
2030,sc01,08-06 15:00:00+02:00,141.26313972450217
2030,sc01,08-06 16:00:00+02:00,207.82723622313904
2030,sc01,08-06 17:00:00+02:00,255.36145426558647
2030,sc01,08-06 18:00:00+02:00,287.6155770255061
2030,sc01,08-06 19:00:00+02:00,455.3242711099934
2030,sc01,08-06 20:00:00+02:00,537.481568040978
2030,sc01,08-06 21:00:00+02:00,457.85168093139976
2030,sc01,08-06 22:00:00+02:00,334.40435833217794
2030,sc01,08-06 23:00:00+02:00,226.21001223100393
2030,sc01,08-07 00:00:00+02:00,129.15539381035185
2030,sc01,08-07 01:00:00+02:00,104.07290058832746
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,0.0
2030,sc01,08-07 06:00:00+02:00,66.93157934249002
2030,sc01,08-07 07:00:00+02:00,80.46095994696991
2030,sc01,08-07 08:00:00+02:00,207.47441991116926
2030,sc01,08-07 09:00:00+02:00,223.34937648233486
2030,sc01,08-07 10:00:00+02:00,226.53748780118016
2030,sc01,08-07 11:00:00+02:00,313.8623869778437
2030,sc01,08-07 12:00:00+02:00,222.3264870324493
2030,sc01,08-07 13:00:00+02:00,231.03448920399126
2030,sc01,08-07 14:00:00+02:00,215.53527257474235
2030,sc01,08-07 15:00:00+02:00,135.09712823412934
2030,sc01,08-07 16:00:00+02:00,140.34738491260967
2030,sc01,08-07 17:00:00+02:00,223.41759774257702
2030,sc01,08-07 18:00:00+02:00,294.02104386403823
2030,sc01,08-07 19:00:00+02:00,490.205150651915
2030,sc01,08-07 20:00:00+02:00,581.1346260005004
2030,sc01,08-07 21:00:00+02:00,479.7502288868375
2030,sc01,08-07 22:00:00+02:00,353.09339523649754
2030,sc01,08-07 23:00:00+02:00,229.15858233747375
2030,sc01,08-08 00:00:00+02:00,143.94488985869043
2030,sc01,08-08 01:00:00+02:00,115.6375493032458
2030,sc01,08-08 02:00:00+02:00,0.0
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,0.0
2030,sc01,08-08 05:00:00+02:00,0.0
2030,sc01,08-08 06:00:00+02:00,6.752329521102542
2030,sc01,08-08 07:00:00+02:00,59.10186956067683
2030,sc01,08-08 08:00:00+02:00,78.59630754187896
2030,sc01,08-08 09:00:00+02:00,240.42663073597993
2030,sc01,08-08 10:00:00+02:00,219.72209927390494
2030,sc01,08-08 11:00:00+02:00,179.67961839569253
2030,sc01,08-08 12:00:00+02:00,167.15014109254855
2030,sc01,08-08 13:00:00+02:00,110.34464349949292
2030,sc01,08-08 14:00:00+02:00,67.72949038879328
2030,sc01,08-08 15:00:00+02:00,43.91568263543372
2030,sc01,08-08 16:00:00+02:00,43.49194216658851
2030,sc01,08-08 17:00:00+02:00,70.63602583320544
2030,sc01,08-08 18:00:00+02:00,126.97562298974036
2030,sc01,08-08 19:00:00+02:00,302.9940227077232
2030,sc01,08-08 20:00:00+02:00,455.8623679375487
2030,sc01,08-08 21:00:00+02:00,401.73270852314795
2030,sc01,08-08 22:00:00+02:00,306.22686560580985
2030,sc01,08-08 23:00:00+02:00,188.3749990966691
2030,sc01,08-09 00:00:00+02:00,101.4961654935466
2030,sc01,08-09 01:00:00+02:00,77.22777307197296
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,0.0
2030,sc01,08-09 05:00:00+02:00,0.0
2030,sc01,08-09 06:00:00+02:00,19.320581467445553
2030,sc01,08-09 07:00:00+02:00,31.518767127611778
2030,sc01,08-09 08:00:00+02:00,60.98824736027482
2030,sc01,08-09 09:00:00+02:00,39.871433147715216
2030,sc01,08-09 10:00:00+02:00,229.9415743590275
2030,sc01,08-09 11:00:00+02:00,200.22476238324637
2030,sc01,08-09 12:00:00+02:00,293.4305302657027
2030,sc01,08-09 13:00:00+02:00,233.59615006446148
2030,sc01,08-09 14:00:00+02:00,178.17658843376913
2030,sc01,08-09 15:00:00+02:00,163.37766715688645
2030,sc01,08-09 16:00:00+02:00,177.42561919769582
2030,sc01,08-09 17:00:00+02:00,178.26486783075256
2030,sc01,08-09 18:00:00+02:00,210.8956368554301
2030,sc01,08-09 19:00:00+02:00,310.22910146286597
2030,sc01,08-09 20:00:00+02:00,420.4607502186227
2030,sc01,08-09 21:00:00+02:00,275.187789868202
2030,sc01,08-09 22:00:00+02:00,165.6781682727952
2030,sc01,08-09 23:00:00+02:00,65.56805549424405
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,0.0
2030,sc01,08-10 05:00:00+02:00,0.0
2030,sc01,08-10 06:00:00+02:00,0.0
2030,sc01,08-10 07:00:00+02:00,0.0
2030,sc01,08-10 08:00:00+02:00,11.18952626636639
2030,sc01,08-10 09:00:00+02:00,8.683907651308465
2030,sc01,08-10 10:00:00+02:00,99.95299977303266
2030,sc01,08-10 11:00:00+02:00,80.74249884450651
2030,sc01,08-10 12:00:00+02:00,58.80404702308997
2030,sc01,08-10 13:00:00+02:00,37.89387750049687
2030,sc01,08-10 14:00:00+02:00,24.996514526841963
2030,sc01,08-10 15:00:00+02:00,20.050778027674916
2030,sc01,08-10 16:00:00+02:00,27.226574585637906
2030,sc01,08-10 17:00:00+02:00,17.79335002912439
2030,sc01,08-10 18:00:00+02:00,11.07992096183582
2030,sc01,08-10 19:00:00+02:00,0.0
2030,sc01,08-10 20:00:00+02:00,2.51356073837442
2030,sc01,08-10 21:00:00+02:00,0.0
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,1.0696464360379974
2030,sc01,08-11 11:00:00+02:00,0.0
2030,sc01,08-11 12:00:00+02:00,0.0
2030,sc01,08-11 13:00:00+02:00,0.0
2030,sc01,08-11 14:00:00+02:00,0.0
2030,sc01,08-11 15:00:00+02:00,0.0
2030,sc01,08-11 16:00:00+02:00,0.0
2030,sc01,08-11 17:00:00+02:00,0.0
2030,sc01,08-11 18:00:00+02:00,0.0
2030,sc01,08-11 19:00:00+02:00,96.91523445208844
2030,sc01,08-11 20:00:00+02:00,253.40361285126545
2030,sc01,08-11 21:00:00+02:00,210.1486484212799
2030,sc01,08-11 22:00:00+02:00,123.93621692050029
2030,sc01,08-11 23:00:00+02:00,41.09056679471519
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,0.0
2030,sc01,08-12 07:00:00+02:00,40.357123006242105
2030,sc01,08-12 08:00:00+02:00,61.95317879921351
2030,sc01,08-12 09:00:00+02:00,69.22193095460635
2030,sc01,08-12 10:00:00+02:00,58.353319853038386
2030,sc01,08-12 11:00:00+02:00,220.1456883647435
2030,sc01,08-12 12:00:00+02:00,209.65054869085122
2030,sc01,08-12 13:00:00+02:00,165.35619678299335
2030,sc01,08-12 14:00:00+02:00,153.55454707363154
2030,sc01,08-12 15:00:00+02:00,149.5092362213934
2030,sc01,08-12 16:00:00+02:00,150.5623516208811
2030,sc01,08-12 17:00:00+02:00,140.0434639481108
2030,sc01,08-12 18:00:00+02:00,156.9364313105532
2030,sc01,08-12 19:00:00+02:00,308.61641766758044
2030,sc01,08-12 20:00:00+02:00,434.077236858855
2030,sc01,08-12 21:00:00+02:00,356.8499278858789
2030,sc01,08-12 22:00:00+02:00,227.4716984330861
2030,sc01,08-12 23:00:00+02:00,149.97866308858872
2030,sc01,08-13 00:00:00+02:00,84.38975494560059
2030,sc01,08-13 01:00:00+02:00,0.0
2030,sc01,08-13 02:00:00+02:00,0.0
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,0.0
2030,sc01,08-13 05:00:00+02:00,0.0
2030,sc01,08-13 06:00:00+02:00,0.0
2030,sc01,08-13 07:00:00+02:00,29.970298300547807
2030,sc01,08-13 08:00:00+02:00,53.8683809601925
2030,sc01,08-13 09:00:00+02:00,33.19358670411285
2030,sc01,08-13 10:00:00+02:00,139.43398224271465
2030,sc01,08-13 11:00:00+02:00,133.7210117227716
2030,sc01,08-13 12:00:00+02:00,123.48868180393022
2030,sc01,08-13 13:00:00+02:00,109.0830814252163
2030,sc01,08-13 14:00:00+02:00,91.309499306128
2030,sc01,08-13 15:00:00+02:00,76.88547838334476
2030,sc01,08-13 16:00:00+02:00,66.97819733320598
2030,sc01,08-13 17:00:00+02:00,64.71367704703484
2030,sc01,08-13 18:00:00+02:00,60.473338080530716
2030,sc01,08-13 19:00:00+02:00,227.4692178857549
2030,sc01,08-13 20:00:00+02:00,364.4655025623815
2030,sc01,08-13 21:00:00+02:00,302.1415777207306
2030,sc01,08-13 22:00:00+02:00,186.24021588058307
2030,sc01,08-13 23:00:00+02:00,77.73374381821155
2030,sc01,08-14 00:00:00+02:00,4.925931842451163
2030,sc01,08-14 01:00:00+02:00,0.0
2030,sc01,08-14 02:00:00+02:00,0.0
2030,sc01,08-14 03:00:00+02:00,0.0
2030,sc01,08-14 04:00:00+02:00,0.0
2030,sc01,08-14 05:00:00+02:00,0.0
2030,sc01,08-14 06:00:00+02:00,2.3926821368363065
2030,sc01,08-14 07:00:00+02:00,13.999892014750042
2030,sc01,08-14 08:00:00+02:00,15.775051794264032
2030,sc01,08-14 09:00:00+02:00,12.906389470570643
2030,sc01,08-14 10:00:00+02:00,80.02350091236961
2030,sc01,08-14 11:00:00+02:00,77.95738042708267
2030,sc01,08-14 12:00:00+02:00,42.53941875189527
2030,sc01,08-14 13:00:00+02:00,22.62555554587762
2030,sc01,08-14 14:00:00+02:00,16.56046228251997
2030,sc01,08-14 15:00:00+02:00,14.041997441078003
2030,sc01,08-14 16:00:00+02:00,44.68750791952145
2030,sc01,08-14 17:00:00+02:00,87.22079809484497
2030,sc01,08-14 18:00:00+02:00,169.74045969629682
2030,sc01,08-14 19:00:00+02:00,304.4078685481446
2030,sc01,08-14 20:00:00+02:00,449.9790234720857
2030,sc01,08-14 21:00:00+02:00,391.12648910913845
2030,sc01,08-14 22:00:00+02:00,262.05755457331315
2030,sc01,08-14 23:00:00+02:00,145.95839364387746
2030,sc01,08-15 00:00:00+02:00,0.0
2030,sc01,08-15 01:00:00+02:00,0.0
2030,sc01,08-15 02:00:00+02:00,0.0
2030,sc01,08-15 03:00:00+02:00,0.0
2030,sc01,08-15 04:00:00+02:00,0.0
2030,sc01,08-15 05:00:00+02:00,0.0
2030,sc01,08-15 06:00:00+02:00,0.0
2030,sc01,08-15 07:00:00+02:00,0.0
2030,sc01,08-15 08:00:00+02:00,0.0
2030,sc01,08-15 09:00:00+02:00,0.0
2030,sc01,08-15 10:00:00+02:00,0.0
2030,sc01,08-15 11:00:00+02:00,0.0
2030,sc01,08-15 12:00:00+02:00,0.0
2030,sc01,08-15 13:00:00+02:00,0.0
2030,sc01,08-15 14:00:00+02:00,0.0
2030,sc01,08-15 15:00:00+02:00,0.7445843414739921
2030,sc01,08-15 16:00:00+02:00,20.580770287574243
2030,sc01,08-15 17:00:00+02:00,46.33564285332283
2030,sc01,08-15 18:00:00+02:00,63.269173910256924
2030,sc01,08-15 19:00:00+02:00,187.64398967554797
2030,sc01,08-15 20:00:00+02:00,302.6515350898519
2030,sc01,08-15 21:00:00+02:00,264.1347254871146
2030,sc01,08-15 22:00:00+02:00,137.64660049951834
2030,sc01,08-15 23:00:00+02:00,26.40394968158495
2030,sc01,08-16 00:00:00+02:00,0.0
2030,sc01,08-16 01:00:00+02:00,0.0
2030,sc01,08-16 02:00:00+02:00,0.0
2030,sc01,08-16 03:00:00+02:00,0.0
2030,sc01,08-16 04:00:00+02:00,0.0
2030,sc01,08-16 05:00:00+02:00,0.0
2030,sc01,08-16 06:00:00+02:00,0.0
2030,sc01,08-16 07:00:00+02:00,14.469153275469376
2030,sc01,08-16 08:00:00+02:00,0.0
2030,sc01,08-16 09:00:00+02:00,18.11397194665195
2030,sc01,08-16 10:00:00+02:00,2.200513537134848
2030,sc01,08-16 11:00:00+02:00,67.94598748155992
2030,sc01,08-16 12:00:00+02:00,64.61620975767954
2030,sc01,08-16 13:00:00+02:00,34.440502703144084
2030,sc01,08-16 14:00:00+02:00,26.649944995260487
2030,sc01,08-16 15:00:00+02:00,23.8069946740395
2030,sc01,08-16 16:00:00+02:00,60.01698004899364
2030,sc01,08-16 17:00:00+02:00,88.84240831035684
2030,sc01,08-16 18:00:00+02:00,165.05474147169204
2030,sc01,08-16 19:00:00+02:00,304.0227146806112
2030,sc01,08-16 20:00:00+02:00,390.6471415115509
2030,sc01,08-16 21:00:00+02:00,276.85519747253886
2030,sc01,08-16 22:00:00+02:00,135.28446378335266
2030,sc01,08-16 23:00:00+02:00,36.51860184136297
2030,sc01,08-17 00:00:00+02:00,0.0
2030,sc01,08-17 01:00:00+02:00,0.0
2030,sc01,08-17 02:00:00+02:00,0.0
2030,sc01,08-17 03:00:00+02:00,0.0
2030,sc01,08-17 04:00:00+02:00,0.0
2030,sc01,08-17 05:00:00+02:00,0.0
2030,sc01,08-17 06:00:00+02:00,0.0
2030,sc01,08-17 07:00:00+02:00,0.0
2030,sc01,08-17 08:00:00+02:00,1.2611382254930392
2030,sc01,08-17 09:00:00+02:00,0.0
2030,sc01,08-17 10:00:00+02:00,0.0
2030,sc01,08-17 11:00:00+02:00,31.188699795567036
2030,sc01,08-17 12:00:00+02:00,3.322703872208055
2030,sc01,08-17 13:00:00+02:00,6.052390036172017
2030,sc01,08-17 14:00:00+02:00,2.21434732807428
2030,sc01,08-17 15:00:00+02:00,8.261902726948113
2030,sc01,08-17 16:00:00+02:00,10.108199522432535
2030,sc01,08-17 17:00:00+02:00,14.768951728272091
2030,sc01,08-17 18:00:00+02:00,34.239356500075445
2030,sc01,08-17 19:00:00+02:00,60.26469991217136
2030,sc01,08-17 20:00:00+02:00,167.96410806444192
2030,sc01,08-17 21:00:00+02:00,133.37978618659054
2030,sc01,08-17 22:00:00+02:00,67.63094886788353
2030,sc01,08-17 23:00:00+02:00,27.436082688124458
2030,sc01,08-18 00:00:00+02:00,0.0
2030,sc01,08-18 01:00:00+02:00,0.0
2030,sc01,08-18 02:00:00+02:00,0.0
2030,sc01,08-18 03:00:00+02:00,0.0
2030,sc01,08-18 04:00:00+02:00,0.0
2030,sc01,08-18 05:00:00+02:00,0.0
2030,sc01,08-18 06:00:00+02:00,0.0
2030,sc01,08-18 07:00:00+02:00,0.0
2030,sc01,08-18 08:00:00+02:00,0.0
2030,sc01,08-18 09:00:00+02:00,0.0
2030,sc01,08-18 10:00:00+02:00,0.0
2030,sc01,08-18 11:00:00+02:00,0.0
2030,sc01,08-18 12:00:00+02:00,0.0
2030,sc01,08-18 13:00:00+02:00,0.0
2030,sc01,08-18 14:00:00+02:00,0.0
2030,sc01,08-18 15:00:00+02:00,0.0
2030,sc01,08-18 16:00:00+02:00,0.0
2030,sc01,08-18 17:00:00+02:00,0.0
2030,sc01,08-18 18:00:00+02:00,0.0
2030,sc01,08-18 19:00:00+02:00,72.69489324547946
2030,sc01,08-18 20:00:00+02:00,198.60366787260162
2030,sc01,08-18 21:00:00+02:00,172.61143611609754
2030,sc01,08-18 22:00:00+02:00,81.1546344020805
2030,sc01,08-18 23:00:00+02:00,0.0
2030,sc01,08-19 00:00:00+02:00,0.0
2030,sc01,08-19 01:00:00+02:00,0.0
2030,sc01,08-19 02:00:00+02:00,0.0
2030,sc01,08-19 03:00:00+02:00,0.0
2030,sc01,08-19 04:00:00+02:00,0.0
2030,sc01,08-19 05:00:00+02:00,0.0
2030,sc01,08-19 06:00:00+02:00,0.0
2030,sc01,08-19 07:00:00+02:00,30.88959746611031
2030,sc01,08-19 08:00:00+02:00,21.063180392447297
2030,sc01,08-19 09:00:00+02:00,17.868538469298404
2030,sc01,08-19 10:00:00+02:00,12.716759871893592
2030,sc01,08-19 11:00:00+02:00,103.60800264422046
2030,sc01,08-19 12:00:00+02:00,81.36183043625996
2030,sc01,08-19 13:00:00+02:00,95.30274875377782
2030,sc01,08-19 14:00:00+02:00,101.2346292974977
2030,sc01,08-19 15:00:00+02:00,94.28689493403843
2030,sc01,08-19 16:00:00+02:00,92.5461113365321
2030,sc01,08-19 17:00:00+02:00,131.39119340974253
2030,sc01,08-19 18:00:00+02:00,205.5503947331615
2030,sc01,08-19 19:00:00+02:00,425.4442398861081
2030,sc01,08-19 20:00:00+02:00,498.4598401919738
2030,sc01,08-19 21:00:00+02:00,407.60675384393755
2030,sc01,08-19 22:00:00+02:00,283.4096266369062
2030,sc01,08-19 23:00:00+02:00,155.48027260493555
2030,sc01,08-20 00:00:00+02:00,88.81187172116776
2030,sc01,08-20 01:00:00+02:00,0.0
2030,sc01,08-20 02:00:00+02:00,0.0
2030,sc01,08-20 03:00:00+02:00,0.0
2030,sc01,08-20 04:00:00+02:00,0.0
2030,sc01,08-20 05:00:00+02:00,0.0
2030,sc01,08-20 06:00:00+02:00,64.9977063287795
2030,sc01,08-20 07:00:00+02:00,94.26454099708303
2030,sc01,08-20 08:00:00+02:00,58.63261021753156
2030,sc01,08-20 09:00:00+02:00,53.59160310982218
2030,sc01,08-20 10:00:00+02:00,38.07191657116927
2030,sc01,08-20 11:00:00+02:00,146.15728286982676
2030,sc01,08-20 12:00:00+02:00,171.95007999713332
2030,sc01,08-20 13:00:00+02:00,166.43965807498154
2030,sc01,08-20 14:00:00+02:00,126.13614278771615
2030,sc01,08-20 15:00:00+02:00,123.72820089534976
2030,sc01,08-20 16:00:00+02:00,145.87394241085795
2030,sc01,08-20 17:00:00+02:00,191.78228863649437
2030,sc01,08-20 18:00:00+02:00,247.59366177754094
2030,sc01,08-20 19:00:00+02:00,381.1011489714158
2030,sc01,08-20 20:00:00+02:00,430.8669229359104
2030,sc01,08-20 21:00:00+02:00,337.4628368625239
2030,sc01,08-20 22:00:00+02:00,208.45317105555773
2030,sc01,08-20 23:00:00+02:00,117.84011766927576
2030,sc01,08-21 00:00:00+02:00,0.0
2030,sc01,08-21 01:00:00+02:00,0.0
2030,sc01,08-21 02:00:00+02:00,0.0
2030,sc01,08-21 03:00:00+02:00,0.0
2030,sc01,08-21 04:00:00+02:00,0.0
2030,sc01,08-21 05:00:00+02:00,0.0
2030,sc01,08-21 06:00:00+02:00,7.63543999836688
2030,sc01,08-21 07:00:00+02:00,54.005905263167314
2030,sc01,08-21 08:00:00+02:00,42.825121414099065
2030,sc01,08-21 09:00:00+02:00,39.88046737090674
2030,sc01,08-21 10:00:00+02:00,36.99937047011766
2030,sc01,08-21 11:00:00+02:00,176.95655557776567
2030,sc01,08-21 12:00:00+02:00,206.69169448737202
2030,sc01,08-21 13:00:00+02:00,185.58469640305577
2030,sc01,08-21 14:00:00+02:00,152.99190523936096
2030,sc01,08-21 15:00:00+02:00,123.85786516948994
2030,sc01,08-21 16:00:00+02:00,130.36469580035237
2030,sc01,08-21 17:00:00+02:00,190.44466095575146
2030,sc01,08-21 18:00:00+02:00,267.1984210280138
2030,sc01,08-21 19:00:00+02:00,480.09076957833423
2030,sc01,08-21 20:00:00+02:00,547.899007014775
2030,sc01,08-21 21:00:00+02:00,416.38577284849396
2030,sc01,08-21 22:00:00+02:00,287.3073096667804
2030,sc01,08-21 23:00:00+02:00,178.53633254225582
2030,sc01,08-22 00:00:00+02:00,111.95560844198013
2030,sc01,08-22 01:00:00+02:00,0.0
2030,sc01,08-22 02:00:00+02:00,0.0
2030,sc01,08-22 03:00:00+02:00,0.0
2030,sc01,08-22 04:00:00+02:00,0.0
2030,sc01,08-22 05:00:00+02:00,0.0
2030,sc01,08-22 06:00:00+02:00,10.10784327442056
2030,sc01,08-22 07:00:00+02:00,26.501933447446312
2030,sc01,08-22 08:00:00+02:00,52.95440502304607
2030,sc01,08-22 09:00:00+02:00,39.93559352442396
2030,sc01,08-22 10:00:00+02:00,42.1105559435269
2030,sc01,08-22 11:00:00+02:00,156.82238717282888
2030,sc01,08-22 12:00:00+02:00,147.66567855370218
2030,sc01,08-22 13:00:00+02:00,151.73403660052992
2030,sc01,08-22 14:00:00+02:00,158.13154673064787
2030,sc01,08-22 15:00:00+02:00,174.7545109857571
2030,sc01,08-22 16:00:00+02:00,198.51019773864678
2030,sc01,08-22 17:00:00+02:00,222.13832736696227
2030,sc01,08-22 18:00:00+02:00,298.11929621173283
2030,sc01,08-22 19:00:00+02:00,479.9675309712348
2030,sc01,08-22 20:00:00+02:00,499.5984465389317
2030,sc01,08-22 21:00:00+02:00,358.44578454545126
2030,sc01,08-22 22:00:00+02:00,222.07028014529112
2030,sc01,08-22 23:00:00+02:00,110.24897804425282
2030,sc01,08-23 00:00:00+02:00,66.15459258661812
2030,sc01,08-23 01:00:00+02:00,0.0
2030,sc01,08-23 02:00:00+02:00,0.0
2030,sc01,08-23 03:00:00+02:00,0.0
2030,sc01,08-23 04:00:00+02:00,0.0
2030,sc01,08-23 05:00:00+02:00,0.0
2030,sc01,08-23 06:00:00+02:00,28.16342245676993
2030,sc01,08-23 07:00:00+02:00,30.2045206899556
2030,sc01,08-23 08:00:00+02:00,30.946356308605143
2030,sc01,08-23 09:00:00+02:00,27.662033189502317
2030,sc01,08-23 10:00:00+02:00,165.27427347575758
2030,sc01,08-23 11:00:00+02:00,158.2766876944246
2030,sc01,08-23 12:00:00+02:00,139.58459661766898
2030,sc01,08-23 13:00:00+02:00,188.59939201625437
2030,sc01,08-23 14:00:00+02:00,163.27008070968856
2030,sc01,08-23 15:00:00+02:00,166.1185709674414
2030,sc01,08-23 16:00:00+02:00,196.64106747185505
2030,sc01,08-23 17:00:00+02:00,225.65972925527038
2030,sc01,08-23 18:00:00+02:00,259.3593473409435
2030,sc01,08-23 19:00:00+02:00,383.9045060555391
2030,sc01,08-23 20:00:00+02:00,417.89709209451826
2030,sc01,08-23 21:00:00+02:00,321.23775839472626
2030,sc01,08-23 22:00:00+02:00,227.35308101692098
2030,sc01,08-23 23:00:00+02:00,139.7299452717316
2030,sc01,08-24 00:00:00+02:00,104.87379513807204
2030,sc01,08-24 01:00:00+02:00,0.0
2030,sc01,08-24 02:00:00+02:00,0.0
2030,sc01,08-24 03:00:00+02:00,0.0
2030,sc01,08-24 04:00:00+02:00,0.0
2030,sc01,08-24 05:00:00+02:00,0.0
2030,sc01,08-24 06:00:00+02:00,0.0
2030,sc01,08-24 07:00:00+02:00,8.381496525977926
2030,sc01,08-24 08:00:00+02:00,20.540074688734098
2030,sc01,08-24 09:00:00+02:00,8.5807902387345
2030,sc01,08-24 10:00:00+02:00,10.104205510021385
2030,sc01,08-24 11:00:00+02:00,125.95904667280652
2030,sc01,08-24 12:00:00+02:00,128.41371821721447
2030,sc01,08-24 13:00:00+02:00,111.91675988321063
2030,sc01,08-24 14:00:00+02:00,96.24342171655661
2030,sc01,08-24 15:00:00+02:00,91.71014230312258
2030,sc01,08-24 16:00:00+02:00,106.63251482538469
2030,sc01,08-24 17:00:00+02:00,104.82609798393739
2030,sc01,08-24 18:00:00+02:00,125.97975460830204
2030,sc01,08-24 19:00:00+02:00,271.52191030877304
2030,sc01,08-24 20:00:00+02:00,313.3179952077346
2030,sc01,08-24 21:00:00+02:00,234.8841927698799
2030,sc01,08-24 22:00:00+02:00,153.73257642311762
2030,sc01,08-24 23:00:00+02:00,0.0
2030,sc01,08-25 00:00:00+02:00,0.0
2030,sc01,08-25 01:00:00+02:00,0.0
2030,sc01,08-25 02:00:00+02:00,0.0
2030,sc01,08-25 03:00:00+02:00,0.0
2030,sc01,08-25 04:00:00+02:00,0.0
2030,sc01,08-25 05:00:00+02:00,0.0
2030,sc01,08-25 06:00:00+02:00,0.0
2030,sc01,08-25 07:00:00+02:00,0.0
2030,sc01,08-25 08:00:00+02:00,0.0
2030,sc01,08-25 09:00:00+02:00,0.0
2030,sc01,08-25 10:00:00+02:00,0.0
2030,sc01,08-25 11:00:00+02:00,0.0
2030,sc01,08-25 12:00:00+02:00,50.89617367761352
2030,sc01,08-25 13:00:00+02:00,27.566015479367227
2030,sc01,08-25 14:00:00+02:00,29.012488811515297
2030,sc01,08-25 15:00:00+02:00,40.28695864039797
2030,sc01,08-25 16:00:00+02:00,40.43881098328458
2030,sc01,08-25 17:00:00+02:00,47.22353104288788
2030,sc01,08-25 18:00:00+02:00,67.03071750579477
2030,sc01,08-25 19:00:00+02:00,291.4376815676134
2030,sc01,08-25 20:00:00+02:00,328.05211504766686
2030,sc01,08-25 21:00:00+02:00,276.53156615547994
2030,sc01,08-25 22:00:00+02:00,167.84660915797184
2030,sc01,08-25 23:00:00+02:00,106.51585723300502
2030,sc01,08-26 00:00:00+02:00,97.38031503882081
2030,sc01,08-26 01:00:00+02:00,95.12040337833544
2030,sc01,08-26 02:00:00+02:00,0.0
2030,sc01,08-26 03:00:00+02:00,0.0
2030,sc01,08-26 04:00:00+02:00,0.0
2030,sc01,08-26 05:00:00+02:00,5.713127558404317
2030,sc01,08-26 06:00:00+02:00,52.22319355722847
2030,sc01,08-26 07:00:00+02:00,173.4170804322774
2030,sc01,08-26 08:00:00+02:00,159.54259065148045
2030,sc01,08-26 09:00:00+02:00,141.74081125691376
2030,sc01,08-26 10:00:00+02:00,130.57872364556997
2030,sc01,08-26 11:00:00+02:00,214.60910779740914
2030,sc01,08-26 12:00:00+02:00,408.3509680862523
2030,sc01,08-26 13:00:00+02:00,362.7551804675011
2030,sc01,08-26 14:00:00+02:00,338.97733616798274
2030,sc01,08-26 15:00:00+02:00,340.5167311228729
2030,sc01,08-26 16:00:00+02:00,387.7237425292512
2030,sc01,08-26 17:00:00+02:00,378.1891696742698
2030,sc01,08-26 18:00:00+02:00,460.9816007815069
2030,sc01,08-26 19:00:00+02:00,665.7918485745683
2030,sc01,08-26 20:00:00+02:00,670.7460627069057
2030,sc01,08-26 21:00:00+02:00,533.9594632116841
2030,sc01,08-26 22:00:00+02:00,402.1793364145292
