Period,Scenario,LoadLevel,mEUR
2030,sc01,07-09 13:00:00+02:00,20.4890365169117
2030,sc01,07-09 14:00:00+02:00,23.87776435684694
2030,sc01,07-09 15:00:00+02:00,23.82809530435913
2030,sc01,07-09 16:00:00+02:00,22.980687364359945
2030,sc01,07-09 17:00:00+02:00,17.134554246105175
2030,sc01,07-09 18:00:00+02:00,56.321375109032225
2030,sc01,07-09 19:00:00+02:00,63.16357577838909
2030,sc01,07-09 20:00:00+02:00,34.5519525969635
2030,sc01,07-09 21:00:00+02:00,4.807575979217632
2030,sc01,07-09 22:00:00+02:00,0.0
2030,sc01,07-09 23:00:00+02:00,0.0
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,0.0
2030,sc01,07-10 06:00:00+02:00,0.0
2030,sc01,07-10 07:00:00+02:00,0.0
2030,sc01,07-10 08:00:00+02:00,0.0
2030,sc01,07-10 09:00:00+02:00,0.0
2030,sc01,07-10 10:00:00+02:00,0.0
2030,sc01,07-10 11:00:00+02:00,0.0
2030,sc01,07-10 12:00:00+02:00,0.0
2030,sc01,07-10 13:00:00+02:00,5.277695536966305
2030,sc01,07-10 14:00:00+02:00,10.592664139778584
2030,sc01,07-10 15:00:00+02:00,14.23131162494306
2030,sc01,07-10 16:00:00+02:00,12.269802895242282
2030,sc01,07-10 17:00:00+02:00,6.810904346255294
2030,sc01,07-10 18:00:00+02:00,13.372299607047744
2030,sc01,07-10 19:00:00+02:00,30.83148221797718
2030,sc01,07-10 20:00:00+02:00,9.661319382892275
2030,sc01,07-10 21:00:00+02:00,0.0
2030,sc01,07-10 22:00:00+02:00,0.0
2030,sc01,07-10 23:00:00+02:00,0.0
2030,sc01,07-11 00:00:00+02:00,0.0
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,0.0
2030,sc01,07-11 06:00:00+02:00,0.0
2030,sc01,07-11 07:00:00+02:00,0.0
2030,sc01,07-11 08:00:00+02:00,0.0
2030,sc01,07-11 09:00:00+02:00,4.926467848477696
2030,sc01,07-11 10:00:00+02:00,12.671811715560848
2030,sc01,07-11 11:00:00+02:00,20.79145898752187
2030,sc01,07-11 12:00:00+02:00,22.985166027049967
2030,sc01,07-11 13:00:00+02:00,25.673818803916863
2030,sc01,07-11 14:00:00+02:00,27.574415305246333
2030,sc01,07-11 15:00:00+02:00,27.708993317930435
2030,sc01,07-11 16:00:00+02:00,26.95637508615474
2030,sc01,07-11 17:00:00+02:00,20.77795117971752
2030,sc01,07-11 18:00:00+02:00,41.879413143968875
2030,sc01,07-11 19:00:00+02:00,85.11216017261509
2030,sc01,07-11 20:00:00+02:00,56.09636579686589
2030,sc01,07-11 21:00:00+02:00,6.892420722626652
2030,sc01,07-11 22:00:00+02:00,0.0
2030,sc01,07-11 23:00:00+02:00,0.0
2030,sc01,07-12 00:00:00+02:00,0.0
2030,sc01,07-12 01:00:00+02:00,0.0
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,0.0
2030,sc01,07-12 05:00:00+02:00,0.0
2030,sc01,07-12 06:00:00+02:00,0.0
2030,sc01,07-12 07:00:00+02:00,0.0
2030,sc01,07-12 08:00:00+02:00,0.0
2030,sc01,07-12 09:00:00+02:00,0.0
2030,sc01,07-12 10:00:00+02:00,0.0
2030,sc01,07-12 11:00:00+02:00,0.0
2030,sc01,07-12 12:00:00+02:00,1.6431769070821656
2030,sc01,07-12 13:00:00+02:00,6.847045811604806
2030,sc01,07-12 14:00:00+02:00,9.842041402846693
2030,sc01,07-12 15:00:00+02:00,12.387772024877767
2030,sc01,07-12 16:00:00+02:00,12.392018839838641
2030,sc01,07-12 17:00:00+02:00,3.941893565476972
2030,sc01,07-12 18:00:00+02:00,16.344591096738885
2030,sc01,07-12 19:00:00+02:00,52.05505731560487
2030,sc01,07-12 20:00:00+02:00,31.289883613775224
2030,sc01,07-12 21:00:00+02:00,3.6093044818518956
2030,sc01,07-12 22:00:00+02:00,0.0
2030,sc01,07-12 23:00:00+02:00,0.0
2030,sc01,07-13 00:00:00+02:00,0.0
2030,sc01,07-13 01:00:00+02:00,0.0
2030,sc01,07-13 02:00:00+02:00,0.0
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,0.0
2030,sc01,07-13 05:00:00+02:00,0.0
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,0.0
2030,sc01,07-13 08:00:00+02:00,0.0
2030,sc01,07-13 09:00:00+02:00,0.6894866772161671
2030,sc01,07-13 10:00:00+02:00,0.0
2030,sc01,07-13 11:00:00+02:00,0.0
2030,sc01,07-13 12:00:00+02:00,1.9115716376145067
2030,sc01,07-13 13:00:00+02:00,0.0
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,1.2154369030179875
2030,sc01,07-13 19:00:00+02:00,6.737678956411996
2030,sc01,07-13 20:00:00+02:00,0.0
2030,sc01,07-13 21:00:00+02:00,0.0
2030,sc01,07-13 22:00:00+02:00,0.0
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,27.011028142440214
2030,sc01,07-14 19:00:00+02:00,30.78737600069892
2030,sc01,07-14 20:00:00+02:00,2.394081268436694
2030,sc01,07-14 21:00:00+02:00,0.0
2030,sc01,07-14 22:00:00+02:00,0.0
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,0.0
2030,sc01,07-15 07:00:00+02:00,0.0
2030,sc01,07-15 08:00:00+02:00,0.0
2030,sc01,07-15 09:00:00+02:00,0.045320356593578234
2030,sc01,07-15 10:00:00+02:00,0.0
2030,sc01,07-15 11:00:00+02:00,0.0
2030,sc01,07-15 12:00:00+02:00,0.0
2030,sc01,07-15 13:00:00+02:00,0.0
2030,sc01,07-15 14:00:00+02:00,0.0
2030,sc01,07-15 15:00:00+02:00,0.0
2030,sc01,07-15 16:00:00+02:00,0.0
2030,sc01,07-15 17:00:00+02:00,0.0
2030,sc01,07-15 18:00:00+02:00,31.499178106059976
2030,sc01,07-15 19:00:00+02:00,83.67139199702194
2030,sc01,07-15 20:00:00+02:00,62.99332408880826
2030,sc01,07-15 21:00:00+02:00,16.36665133668807
2030,sc01,07-15 22:00:00+02:00,0.0
2030,sc01,07-15 23:00:00+02:00,0.0
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,0.0
2030,sc01,07-16 06:00:00+02:00,0.0
2030,sc01,07-16 07:00:00+02:00,0.0
2030,sc01,07-16 08:00:00+02:00,0.0
2030,sc01,07-16 09:00:00+02:00,0.0
2030,sc01,07-16 10:00:00+02:00,0.0
2030,sc01,07-16 11:00:00+02:00,0.025329400191717838
2030,sc01,07-16 12:00:00+02:00,0.0
2030,sc01,07-16 13:00:00+02:00,0.0
2030,sc01,07-16 14:00:00+02:00,0.0
2030,sc01,07-16 15:00:00+02:00,0.0
2030,sc01,07-16 16:00:00+02:00,0.0
2030,sc01,07-16 17:00:00+02:00,0.0
2030,sc01,07-16 18:00:00+02:00,56.84381240782023
2030,sc01,07-16 19:00:00+02:00,137.75995422271524
2030,sc01,07-16 20:00:00+02:00,90.56367712563872
2030,sc01,07-16 21:00:00+02:00,10.269522121175514
2030,sc01,07-16 22:00:00+02:00,0.0
2030,sc01,07-16 23:00:00+02:00,0.0
2030,sc01,07-17 00:00:00+02:00,0.0
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,0.0
2030,sc01,07-17 05:00:00+02:00,8.497041734271608
2030,sc01,07-17 06:00:00+02:00,0.0
2030,sc01,07-17 07:00:00+02:00,0.0
2030,sc01,07-17 08:00:00+02:00,4.745575894900971
2030,sc01,07-17 09:00:00+02:00,18.22242410394027
2030,sc01,07-17 10:00:00+02:00,22.561450883396297
2030,sc01,07-17 11:00:00+02:00,25.768900600507774
2030,sc01,07-17 12:00:00+02:00,31.039027874323914
2030,sc01,07-17 13:00:00+02:00,33.50931001332217
2030,sc01,07-17 14:00:00+02:00,26.185713786573572
2030,sc01,07-17 15:00:00+02:00,13.022717375018512
2030,sc01,07-17 16:00:00+02:00,23.094642439965067
2030,sc01,07-17 17:00:00+02:00,178.5267702202866
2030,sc01,07-17 18:00:00+02:00,389.09959678571533
2030,sc01,07-17 19:00:00+02:00,426.1421287193838
2030,sc01,07-17 20:00:00+02:00,417.8236225793694
2030,sc01,07-17 21:00:00+02:00,367.6533576511645
2030,sc01,07-17 22:00:00+02:00,303.35957234311553
2030,sc01,07-17 23:00:00+02:00,45.46415097462087
2030,sc01,07-18 00:00:00+02:00,0.0
2030,sc01,07-18 01:00:00+02:00,0.0
2030,sc01,07-18 02:00:00+02:00,0.0
2030,sc01,07-18 03:00:00+02:00,13.930286807625368
2030,sc01,07-18 04:00:00+02:00,111.42802414176586
2030,sc01,07-18 05:00:00+02:00,210.42420795969318
2030,sc01,07-18 06:00:00+02:00,94.31184916963102
2030,sc01,07-18 07:00:00+02:00,61.56698202819001
2030,sc01,07-18 08:00:00+02:00,56.53453831807033
2030,sc01,07-18 09:00:00+02:00,44.18260551201097
2030,sc01,07-18 10:00:00+02:00,34.74303297759817
2030,sc01,07-18 11:00:00+02:00,44.3026633039722
2030,sc01,07-18 12:00:00+02:00,48.66040713822127
2030,sc01,07-18 13:00:00+02:00,47.77729993801435
2030,sc01,07-18 14:00:00+02:00,41.7050731328353
2030,sc01,07-18 15:00:00+02:00,30.24091689060753
2030,sc01,07-18 16:00:00+02:00,22.98842379432963
2030,sc01,07-18 17:00:00+02:00,41.88625869306931
2030,sc01,07-18 18:00:00+02:00,170.92635807404017
2030,sc01,07-18 19:00:00+02:00,114.34496434184878
2030,sc01,07-18 20:00:00+02:00,203.07190014400703
2030,sc01,07-18 21:00:00+02:00,89.69539149985086
2030,sc01,07-18 22:00:00+02:00,24.45951985439157
2030,sc01,07-18 23:00:00+02:00,0.0
2030,sc01,07-19 00:00:00+02:00,0.0
2030,sc01,07-19 01:00:00+02:00,0.0
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,17.60244176006562
2030,sc01,07-19 04:00:00+02:00,43.43463404851351
2030,sc01,07-19 05:00:00+02:00,84.92843559395304
2030,sc01,07-19 06:00:00+02:00,57.32106896131196
2030,sc01,07-19 07:00:00+02:00,25.72997252686865
2030,sc01,07-19 08:00:00+02:00,30.443033566081755
2030,sc01,07-19 09:00:00+02:00,41.4031755248079
2030,sc01,07-19 10:00:00+02:00,48.54497846108491
2030,sc01,07-19 11:00:00+02:00,59.299298736908185
2030,sc01,07-19 12:00:00+02:00,130.75019340762586
2030,sc01,07-19 13:00:00+02:00,113.4151847667511
2030,sc01,07-19 14:00:00+02:00,80.21636130876144
2030,sc01,07-19 15:00:00+02:00,71.00854389766664
2030,sc01,07-19 16:00:00+02:00,85.67660167311827
2030,sc01,07-19 17:00:00+02:00,125.67860378497203
2030,sc01,07-19 18:00:00+02:00,196.72581470452036
2030,sc01,07-19 19:00:00+02:00,236.43013830681542
2030,sc01,07-19 20:00:00+02:00,204.3959996255782
2030,sc01,07-19 21:00:00+02:00,156.79500754268844
2030,sc01,07-19 22:00:00+02:00,108.91387451702138
2030,sc01,07-19 23:00:00+02:00,82.92975398719928
2030,sc01,07-20 00:00:00+02:00,51.16321216489797
2030,sc01,07-20 01:00:00+02:00,56.52898513260535
2030,sc01,07-20 02:00:00+02:00,85.0121778245771
2030,sc01,07-20 03:00:00+02:00,133.151016903227
2030,sc01,07-20 04:00:00+02:00,191.96689417975873
2030,sc01,07-20 05:00:00+02:00,253.12724038657248
2030,sc01,07-20 06:00:00+02:00,234.5840046743518
2030,sc01,07-20 07:00:00+02:00,162.32853068223758
2030,sc01,07-20 08:00:00+02:00,146.34411588548207
2030,sc01,07-20 09:00:00+02:00,222.38585742706945
2030,sc01,07-20 10:00:00+02:00,206.63172162769166
2030,sc01,07-20 11:00:00+02:00,225.91387543839224
2030,sc01,07-20 12:00:00+02:00,230.01911086228154
2030,sc01,07-20 13:00:00+02:00,173.3296977134057
2030,sc01,07-20 14:00:00+02:00,77.33416117575673
2030,sc01,07-20 15:00:00+02:00,31.446491228819013
2030,sc01,07-20 16:00:00+02:00,7.02554047652863
2030,sc01,07-20 17:00:00+02:00,14.325429539883286
2030,sc01,07-20 18:00:00+02:00,50.76681062189716
2030,sc01,07-20 19:00:00+02:00,44.771533482441455
2030,sc01,07-20 20:00:00+02:00,9.086319588701665
2030,sc01,07-20 21:00:00+02:00,0.0
2030,sc01,07-20 22:00:00+02:00,0.0
2030,sc01,07-20 23:00:00+02:00,0.0
2030,sc01,07-21 00:00:00+02:00,3.6486061164637844
2030,sc01,07-21 01:00:00+02:00,17.50575644635214
2030,sc01,07-21 02:00:00+02:00,16.325968969085533
2030,sc01,07-21 03:00:00+02:00,28.274807209025095
2030,sc01,07-21 04:00:00+02:00,57.67843640950014
2030,sc01,07-21 05:00:00+02:00,94.58850075730356
2030,sc01,07-21 06:00:00+02:00,70.4896094267407
2030,sc01,07-21 07:00:00+02:00,48.021691192870215
2030,sc01,07-21 08:00:00+02:00,56.940559977962586
2030,sc01,07-21 09:00:00+02:00,53.15896273906855
2030,sc01,07-21 10:00:00+02:00,78.12913791446542
2030,sc01,07-21 11:00:00+02:00,78.61807672836625
2030,sc01,07-21 12:00:00+02:00,77.24043330178792
2030,sc01,07-21 13:00:00+02:00,46.04325483437245
2030,sc01,07-21 14:00:00+02:00,30.13363475029013
2030,sc01,07-21 15:00:00+02:00,9.801388269196618
2030,sc01,07-21 16:00:00+02:00,17.550748215058057
2030,sc01,07-21 17:00:00+02:00,32.18495597504842
2030,sc01,07-21 18:00:00+02:00,50.99158894889541
2030,sc01,07-21 19:00:00+02:00,63.228903109239454
2030,sc01,07-21 20:00:00+02:00,82.67380866132464
2030,sc01,07-21 21:00:00+02:00,79.56845657105843
2030,sc01,07-21 22:00:00+02:00,51.3842734164614
2030,sc01,07-21 23:00:00+02:00,26.10224919986292
2030,sc01,07-22 00:00:00+02:00,58.78738661054066
2030,sc01,07-22 01:00:00+02:00,32.360805283401305
2030,sc01,07-22 02:00:00+02:00,39.30735190900903
2030,sc01,07-22 03:00:00+02:00,62.67811884743398
2030,sc01,07-22 04:00:00+02:00,90.52642211018396
2030,sc01,07-22 05:00:00+02:00,133.40187135376672
2030,sc01,07-22 06:00:00+02:00,108.34573053054717
2030,sc01,07-22 07:00:00+02:00,81.49975923056974
2030,sc01,07-22 08:00:00+02:00,82.07504074547231
2030,sc01,07-22 09:00:00+02:00,67.23775035142052
2030,sc01,07-22 10:00:00+02:00,56.666118214322694
2030,sc01,07-22 11:00:00+02:00,57.38753552381932
2030,sc01,07-22 12:00:00+02:00,56.819380621205745
2030,sc01,07-22 13:00:00+02:00,48.70275114554096
2030,sc01,07-22 14:00:00+02:00,32.7787243790234
2030,sc01,07-22 15:00:00+02:00,22.750873989088173
2030,sc01,07-22 16:00:00+02:00,18.265353830879498
2030,sc01,07-22 17:00:00+02:00,24.684878614908012
2030,sc01,07-22 18:00:00+02:00,76.70782821644025
2030,sc01,07-22 19:00:00+02:00,95.36679790196956
2030,sc01,07-22 20:00:00+02:00,50.472519720225726
2030,sc01,07-22 21:00:00+02:00,8.550150767245093
2030,sc01,07-22 22:00:00+02:00,0.0
2030,sc01,07-22 23:00:00+02:00,0.0
2030,sc01,07-23 00:00:00+02:00,0.0
2030,sc01,07-23 01:00:00+02:00,0.0
2030,sc01,07-23 02:00:00+02:00,0.0
2030,sc01,07-23 03:00:00+02:00,4.134476444536315
2030,sc01,07-23 04:00:00+02:00,50.48271592969824
2030,sc01,07-23 05:00:00+02:00,122.7522208962774
2030,sc01,07-23 06:00:00+02:00,68.88290426709057
2030,sc01,07-23 07:00:00+02:00,28.853316141109293
2030,sc01,07-23 08:00:00+02:00,35.15217245528697
2030,sc01,07-23 09:00:00+02:00,35.1340355472049
2030,sc01,07-23 10:00:00+02:00,28.911139035184277
2030,sc01,07-23 11:00:00+02:00,26.81280208706934
2030,sc01,07-23 12:00:00+02:00,110.24974950125849
2030,sc01,07-23 13:00:00+02:00,87.16923814492759
2030,sc01,07-23 14:00:00+02:00,43.80176012716613
2030,sc01,07-23 15:00:00+02:00,10.690715294300976
2030,sc01,07-23 16:00:00+02:00,7.531198557476053
2030,sc01,07-23 17:00:00+02:00,116.53354123611317
2030,sc01,07-23 18:00:00+02:00,380.8591768633074
2030,sc01,07-23 19:00:00+02:00,393.39926772899514
2030,sc01,07-23 20:00:00+02:00,341.54837201455445
2030,sc01,07-23 21:00:00+02:00,268.7530545664168
2030,sc01,07-23 22:00:00+02:00,219.9489049963007
2030,sc01,07-23 23:00:00+02:00,27.00922319901167
2030,sc01,07-24 00:00:00+02:00,80.13930991029626
2030,sc01,07-24 01:00:00+02:00,151.5158677717757
2030,sc01,07-24 02:00:00+02:00,20.058038050264216
2030,sc01,07-24 03:00:00+02:00,42.58085536012288
2030,sc01,07-24 04:00:00+02:00,76.70427090264747
2030,sc01,07-24 05:00:00+02:00,92.5092793728466
2030,sc01,07-24 06:00:00+02:00,53.28089222258188
2030,sc01,07-24 07:00:00+02:00,18.738328077659183
2030,sc01,07-24 08:00:00+02:00,14.288653103880106
2030,sc01,07-24 09:00:00+02:00,21.931471257760094
2030,sc01,07-24 10:00:00+02:00,19.483346749418903
2030,sc01,07-24 11:00:00+02:00,20.782410482156926
2030,sc01,07-24 12:00:00+02:00,22.683494924074402
2030,sc01,07-24 13:00:00+02:00,97.47032331014512
2030,sc01,07-24 14:00:00+02:00,27.092620642291813
2030,sc01,07-24 15:00:00+02:00,16.39924181878051
2030,sc01,07-24 16:00:00+02:00,17.233160954312
2030,sc01,07-24 17:00:00+02:00,21.3594667392746
2030,sc01,07-24 18:00:00+02:00,40.64129793201905
2030,sc01,07-24 19:00:00+02:00,51.42568050716472
2030,sc01,07-24 20:00:00+02:00,37.856211002849
2030,sc01,07-24 21:00:00+02:00,7.452205343863106
2030,sc01,07-24 22:00:00+02:00,0.0
2030,sc01,07-24 23:00:00+02:00,0.0
2030,sc01,07-25 00:00:00+02:00,0.0
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,0.0
2030,sc01,07-25 06:00:00+02:00,0.0
2030,sc01,07-25 07:00:00+02:00,0.0
2030,sc01,07-25 08:00:00+02:00,0.0
2030,sc01,07-25 09:00:00+02:00,0.0
2030,sc01,07-25 10:00:00+02:00,0.0
2030,sc01,07-25 11:00:00+02:00,0.0
2030,sc01,07-25 12:00:00+02:00,0.0
2030,sc01,07-25 13:00:00+02:00,0.0
2030,sc01,07-25 14:00:00+02:00,0.0
2030,sc01,07-25 15:00:00+02:00,0.0
2030,sc01,07-25 16:00:00+02:00,0.0
2030,sc01,07-25 17:00:00+02:00,0.0
2030,sc01,07-25 18:00:00+02:00,99.82523135918078
2030,sc01,07-25 19:00:00+02:00,116.28128347243192
2030,sc01,07-25 20:00:00+02:00,85.03397234028373
2030,sc01,07-25 21:00:00+02:00,35.05202959732636
2030,sc01,07-25 22:00:00+02:00,0.0
2030,sc01,07-25 23:00:00+02:00,0.0
2030,sc01,07-26 00:00:00+02:00,0.0
2030,sc01,07-26 01:00:00+02:00,0.0
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.0
2030,sc01,07-26 04:00:00+02:00,0.0
2030,sc01,07-26 05:00:00+02:00,0.0
2030,sc01,07-26 06:00:00+02:00,0.0
2030,sc01,07-26 07:00:00+02:00,0.0
2030,sc01,07-26 08:00:00+02:00,0.0
2030,sc01,07-26 09:00:00+02:00,0.0
2030,sc01,07-26 10:00:00+02:00,3.9732510622685155
2030,sc01,07-26 11:00:00+02:00,8.52887469590094
2030,sc01,07-26 12:00:00+02:00,14.902829797491265
2030,sc01,07-26 13:00:00+02:00,20.588176816224546
2030,sc01,07-26 14:00:00+02:00,26.93643655503641
2030,sc01,07-26 15:00:00+02:00,28.306942855425312
2030,sc01,07-26 16:00:00+02:00,24.753079946263703
2030,sc01,07-26 17:00:00+02:00,34.371900796288315
2030,sc01,07-26 18:00:00+02:00,106.25776984411371
2030,sc01,07-26 19:00:00+02:00,143.232320532212
2030,sc01,07-26 20:00:00+02:00,98.59396801280351
2030,sc01,07-26 21:00:00+02:00,27.895609637619117
2030,sc01,07-26 22:00:00+02:00,2.6978859266514017
2030,sc01,07-26 23:00:00+02:00,0.0
2030,sc01,07-27 00:00:00+02:00,0.0
2030,sc01,07-27 01:00:00+02:00,5.8590842357174004
2030,sc01,07-27 02:00:00+02:00,28.605407989809574
2030,sc01,07-27 03:00:00+02:00,68.85655483914073
2030,sc01,07-27 04:00:00+02:00,122.39565904595273
2030,sc01,07-27 05:00:00+02:00,167.69185933553663
2030,sc01,07-27 06:00:00+02:00,162.30937633612862
2030,sc01,07-27 07:00:00+02:00,113.19000187318164
2030,sc01,07-27 08:00:00+02:00,101.32125875999299
2030,sc01,07-27 09:00:00+02:00,174.9237123305831
2030,sc01,07-27 10:00:00+02:00,152.03299418934853
2030,sc01,07-27 11:00:00+02:00,172.08634191257156
2030,sc01,07-27 12:00:00+02:00,186.87185365701546
2030,sc01,07-27 13:00:00+02:00,153.4754158639523
2030,sc01,07-27 14:00:00+02:00,224.1503897376745
2030,sc01,07-27 15:00:00+02:00,169.481258359162
2030,sc01,07-27 16:00:00+02:00,134.37089710078183
2030,sc01,07-27 17:00:00+02:00,186.21982712882274
2030,sc01,07-27 18:00:00+02:00,300.6543697879274
2030,sc01,07-27 19:00:00+02:00,294.1743790855679
2030,sc01,07-27 20:00:00+02:00,258.83060374833883
2030,sc01,07-27 21:00:00+02:00,176.75612504676906
2030,sc01,07-27 22:00:00+02:00,107.6229771118776
2030,sc01,07-27 23:00:00+02:00,94.94685904625135
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.0
2030,sc01,07-28 02:00:00+02:00,5.533272450828523
2030,sc01,07-28 03:00:00+02:00,14.495797040703144
2030,sc01,07-28 04:00:00+02:00,47.49384579234944
2030,sc01,07-28 05:00:00+02:00,117.56661627845226
2030,sc01,07-28 06:00:00+02:00,66.50692018811355
2030,sc01,07-28 07:00:00+02:00,19.373226311117932
2030,sc01,07-28 08:00:00+02:00,34.99057039594402
2030,sc01,07-28 09:00:00+02:00,22.5962784214071
2030,sc01,07-28 10:00:00+02:00,13.1021091480643
2030,sc01,07-28 11:00:00+02:00,10.342491973303114
2030,sc01,07-28 12:00:00+02:00,139.58463643095118
2030,sc01,07-28 13:00:00+02:00,94.84490405207058
2030,sc01,07-28 14:00:00+02:00,38.2745564486453
2030,sc01,07-28 15:00:00+02:00,1.4444786275070802
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,95.016976808886
2030,sc01,07-28 19:00:00+02:00,106.21587860334212
2030,sc01,07-28 20:00:00+02:00,60.0323977618032
2030,sc01,07-28 21:00:00+02:00,1.620334996467767
2030,sc01,07-28 22:00:00+02:00,0.0
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,16.085092220203933
2030,sc01,07-29 06:00:00+02:00,9.10184223004961
2030,sc01,07-29 07:00:00+02:00,0.0
2030,sc01,07-29 08:00:00+02:00,0.1059553462963335
2030,sc01,07-29 09:00:00+02:00,3.6494233796857607
2030,sc01,07-29 10:00:00+02:00,6.105213422349139
2030,sc01,07-29 11:00:00+02:00,12.753427521645982
2030,sc01,07-29 12:00:00+02:00,14.697233170816064
2030,sc01,07-29 13:00:00+02:00,121.4471744603367
2030,sc01,07-29 14:00:00+02:00,89.15020302722073
2030,sc01,07-29 15:00:00+02:00,46.973909337243484
2030,sc01,07-29 16:00:00+02:00,23.169644920045847
2030,sc01,07-29 17:00:00+02:00,90.97148161471074
2030,sc01,07-29 18:00:00+02:00,254.61922980673967
2030,sc01,07-29 19:00:00+02:00,249.1394206322471
2030,sc01,07-29 20:00:00+02:00,162.29977651674676
2030,sc01,07-29 21:00:00+02:00,90.44187686040142
2030,sc01,07-29 22:00:00+02:00,44.86619469973056
2030,sc01,07-29 23:00:00+02:00,0.0
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,3.4664223742265774
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,1.7228353944218102
2030,sc01,07-30 05:00:00+02:00,72.38391770849493
2030,sc01,07-30 06:00:00+02:00,0.0
2030,sc01,07-30 07:00:00+02:00,0.0
2030,sc01,07-30 08:00:00+02:00,0.0
2030,sc01,07-30 09:00:00+02:00,0.0
2030,sc01,07-30 10:00:00+02:00,0.0
2030,sc01,07-30 11:00:00+02:00,0.0
2030,sc01,07-30 12:00:00+02:00,29.88278330745933
2030,sc01,07-30 13:00:00+02:00,6.193083981875356
2030,sc01,07-30 14:00:00+02:00,0.0
2030,sc01,07-30 15:00:00+02:00,0.0
2030,sc01,07-30 16:00:00+02:00,0.0
2030,sc01,07-30 17:00:00+02:00,20.184581599943574
