Period,Scenario,LoadLevel,mEUR
2030,sc01,05-02 03:00:00+02:00,0.0
2030,sc01,05-02 04:00:00+02:00,0.0
2030,sc01,05-02 05:00:00+02:00,0.0
2030,sc01,05-02 06:00:00+02:00,0.0
2030,sc01,05-02 07:00:00+02:00,0.0
2030,sc01,05-02 08:00:00+02:00,0.0
2030,sc01,05-02 09:00:00+02:00,0.0
2030,sc01,05-02 10:00:00+02:00,2.657423456770459
2030,sc01,05-02 11:00:00+02:00,2.351689901420962
2030,sc01,05-02 12:00:00+02:00,0.0
2030,sc01,05-02 13:00:00+02:00,0.0
2030,sc01,05-02 14:00:00+02:00,0.0
2030,sc01,05-02 15:00:00+02:00,0.0
2030,sc01,05-02 16:00:00+02:00,0.0
2030,sc01,05-02 17:00:00+02:00,0.0
2030,sc01,05-02 18:00:00+02:00,0.0
2030,sc01,05-02 19:00:00+02:00,16.87869200954988
2030,sc01,05-02 20:00:00+02:00,90.13386310805117
2030,sc01,05-02 21:00:00+02:00,59.61211937502509
2030,sc01,05-02 22:00:00+02:00,13.817982804562293
2030,sc01,05-02 23:00:00+02:00,0.0
2030,sc01,05-03 00:00:00+02:00,0.0
2030,sc01,05-03 01:00:00+02:00,0.0
2030,sc01,05-03 02:00:00+02:00,0.0
2030,sc01,05-03 03:00:00+02:00,0.0
2030,sc01,05-03 04:00:00+02:00,0.0
2030,sc01,05-03 05:00:00+02:00,1.268277542175532
2030,sc01,05-03 06:00:00+02:00,99.72903947894633
2030,sc01,05-03 07:00:00+02:00,34.784060731851106
2030,sc01,05-03 08:00:00+02:00,0.0
2030,sc01,05-03 09:00:00+02:00,0.0
2030,sc01,05-03 10:00:00+02:00,0.0
2030,sc01,05-03 11:00:00+02:00,0.0
2030,sc01,05-03 12:00:00+02:00,0.0
2030,sc01,05-03 13:00:00+02:00,0.0
2030,sc01,05-03 14:00:00+02:00,0.0
2030,sc01,05-03 15:00:00+02:00,0.0
2030,sc01,05-03 16:00:00+02:00,0.0
2030,sc01,05-03 17:00:00+02:00,0.0
2030,sc01,05-03 18:00:00+02:00,0.0
2030,sc01,05-03 19:00:00+02:00,70.27514713637584
2030,sc01,05-03 20:00:00+02:00,194.9687926187804
2030,sc01,05-03 21:00:00+02:00,148.59417779196053
2030,sc01,05-03 22:00:00+02:00,57.37061312680055
2030,sc01,05-03 23:00:00+02:00,0.0
2030,sc01,05-04 00:00:00+02:00,41.81033256884638
2030,sc01,05-04 01:00:00+02:00,0.0
2030,sc01,05-04 02:00:00+02:00,0.0
2030,sc01,05-04 03:00:00+02:00,0.0
2030,sc01,05-04 04:00:00+02:00,0.0
2030,sc01,05-04 05:00:00+02:00,63.61607250487454
2030,sc01,05-04 06:00:00+02:00,131.0695429227077
2030,sc01,05-04 07:00:00+02:00,52.02778451572281
2030,sc01,05-04 08:00:00+02:00,0.0
2030,sc01,05-04 09:00:00+02:00,0.0
2030,sc01,05-04 10:00:00+02:00,0.0
2030,sc01,05-04 11:00:00+02:00,0.0
2030,sc01,05-04 12:00:00+02:00,0.0
2030,sc01,05-04 13:00:00+02:00,0.0
2030,sc01,05-04 14:00:00+02:00,0.0
2030,sc01,05-04 15:00:00+02:00,0.0
2030,sc01,05-04 16:00:00+02:00,0.0
2030,sc01,05-04 17:00:00+02:00,0.0
2030,sc01,05-04 18:00:00+02:00,0.0
2030,sc01,05-04 19:00:00+02:00,88.23295836716002
2030,sc01,05-04 20:00:00+02:00,236.616627777671
2030,sc01,05-04 21:00:00+02:00,196.87306414799215
2030,sc01,05-04 22:00:00+02:00,124.06015314201572
2030,sc01,05-04 23:00:00+02:00,48.37926907249617
2030,sc01,05-05 00:00:00+02:00,0.020553178287281506
2030,sc01,05-05 01:00:00+02:00,0.0
2030,sc01,05-05 02:00:00+02:00,0.0
2030,sc01,05-05 03:00:00+02:00,0.0
2030,sc01,05-05 04:00:00+02:00,0.0
2030,sc01,05-05 05:00:00+02:00,0.0
2030,sc01,05-05 06:00:00+02:00,0.0
2030,sc01,05-05 07:00:00+02:00,0.0
2030,sc01,05-05 08:00:00+02:00,0.0
2030,sc01,05-05 09:00:00+02:00,0.0
2030,sc01,05-05 10:00:00+02:00,0.0
2030,sc01,05-05 11:00:00+02:00,0.0
2030,sc01,05-05 12:00:00+02:00,0.0
2030,sc01,05-05 13:00:00+02:00,0.0
2030,sc01,05-05 14:00:00+02:00,0.0
2030,sc01,05-05 15:00:00+02:00,0.0
2030,sc01,05-05 16:00:00+02:00,0.0
2030,sc01,05-05 17:00:00+02:00,0.0
2030,sc01,05-05 18:00:00+02:00,0.0
2030,sc01,05-05 19:00:00+02:00,72.50105398226243
2030,sc01,05-05 20:00:00+02:00,194.9870435748133
2030,sc01,05-05 21:00:00+02:00,187.98833663859554
2030,sc01,05-05 22:00:00+02:00,96.1913815753775
2030,sc01,05-05 23:00:00+02:00,47.04311500044681
2030,sc01,05-06 00:00:00+02:00,0.0
2030,sc01,05-06 01:00:00+02:00,0.0
2030,sc01,05-06 02:00:00+02:00,0.0
2030,sc01,05-06 03:00:00+02:00,9.58087069791474
2030,sc01,05-06 04:00:00+02:00,102.82311644594625
2030,sc01,05-06 05:00:00+02:00,326.2699696622631
2030,sc01,05-06 06:00:00+02:00,457.45847940436664
2030,sc01,05-06 07:00:00+02:00,384.37182887855505
2030,sc01,05-06 08:00:00+02:00,87.80675830984313
2030,sc01,05-06 09:00:00+02:00,19.7867904282661
2030,sc01,05-06 10:00:00+02:00,12.454931455743461
2030,sc01,05-06 11:00:00+02:00,10.742322515011974
2030,sc01,05-06 12:00:00+02:00,7.0226744209399286
2030,sc01,05-06 13:00:00+02:00,7.777730759798736
2030,sc01,05-06 14:00:00+02:00,4.801965642351989
2030,sc01,05-06 15:00:00+02:00,6.387435774464584
2030,sc01,05-06 16:00:00+02:00,0.0
2030,sc01,05-06 17:00:00+02:00,0.25642464500581036
2030,sc01,05-06 18:00:00+02:00,4.21454958506641
2030,sc01,05-06 19:00:00+02:00,134.65326979591384
2030,sc01,05-06 20:00:00+02:00,250.43209962863872
2030,sc01,05-06 21:00:00+02:00,191.55598670726857
2030,sc01,05-06 22:00:00+02:00,89.16583337857617
2030,sc01,05-06 23:00:00+02:00,6.512594047318747
2030,sc01,05-07 00:00:00+02:00,0.0
2030,sc01,05-07 01:00:00+02:00,0.0
2030,sc01,05-07 02:00:00+02:00,0.0
2030,sc01,05-07 03:00:00+02:00,0.0
2030,sc01,05-07 04:00:00+02:00,0.0
2030,sc01,05-07 05:00:00+02:00,41.4394123452483
2030,sc01,05-07 06:00:00+02:00,370.79582423301304
2030,sc01,05-07 07:00:00+02:00,239.52115523667288
2030,sc01,05-07 08:00:00+02:00,63.13574879500969
2030,sc01,05-07 09:00:00+02:00,24.75381087602976
2030,sc01,05-07 10:00:00+02:00,20.66394252062492
2030,sc01,05-07 11:00:00+02:00,15.659544768128999
2030,sc01,05-07 12:00:00+02:00,9.780585023492387
2030,sc01,05-07 13:00:00+02:00,5.53681774454133
2030,sc01,05-07 14:00:00+02:00,2.2490461365022383
2030,sc01,05-07 15:00:00+02:00,0.19532247910598463
2030,sc01,05-07 16:00:00+02:00,9.567270770677945
2030,sc01,05-07 17:00:00+02:00,50.34498935801374
2030,sc01,05-07 18:00:00+02:00,189.04340713288792
2030,sc01,05-07 19:00:00+02:00,430.16573892028924
2030,sc01,05-07 20:00:00+02:00,637.9882171547853
2030,sc01,05-07 21:00:00+02:00,530.5147345908978
2030,sc01,05-07 22:00:00+02:00,413.4050401618823
2030,sc01,05-07 23:00:00+02:00,167.69368594770378
2030,sc01,05-08 00:00:00+02:00,106.48573640340273
2030,sc01,05-08 01:00:00+02:00,59.86976339748769
2030,sc01,05-08 02:00:00+02:00,46.50321942349111
2030,sc01,05-08 03:00:00+02:00,0.0
2030,sc01,05-08 04:00:00+02:00,0.0
2030,sc01,05-08 05:00:00+02:00,264.47037731209224
2030,sc01,05-08 06:00:00+02:00,458.2034773438952
2030,sc01,05-08 07:00:00+02:00,512.3531043056092
2030,sc01,05-08 08:00:00+02:00,159.93459424289216
2030,sc01,05-08 09:00:00+02:00,6.386435457313698
2030,sc01,05-08 10:00:00+02:00,3.498124959468285
2030,sc01,05-08 11:00:00+02:00,0.9880181859532968
2030,sc01,05-08 12:00:00+02:00,0.3041782189252822
2030,sc01,05-08 13:00:00+02:00,0.0
2030,sc01,05-08 14:00:00+02:00,0.0
2030,sc01,05-08 15:00:00+02:00,0.0
2030,sc01,05-08 16:00:00+02:00,0.0
2030,sc01,05-08 17:00:00+02:00,0.0
2030,sc01,05-08 18:00:00+02:00,63.27698934183411
2030,sc01,05-08 19:00:00+02:00,195.62637275609484
2030,sc01,05-08 20:00:00+02:00,145.68288908681566
2030,sc01,05-08 21:00:00+02:00,101.47212634527277
2030,sc01,05-08 22:00:00+02:00,57.21596270477648
2030,sc01,05-08 23:00:00+02:00,10.237901824190933
2030,sc01,05-09 00:00:00+02:00,0.0
2030,sc01,05-09 01:00:00+02:00,0.0
2030,sc01,05-09 02:00:00+02:00,0.0
2030,sc01,05-09 03:00:00+02:00,0.0
2030,sc01,05-09 04:00:00+02:00,0.0
2030,sc01,05-09 05:00:00+02:00,20.579980546632832
2030,sc01,05-09 06:00:00+02:00,160.15498785402372
2030,sc01,05-09 07:00:00+02:00,308.9627353567527
2030,sc01,05-09 08:00:00+02:00,169.72330187437706
2030,sc01,05-09 09:00:00+02:00,78.1125771512976
2030,sc01,05-09 10:00:00+02:00,31.112580981121354
2030,sc01,05-09 11:00:00+02:00,9.734818373449553
2030,sc01,05-09 12:00:00+02:00,4.9739666626468715
2030,sc01,05-09 13:00:00+02:00,0.8533898625169406
2030,sc01,05-09 14:00:00+02:00,8.099176928900635
2030,sc01,05-09 15:00:00+02:00,5.01544354739851
2030,sc01,05-09 16:00:00+02:00,2.5962204334906245
2030,sc01,05-09 17:00:00+02:00,2.119501677706551
2030,sc01,05-09 18:00:00+02:00,35.39674959206648
2030,sc01,05-09 19:00:00+02:00,162.74087279790444
2030,sc01,05-09 20:00:00+02:00,179.07835681587545
2030,sc01,05-09 21:00:00+02:00,143.98508457668282
2030,sc01,05-09 22:00:00+02:00,93.13637198331436
2030,sc01,05-09 23:00:00+02:00,42.24024875751215
2030,sc01,05-10 00:00:00+02:00,7.835832673966399
2030,sc01,05-10 01:00:00+02:00,0.0
2030,sc01,05-10 02:00:00+02:00,0.0
2030,sc01,05-10 03:00:00+02:00,0.0
2030,sc01,05-10 04:00:00+02:00,0.0
2030,sc01,05-10 05:00:00+02:00,138.78459817268728
2030,sc01,05-10 06:00:00+02:00,340.82967452221504
2030,sc01,05-10 07:00:00+02:00,518.6634290263588
2030,sc01,05-10 08:00:00+02:00,296.59515137354
2030,sc01,05-10 09:00:00+02:00,217.47201895000964
2030,sc01,05-10 10:00:00+02:00,152.8012891113833
2030,sc01,05-10 11:00:00+02:00,91.70317535664405
2030,sc01,05-10 12:00:00+02:00,63.967302766790965
2030,sc01,05-10 13:00:00+02:00,51.1603523016008
2030,sc01,05-10 14:00:00+02:00,36.80857934890566
2030,sc01,05-10 15:00:00+02:00,31.9356691979731
2030,sc01,05-10 16:00:00+02:00,29.238626566552465
2030,sc01,05-10 17:00:00+02:00,36.921227636091885
2030,sc01,05-10 18:00:00+02:00,63.153873518912135
2030,sc01,05-10 19:00:00+02:00,253.5379207364985
2030,sc01,05-10 20:00:00+02:00,418.9250107051801
2030,sc01,05-10 21:00:00+02:00,381.2537208891672
2030,sc01,05-10 22:00:00+02:00,109.4152611903421
2030,sc01,05-10 23:00:00+02:00,19.015310909900535
2030,sc01,05-11 00:00:00+02:00,0.0
2030,sc01,05-11 01:00:00+02:00,0.0
2030,sc01,05-11 02:00:00+02:00,0.0
2030,sc01,05-11 03:00:00+02:00,0.0
2030,sc01,05-11 04:00:00+02:00,0.0
2030,sc01,05-11 05:00:00+02:00,0.0
2030,sc01,05-11 06:00:00+02:00,40.87478430322838
2030,sc01,05-11 07:00:00+02:00,67.38936397856085
2030,sc01,05-11 08:00:00+02:00,65.72460687816321
2030,sc01,05-11 09:00:00+02:00,58.93370676727295
2030,sc01,05-11 10:00:00+02:00,40.64990363913558
2030,sc01,05-11 11:00:00+02:00,23.44114655581109
2030,sc01,05-11 12:00:00+02:00,3.9081469511481917
2030,sc01,05-11 13:00:00+02:00,0.0
2030,sc01,05-11 14:00:00+02:00,0.0
2030,sc01,05-11 15:00:00+02:00,0.0
2030,sc01,05-11 16:00:00+02:00,0.0
2030,sc01,05-11 17:00:00+02:00,0.0
2030,sc01,05-11 18:00:00+02:00,0.0
2030,sc01,05-11 19:00:00+02:00,7.3817793196699215
2030,sc01,05-11 20:00:00+02:00,0.0
2030,sc01,05-11 21:00:00+02:00,0.0
2030,sc01,05-11 22:00:00+02:00,0.0
2030,sc01,05-11 23:00:00+02:00,0.0
2030,sc01,05-12 00:00:00+02:00,0.0
2030,sc01,05-12 01:00:00+02:00,0.0
2030,sc01,05-12 02:00:00+02:00,0.0
2030,sc01,05-12 03:00:00+02:00,0.0
2030,sc01,05-12 04:00:00+02:00,0.0
2030,sc01,05-12 05:00:00+02:00,0.0
2030,sc01,05-12 06:00:00+02:00,0.0
2030,sc01,05-12 07:00:00+02:00,0.0
2030,sc01,05-12 08:00:00+02:00,0.0
2030,sc01,05-12 09:00:00+02:00,0.0
2030,sc01,05-12 10:00:00+02:00,0.0
2030,sc01,05-12 11:00:00+02:00,0.0
2030,sc01,05-12 12:00:00+02:00,0.0
2030,sc01,05-12 13:00:00+02:00,0.0
2030,sc01,05-12 14:00:00+02:00,0.0
2030,sc01,05-12 15:00:00+02:00,0.0
2030,sc01,05-12 16:00:00+02:00,0.0
2030,sc01,05-12 17:00:00+02:00,0.0
2030,sc01,05-12 18:00:00+02:00,0.0
2030,sc01,05-12 19:00:00+02:00,0.0
2030,sc01,05-12 20:00:00+02:00,0.0
2030,sc01,05-12 21:00:00+02:00,0.0
2030,sc01,05-12 22:00:00+02:00,0.0
2030,sc01,05-12 23:00:00+02:00,0.0
2030,sc01,05-13 00:00:00+02:00,0.0
2030,sc01,05-13 01:00:00+02:00,0.0
2030,sc01,05-13 02:00:00+02:00,0.0
2030,sc01,05-13 03:00:00+02:00,0.0
2030,sc01,05-13 04:00:00+02:00,0.0
2030,sc01,05-13 05:00:00+02:00,0.0
2030,sc01,05-13 06:00:00+02:00,143.98480119883044
2030,sc01,05-13 07:00:00+02:00,32.17432448924353
2030,sc01,05-13 08:00:00+02:00,36.04536096016812
2030,sc01,05-13 09:00:00+02:00,27.94254944969908
2030,sc01,05-13 10:00:00+02:00,71.68039357515151
2030,sc01,05-13 11:00:00+02:00,38.80053117790239
2030,sc01,05-13 12:00:00+02:00,27.427853339190108
2030,sc01,05-13 13:00:00+02:00,22.369474160760042
2030,sc01,05-13 14:00:00+02:00,20.064679294767714
2030,sc01,05-13 15:00:00+02:00,15.989403628066553
2030,sc01,05-13 16:00:00+02:00,14.112000084753642
2030,sc01,05-13 17:00:00+02:00,14.656756528283937
2030,sc01,05-13 18:00:00+02:00,122.78875051272742
2030,sc01,05-13 19:00:00+02:00,235.39232443355922
2030,sc01,05-13 20:00:00+02:00,215.05157797314462
2030,sc01,05-13 21:00:00+02:00,180.724278920963
2030,sc01,05-13 22:00:00+02:00,85.58979716813744
2030,sc01,05-13 23:00:00+02:00,5.359399892687619
2030,sc01,05-14 00:00:00+02:00,0.0
2030,sc01,05-14 01:00:00+02:00,0.0
2030,sc01,05-14 02:00:00+02:00,0.0
2030,sc01,05-14 03:00:00+02:00,0.0
2030,sc01,05-14 04:00:00+02:00,0.0
2030,sc01,05-14 05:00:00+02:00,12.211952711585656
2030,sc01,05-14 06:00:00+02:00,369.1215972164408
2030,sc01,05-14 07:00:00+02:00,220.62478177377602
2030,sc01,05-14 08:00:00+02:00,121.43214650587673
2030,sc01,05-14 09:00:00+02:00,79.55078512162694
2030,sc01,05-14 10:00:00+02:00,43.10302981894728
2030,sc01,05-14 11:00:00+02:00,28.157213460642662
2030,sc01,05-14 12:00:00+02:00,24.460614597594105
2030,sc01,05-14 13:00:00+02:00,18.467392504721104
2030,sc01,05-14 14:00:00+02:00,16.823922829381686
2030,sc01,05-14 15:00:00+02:00,14.829231448137406
2030,sc01,05-14 16:00:00+02:00,12.450536325150175
2030,sc01,05-14 17:00:00+02:00,12.148869751986751
2030,sc01,05-14 18:00:00+02:00,41.49298447896805
2030,sc01,05-14 19:00:00+02:00,161.36625070434346
2030,sc01,05-14 20:00:00+02:00,275.21175206237024
2030,sc01,05-14 21:00:00+02:00,232.62757524521044
2030,sc01,05-14 22:00:00+02:00,137.6438529293492
2030,sc01,05-14 23:00:00+02:00,43.98273918226872
2030,sc01,05-15 00:00:00+02:00,15.159132118461935
2030,sc01,05-15 01:00:00+02:00,2.2693565309926105
2030,sc01,05-15 02:00:00+02:00,4.053543884420956
2030,sc01,05-15 03:00:00+02:00,12.601927736099062
2030,sc01,05-15 04:00:00+02:00,79.29554712838191
2030,sc01,05-15 05:00:00+02:00,281.31595855715125
2030,sc01,05-15 06:00:00+02:00,454.79636604375503
2030,sc01,05-15 07:00:00+02:00,323.6247445665431
2030,sc01,05-15 08:00:00+02:00,196.9132248172235
2030,sc01,05-15 09:00:00+02:00,167.50904258435105
2030,sc01,05-15 10:00:00+02:00,160.3625146149244
2030,sc01,05-15 11:00:00+02:00,147.51382696489873
2030,sc01,05-15 12:00:00+02:00,108.19213179103548
2030,sc01,05-15 13:00:00+02:00,75.69594157612205
2030,sc01,05-15 14:00:00+02:00,54.45270484313781
2030,sc01,05-15 15:00:00+02:00,45.50883950962567
2030,sc01,05-15 16:00:00+02:00,49.33456903846818
2030,sc01,05-15 17:00:00+02:00,39.787266028507034
2030,sc01,05-15 18:00:00+02:00,101.33318552483247
2030,sc01,05-15 19:00:00+02:00,222.94329716529512
2030,sc01,05-15 20:00:00+02:00,346.85051832255834
2030,sc01,05-15 21:00:00+02:00,305.35097202759795
2030,sc01,05-15 22:00:00+02:00,192.15820498733353
2030,sc01,05-15 23:00:00+02:00,98.27956159933711
2030,sc01,05-16 00:00:00+02:00,0.0
2030,sc01,05-16 01:00:00+02:00,0.0
2030,sc01,05-16 02:00:00+02:00,0.0
2030,sc01,05-16 03:00:00+02:00,0.0
2030,sc01,05-16 04:00:00+02:00,0.0
2030,sc01,05-16 05:00:00+02:00,29.110403184632872
2030,sc01,05-16 06:00:00+02:00,187.78404577739425
2030,sc01,05-16 07:00:00+02:00,86.52356229279975
2030,sc01,05-16 08:00:00+02:00,144.8544680963998
2030,sc01,05-16 09:00:00+02:00,76.5153550090415
2030,sc01,05-16 10:00:00+02:00,59.05383753572106
2030,sc01,05-16 11:00:00+02:00,43.32564708039097
2030,sc01,05-16 12:00:00+02:00,27.608739385354504
2030,sc01,05-16 13:00:00+02:00,14.799793249402077
2030,sc01,05-16 14:00:00+02:00,97.03636702543432
2030,sc01,05-16 15:00:00+02:00,81.51533826279447
2030,sc01,05-16 16:00:00+02:00,9.242806166065659
2030,sc01,05-16 17:00:00+02:00,7.825143305901914
2030,sc01,05-16 18:00:00+02:00,68.25692491537357
2030,sc01,05-16 19:00:00+02:00,234.55634866369587
2030,sc01,05-16 20:00:00+02:00,329.90728928155016
2030,sc01,05-16 21:00:00+02:00,275.9619319679141
2030,sc01,05-16 22:00:00+02:00,24.99439212231804
2030,sc01,05-16 23:00:00+02:00,0.0
2030,sc01,05-17 00:00:00+02:00,0.0
2030,sc01,05-17 01:00:00+02:00,0.0
2030,sc01,05-17 02:00:00+02:00,0.0
2030,sc01,05-17 03:00:00+02:00,0.0
2030,sc01,05-17 04:00:00+02:00,0.0
2030,sc01,05-17 05:00:00+02:00,20.406543545688532
2030,sc01,05-17 06:00:00+02:00,161.558449682667
2030,sc01,05-17 07:00:00+02:00,308.7745308962684
2030,sc01,05-17 08:00:00+02:00,127.61759987674267
2030,sc01,05-17 09:00:00+02:00,85.28983027128602
2030,sc01,05-17 10:00:00+02:00,57.65825486003607
2030,sc01,05-17 11:00:00+02:00,37.388940678311705
2030,sc01,05-17 12:00:00+02:00,13.69677895413517
2030,sc01,05-17 13:00:00+02:00,4.072706017190956
2030,sc01,05-17 14:00:00+02:00,0.0
2030,sc01,05-17 15:00:00+02:00,0.0
2030,sc01,05-17 16:00:00+02:00,0.0
2030,sc01,05-17 17:00:00+02:00,0.0
2030,sc01,05-17 18:00:00+02:00,0.0
2030,sc01,05-17 19:00:00+02:00,79.73197248893294
2030,sc01,05-17 20:00:00+02:00,184.45952029504375
2030,sc01,05-17 21:00:00+02:00,172.20448140890076
2030,sc01,05-17 22:00:00+02:00,23.976835562471937
2030,sc01,05-17 23:00:00+02:00,0.0
2030,sc01,05-18 00:00:00+02:00,0.0
2030,sc01,05-18 01:00:00+02:00,0.0
2030,sc01,05-18 02:00:00+02:00,0.0
2030,sc01,05-18 03:00:00+02:00,0.0
2030,sc01,05-18 04:00:00+02:00,0.0
2030,sc01,05-18 05:00:00+02:00,0.0
2030,sc01,05-18 06:00:00+02:00,0.0
2030,sc01,05-18 07:00:00+02:00,0.0
2030,sc01,05-18 08:00:00+02:00,0.0
2030,sc01,05-18 09:00:00+02:00,0.0
2030,sc01,05-18 10:00:00+02:00,0.0
2030,sc01,05-18 11:00:00+02:00,0.0
2030,sc01,05-18 12:00:00+02:00,0.0
2030,sc01,05-18 13:00:00+02:00,0.0
2030,sc01,05-18 14:00:00+02:00,0.0
2030,sc01,05-18 15:00:00+02:00,0.0
2030,sc01,05-18 16:00:00+02:00,0.0
2030,sc01,05-18 17:00:00+02:00,0.0
2030,sc01,05-18 18:00:00+02:00,0.0
2030,sc01,05-18 19:00:00+02:00,14.353517745490718
2030,sc01,05-18 20:00:00+02:00,111.40759295354637
2030,sc01,05-18 21:00:00+02:00,2.05010960610337
2030,sc01,05-18 22:00:00+02:00,0.0
2030,sc01,05-18 23:00:00+02:00,0.0
2030,sc01,05-19 00:00:00+02:00,0.0
2030,sc01,05-19 01:00:00+02:00,0.0
2030,sc01,05-19 02:00:00+02:00,0.0
2030,sc01,05-19 03:00:00+02:00,0.0
2030,sc01,05-19 04:00:00+02:00,0.0
2030,sc01,05-19 05:00:00+02:00,0.0
2030,sc01,05-19 06:00:00+02:00,0.0
2030,sc01,05-19 07:00:00+02:00,0.0
2030,sc01,05-19 08:00:00+02:00,0.0
2030,sc01,05-19 09:00:00+02:00,0.0
2030,sc01,05-19 10:00:00+02:00,0.0
2030,sc01,05-19 11:00:00+02:00,0.0
2030,sc01,05-19 12:00:00+02:00,0.0
2030,sc01,05-19 13:00:00+02:00,0.0
2030,sc01,05-19 14:00:00+02:00,0.0
2030,sc01,05-19 15:00:00+02:00,0.0
2030,sc01,05-19 16:00:00+02:00,0.0
2030,sc01,05-19 17:00:00+02:00,0.0
2030,sc01,05-19 18:00:00+02:00,0.0
2030,sc01,05-19 19:00:00+02:00,0.0
2030,sc01,05-19 20:00:00+02:00,0.0
2030,sc01,05-19 21:00:00+02:00,10.001036598676329
2030,sc01,05-19 22:00:00+02:00,0.0
2030,sc01,05-19 23:00:00+02:00,0.0
2030,sc01,05-20 00:00:00+02:00,0.0
2030,sc01,05-20 01:00:00+02:00,0.0
2030,sc01,05-20 02:00:00+02:00,0.0
2030,sc01,05-20 03:00:00+02:00,0.0
2030,sc01,05-20 04:00:00+02:00,0.0
2030,sc01,05-20 05:00:00+02:00,0.0
2030,sc01,05-20 06:00:00+02:00,171.1435716736848
2030,sc01,05-20 07:00:00+02:00,103.51607873063799
2030,sc01,05-20 08:00:00+02:00,26.247057315116045
2030,sc01,05-20 09:00:00+02:00,16.490553024894627
2030,sc01,05-20 10:00:00+02:00,12.4148338179519
2030,sc01,05-20 11:00:00+02:00,107.30396768726777
2030,sc01,05-20 12:00:00+02:00,80.33875473482814
2030,sc01,05-20 13:00:00+02:00,49.398309295989755
2030,sc01,05-20 14:00:00+02:00,19.944187455802645
2030,sc01,05-20 15:00:00+02:00,3.914459651678551
2030,sc01,05-20 16:00:00+02:00,0.0627803136384717
2030,sc01,05-20 17:00:00+02:00,0.0
2030,sc01,05-20 18:00:00+02:00,15.325194042600161
2030,sc01,05-20 19:00:00+02:00,243.0650659269379
2030,sc01,05-20 20:00:00+02:00,375.2201414657515
2030,sc01,05-20 21:00:00+02:00,200.4063316256088
2030,sc01,05-20 22:00:00+02:00,84.83755405529703
2030,sc01,05-20 23:00:00+02:00,27.08770797157921
2030,sc01,05-21 00:00:00+02:00,0.0
2030,sc01,05-21 01:00:00+02:00,0.0
2030,sc01,05-21 02:00:00+02:00,0.0
2030,sc01,05-21 03:00:00+02:00,0.0
2030,sc01,05-21 04:00:00+02:00,0.0
2030,sc01,05-21 05:00:00+02:00,0.0
2030,sc01,05-21 06:00:00+02:00,228.55872649649442
2030,sc01,05-21 07:00:00+02:00,188.09717640138678
2030,sc01,05-21 08:00:00+02:00,62.20958850076619
2030,sc01,05-21 09:00:00+02:00,55.07170320598284
2030,sc01,05-21 10:00:00+02:00,47.801313329214395
2030,sc01,05-21 11:00:00+02:00,43.390330753582695
2030,sc01,05-21 12:00:00+02:00,21.439904480849048
2030,sc01,05-21 13:00:00+02:00,16.850255564663158
2030,sc01,05-21 14:00:00+02:00,13.414003359482166
2030,sc01,05-21 15:00:00+02:00,7.665914656879315
2030,sc01,05-21 16:00:00+02:00,4.099902419615867
2030,sc01,05-21 17:00:00+02:00,5.015064279460175
2030,sc01,05-21 18:00:00+02:00,11.210535634200664
2030,sc01,05-21 19:00:00+02:00,20.859238607955156
2030,sc01,05-21 20:00:00+02:00,103.63648407673877
2030,sc01,05-21 21:00:00+02:00,66.47516526712226
2030,sc01,05-21 22:00:00+02:00,28.92653939702114
2030,sc01,05-21 23:00:00+02:00,0.0
2030,sc01,05-22 00:00:00+02:00,0.0
2030,sc01,05-22 01:00:00+02:00,0.0
2030,sc01,05-22 02:00:00+02:00,0.0
2030,sc01,05-22 03:00:00+02:00,0.0
2030,sc01,05-22 04:00:00+02:00,0.0
2030,sc01,05-22 05:00:00+02:00,0.0
2030,sc01,05-22 06:00:00+02:00,12.882112404466598
2030,sc01,05-22 07:00:00+02:00,53.8512804727453
2030,sc01,05-22 08:00:00+02:00,49.973884186614555
2030,sc01,05-22 09:00:00+02:00,46.81728656613097
2030,sc01,05-22 10:00:00+02:00,51.9447575297829
2030,sc01,05-22 11:00:00+02:00,53.79974726381093
2030,sc01,05-22 12:00:00+02:00,137.2939792024971
2030,sc01,05-22 13:00:00+02:00,98.0318874227985
2030,sc01,05-22 14:00:00+02:00,33.2663989417368
2030,sc01,05-22 15:00:00+02:00,31.989930668293454
2030,sc01,05-22 16:00:00+02:00,26.950475379826546
2030,sc01,05-22 17:00:00+02:00,25.917844517310925
2030,sc01,05-22 18:00:00+02:00,38.74732827058628
2030,sc01,05-22 19:00:00+02:00,161.69818655260383
2030,sc01,05-22 20:00:00+02:00,313.11985090290796
2030,sc01,05-22 21:00:00+02:00,268.48180606585873
2030,sc01,05-22 22:00:00+02:00,151.5408249391486
2030,sc01,05-22 23:00:00+02:00,55.30085670323583
2030,sc01,05-23 00:00:00+02:00,0.0
2030,sc01,05-23 01:00:00+02:00,0.0
2030,sc01,05-23 02:00:00+02:00,0.0
2030,sc01,05-23 03:00:00+02:00,0.0
2030,sc01,05-23 04:00:00+02:00,17.484360388718642
2030,sc01,05-23 05:00:00+02:00,183.8644490728209
2030,sc01,05-23 06:00:00+02:00,319.1681923808411
2030,sc01,05-23 07:00:00+02:00,196.40721333149764
2030,sc01,05-23 08:00:00+02:00,102.16097275249817
2030,sc01,05-23 09:00:00+02:00,72.2275832899769
2030,sc01,05-23 10:00:00+02:00,84.57956893682032
