Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-27 13:00:00+02:00,Solar 64,0.0
2030,sc01,06-27 13:00:00+02:00,Hydro 25,22.8735
2030,sc01,06-27 13:00:00+02:00,Solar 12,0.0
2030,sc01,06-27 13:00:00+02:00,Solar 09,72.48626372
2030,sc01,06-27 13:00:00+02:00,Solar 15,0.0
2030,sc01,06-27 13:00:00+02:00,Wind 01,0.0
2030,sc01,06-27 13:00:00+02:00,Hydro 43,0.0
2030,sc01,06-27 13:00:00+02:00,Wind 06,0.0
2030,sc01,06-27 13:00:00+02:00,Wind 14,367.61924411704996
2030,sc01,06-27 13:00:00+02:00,Solar 69,865.7438864
2030,sc01,06-27 13:00:00+02:00,Wind N02,0.0
2030,sc01,06-27 13:00:00+02:00,Solar 43,8.166806216
2030,sc01,06-27 13:00:00+02:00,Solar 04,0.0
2030,sc01,06-27 13:00:00+02:00,Solar 54,48.46586052
2030,sc01,06-27 13:00:00+02:00,Solar 59,65.14495673
2030,sc01,06-27 13:00:00+02:00,Solar 17,0.0
2030,sc01,06-27 13:00:00+02:00,Wind 12,0.0
2030,sc01,06-27 13:00:00+02:00,Wind 17,0.0
2030,sc01,06-27 13:00:00+02:00,Solar 61,10.83218518
2030,sc01,06-27 13:00:00+02:00,Solar 34,483.134773221089
2030,sc01,06-27 13:00:00+02:00,Solar 14,0.0
2030,sc01,06-27 13:00:00+02:00,Solar 66,119.21774262315643
2030,sc01,06-27 13:00:00+02:00,Wind 04,0.0
2030,sc01,06-27 13:00:00+02:00,Solar 41,9.375244808
2030,sc01,06-27 13:00:00+02:00,Solar 50,24.71769697
2030,sc01,06-27 13:00:00+02:00,Solar 33,944.0839104
2030,sc01,06-27 13:00:00+02:00,Solar 63,0.0
2030,sc01,06-27 13:00:00+02:00,Solar 45,8.166806216
2030,sc01,06-27 13:00:00+02:00,Solar 30,0.0
2030,sc01,06-27 13:00:00+02:00,Solar 02,0.0
2030,sc01,06-27 13:00:00+02:00,Solar 01,0.0
2030,sc01,06-27 13:00:00+02:00,Solar 16,0.0
2030,sc01,06-27 13:00:00+02:00,Hydro 21,0.0
2030,sc01,06-27 13:00:00+02:00,Solar 29,0.0
2030,sc01,06-27 13:00:00+02:00,Wind 07,0.0
2030,sc01,06-27 13:00:00+02:00,Solar 28,0.0
2030,sc01,06-27 13:00:00+02:00,Hydro 23,36.2516
2030,sc01,06-27 13:00:00+02:00,Solar 36,0.0
2030,sc01,06-27 13:00:00+02:00,Wind 10,0.0
2030,sc01,06-27 13:00:00+02:00,Hydro 41,8.118241
2030,sc01,06-27 13:00:00+02:00,Solar 24,0.0
2030,sc01,06-27 13:00:00+02:00,Solar 10,0.0
2030,sc01,06-27 13:00:00+02:00,Solar 38,142.1954641
2030,sc01,06-27 13:00:00+02:00,Solar 47,8.166806216
2030,sc01,06-27 13:00:00+02:00,Solar 60,92.43074048
2030,sc01,06-27 13:00:00+02:00,Hydro 19,54.00450000000001
2030,sc01,06-27 13:00:00+02:00,Solar 46,8.166806216
2030,sc01,06-27 13:00:00+02:00,Wind 02,0.0
2030,sc01,06-27 13:00:00+02:00,Solar 48,8.166806216
2030,sc01,06-27 13:00:00+02:00,Solar 35,303.1937458
2030,sc01,06-27 13:00:00+02:00,Solar 74,0.0
2030,sc01,06-27 13:00:00+02:00,Solar 42,8.166806216
2030,sc01,06-27 13:00:00+02:00,Hydro 22,0.0
2030,sc01,06-27 13:00:00+02:00,Hydro 27,22.8735
2030,sc01,06-27 13:00:00+02:00,Hydro 34,43.02378
2030,sc01,06-27 13:00:00+02:00,Solar 22,0.0
2030,sc01,06-27 13:00:00+02:00,Hydro 24,36.2516
2030,sc01,06-27 13:00:00+02:00,Solar 65,0.0
2030,sc01,06-27 13:00:00+02:00,Wind 13,0.0
2030,sc01,06-27 13:00:00+02:00,Solar 72,127.8950516
2030,sc01,06-27 13:00:00+02:00,Solar 40,9.375244808
2030,sc01,06-27 13:00:00+02:00,Wind N03,183.40931187881648
2030,sc01,06-27 13:00:00+02:00,Wind 08,0.0
2030,sc01,06-27 13:00:00+02:00,Solar 20,0.0
2030,sc01,06-27 13:00:00+02:00,Hydro 28,301.4977967918622
2030,sc01,06-27 13:00:00+02:00,Solar 56,108.6650521
2030,sc01,06-27 13:00:00+02:00,Solar 75,240.0
2030,sc01,06-29 05:00:00+02:00,Solar 53,0.0
2030,sc01,06-29 05:00:00+02:00,Hydro 29,0.0
2030,sc01,06-29 05:00:00+02:00,Hydro 26,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 67,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 58,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 03,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 11,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 62,21.08700405
2030,sc01,06-29 05:00:00+02:00,Solar 71,9.362336888
2030,sc01,06-29 05:00:00+02:00,Solar 37,0.0
2030,sc01,06-29 05:00:00+02:00,Hydro 40,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 57,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 08,0.0
2030,sc01,06-29 05:00:00+02:00,Hydro 20,42.51093
2030,sc01,06-29 05:00:00+02:00,Wind 09,0.0
2030,sc01,06-29 05:00:00+02:00,Wind 03,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 25,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 68,17.0666675
2030,sc01,06-29 05:00:00+02:00,Wind 16,148.32211728571897
2030,sc01,06-29 05:00:00+02:00,Solar 21,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 70,0.0
2030,sc01,06-29 05:00:00+02:00,Hydro 42,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 06,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 73,46.8450888
2030,sc01,06-29 05:00:00+02:00,Solar 32,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 52,0.0
2030,sc01,06-29 05:00:00+02:00,Wind 11,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 55,0.0
2030,sc01,06-29 05:00:00+02:00,Wind 15,237.5833573
2030,sc01,06-29 05:00:00+02:00,Solar 18,0.0
2030,sc01,06-29 05:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-29 05:00:00+02:00,Wind N01,111.27008987958843
2030,sc01,06-29 05:00:00+02:00,Solar 26,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 44,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 51,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 39,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 31,0.0
2030,sc01,06-29 05:00:00+02:00,Geo 01,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 64,0.0
2030,sc01,06-29 05:00:00+02:00,Hydro 25,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 12,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 09,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 15,0.0
2030,sc01,06-29 05:00:00+02:00,Wind 01,0.0
2030,sc01,06-29 05:00:00+02:00,Hydro 43,0.0
2030,sc01,06-29 05:00:00+02:00,Wind 06,0.0
2030,sc01,06-29 05:00:00+02:00,Wind 14,299.6147577155186
2030,sc01,06-29 05:00:00+02:00,Solar 69,28.65224428
2030,sc01,06-29 05:00:00+02:00,Wind N02,660.3726005579326
2030,sc01,06-29 05:00:00+02:00,Solar 43,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 04,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 54,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 59,1.726475008
2030,sc01,06-29 05:00:00+02:00,Solar 17,0.0
2030,sc01,06-29 05:00:00+02:00,Wind 12,0.0
2030,sc01,06-29 05:00:00+02:00,Wind 17,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 61,0.382085328
2030,sc01,06-29 05:00:00+02:00,Solar 34,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 14,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 66,0.0
2030,sc01,06-29 05:00:00+02:00,Wind 04,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 41,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 50,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 33,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 63,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 45,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 30,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 02,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 01,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 16,0.0
2030,sc01,06-29 05:00:00+02:00,Hydro 21,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 29,0.0
2030,sc01,06-29 05:00:00+02:00,Wind 07,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 28,0.0
2030,sc01,06-29 05:00:00+02:00,Hydro 23,151.29435526831904
2030,sc01,06-29 05:00:00+02:00,Solar 36,0.0
2030,sc01,06-29 05:00:00+02:00,Wind 10,0.0
2030,sc01,06-29 05:00:00+02:00,Hydro 41,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 24,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 10,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 38,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 47,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 60,1.925682816
2030,sc01,06-29 05:00:00+02:00,Hydro 19,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 46,0.0
2030,sc01,06-29 05:00:00+02:00,Wind 02,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 48,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 35,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 74,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 42,0.0
2030,sc01,06-29 05:00:00+02:00,Hydro 22,0.0
2030,sc01,06-29 05:00:00+02:00,Hydro 27,0.0
2030,sc01,06-29 05:00:00+02:00,Hydro 34,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 22,0.0
2030,sc01,06-29 05:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-29 05:00:00+02:00,Solar 65,0.0
2030,sc01,06-29 05:00:00+02:00,Wind 13,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 72,5.487874408
2030,sc01,06-29 05:00:00+02:00,Solar 40,0.0
2030,sc01,06-29 05:00:00+02:00,Wind N03,2570.208649
2030,sc01,06-29 05:00:00+02:00,Wind 08,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 20,0.0
2030,sc01,06-29 05:00:00+02:00,Hydro 28,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 56,0.0
2030,sc01,06-29 05:00:00+02:00,Solar 75,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 53,0.0
2030,sc01,06-30 01:00:00+02:00,Hydro 29,0.0
2030,sc01,06-30 01:00:00+02:00,Hydro 26,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 67,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 58,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 03,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 11,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 62,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 71,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 37,0.0
2030,sc01,06-30 01:00:00+02:00,Hydro 40,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 57,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 08,0.0
2030,sc01,06-30 01:00:00+02:00,Hydro 20,0.0
2030,sc01,06-30 01:00:00+02:00,Wind 09,0.0
2030,sc01,06-30 01:00:00+02:00,Wind 03,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 25,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 68,0.0
2030,sc01,06-30 01:00:00+02:00,Wind 16,463.5138121650208
2030,sc01,06-30 01:00:00+02:00,Solar 21,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 70,0.0
2030,sc01,06-30 01:00:00+02:00,Hydro 42,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 06,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 73,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 32,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 52,0.0
2030,sc01,06-30 01:00:00+02:00,Wind 11,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 55,0.0
2030,sc01,06-30 01:00:00+02:00,Wind 15,171.0421787
2030,sc01,06-30 01:00:00+02:00,Solar 18,0.0
2030,sc01,06-30 01:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-30 01:00:00+02:00,Wind N01,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 26,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 44,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 51,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 39,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 31,0.0
2030,sc01,06-30 01:00:00+02:00,Geo 01,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 64,0.0
2030,sc01,06-30 01:00:00+02:00,Hydro 25,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 12,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 09,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 15,0.0
2030,sc01,06-30 01:00:00+02:00,Wind 01,0.0
2030,sc01,06-30 01:00:00+02:00,Hydro 43,0.0
2030,sc01,06-30 01:00:00+02:00,Wind 06,0.0
2030,sc01,06-30 01:00:00+02:00,Wind 14,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 69,0.0
2030,sc01,06-30 01:00:00+02:00,Wind N02,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 43,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 04,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 54,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 59,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 17,0.0
2030,sc01,06-30 01:00:00+02:00,Wind 12,0.0
2030,sc01,06-30 01:00:00+02:00,Wind 17,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 61,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 34,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 14,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 66,0.0
2030,sc01,06-30 01:00:00+02:00,Wind 04,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 41,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 50,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 33,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 63,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 45,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 30,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 02,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 01,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 16,0.0
2030,sc01,06-30 01:00:00+02:00,Hydro 21,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 29,0.0
2030,sc01,06-30 01:00:00+02:00,Wind 07,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 28,0.0
2030,sc01,06-30 01:00:00+02:00,Hydro 23,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 36,0.0
2030,sc01,06-30 01:00:00+02:00,Wind 10,0.0
2030,sc01,06-30 01:00:00+02:00,Hydro 41,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 24,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 10,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 38,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 47,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 60,0.0
2030,sc01,06-30 01:00:00+02:00,Hydro 19,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 46,0.0
2030,sc01,06-30 01:00:00+02:00,Wind 02,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 48,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 35,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 74,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 42,0.0
2030,sc01,06-30 01:00:00+02:00,Hydro 22,0.0
2030,sc01,06-30 01:00:00+02:00,Hydro 27,0.0
2030,sc01,06-30 01:00:00+02:00,Hydro 34,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 22,0.0
2030,sc01,06-30 01:00:00+02:00,Hydro 24,397.21014756145945
2030,sc01,06-30 01:00:00+02:00,Solar 65,0.0
2030,sc01,06-30 01:00:00+02:00,Wind 13,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 72,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 40,0.0
2030,sc01,06-30 01:00:00+02:00,Wind N03,2877.0985390000005
2030,sc01,06-30 01:00:00+02:00,Wind 08,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 20,0.0
2030,sc01,06-30 01:00:00+02:00,Hydro 28,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 56,0.0
2030,sc01,06-30 01:00:00+02:00,Solar 75,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 53,0.0
2030,sc01,07-01 22:00:00+02:00,Hydro 29,0.0
2030,sc01,07-01 22:00:00+02:00,Hydro 26,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 67,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 58,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 03,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 11,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 62,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 71,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 37,0.0
2030,sc01,07-01 22:00:00+02:00,Hydro 40,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 57,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 08,0.0
2030,sc01,07-01 22:00:00+02:00,Hydro 20,0.0
2030,sc01,07-01 22:00:00+02:00,Wind 09,0.0
2030,sc01,07-01 22:00:00+02:00,Wind 03,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 25,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 68,0.0
2030,sc01,07-01 22:00:00+02:00,Wind 16,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 21,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 70,0.0
2030,sc01,07-01 22:00:00+02:00,Hydro 42,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 06,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 73,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 32,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 52,0.0
2030,sc01,07-01 22:00:00+02:00,Wind 11,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 55,0.0
2030,sc01,07-01 22:00:00+02:00,Wind 15,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 18,0.0
2030,sc01,07-01 22:00:00+02:00,Hydro 33,0.0
2030,sc01,07-01 22:00:00+02:00,Wind N01,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 26,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 44,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 51,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 39,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 31,0.0
2030,sc01,07-01 22:00:00+02:00,Geo 01,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 64,0.0
2030,sc01,07-01 22:00:00+02:00,Hydro 25,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 12,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 09,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 15,0.0
2030,sc01,07-01 22:00:00+02:00,Wind 01,0.0
2030,sc01,07-01 22:00:00+02:00,Hydro 43,0.0
2030,sc01,07-01 22:00:00+02:00,Wind 06,0.0
2030,sc01,07-01 22:00:00+02:00,Wind 14,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 69,0.0
2030,sc01,07-01 22:00:00+02:00,Wind N02,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 43,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 04,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 54,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 59,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 17,0.0
2030,sc01,07-01 22:00:00+02:00,Wind 12,0.0
2030,sc01,07-01 22:00:00+02:00,Wind 17,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 61,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 34,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 14,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 66,0.0
2030,sc01,07-01 22:00:00+02:00,Wind 04,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 41,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 50,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 33,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 63,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 45,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 30,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 02,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 01,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 16,0.0
2030,sc01,07-01 22:00:00+02:00,Hydro 21,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 29,0.0
2030,sc01,07-01 22:00:00+02:00,Wind 07,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 28,0.0
2030,sc01,07-01 22:00:00+02:00,Hydro 23,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 36,0.0
2030,sc01,07-01 22:00:00+02:00,Wind 10,0.0
2030,sc01,07-01 22:00:00+02:00,Hydro 41,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 24,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 10,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 38,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 47,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 60,0.0
2030,sc01,07-01 22:00:00+02:00,Hydro 19,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 46,0.0
2030,sc01,07-01 22:00:00+02:00,Wind 02,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 48,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 35,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 74,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 42,0.0
2030,sc01,07-01 22:00:00+02:00,Hydro 22,0.0
2030,sc01,07-01 22:00:00+02:00,Hydro 27,0.0
2030,sc01,07-01 22:00:00+02:00,Hydro 34,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 22,0.0
2030,sc01,07-01 22:00:00+02:00,Hydro 24,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 65,0.0
2030,sc01,07-01 22:00:00+02:00,Wind 13,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 72,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 40,0.0
2030,sc01,07-01 22:00:00+02:00,Wind N03,0.0
2030,sc01,07-01 22:00:00+02:00,Wind 08,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 20,0.0
2030,sc01,07-01 22:00:00+02:00,Hydro 28,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 56,0.0
2030,sc01,07-01 22:00:00+02:00,Solar 75,0.0
2030,sc01,07-03 05:00:00+02:00,Solar 53,0.0
2030,sc01,07-03 05:00:00+02:00,Hydro 29,0.0
2030,sc01,07-03 05:00:00+02:00,Hydro 26,0.0
2030,sc01,07-03 05:00:00+02:00,Solar 67,0.0
2030,sc01,07-03 05:00:00+02:00,Solar 58,0.0
2030,sc01,07-03 05:00:00+02:00,Solar 03,0.0
2030,sc01,07-03 05:00:00+02:00,Solar 11,0.0
2030,sc01,07-03 05:00:00+02:00,Solar 62,19.60974829
2030,sc01,07-03 05:00:00+02:00,Solar 71,0.0
2030,sc01,07-03 05:00:00+02:00,Solar 37,0.0
2030,sc01,07-03 05:00:00+02:00,Hydro 40,0.0
2030,sc01,07-03 05:00:00+02:00,Solar 57,0.0
2030,sc01,07-03 05:00:00+02:00,Solar 08,0.0
2030,sc01,07-03 05:00:00+02:00,Hydro 20,0.0
2030,sc01,07-03 05:00:00+02:00,Wind 09,0.0
2030,sc01,07-03 05:00:00+02:00,Wind 03,0.0
2030,sc01,07-03 05:00:00+02:00,Solar 25,0.0
2030,sc01,07-03 05:00:00+02:00,Solar 68,0.0
2030,sc01,07-03 05:00:00+02:00,Wind 16,0.0
2030,sc01,07-03 05:00:00+02:00,Solar 21,0.0
2030,sc01,07-03 05:00:00+02:00,Solar 70,0.0
2030,sc01,07-03 05:00:00+02:00,Hydro 42,0.0
2030,sc01,07-03 05:00:00+02:00,Solar 06,0.0
2030,sc01,07-03 05:00:00+02:00,Solar 73,46.16877178
2030,sc01,07-03 05:00:00+02:00,Solar 32,0.0
2030,sc01,07-03 05:00:00+02:00,Solar 52,0.0
2030,sc01,07-03 05:00:00+02:00,Wind 11,0.0
2030,sc01,07-03 05:00:00+02:00,Solar 55,0.0
2030,sc01,07-03 05:00:00+02:00,Wind 15,0.0
2030,sc01,07-03 05:00:00+02:00,Solar 18,0.0
2030,sc01,07-03 05:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-03 05:00:00+02:00,Wind N01,249.21077053240293
2030,sc01,07-03 05:00:00+02:00,Solar 26,0.0
2030,sc01,07-03 05:00:00+02:00,Solar 44,0.0
2030,sc01,07-03 05:00:00+02:00,Solar 51,0.0
2030,sc01,07-03 05:00:00+02:00,Solar 39,0.0
2030,sc01,07-03 05:00:00+02:00,Solar 31,0.0
2030,sc01,07-03 05:00:00+02:00,Geo 01,0.0
2030,sc01,07-03 05:00:00+02:00,Solar 64,0.0
2030,sc01,07-03 05:00:00+02:00,Hydro 25,0.0
2030,sc01,07-03 05:00:00+02:00,Solar 12,0.0
2030,sc01,07-03 05:00:00+02:00,Solar 09,0.0
2030,sc01,07-03 05:00:00+02:00,Solar 15,0.0
2030,sc01,07-03 05:00:00+02:00,Wind 01,0.0
2030,sc01,07-03 05:00:00+02:00,Hydro 43,0.0
2030,sc01,07-03 05:00:00+02:00,Wind 06,0.0
2030,sc01,07-03 05:00:00+02:00,Wind 14,0.0
2030,sc01,07-03 05:00:00+02:00,Solar 69,0.0
2030,sc01,07-03 05:00:00+02:00,Wind N02,0.0
2030,sc01,07-03 05:00:00+02:00,Solar 43,0.0
2030,sc01,07-03 05:00:00+02:00,Solar 04,0.0
2030,sc01,07-03 05:00:00+02:00,Solar 54,0.0
2030,sc01,07-03 05:00:00+02:00,Solar 59,0.0
2030,sc01,07-03 05:00:00+02:00,Solar 17,0.0
2030,sc01,07-03 05:00:00+02:00,Wind 12,0.0
2030,sc01,07-03 05:00:00+02:00,Wind 17,0.0
2030,sc01,07-03 05:00:00+02:00,Solar 61,0.0
2030,sc01,07-03 05:00:00+02:00,Solar 34,0.0
2030,sc01,07-03 05:00:00+02:00,Solar 14,0.0
2030,sc01,07-03 05:00:00+02:00,Solar 66,0.0
2030,sc01,07-03 05:00:00+02:00,Wind 04,0.0
2030,sc01,07-03 05:00:00+02:00,Solar 41,0.0
