Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,04-05 16:00:00+02:00,102_CT_1,0.0
2030,sc01,04-05 16:00:00+02:00,118_CC_1,0.0
2030,sc01,04-05 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-05 16:00:00+02:00,107_CC_1,44.86859147797724
2030,sc01,04-05 16:00:00+02:00,101_CT_1,0.0
2030,sc01,04-05 16:00:00+02:00,102_CT_2,0.0
2030,sc01,04-05 16:00:00+02:00,115_STEAM_3,94.49648814217318
2030,sc01,04-05 16:00:00+02:00,123_CT_1,0.0
2030,sc01,04-05 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-05 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-05 16:00:00+02:00,101_CT_2,0.0
2030,sc01,04-05 16:00:00+02:00,113_CT_3,0.0
2030,sc01,04-05 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-05 16:00:00+02:00,123_CT_4,0.0
2030,sc01,04-05 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-05 16:00:00+02:00,113_CT_1,0.0
2030,sc01,04-05 16:00:00+02:00,123_CT_5,0.0
2030,sc01,04-05 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-05 16:00:00+02:00,113_CT_2,0.0
2030,sc01,04-05 16:00:00+02:00,113_CT_4,0.0
2030,sc01,04-05 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-05 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-05 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-18 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-18 21:00:00+02:00,102_CT_1,0.0
2030,sc01,04-18 21:00:00+02:00,118_CC_1,0.0
2030,sc01,04-18 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-18 21:00:00+02:00,107_CC_1,44.80053862498742
2030,sc01,04-18 21:00:00+02:00,101_CT_1,0.0
2030,sc01,04-18 21:00:00+02:00,102_CT_2,0.0
2030,sc01,04-18 21:00:00+02:00,115_STEAM_3,91.58323060966484
2030,sc01,04-18 21:00:00+02:00,123_CT_1,0.0
2030,sc01,04-18 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-18 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-18 21:00:00+02:00,101_CT_2,0.0
2030,sc01,04-18 21:00:00+02:00,113_CT_3,0.0
2030,sc01,04-18 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-18 21:00:00+02:00,123_CT_4,0.0
2030,sc01,04-18 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-18 21:00:00+02:00,113_CT_1,0.0
2030,sc01,04-18 21:00:00+02:00,123_CT_5,0.0
2030,sc01,04-18 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-18 21:00:00+02:00,113_CT_2,0.0
2030,sc01,04-18 21:00:00+02:00,113_CT_4,0.0
2030,sc01,04-18 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-18 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-18 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-19 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-19 22:00:00+02:00,102_CT_1,0.0
2030,sc01,04-19 22:00:00+02:00,118_CC_1,0.0
2030,sc01,04-19 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-19 22:00:00+02:00,107_CC_1,44.16704547640418
2030,sc01,04-19 22:00:00+02:00,101_CT_1,0.0
2030,sc01,04-19 22:00:00+02:00,102_CT_2,0.0
2030,sc01,04-19 22:00:00+02:00,115_STEAM_3,101.0982096364902
2030,sc01,04-19 22:00:00+02:00,123_CT_1,0.0
2030,sc01,04-19 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-19 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-19 22:00:00+02:00,101_CT_2,0.0
2030,sc01,04-19 22:00:00+02:00,113_CT_3,0.0
2030,sc01,04-19 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-19 22:00:00+02:00,123_CT_4,0.0
2030,sc01,04-19 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-19 22:00:00+02:00,113_CT_1,0.0
2030,sc01,04-19 22:00:00+02:00,123_CT_5,0.0
2030,sc01,04-19 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-19 22:00:00+02:00,113_CT_2,0.0
2030,sc01,04-19 22:00:00+02:00,113_CT_4,0.0
2030,sc01,04-19 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-19 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-19 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-21 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-21 21:00:00+02:00,102_CT_1,0.0
2030,sc01,04-21 21:00:00+02:00,118_CC_1,0.0
2030,sc01,04-21 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-21 21:00:00+02:00,107_CC_1,42.85093102553751
2030,sc01,04-21 21:00:00+02:00,101_CT_1,0.0
2030,sc01,04-21 21:00:00+02:00,102_CT_2,0.0
2030,sc01,04-21 21:00:00+02:00,115_STEAM_3,113.18026136535006
2030,sc01,04-21 21:00:00+02:00,123_CT_1,0.0
2030,sc01,04-21 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-21 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-21 21:00:00+02:00,101_CT_2,0.0
2030,sc01,04-21 21:00:00+02:00,113_CT_3,0.0
2030,sc01,04-21 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-21 21:00:00+02:00,123_CT_4,0.0
2030,sc01,04-21 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-21 21:00:00+02:00,113_CT_1,0.0
2030,sc01,04-21 21:00:00+02:00,123_CT_5,0.0
2030,sc01,04-21 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-21 21:00:00+02:00,113_CT_2,0.0
2030,sc01,04-21 21:00:00+02:00,113_CT_4,0.0
2030,sc01,04-21 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-21 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-21 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-23 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-23 04:00:00+02:00,102_CT_1,0.0
2030,sc01,04-23 04:00:00+02:00,118_CC_1,0.0
2030,sc01,04-23 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-23 04:00:00+02:00,107_CC_1,42.62061588276162
2030,sc01,04-23 04:00:00+02:00,101_CT_1,0.0
2030,sc01,04-23 04:00:00+02:00,102_CT_2,0.0
2030,sc01,04-23 04:00:00+02:00,115_STEAM_3,116.01924447022343
2030,sc01,04-23 04:00:00+02:00,123_CT_1,0.0
2030,sc01,04-23 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-23 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-23 04:00:00+02:00,101_CT_2,0.0
2030,sc01,04-23 04:00:00+02:00,113_CT_3,0.0
2030,sc01,04-23 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-23 04:00:00+02:00,123_CT_4,0.0
2030,sc01,04-23 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-23 04:00:00+02:00,113_CT_1,0.0
2030,sc01,04-23 04:00:00+02:00,123_CT_5,0.0
2030,sc01,04-23 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-23 04:00:00+02:00,113_CT_2,0.0
2030,sc01,04-23 04:00:00+02:00,113_CT_4,0.0
2030,sc01,04-23 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-23 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-23 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-26 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-26 10:00:00+02:00,102_CT_1,0.0
2030,sc01,04-26 10:00:00+02:00,118_CC_1,0.0
2030,sc01,04-26 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-26 10:00:00+02:00,107_CC_1,43.825289279425206
2030,sc01,04-26 10:00:00+02:00,101_CT_1,0.0
2030,sc01,04-26 10:00:00+02:00,102_CT_2,0.0
2030,sc01,04-26 10:00:00+02:00,115_STEAM_3,104.64493421325324
2030,sc01,04-26 10:00:00+02:00,123_CT_1,0.0
2030,sc01,04-26 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-26 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-26 10:00:00+02:00,101_CT_2,0.0
2030,sc01,04-26 10:00:00+02:00,113_CT_3,0.0
2030,sc01,04-26 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-26 10:00:00+02:00,123_CT_4,0.0
2030,sc01,04-26 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-26 10:00:00+02:00,113_CT_1,0.0
2030,sc01,04-26 10:00:00+02:00,123_CT_5,0.0
2030,sc01,04-26 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-26 10:00:00+02:00,113_CT_2,0.0
2030,sc01,04-26 10:00:00+02:00,113_CT_4,0.0
2030,sc01,04-26 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-26 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-26 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-27 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-27 10:00:00+02:00,102_CT_1,0.0
2030,sc01,04-27 10:00:00+02:00,118_CC_1,0.0
2030,sc01,04-27 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-27 10:00:00+02:00,107_CC_1,44.77002733471135
2030,sc01,04-27 10:00:00+02:00,101_CT_1,0.0
2030,sc01,04-27 10:00:00+02:00,102_CT_2,0.0
2030,sc01,04-27 10:00:00+02:00,115_STEAM_3,90.0406895579192
2030,sc01,04-27 10:00:00+02:00,123_CT_1,0.0
2030,sc01,04-27 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-27 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-27 10:00:00+02:00,101_CT_2,0.0
2030,sc01,04-27 10:00:00+02:00,113_CT_3,0.0
2030,sc01,04-27 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-27 10:00:00+02:00,123_CT_4,0.0
2030,sc01,04-27 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-27 10:00:00+02:00,113_CT_1,0.0
2030,sc01,04-27 10:00:00+02:00,123_CT_5,0.0
2030,sc01,04-27 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-27 10:00:00+02:00,113_CT_2,0.0
2030,sc01,04-27 10:00:00+02:00,113_CT_4,0.0
2030,sc01,04-27 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-27 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-27 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-05 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-05 11:00:00+02:00,102_CT_1,0.0
2030,sc01,05-05 11:00:00+02:00,118_CC_1,0.0
2030,sc01,05-05 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-05 11:00:00+02:00,107_CC_1,44.79152174208318
2030,sc01,05-05 11:00:00+02:00,101_CT_1,0.0
2030,sc01,05-05 11:00:00+02:00,102_CT_2,0.0
2030,sc01,05-05 11:00:00+02:00,115_STEAM_3,85.77335659152448
2030,sc01,05-05 11:00:00+02:00,123_CT_1,0.0
2030,sc01,05-05 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-05 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-05 11:00:00+02:00,101_CT_2,0.0
2030,sc01,05-05 11:00:00+02:00,113_CT_3,0.0
2030,sc01,05-05 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-05 11:00:00+02:00,123_CT_4,0.0
2030,sc01,05-05 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-05 11:00:00+02:00,113_CT_1,0.0
2030,sc01,05-05 11:00:00+02:00,123_CT_5,0.0
2030,sc01,05-05 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-05 11:00:00+02:00,113_CT_2,0.0
2030,sc01,05-05 11:00:00+02:00,113_CT_4,0.0
2030,sc01,05-05 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-05 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-05 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-05 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-05 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-05 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-05 19:00:00+02:00,107_CC_1,44.00833429471499
2030,sc01,05-05 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-05 19:00:00+02:00,115_STEAM_3,94.66187037600535
2030,sc01,05-05 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-05 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-05 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-05 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-05 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-05 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-05 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-05 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-05 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-05 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-05 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-05 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-05 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-05 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-10 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-10 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-10 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-10 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-10 08:00:00+02:00,107_CC_1,42.73112951909652
2030,sc01,05-10 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-10 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-10 08:00:00+02:00,115_STEAM_3,108.58469808140322
2030,sc01,05-10 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-10 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-10 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-10 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-10 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-10 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-10 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-10 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-10 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-10 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-10 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-10 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-10 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-10 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-10 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-10 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-15 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,102_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,118_CC_1,0.0
2030,sc01,05-15 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-15 01:00:00+02:00,107_CC_1,42.36574977150587
2030,sc01,05-15 01:00:00+02:00,101_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,102_CT_2,0.0
2030,sc01,05-15 01:00:00+02:00,115_STEAM_3,112.4888799267205
2030,sc01,05-15 01:00:00+02:00,123_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-15 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,101_CT_2,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_3,0.0
2030,sc01,05-15 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-15 01:00:00+02:00,123_CT_4,0.0
2030,sc01,05-15 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,123_CT_5,0.0
2030,sc01,05-15 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_2,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_4,0.0
2030,sc01,05-15 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-15 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-15 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-17 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-17 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-17 05:00:00+02:00,118_CC_1,0.0
2030,sc01,05-17 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-17 05:00:00+02:00,107_CC_1,43.425709178382476
2030,sc01,05-17 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-17 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-17 05:00:00+02:00,115_STEAM_3,100.64671228021118
2030,sc01,05-17 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-17 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-17 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-17 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-17 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-17 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-17 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-17 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-17 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-17 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-17 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-17 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-17 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-17 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-17 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-17 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-19 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-19 06:00:00+02:00,102_CT_1,0.0
2030,sc01,05-19 06:00:00+02:00,118_CC_1,0.0
2030,sc01,05-19 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-19 06:00:00+02:00,107_CC_1,44.58286180112789
2030,sc01,05-19 06:00:00+02:00,101_CT_1,0.0
2030,sc01,05-19 06:00:00+02:00,102_CT_2,0.0
2030,sc01,05-19 06:00:00+02:00,115_STEAM_3,85.95109792216437
2030,sc01,05-19 06:00:00+02:00,123_CT_1,0.0
2030,sc01,05-19 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-19 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-19 06:00:00+02:00,101_CT_2,0.0
2030,sc01,05-19 06:00:00+02:00,113_CT_3,0.0
2030,sc01,05-19 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-19 06:00:00+02:00,123_CT_4,0.0
2030,sc01,05-19 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-19 06:00:00+02:00,113_CT_1,0.0
2030,sc01,05-19 06:00:00+02:00,123_CT_5,0.0
2030,sc01,05-19 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-19 06:00:00+02:00,113_CT_2,0.0
2030,sc01,05-19 06:00:00+02:00,113_CT_4,0.0
2030,sc01,05-19 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-19 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-19 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-20 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-20 10:00:00+02:00,102_CT_1,0.0
2030,sc01,05-20 10:00:00+02:00,118_CC_1,0.0
2030,sc01,05-20 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-20 10:00:00+02:00,107_CC_1,44.63802571987452
2030,sc01,05-20 10:00:00+02:00,101_CT_1,0.0
2030,sc01,05-20 10:00:00+02:00,102_CT_2,0.0
2030,sc01,05-20 10:00:00+02:00,115_STEAM_3,80.02543196658968
2030,sc01,05-20 10:00:00+02:00,123_CT_1,0.0
2030,sc01,05-20 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-20 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-20 10:00:00+02:00,101_CT_2,0.0
2030,sc01,05-20 10:00:00+02:00,113_CT_3,0.0
2030,sc01,05-20 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-20 10:00:00+02:00,123_CT_4,0.0
2030,sc01,05-20 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-20 10:00:00+02:00,113_CT_1,0.0
2030,sc01,05-20 10:00:00+02:00,123_CT_5,0.0
2030,sc01,05-20 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-20 10:00:00+02:00,113_CT_2,0.0
2030,sc01,05-20 10:00:00+02:00,113_CT_4,0.0
2030,sc01,05-20 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-20 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-20 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-25 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-25 09:00:00+02:00,102_CT_1,0.0
2030,sc01,05-25 09:00:00+02:00,118_CC_1,0.0
2030,sc01,05-25 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-25 09:00:00+02:00,107_CC_1,43.99365229021271
2030,sc01,05-25 09:00:00+02:00,101_CT_1,0.0
2030,sc01,05-25 09:00:00+02:00,102_CT_2,0.0
2030,sc01,05-25 09:00:00+02:00,115_STEAM_3,88.11838015161105
2030,sc01,05-25 09:00:00+02:00,123_CT_1,0.0
2030,sc01,05-25 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-25 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-25 09:00:00+02:00,101_CT_2,0.0
2030,sc01,05-25 09:00:00+02:00,113_CT_3,0.0
2030,sc01,05-25 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-25 09:00:00+02:00,123_CT_4,0.0
2030,sc01,05-25 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-25 09:00:00+02:00,113_CT_1,0.0
2030,sc01,05-25 09:00:00+02:00,123_CT_5,0.0
2030,sc01,05-25 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-25 09:00:00+02:00,113_CT_2,0.0
2030,sc01,05-25 09:00:00+02:00,113_CT_4,0.0
2030,sc01,05-25 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-25 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-25 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-27 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-27 10:00:00+02:00,102_CT_1,0.0
2030,sc01,05-27 10:00:00+02:00,118_CC_1,0.0
2030,sc01,05-27 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-27 10:00:00+02:00,107_CC_1,42.72942340798297
2030,sc01,05-27 10:00:00+02:00,101_CT_1,0.0
2030,sc01,05-27 10:00:00+02:00,102_CT_2,0.0
2030,sc01,05-27 10:00:00+02:00,115_STEAM_3,100.86384522264036
2030,sc01,05-27 10:00:00+02:00,123_CT_1,0.0
2030,sc01,05-27 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-27 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-27 10:00:00+02:00,101_CT_2,0.0
2030,sc01,05-27 10:00:00+02:00,113_CT_3,0.0
2030,sc01,05-27 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-27 10:00:00+02:00,123_CT_4,0.0
2030,sc01,05-27 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-27 10:00:00+02:00,113_CT_1,0.0
2030,sc01,05-27 10:00:00+02:00,123_CT_5,0.0
2030,sc01,05-27 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-27 10:00:00+02:00,113_CT_2,0.0
2030,sc01,05-27 10:00:00+02:00,113_CT_4,0.0
2030,sc01,05-27 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-27 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-27 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-31 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-31 07:00:00+02:00,102_CT_1,0.0
2030,sc01,05-31 07:00:00+02:00,118_CC_1,0.0
2030,sc01,05-31 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-31 07:00:00+02:00,107_CC_1,42.44600771124755
2030,sc01,05-31 07:00:00+02:00,101_CT_1,0.0
2030,sc01,05-31 07:00:00+02:00,102_CT_2,0.0
2030,sc01,05-31 07:00:00+02:00,115_STEAM_3,104.51109415700527
2030,sc01,05-31 07:00:00+02:00,123_CT_1,0.0
2030,sc01,05-31 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-31 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-31 07:00:00+02:00,101_CT_2,0.0
2030,sc01,05-31 07:00:00+02:00,113_CT_3,0.0
2030,sc01,05-31 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-31 07:00:00+02:00,123_CT_4,0.0
2030,sc01,05-31 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-31 07:00:00+02:00,113_CT_1,0.0
2030,sc01,05-31 07:00:00+02:00,123_CT_5,0.0
2030,sc01,05-31 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-31 07:00:00+02:00,113_CT_2,0.0
2030,sc01,05-31 07:00:00+02:00,113_CT_4,0.0
2030,sc01,05-31 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-31 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-31 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 09:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,118_CC_1,0.0
2030,sc01,06-07 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 09:00:00+02:00,107_CC_1,43.325471206409894
2030,sc01,06-07 09:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 09:00:00+02:00,115_STEAM_3,94.83060611511941
2030,sc01,06-07 09:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-07 09:00:00+02:00,123_STEAM_3,0.0
