Period,Scenario,LoadLevel,mEUR
2030,sc01,04-09 10:00:00+02:00,8.952570277948048
2030,sc01,04-09 11:00:00+02:00,6.951127379174477
2030,sc01,04-09 12:00:00+02:00,3.0976554509400147
2030,sc01,04-09 13:00:00+02:00,0.0
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,20.002409410870413
2030,sc01,04-09 18:00:00+02:00,127.11507625134708
2030,sc01,04-09 19:00:00+02:00,391.2277070327334
2030,sc01,04-09 20:00:00+02:00,399.6779042645476
2030,sc01,04-09 21:00:00+02:00,302.9572208874963
2030,sc01,04-09 22:00:00+02:00,207.72237499869917
2030,sc01,04-09 23:00:00+02:00,46.06127580787579
2030,sc01,04-10 00:00:00+02:00,25.5435770913764
2030,sc01,04-10 01:00:00+02:00,9.061073180885522
2030,sc01,04-10 02:00:00+02:00,0.0
2030,sc01,04-10 03:00:00+02:00,0.0
2030,sc01,04-10 04:00:00+02:00,18.95012392822086
2030,sc01,04-10 05:00:00+02:00,184.8744757792953
2030,sc01,04-10 06:00:00+02:00,377.95649838699075
2030,sc01,04-10 07:00:00+02:00,572.2393615310592
2030,sc01,04-10 08:00:00+02:00,309.8856307194942
2030,sc01,04-10 09:00:00+02:00,186.46737832318962
2030,sc01,04-10 10:00:00+02:00,158.63148538051487
2030,sc01,04-10 11:00:00+02:00,125.67319353471234
2030,sc01,04-10 12:00:00+02:00,87.98372500195887
2030,sc01,04-10 13:00:00+02:00,58.256383982683424
2030,sc01,04-10 14:00:00+02:00,39.527041454994986
2030,sc01,04-10 15:00:00+02:00,35.9682804466501
2030,sc01,04-10 16:00:00+02:00,46.204323889732564
2030,sc01,04-10 17:00:00+02:00,75.0925333476596
2030,sc01,04-10 18:00:00+02:00,186.4785306766389
2030,sc01,04-10 19:00:00+02:00,476.4697079512598
2030,sc01,04-10 20:00:00+02:00,491.320624386907
2030,sc01,04-10 21:00:00+02:00,379.5445339626927
2030,sc01,04-10 22:00:00+02:00,269.82476222715087
2030,sc01,04-10 23:00:00+02:00,157.17602764197954
2030,sc01,04-11 00:00:00+02:00,107.84036449292326
2030,sc01,04-11 01:00:00+02:00,93.51615239842667
2030,sc01,04-11 02:00:00+02:00,3.5449883610627224
2030,sc01,04-11 03:00:00+02:00,9.876698292070223
2030,sc01,04-11 04:00:00+02:00,223.47668058633295
2030,sc01,04-11 05:00:00+02:00,418.529125927093
2030,sc01,04-11 06:00:00+02:00,618.9148002415441
2030,sc01,04-11 07:00:00+02:00,686.2295809486164
2030,sc01,04-11 08:00:00+02:00,391.3937705817583
2030,sc01,04-11 09:00:00+02:00,292.4041224241454
2030,sc01,04-11 10:00:00+02:00,225.7109996872267
2030,sc01,04-11 11:00:00+02:00,206.29010633345513
2030,sc01,04-11 12:00:00+02:00,163.4127185008145
2030,sc01,04-11 13:00:00+02:00,127.41789144149828
2030,sc01,04-11 14:00:00+02:00,103.87275147441774
2030,sc01,04-11 15:00:00+02:00,93.22590193199787
2030,sc01,04-11 16:00:00+02:00,110.87752667086083
2030,sc01,04-11 17:00:00+02:00,145.42039745686884
2030,sc01,04-11 18:00:00+02:00,212.11618378796257
2030,sc01,04-11 19:00:00+02:00,706.6552115129863
2030,sc01,04-11 20:00:00+02:00,691.8612003050677
2030,sc01,04-11 21:00:00+02:00,582.8443374322703
2030,sc01,04-11 22:00:00+02:00,446.0314492766727
2030,sc01,04-11 23:00:00+02:00,208.36519042860624
2030,sc01,04-12 00:00:00+02:00,138.39456886548578
2030,sc01,04-12 01:00:00+02:00,147.816931935587
2030,sc01,04-12 02:00:00+02:00,0.0
2030,sc01,04-12 03:00:00+02:00,27.38900151069776
2030,sc01,04-12 04:00:00+02:00,124.59563147459433
2030,sc01,04-12 05:00:00+02:00,315.68060400935303
2030,sc01,04-12 06:00:00+02:00,745.934303402534
2030,sc01,04-12 07:00:00+02:00,763.9970564406084
2030,sc01,04-12 08:00:00+02:00,454.7143208838647
2030,sc01,04-12 09:00:00+02:00,329.89827162510386
2030,sc01,04-12 10:00:00+02:00,305.9206654184175
2030,sc01,04-12 11:00:00+02:00,277.58027210242227
2030,sc01,04-12 12:00:00+02:00,221.89466898181288
2030,sc01,04-12 13:00:00+02:00,164.12752215253943
2030,sc01,04-12 14:00:00+02:00,141.02688961210714
2030,sc01,04-12 15:00:00+02:00,123.02825846751992
2030,sc01,04-12 16:00:00+02:00,124.13729882619668
2030,sc01,04-12 17:00:00+02:00,152.33009553126183
2030,sc01,04-12 18:00:00+02:00,227.31525136644044
2030,sc01,04-12 19:00:00+02:00,431.596075048057
2030,sc01,04-12 20:00:00+02:00,489.7435109723796
2030,sc01,04-12 21:00:00+02:00,399.0528935598982
2030,sc01,04-12 22:00:00+02:00,298.40751662861624
2030,sc01,04-12 23:00:00+02:00,209.9721186214218
2030,sc01,04-13 00:00:00+02:00,151.9379294950406
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,0.0
2030,sc01,04-13 06:00:00+02:00,270.3263553492874
2030,sc01,04-13 07:00:00+02:00,237.43464768888097
2030,sc01,04-13 08:00:00+02:00,49.78993777578338
2030,sc01,04-13 09:00:00+02:00,140.7693141391094
2030,sc01,04-13 10:00:00+02:00,113.80494725484752
2030,sc01,04-13 11:00:00+02:00,79.16102883773479
2030,sc01,04-13 12:00:00+02:00,46.75905538228989
2030,sc01,04-13 13:00:00+02:00,19.163509662827583
2030,sc01,04-13 14:00:00+02:00,3.1715938067626714
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,9.768410048726183
2030,sc01,04-13 17:00:00+02:00,49.83802473878921
2030,sc01,04-13 18:00:00+02:00,126.07090758541561
2030,sc01,04-13 19:00:00+02:00,327.29566856983763
2030,sc01,04-13 20:00:00+02:00,372.31410291194913
2030,sc01,04-13 21:00:00+02:00,317.85141495881595
2030,sc01,04-13 22:00:00+02:00,253.27576019899212
2030,sc01,04-13 23:00:00+02:00,41.61293338667661
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,73.19079051452202
2030,sc01,04-14 19:00:00+02:00,300.97714563898126
2030,sc01,04-14 20:00:00+02:00,364.02079577589154
2030,sc01,04-14 21:00:00+02:00,328.6499244430472
2030,sc01,04-14 22:00:00+02:00,249.04499624388714
2030,sc01,04-14 23:00:00+02:00,177.00261309049188
2030,sc01,04-15 00:00:00+02:00,155.46447580253897
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,0.0
2030,sc01,04-15 05:00:00+02:00,132.5263393432666
2030,sc01,04-15 06:00:00+02:00,340.46458139137957
2030,sc01,04-15 07:00:00+02:00,389.8007439086872
2030,sc01,04-15 08:00:00+02:00,116.15454619852247
2030,sc01,04-15 09:00:00+02:00,7.669479218935008
2030,sc01,04-15 10:00:00+02:00,6.016708236888303
2030,sc01,04-15 11:00:00+02:00,4.9448081850049
2030,sc01,04-15 12:00:00+02:00,2.971013152987317
2030,sc01,04-15 13:00:00+02:00,0.0
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,116.28484074895526
2030,sc01,04-15 19:00:00+02:00,374.72613777279315
2030,sc01,04-15 20:00:00+02:00,387.38007777234463
2030,sc01,04-15 21:00:00+02:00,281.30401333355826
2030,sc01,04-15 22:00:00+02:00,189.83652372171682
2030,sc01,04-15 23:00:00+02:00,105.8200808215569
2030,sc01,04-16 00:00:00+02:00,8.054642977083862
2030,sc01,04-16 01:00:00+02:00,0.0
2030,sc01,04-16 02:00:00+02:00,0.0
2030,sc01,04-16 03:00:00+02:00,0.0
2030,sc01,04-16 04:00:00+02:00,27.395451154223387
2030,sc01,04-16 05:00:00+02:00,156.54286928804493
2030,sc01,04-16 06:00:00+02:00,339.99595553947563
2030,sc01,04-16 07:00:00+02:00,371.84982323523485
2030,sc01,04-16 08:00:00+02:00,138.48786559207122
2030,sc01,04-16 09:00:00+02:00,59.666046411372086
2030,sc01,04-16 10:00:00+02:00,37.98329426055858
2030,sc01,04-16 11:00:00+02:00,25.95464421368064
2030,sc01,04-16 12:00:00+02:00,17.96267926845441
2030,sc01,04-16 13:00:00+02:00,11.34748261981832
2030,sc01,04-16 14:00:00+02:00,22.692538685024395
2030,sc01,04-16 15:00:00+02:00,22.25795177488449
2030,sc01,04-16 16:00:00+02:00,177.34957178730207
2030,sc01,04-16 17:00:00+02:00,217.81892988866136
2030,sc01,04-16 18:00:00+02:00,278.004185701441
2030,sc01,04-16 19:00:00+02:00,469.70840935805
2030,sc01,04-16 20:00:00+02:00,466.3857938812162
2030,sc01,04-16 21:00:00+02:00,353.6963208173098
2030,sc01,04-16 22:00:00+02:00,197.02218595345192
2030,sc01,04-16 23:00:00+02:00,100.0451079509033
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,57.916232647291494
2030,sc01,04-17 06:00:00+02:00,292.9744540176678
2030,sc01,04-17 07:00:00+02:00,377.4407820410402
2030,sc01,04-17 08:00:00+02:00,257.175528539913
2030,sc01,04-17 09:00:00+02:00,294.3703341213093
2030,sc01,04-17 10:00:00+02:00,153.248011141377
2030,sc01,04-17 11:00:00+02:00,90.95925808121505
2030,sc01,04-17 12:00:00+02:00,68.89984504924614
2030,sc01,04-17 13:00:00+02:00,54.34749655495024
2030,sc01,04-17 14:00:00+02:00,29.23209039276542
2030,sc01,04-17 15:00:00+02:00,24.283663586652803
2030,sc01,04-17 16:00:00+02:00,162.73347406497098
2030,sc01,04-17 17:00:00+02:00,321.76644987351045
2030,sc01,04-17 18:00:00+02:00,485.40453238767105
2030,sc01,04-17 19:00:00+02:00,554.2735532842661
2030,sc01,04-17 20:00:00+02:00,477.42923160833556
2030,sc01,04-17 21:00:00+02:00,161.29695533043645
2030,sc01,04-17 22:00:00+02:00,96.06756961200414
2030,sc01,04-17 23:00:00+02:00,44.695125363908666
2030,sc01,04-18 00:00:00+02:00,8.652574108617676
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,0.0
2030,sc01,04-18 04:00:00+02:00,0.0
2030,sc01,04-18 05:00:00+02:00,139.14724098930515
2030,sc01,04-18 06:00:00+02:00,296.55396237633704
2030,sc01,04-18 07:00:00+02:00,361.7790163453378
2030,sc01,04-18 08:00:00+02:00,207.00967073736763
2030,sc01,04-18 09:00:00+02:00,58.91223226217605
2030,sc01,04-18 10:00:00+02:00,27.99998526695201
2030,sc01,04-18 11:00:00+02:00,21.791175885459825
2030,sc01,04-18 12:00:00+02:00,11.601559432835158
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.14205532159533
2030,sc01,04-18 19:00:00+02:00,173.35801487996525
2030,sc01,04-18 20:00:00+02:00,154.71881395134886
2030,sc01,04-18 21:00:00+02:00,106.50212068471424
2030,sc01,04-18 22:00:00+02:00,62.51808975967938
2030,sc01,04-18 23:00:00+02:00,17.079349478286773
2030,sc01,04-19 00:00:00+02:00,0.0
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,0.0
2030,sc01,04-19 06:00:00+02:00,54.25208693978612
2030,sc01,04-19 07:00:00+02:00,101.86335817003582
2030,sc01,04-19 08:00:00+02:00,93.73901409541267
2030,sc01,04-19 09:00:00+02:00,1.7784839906588077
2030,sc01,04-19 10:00:00+02:00,3.7569454623273466
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,162.08066072403173
2030,sc01,04-19 20:00:00+02:00,180.831556062108
2030,sc01,04-19 21:00:00+02:00,123.23984821835926
2030,sc01,04-19 22:00:00+02:00,59.586894596983065
2030,sc01,04-19 23:00:00+02:00,14.24477188468368
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,22.219728638043144
2030,sc01,04-20 20:00:00+02:00,77.84391234698757
2030,sc01,04-20 21:00:00+02:00,48.18297147667574
2030,sc01,04-20 22:00:00+02:00,17.39235225673531
2030,sc01,04-20 23:00:00+02:00,0.0
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,0.0
2030,sc01,04-21 20:00:00+02:00,27.895192754984826
2030,sc01,04-21 21:00:00+02:00,15.41912885048448
2030,sc01,04-21 22:00:00+02:00,0.0
2030,sc01,04-21 23:00:00+02:00,0.0
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,0.0
2030,sc01,04-22 20:00:00+02:00,0.0
2030,sc01,04-22 21:00:00+02:00,0.0
2030,sc01,04-22 22:00:00+02:00,0.0
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,0.0
2030,sc01,04-23 06:00:00+02:00,0.0
2030,sc01,04-23 07:00:00+02:00,10.924794595478325
2030,sc01,04-23 08:00:00+02:00,11.5544364433392
2030,sc01,04-23 09:00:00+02:00,3.117271605645731
2030,sc01,04-23 10:00:00+02:00,1.5893125536618808
2030,sc01,04-23 11:00:00+02:00,0.9449464663683939
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,4.664731683502201
2030,sc01,04-23 14:00:00+02:00,2.1848789883725823
2030,sc01,04-23 15:00:00+02:00,0.0
2030,sc01,04-23 16:00:00+02:00,0.0
2030,sc01,04-23 17:00:00+02:00,0.0
2030,sc01,04-23 18:00:00+02:00,0.0
2030,sc01,04-23 19:00:00+02:00,20.78932209764462
2030,sc01,04-23 20:00:00+02:00,84.22066332208922
2030,sc01,04-23 21:00:00+02:00,63.78942969349219
2030,sc01,04-23 22:00:00+02:00,24.208688468041824
2030,sc01,04-23 23:00:00+02:00,0.0
2030,sc01,04-24 00:00:00+02:00,0.0
2030,sc01,04-24 01:00:00+02:00,0.0
2030,sc01,04-24 02:00:00+02:00,0.0
2030,sc01,04-24 03:00:00+02:00,0.0
2030,sc01,04-24 04:00:00+02:00,0.0
2030,sc01,04-24 05:00:00+02:00,0.0
2030,sc01,04-24 06:00:00+02:00,14.953866606502046
2030,sc01,04-24 07:00:00+02:00,15.849719735093325
2030,sc01,04-24 08:00:00+02:00,7.5491440033093085
2030,sc01,04-24 09:00:00+02:00,4.657192620342338
2030,sc01,04-24 10:00:00+02:00,13.412132277607116
2030,sc01,04-24 11:00:00+02:00,12.830129218331185
2030,sc01,04-24 12:00:00+02:00,10.705014166004034
2030,sc01,04-24 13:00:00+02:00,7.387372268423792
2030,sc01,04-24 14:00:00+02:00,3.4933716456793094
2030,sc01,04-24 15:00:00+02:00,3.0660769713060914
2030,sc01,04-24 16:00:00+02:00,2.7783170071226797
2030,sc01,04-24 17:00:00+02:00,2.317137652309884
2030,sc01,04-24 18:00:00+02:00,17.941085558627332
2030,sc01,04-24 19:00:00+02:00,99.10337918464867
2030,sc01,04-24 20:00:00+02:00,105.10527835956606
2030,sc01,04-24 21:00:00+02:00,65.88570280650039
2030,sc01,04-24 22:00:00+02:00,22.130573751412054
2030,sc01,04-24 23:00:00+02:00,0.0
2030,sc01,04-25 00:00:00+02:00,0.0
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,0.0
2030,sc01,04-25 06:00:00+02:00,10.147124668364558
2030,sc01,04-25 07:00:00+02:00,16.14055410097766
2030,sc01,04-25 08:00:00+02:00,14.14184396880654
2030,sc01,04-25 09:00:00+02:00,7.905387604475261
2030,sc01,04-25 10:00:00+02:00,6.466914529405742
2030,sc01,04-25 11:00:00+02:00,6.3840364903251015
2030,sc01,04-25 12:00:00+02:00,6.1372189920565265
2030,sc01,04-25 13:00:00+02:00,5.285708397613962
2030,sc01,04-25 14:00:00+02:00,2.476222872457997
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,16.2129856235798
2030,sc01,04-25 17:00:00+02:00,5.782815821910597
2030,sc01,04-25 18:00:00+02:00,3.737007679134458
2030,sc01,04-25 19:00:00+02:00,38.32411696190814
2030,sc01,04-25 20:00:00+02:00,115.8809230207393
2030,sc01,04-25 21:00:00+02:00,90.75758389688998
2030,sc01,04-25 22:00:00+02:00,44.3179054475941
2030,sc01,04-25 23:00:00+02:00,5.581294064505542
2030,sc01,04-26 00:00:00+02:00,0.0
2030,sc01,04-26 01:00:00+02:00,0.0
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,0.0
2030,sc01,04-26 05:00:00+02:00,0.0
2030,sc01,04-26 06:00:00+02:00,46.222010020757594
2030,sc01,04-26 07:00:00+02:00,30.439781162194365
2030,sc01,04-26 08:00:00+02:00,64.14783693410168
2030,sc01,04-26 09:00:00+02:00,41.30963305943245
2030,sc01,04-26 10:00:00+02:00,21.287360131821185
2030,sc01,04-26 11:00:00+02:00,23.580828641785736
2030,sc01,04-26 12:00:00+02:00,23.969258036905057
2030,sc01,04-26 13:00:00+02:00,19.079511772096655
2030,sc01,04-26 14:00:00+02:00,14.52496372012096
2030,sc01,04-26 15:00:00+02:00,12.666649745188309
2030,sc01,04-26 16:00:00+02:00,11.427561060365244
2030,sc01,04-26 17:00:00+02:00,10.691492080132146
2030,sc01,04-26 18:00:00+02:00,8.648906499890536
2030,sc01,04-26 19:00:00+02:00,4.358507376375707
2030,sc01,04-26 20:00:00+02:00,71.37278100702079
2030,sc01,04-26 21:00:00+02:00,53.41203626372924
2030,sc01,04-26 22:00:00+02:00,18.93583522459017
2030,sc01,04-26 23:00:00+02:00,0.0
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.0
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,0.0
2030,sc01,04-27 18:00:00+02:00,0.0
2030,sc01,04-27 19:00:00+02:00,0.0
2030,sc01,04-27 20:00:00+02:00,6.854282677543014
2030,sc01,04-27 21:00:00+02:00,0.0
2030,sc01,04-27 22:00:00+02:00,0.0
2030,sc01,04-27 23:00:00+02:00,0.0
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.0
2030,sc01,04-28 14:00:00+02:00,0.0
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,0.0
2030,sc01,04-28 19:00:00+02:00,0.0
2030,sc01,04-28 20:00:00+02:00,32.864511883774846
2030,sc01,04-28 21:00:00+02:00,35.69976174516027
2030,sc01,04-28 22:00:00+02:00,4.542087752881867
2030,sc01,04-28 23:00:00+02:00,0.0
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,0.3423999781895973
2030,sc01,04-29 06:00:00+02:00,65.85840668883468
2030,sc01,04-29 07:00:00+02:00,9.77374197758594
2030,sc01,04-29 08:00:00+02:00,8.833368781866481
2030,sc01,04-29 09:00:00+02:00,7.020284361960757
2030,sc01,04-29 10:00:00+02:00,6.634082184250252
2030,sc01,04-29 11:00:00+02:00,7.457209087357675
2030,sc01,04-29 12:00:00+02:00,5.587201134232556
2030,sc01,04-29 13:00:00+02:00,2.4049360289694537
2030,sc01,04-29 14:00:00+02:00,10.657118689054311
2030,sc01,04-29 15:00:00+02:00,8.117924505773649
2030,sc01,04-29 16:00:00+02:00,5.8399461735096185
2030,sc01,04-29 17:00:00+02:00,1.5386572840874024
2030,sc01,04-29 18:00:00+02:00,6.80513519606019
2030,sc01,04-29 19:00:00+02:00,40.2619063294967
2030,sc01,04-29 20:00:00+02:00,98.05494583674736
2030,sc01,04-29 21:00:00+02:00,79.50267970225387
2030,sc01,04-29 22:00:00+02:00,35.8109068947137
2030,sc01,04-29 23:00:00+02:00,0.0
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,12.031432807541567
2030,sc01,04-30 06:00:00+02:00,83.19795805211774
2030,sc01,04-30 07:00:00+02:00,51.13000759415061
2030,sc01,04-30 08:00:00+02:00,34.401748874125516
2030,sc01,04-30 09:00:00+02:00,21.957366349014354
2030,sc01,04-30 10:00:00+02:00,16.548158984921187
2030,sc01,04-30 11:00:00+02:00,44.06538239392537
2030,sc01,04-30 12:00:00+02:00,33.28261956090356
2030,sc01,04-30 13:00:00+02:00,17.40851248797159
2030,sc01,04-30 14:00:00+02:00,3.788848174427598
2030,sc01,04-30 15:00:00+02:00,0.0
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,0.0
2030,sc01,04-30 18:00:00+02:00,0.037626661571445515
