Period,Scenario,LoadLevel,mEUR
2030,sc01,04-06 02:00:00+02:00,3.1022954938137888
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,11.92970173167427
2030,sc01,04-06 06:00:00+02:00,40.94040473108926
2030,sc01,04-06 07:00:00+02:00,59.401776627051945
2030,sc01,04-06 08:00:00+02:00,5.439366263634562
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,112.49407932558283
2030,sc01,04-06 20:00:00+02:00,145.50315373424885
2030,sc01,04-06 21:00:00+02:00,127.41463787870377
2030,sc01,04-06 22:00:00+02:00,90.46977540856979
2030,sc01,04-06 23:00:00+02:00,50.782018752354034
2030,sc01,04-07 00:00:00+02:00,15.642166369802972
2030,sc01,04-07 01:00:00+02:00,3.227248865186892
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,0.0
2030,sc01,04-07 06:00:00+02:00,0.0
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11336656990905
2030,sc01,04-07 19:00:00+02:00,198.72336178950047
2030,sc01,04-07 20:00:00+02:00,180.70317921578166
2030,sc01,04-07 21:00:00+02:00,133.77151289158422
2030,sc01,04-07 22:00:00+02:00,90.95125057324434
2030,sc01,04-07 23:00:00+02:00,32.421603061960376
2030,sc01,04-08 00:00:00+02:00,7.743919983741637
2030,sc01,04-08 01:00:00+02:00,0.0
2030,sc01,04-08 02:00:00+02:00,0.0
2030,sc01,04-08 03:00:00+02:00,0.0
2030,sc01,04-08 04:00:00+02:00,10.564916415514364
2030,sc01,04-08 05:00:00+02:00,207.43512174265365
2030,sc01,04-08 06:00:00+02:00,402.64659192377826
2030,sc01,04-08 07:00:00+02:00,493.49740026676466
2030,sc01,04-08 08:00:00+02:00,326.2238803939304
2030,sc01,04-08 09:00:00+02:00,137.64732019727185
2030,sc01,04-08 10:00:00+02:00,65.18585924893729
2030,sc01,04-08 11:00:00+02:00,28.95152741283537
2030,sc01,04-08 12:00:00+02:00,17.986009060108888
2030,sc01,04-08 13:00:00+02:00,13.627185258270075
2030,sc01,04-08 14:00:00+02:00,10.35361822978911
2030,sc01,04-08 15:00:00+02:00,7.502883674391681
2030,sc01,04-08 16:00:00+02:00,6.913256470240207
2030,sc01,04-08 17:00:00+02:00,8.312255781264016
2030,sc01,04-08 18:00:00+02:00,134.39389736479166
2030,sc01,04-08 19:00:00+02:00,338.1919739638639
2030,sc01,04-08 20:00:00+02:00,332.29636634069374
2030,sc01,04-08 21:00:00+02:00,239.3989074839457
2030,sc01,04-08 22:00:00+02:00,143.89679459746873
2030,sc01,04-08 23:00:00+02:00,91.22468192476532
2030,sc01,04-09 00:00:00+02:00,60.10739283013523
2030,sc01,04-09 01:00:00+02:00,36.16030783141201
2030,sc01,04-09 02:00:00+02:00,18.524019416777843
2030,sc01,04-09 03:00:00+02:00,17.065383908516868
2030,sc01,04-09 04:00:00+02:00,42.726350631791284
2030,sc01,04-09 05:00:00+02:00,140.79998906379979
2030,sc01,04-09 06:00:00+02:00,430.1401844217897
2030,sc01,04-09 07:00:00+02:00,435.98382052840867
2030,sc01,04-09 08:00:00+02:00,189.17379106288104
2030,sc01,04-09 09:00:00+02:00,79.75753212435609
2030,sc01,04-09 10:00:00+02:00,10.811023920177758
2030,sc01,04-09 11:00:00+02:00,8.783874083561535
2030,sc01,04-09 12:00:00+02:00,4.905625390677214
2030,sc01,04-09 13:00:00+02:00,0.0960513390012492
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,21.305978156081984
2030,sc01,04-09 18:00:00+02:00,127.67134153294144
2030,sc01,04-09 19:00:00+02:00,390.95428586277086
2030,sc01,04-09 20:00:00+02:00,398.89761353345796
2030,sc01,04-09 21:00:00+02:00,300.26198731642546
2030,sc01,04-09 22:00:00+02:00,204.86664635171013
2030,sc01,04-09 23:00:00+02:00,59.60167144300611
2030,sc01,04-10 00:00:00+02:00,38.83116422757994
2030,sc01,04-10 01:00:00+02:00,22.62008904037555
2030,sc01,04-10 02:00:00+02:00,9.69085767929181
2030,sc01,04-10 03:00:00+02:00,8.238192606827816
2030,sc01,04-10 04:00:00+02:00,38.885228854024206
2030,sc01,04-10 05:00:00+02:00,185.70532923900976
2030,sc01,04-10 06:00:00+02:00,377.9507187690194
2030,sc01,04-10 07:00:00+02:00,572.1485817266109
2030,sc01,04-10 08:00:00+02:00,310.0608814462208
2030,sc01,04-10 09:00:00+02:00,191.08937288725434
2030,sc01,04-10 10:00:00+02:00,167.03396210704437
2030,sc01,04-10 11:00:00+02:00,137.67608363780164
2030,sc01,04-10 12:00:00+02:00,98.77090908630804
2030,sc01,04-10 13:00:00+02:00,64.06230437615852
2030,sc01,04-10 14:00:00+02:00,43.36827657838188
2030,sc01,04-10 15:00:00+02:00,38.80664191700403
2030,sc01,04-10 16:00:00+02:00,48.77565242687327
2030,sc01,04-10 17:00:00+02:00,77.60759660918644
2030,sc01,04-10 18:00:00+02:00,206.43183196063376
2030,sc01,04-10 19:00:00+02:00,476.72964710400566
2030,sc01,04-10 20:00:00+02:00,491.3195660352138
2030,sc01,04-10 21:00:00+02:00,379.3180395696645
2030,sc01,04-10 22:00:00+02:00,269.5333061404651
2030,sc01,04-10 23:00:00+02:00,156.71389575305696
2030,sc01,04-11 00:00:00+02:00,107.67686238940748
2030,sc01,04-11 01:00:00+02:00,93.34989748516641
2030,sc01,04-11 02:00:00+02:00,32.19763215561187
2030,sc01,04-11 03:00:00+02:00,46.810425069191446
2030,sc01,04-11 04:00:00+02:00,223.31596731207745
2030,sc01,04-11 05:00:00+02:00,418.6494952115849
2030,sc01,04-11 06:00:00+02:00,619.1215490212862
2030,sc01,04-11 07:00:00+02:00,686.1184810505783
2030,sc01,04-11 08:00:00+02:00,395.42876679519236
2030,sc01,04-11 09:00:00+02:00,297.5787660940367
2030,sc01,04-11 10:00:00+02:00,232.98870542625477
2030,sc01,04-11 11:00:00+02:00,218.7625581773075
2030,sc01,04-11 12:00:00+02:00,176.05259826449154
2030,sc01,04-11 13:00:00+02:00,138.57352805469722
2030,sc01,04-11 14:00:00+02:00,113.70822540118878
2030,sc01,04-11 15:00:00+02:00,97.3047915163752
2030,sc01,04-11 16:00:00+02:00,114.17712742335887
2030,sc01,04-11 17:00:00+02:00,149.01139748067152
2030,sc01,04-11 18:00:00+02:00,235.17114188670192
2030,sc01,04-11 19:00:00+02:00,706.5786012849991
2030,sc01,04-11 20:00:00+02:00,691.5802651188782
2030,sc01,04-11 21:00:00+02:00,582.2545001452361
2030,sc01,04-11 22:00:00+02:00,445.4344833154818
2030,sc01,04-11 23:00:00+02:00,207.82348841174905
2030,sc01,04-12 00:00:00+02:00,137.7651438244858
2030,sc01,04-12 01:00:00+02:00,147.27778049938925
2030,sc01,04-12 02:00:00+02:00,56.08829092642192
2030,sc01,04-12 03:00:00+02:00,86.55836934717601
2030,sc01,04-12 04:00:00+02:00,135.41626733259181
2030,sc01,04-12 05:00:00+02:00,315.77867508568767
2030,sc01,04-12 06:00:00+02:00,746.8627896368259
2030,sc01,04-12 07:00:00+02:00,767.0323228087394
2030,sc01,04-12 08:00:00+02:00,462.68211216884634
2030,sc01,04-12 09:00:00+02:00,344.5606622505698
2030,sc01,04-12 10:00:00+02:00,322.2590328694064
2030,sc01,04-12 11:00:00+02:00,295.2623429488139
2030,sc01,04-12 12:00:00+02:00,240.3334174206337
2030,sc01,04-12 13:00:00+02:00,180.22228296094804
2030,sc01,04-12 14:00:00+02:00,154.05507254753815
2030,sc01,04-12 15:00:00+02:00,134.33227360523395
2030,sc01,04-12 16:00:00+02:00,133.50534086581493
2030,sc01,04-12 17:00:00+02:00,155.00877899695604
2030,sc01,04-12 18:00:00+02:00,232.7902477694313
2030,sc01,04-12 19:00:00+02:00,431.78284226379094
2030,sc01,04-12 20:00:00+02:00,489.664706429054
2030,sc01,04-12 21:00:00+02:00,398.8088984125227
2030,sc01,04-12 22:00:00+02:00,298.08004496475934
2030,sc01,04-12 23:00:00+02:00,209.6233189188993
2030,sc01,04-13 00:00:00+02:00,151.52441646616109
2030,sc01,04-13 01:00:00+02:00,25.392456320720772
2030,sc01,04-13 02:00:00+02:00,8.58087461976369
2030,sc01,04-13 03:00:00+02:00,2.0058995074323724
2030,sc01,04-13 04:00:00+02:00,12.495183795874407
2030,sc01,04-13 05:00:00+02:00,48.59555306573668
2030,sc01,04-13 06:00:00+02:00,270.3527678304546
2030,sc01,04-13 07:00:00+02:00,237.67920367215874
2030,sc01,04-13 08:00:00+02:00,52.1884696438095
2030,sc01,04-13 09:00:00+02:00,150.39354305022079
2030,sc01,04-13 10:00:00+02:00,128.6511605671979
2030,sc01,04-13 11:00:00+02:00,94.25968541818314
2030,sc01,04-13 12:00:00+02:00,61.513730947341266
2030,sc01,04-13 13:00:00+02:00,31.61637512264505
2030,sc01,04-13 14:00:00+02:00,16.465293418233898
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,15.514330064867767
2030,sc01,04-13 17:00:00+02:00,54.35642672990252
2030,sc01,04-13 18:00:00+02:00,131.48109955796508
2030,sc01,04-13 19:00:00+02:00,327.1639835506063
2030,sc01,04-13 20:00:00+02:00,369.4538459879862
2030,sc01,04-13 21:00:00+02:00,314.55937480496993
2030,sc01,04-13 22:00:00+02:00,248.95040833896493
2030,sc01,04-13 23:00:00+02:00,37.12047127871207
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,84.45970619995663
2030,sc01,04-14 19:00:00+02:00,300.804361885981
2030,sc01,04-14 20:00:00+02:00,361.1510819153314
2030,sc01,04-14 21:00:00+02:00,325.2805486443975
2030,sc01,04-14 22:00:00+02:00,245.86986991432008
2030,sc01,04-14 23:00:00+02:00,173.55300302207758
2030,sc01,04-15 00:00:00+02:00,151.68471740186217
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,25.88983039328733
2030,sc01,04-15 05:00:00+02:00,138.52127347590033
2030,sc01,04-15 06:00:00+02:00,340.69314252362057
2030,sc01,04-15 07:00:00+02:00,389.7757412283927
2030,sc01,04-15 08:00:00+02:00,116.20579285116428
2030,sc01,04-15 09:00:00+02:00,9.960567393110274
2030,sc01,04-15 10:00:00+02:00,7.862678681763114
2030,sc01,04-15 11:00:00+02:00,6.611580744643753
2030,sc01,04-15 12:00:00+02:00,4.727170127934694
2030,sc01,04-15 13:00:00+02:00,1.8166559526210753
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,136.6065139327079
2030,sc01,04-15 19:00:00+02:00,374.826228541211
2030,sc01,04-15 20:00:00+02:00,387.1610939227613
2030,sc01,04-15 21:00:00+02:00,280.7437361770428
2030,sc01,04-15 22:00:00+02:00,189.7573746341671
2030,sc01,04-15 23:00:00+02:00,106.50047488124997
2030,sc01,04-16 00:00:00+02:00,17.39983879988518
2030,sc01,04-16 01:00:00+02:00,3.375811691966473
2030,sc01,04-16 02:00:00+02:00,3.404302270204816
2030,sc01,04-16 03:00:00+02:00,7.284796125603825
2030,sc01,04-16 04:00:00+02:00,34.251385096814076
2030,sc01,04-16 05:00:00+02:00,157.11863276420578
2030,sc01,04-16 06:00:00+02:00,339.9984359480591
2030,sc01,04-16 07:00:00+02:00,371.8591790750745
2030,sc01,04-16 08:00:00+02:00,143.62523081031287
2030,sc01,04-16 09:00:00+02:00,72.28465097522978
2030,sc01,04-16 10:00:00+02:00,33.39179352138089
2030,sc01,04-16 11:00:00+02:00,22.700439571565845
2030,sc01,04-16 12:00:00+02:00,16.54326648854443
2030,sc01,04-16 13:00:00+02:00,11.26651267596945
2030,sc01,04-16 14:00:00+02:00,23.164630512852394
2030,sc01,04-16 15:00:00+02:00,20.597676972989976
2030,sc01,04-16 16:00:00+02:00,193.98248307459082
2030,sc01,04-16 17:00:00+02:00,231.09682250400135
2030,sc01,04-16 18:00:00+02:00,307.86778344203
2030,sc01,04-16 19:00:00+02:00,476.08965360756855
2030,sc01,04-16 20:00:00+02:00,466.88588438467343
2030,sc01,04-16 21:00:00+02:00,353.3637856527676
2030,sc01,04-16 22:00:00+02:00,195.58363865248398
2030,sc01,04-16 23:00:00+02:00,96.91405823546232
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,60.05301313223952
2030,sc01,04-17 06:00:00+02:00,292.9854499230338
2030,sc01,04-17 07:00:00+02:00,377.4872999196491
2030,sc01,04-17 08:00:00+02:00,257.23308258382343
2030,sc01,04-17 09:00:00+02:00,305.31039294023043
2030,sc01,04-17 10:00:00+02:00,174.18777502263674
2030,sc01,04-17 11:00:00+02:00,117.67477111051481
2030,sc01,04-17 12:00:00+02:00,94.33802093780193
2030,sc01,04-17 13:00:00+02:00,74.76576639994167
2030,sc01,04-17 14:00:00+02:00,25.4806938442046
2030,sc01,04-17 15:00:00+02:00,21.24968191280453
2030,sc01,04-17 16:00:00+02:00,163.2406730060925
2030,sc01,04-17 17:00:00+02:00,322.29201164819034
2030,sc01,04-17 18:00:00+02:00,486.0756960223432
2030,sc01,04-17 19:00:00+02:00,554.599975897953
2030,sc01,04-17 20:00:00+02:00,477.5447690665507
2030,sc01,04-17 21:00:00+02:00,163.21891630224522
2030,sc01,04-17 22:00:00+02:00,106.76130851104365
2030,sc01,04-17 23:00:00+02:00,54.127854943331904
2030,sc01,04-18 00:00:00+02:00,15.700252544825037
2030,sc01,04-18 01:00:00+02:00,1.7082469576351826
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,0.0
2030,sc01,04-18 04:00:00+02:00,5.7540352908533015
2030,sc01,04-18 05:00:00+02:00,139.14724098930543
2030,sc01,04-18 06:00:00+02:00,296.59195188530487
2030,sc01,04-18 07:00:00+02:00,361.81232473922825
2030,sc01,04-18 08:00:00+02:00,206.6162839494675
2030,sc01,04-18 09:00:00+02:00,74.55620771024157
2030,sc01,04-18 10:00:00+02:00,23.79493355843408
2030,sc01,04-18 11:00:00+02:00,16.399578425702675
2030,sc01,04-18 12:00:00+02:00,6.4557273953109755
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.26090851287295
2030,sc01,04-18 19:00:00+02:00,174.18201918453872
2030,sc01,04-18 20:00:00+02:00,156.74567629390148
2030,sc01,04-18 21:00:00+02:00,115.67897099958846
2030,sc01,04-18 22:00:00+02:00,69.52744341408561
2030,sc01,04-18 23:00:00+02:00,23.826995924567186
2030,sc01,04-19 00:00:00+02:00,0.0
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,0.0
2030,sc01,04-19 06:00:00+02:00,55.23994718255197
2030,sc01,04-19 07:00:00+02:00,101.86335817003595
2030,sc01,04-19 08:00:00+02:00,94.21719563863321
2030,sc01,04-19 09:00:00+02:00,0.0
2030,sc01,04-19 10:00:00+02:00,0.18193123924810511
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,161.95686247005645
2030,sc01,04-19 20:00:00+02:00,181.3734954294147
2030,sc01,04-19 21:00:00+02:00,123.95280507230041
2030,sc01,04-19 22:00:00+02:00,75.33196341261977
2030,sc01,04-19 23:00:00+02:00,28.687358418436713
2030,sc01,04-20 00:00:00+02:00,3.594652815532735
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,23.00011764202441
2030,sc01,04-20 20:00:00+02:00,79.98129491730867
2030,sc01,04-20 21:00:00+02:00,61.53184045896026
2030,sc01,04-20 22:00:00+02:00,27.782795510596515
2030,sc01,04-20 23:00:00+02:00,0.0
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,0.0
2030,sc01,04-21 20:00:00+02:00,36.73078553054522
2030,sc01,04-21 21:00:00+02:00,28.053750848005148
2030,sc01,04-21 22:00:00+02:00,0.0
2030,sc01,04-21 23:00:00+02:00,0.0
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,0.0
2030,sc01,04-22 20:00:00+02:00,0.0
2030,sc01,04-22 21:00:00+02:00,0.0
2030,sc01,04-22 22:00:00+02:00,0.0
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,0.0
2030,sc01,04-23 06:00:00+02:00,0.0
2030,sc01,04-23 07:00:00+02:00,12.575925788615335
2030,sc01,04-23 08:00:00+02:00,11.222396959730062
2030,sc01,04-23 09:00:00+02:00,3.741492722961141
2030,sc01,04-23 10:00:00+02:00,3.0869231338356466
2030,sc01,04-23 11:00:00+02:00,2.267384881233424
2030,sc01,04-23 12:00:00+02:00,0.2735702621969723
2030,sc01,04-23 13:00:00+02:00,7.4992576841487795
2030,sc01,04-23 14:00:00+02:00,5.08122444544728
2030,sc01,04-23 15:00:00+02:00,2.746969523282388
2030,sc01,04-23 16:00:00+02:00,0.948428621926453
2030,sc01,04-23 17:00:00+02:00,1.9851366907557042
2030,sc01,04-23 18:00:00+02:00,1.6142378475649082
2030,sc01,04-23 19:00:00+02:00,44.9536790270626
2030,sc01,04-23 20:00:00+02:00,108.85025142893181
2030,sc01,04-23 21:00:00+02:00,85.53912726244683
2030,sc01,04-23 22:00:00+02:00,39.44068411260487
2030,sc01,04-23 23:00:00+02:00,1.6374754526292519
2030,sc01,04-24 00:00:00+02:00,0.0
2030,sc01,04-24 01:00:00+02:00,0.0
2030,sc01,04-24 02:00:00+02:00,0.0
2030,sc01,04-24 03:00:00+02:00,0.0
2030,sc01,04-24 04:00:00+02:00,0.0
2030,sc01,04-24 05:00:00+02:00,0.0
2030,sc01,04-24 06:00:00+02:00,22.151610907614696
2030,sc01,04-24 07:00:00+02:00,24.66340740091286
2030,sc01,04-24 08:00:00+02:00,9.05168491052872
2030,sc01,04-24 09:00:00+02:00,5.826805045767036
2030,sc01,04-24 10:00:00+02:00,15.228078592597186
2030,sc01,04-24 11:00:00+02:00,14.628128053082063
2030,sc01,04-24 12:00:00+02:00,12.737801120089944
2030,sc01,04-24 13:00:00+02:00,9.579560645816525
2030,sc01,04-24 14:00:00+02:00,5.681333416453714
2030,sc01,04-24 15:00:00+02:00,5.415432018346613
2030,sc01,04-24 16:00:00+02:00,5.2411060495542
2030,sc01,04-24 17:00:00+02:00,4.239614028929697
2030,sc01,04-24 18:00:00+02:00,25.43900353271408
2030,sc01,04-24 19:00:00+02:00,114.00915636516797
2030,sc01,04-24 20:00:00+02:00,124.03064805930458
2030,sc01,04-24 21:00:00+02:00,84.1234266355648
2030,sc01,04-24 22:00:00+02:00,37.17776502701507
2030,sc01,04-24 23:00:00+02:00,0.0
2030,sc01,04-25 00:00:00+02:00,0.0
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,0.0
2030,sc01,04-25 06:00:00+02:00,19.60050358995706
2030,sc01,04-25 07:00:00+02:00,17.5749915759985
2030,sc01,04-25 08:00:00+02:00,14.390562380601676
2030,sc01,04-25 09:00:00+02:00,7.725656254074434
2030,sc01,04-25 10:00:00+02:00,6.256460354423255
2030,sc01,04-25 11:00:00+02:00,6.149575750129502
2030,sc01,04-25 12:00:00+02:00,5.827358265547464
2030,sc01,04-25 13:00:00+02:00,4.985209866816224
2030,sc01,04-25 14:00:00+02:00,2.1920107134388265
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,13.924621546245795
2030,sc01,04-25 17:00:00+02:00,6.068555530045896
2030,sc01,04-25 18:00:00+02:00,4.232133318652155
2030,sc01,04-25 19:00:00+02:00,54.8497739446525
2030,sc01,04-25 20:00:00+02:00,131.8865364303925
2030,sc01,04-25 21:00:00+02:00,101.01420220967607
2030,sc01,04-25 22:00:00+02:00,50.71723430730112
2030,sc01,04-25 23:00:00+02:00,9.949192791701531
2030,sc01,04-26 00:00:00+02:00,0.0
2030,sc01,04-26 01:00:00+02:00,0.0
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,0.0
2030,sc01,04-26 05:00:00+02:00,6.831298184061697
2030,sc01,04-26 06:00:00+02:00,66.26586887827466
2030,sc01,04-26 07:00:00+02:00,28.014038949031566
2030,sc01,04-26 08:00:00+02:00,58.93458635179643
2030,sc01,04-26 09:00:00+02:00,38.11394182625493
2030,sc01,04-26 10:00:00+02:00,22.434200961718293
2030,sc01,04-26 11:00:00+02:00,24.636808272711825
2030,sc01,04-26 12:00:00+02:00,24.014575781467833
2030,sc01,04-26 13:00:00+02:00,19.897986475717246
2030,sc01,04-26 14:00:00+02:00,15.010386880752657
2030,sc01,04-26 15:00:00+02:00,13.03101603782222
2030,sc01,04-26 16:00:00+02:00,11.992241041492777
2030,sc01,04-26 17:00:00+02:00,11.29369709336776
2030,sc01,04-26 18:00:00+02:00,9.395169430318626
2030,sc01,04-26 19:00:00+02:00,11.801208271095764
2030,sc01,04-26 20:00:00+02:00,93.36346932030561
2030,sc01,04-26 21:00:00+02:00,70.71202905589479
2030,sc01,04-26 22:00:00+02:00,33.19977142737791
2030,sc01,04-26 23:00:00+02:00,0.0
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
