Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-26 08:00:00+02:00,Solar 10,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 21,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 67,0.0
2030,sc01,07-26 08:00:00+02:00,Wind 13,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 38,0.0
2030,sc01,07-26 08:00:00+02:00,Wind 02,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 40,4.314522822
2030,sc01,07-26 08:00:00+02:00,Solar 30,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 39,4.314522822
2030,sc01,07-26 08:00:00+02:00,Solar 41,4.314522822
2030,sc01,07-26 08:00:00+02:00,Solar 14,0.0
2030,sc01,07-26 08:00:00+02:00,Hydro 28,0.0
2030,sc01,07-26 08:00:00+02:00,Hydro 33,72.96778685846905
2030,sc01,07-26 08:00:00+02:00,Solar 68,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 51,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 09,0.0
2030,sc01,07-26 08:00:00+02:00,Hydro 19,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 18,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 17,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 37,0.0
2030,sc01,07-26 08:00:00+02:00,Hydro 21,0.0
2030,sc01,07-26 08:00:00+02:00,Wind N01,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 72,0.0
2030,sc01,07-26 08:00:00+02:00,Wind 15,0.0
2030,sc01,07-26 08:00:00+02:00,Wind N05,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 64,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 01,0.0
2030,sc01,07-26 08:00:00+02:00,Wind 10,0.0
2030,sc01,07-26 08:00:00+02:00,Hydro 40,0.0
2030,sc01,07-26 08:00:00+02:00,Wind 08,0.0
2030,sc01,07-26 08:00:00+02:00,Hydro 29,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 33,282.80423336131014
2030,sc01,07-26 08:00:00+02:00,Solar 57,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 29,0.0
2030,sc01,07-26 08:00:00+02:00,Hydro 23,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 70,24.572729747411593
2030,sc01,07-26 08:00:00+02:00,Wind N09,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 28,0.0
2030,sc01,07-26 08:00:00+02:00,Wind N08,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 65,0.0
2030,sc01,07-26 08:00:00+02:00,Wind 03,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 55,0.0
2030,sc01,07-26 08:00:00+02:00,Wind 06,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 08,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 46,0.03642629719823303
2030,sc01,07-26 08:00:00+02:00,Solar 69,0.0
2030,sc01,07-26 08:00:00+02:00,Wind 16,0.0
2030,sc01,07-26 08:00:00+02:00,Hydro 34,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 15,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 48,4.314522822
2030,sc01,07-26 08:00:00+02:00,Solar 12,0.0
2030,sc01,07-26 08:00:00+02:00,Wind 12,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 42,4.314522822
2030,sc01,07-26 08:00:00+02:00,Solar 71,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 34,0.0
2030,sc01,07-26 08:00:00+02:00,Hydro 25,0.0
2030,sc01,07-26 08:00:00+02:00,Wind 14,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 63,0.0
2030,sc01,07-26 08:00:00+02:00,Wind 04,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 45,0.0
2030,sc01,07-26 08:00:00+02:00,Wind N07,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 16,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 11,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 04,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 60,83.77416393
2030,sc01,07-26 08:00:00+02:00,Hydro 26,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 02,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 43,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 59,0.0
2030,sc01,07-26 08:00:00+02:00,Hydro 27,0.0
2030,sc01,07-26 08:00:00+02:00,Hydro 24,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 56,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 25,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 47,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 03,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 62,30.98068885638561
2030,sc01,07-26 08:00:00+02:00,Wind 07,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 24,0.0
2030,sc01,07-26 08:00:00+02:00,Wind N04,0.0
2030,sc01,07-26 08:00:00+02:00,Wind N03,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 44,0.0
2030,sc01,07-26 08:00:00+02:00,Hydro 43,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 58,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 22,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 26,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 31,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 06,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 32,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 36,0.0
2030,sc01,07-26 08:00:00+02:00,Wind N02,0.0
2030,sc01,07-26 08:00:00+02:00,Hydro 20,0.0
2030,sc01,07-26 08:00:00+02:00,Wind 01,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 61,10.38609836
2030,sc01,07-26 08:00:00+02:00,Solar 73,72.77089783
2030,sc01,07-26 08:00:00+02:00,Solar 35,110.9448726
2030,sc01,07-26 08:00:00+02:00,Solar 54,0.0
2030,sc01,07-26 08:00:00+02:00,Hydro 42,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 75,87.32507740000001
2030,sc01,08-01 10:00:00+02:00,Solar 20,73.49349845
2030,sc01,08-01 10:00:00+02:00,Geo 01,0.0
2030,sc01,08-01 10:00:00+02:00,Wind N10,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 22,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 53,117.3129816
2030,sc01,08-01 10:00:00+02:00,Wind N06,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 41,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 66,0.0
2030,sc01,08-01 10:00:00+02:00,Wind 09,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 52,77.57676349
2030,sc01,08-01 10:00:00+02:00,Solar 50,34.19502075
2030,sc01,08-01 10:00:00+02:00,Wind 11,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 74,182.2755418
2030,sc01,08-01 10:00:00+02:00,Wind 17,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 10,70.79582043
2030,sc01,08-01 10:00:00+02:00,Solar 21,134.3006192
2030,sc01,08-01 10:00:00+02:00,Solar 67,0.0
2030,sc01,08-01 10:00:00+02:00,Wind 13,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 38,145.820984
2030,sc01,08-01 10:00:00+02:00,Wind 02,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 40,12.7593361
2030,sc01,08-01 10:00:00+02:00,Solar 30,32.80959752
2030,sc01,08-01 10:00:00+02:00,Solar 39,12.7593361
2030,sc01,08-01 10:00:00+02:00,Solar 41,12.7593361
2030,sc01,08-01 10:00:00+02:00,Solar 14,85.37786378
2030,sc01,08-01 10:00:00+02:00,Hydro 28,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 33,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 68,11.47085930023206
2030,sc01,08-01 10:00:00+02:00,Solar 51,114.10492
2030,sc01,08-01 10:00:00+02:00,Solar 09,93.68998222
2030,sc01,08-01 10:00:00+02:00,Hydro 19,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 18,90.04411765
2030,sc01,08-01 10:00:00+02:00,Solar 17,21.94597523
2030,sc01,08-01 10:00:00+02:00,Solar 37,144.13311470000002
2030,sc01,08-01 10:00:00+02:00,Hydro 21,0.0
2030,sc01,08-01 10:00:00+02:00,Wind N01,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 72,183.7337461
2030,sc01,08-01 10:00:00+02:00,Wind 15,0.0
2030,sc01,08-01 10:00:00+02:00,Wind N05,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 64,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 01,56.98861655451748
2030,sc01,08-01 10:00:00+02:00,Wind 10,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 40,0.0
2030,sc01,08-01 10:00:00+02:00,Wind 08,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 29,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 33,962.4184944000001
2030,sc01,08-01 10:00:00+02:00,Solar 57,49.87077653
2030,sc01,08-01 10:00:00+02:00,Solar 29,62.92151703
2030,sc01,08-01 10:00:00+02:00,Hydro 23,559.2506389891845
2030,sc01,08-01 10:00:00+02:00,Solar 70,1093.653251
2030,sc01,08-01 10:00:00+02:00,Wind N09,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 28,58.54690402
2030,sc01,08-01 10:00:00+02:00,Wind N08,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 65,0.0
2030,sc01,08-01 10:00:00+02:00,Wind 03,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 55,145.8938945
2030,sc01,08-01 10:00:00+02:00,Wind 06,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 08,18.30053349
2030,sc01,08-01 10:00:00+02:00,Solar 46,12.7593361
2030,sc01,08-01 10:00:00+02:00,Solar 69,896.7990516
2030,sc01,08-01 10:00:00+02:00,Wind 16,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 34,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 15,76.77445820000001
2030,sc01,08-01 10:00:00+02:00,Solar 48,12.7593361
2030,sc01,08-01 10:00:00+02:00,Solar 12,11.22817337
2030,sc01,08-01 10:00:00+02:00,Wind 12,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 42,12.7593361
2030,sc01,08-01 10:00:00+02:00,Solar 71,765.4843653
2030,sc01,08-01 10:00:00+02:00,Solar 34,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 25,0.0
2030,sc01,08-01 10:00:00+02:00,Wind 14,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 63,76.407293593863
2030,sc01,08-01 10:00:00+02:00,Wind 04,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 45,12.7593361
2030,sc01,08-01 10:00:00+02:00,Wind N07,81.12591724337959
2030,sc01,08-01 10:00:00+02:00,Solar 16,48.12074303
2030,sc01,08-01 10:00:00+02:00,Solar 11,14.43622291
2030,sc01,08-01 10:00:00+02:00,Solar 04,35.36158862
2030,sc01,08-01 10:00:00+02:00,Solar 60,96.59036066
2030,sc01,08-01 10:00:00+02:00,Hydro 26,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 02,57.376962912997485
2030,sc01,08-01 10:00:00+02:00,Solar 43,12.7593361
2030,sc01,08-01 10:00:00+02:00,Solar 59,75.49731148
2030,sc01,08-01 10:00:00+02:00,Hydro 27,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 24,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 56,146.3313574
2030,sc01,08-01 10:00:00+02:00,Solar 25,14.14458204
2030,sc01,08-01 10:00:00+02:00,Solar 47,12.7593361
2030,sc01,08-01 10:00:00+02:00,Solar 03,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 62,191.28925196934222
2030,sc01,08-01 10:00:00+02:00,Wind 07,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 24,10.571981420000002
2030,sc01,08-01 10:00:00+02:00,Wind N04,0.0
2030,sc01,08-01 10:00:00+02:00,Wind N03,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 44,12.7593361
2030,sc01,08-01 10:00:00+02:00,Hydro 43,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 58,58.40130409
2030,sc01,08-01 10:00:00+02:00,Solar 22,65.47337461
2030,sc01,08-01 10:00:00+02:00,Solar 26,13.12383901
2030,sc01,08-01 10:00:00+02:00,Solar 31,459.18394956834715
2030,sc01,08-01 10:00:00+02:00,Solar 06,27.93873933547434
2030,sc01,08-01 10:00:00+02:00,Solar 32,1268.423829
2030,sc01,08-01 10:00:00+02:00,Solar 36,0.0
2030,sc01,08-01 10:00:00+02:00,Wind N02,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 20,0.0
2030,sc01,08-01 10:00:00+02:00,Wind 01,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 61,11.97501639
2030,sc01,08-01 10:00:00+02:00,Solar 73,152.56647234604915
2030,sc01,08-01 10:00:00+02:00,Solar 35,328.097214
2030,sc01,08-01 10:00:00+02:00,Solar 54,67.07765264
2030,sc01,08-01 10:00:00+02:00,Hydro 42,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 75,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 20,80.64
2030,sc01,08-01 14:00:00+02:00,Geo 01,0.0
2030,sc01,08-01 14:00:00+02:00,Wind N10,0.0
2030,sc01,08-01 14:00:00+02:00,Hydro 22,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 53,128.72
2030,sc01,08-01 14:00:00+02:00,Wind N06,0.0
2030,sc01,08-01 14:00:00+02:00,Hydro 41,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 66,154.4132945256932
2030,sc01,08-01 14:00:00+02:00,Wind 09,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 52,85.12
2030,sc01,08-01 14:00:00+02:00,Solar 50,37.52
2030,sc01,08-01 14:00:00+02:00,Wind 11,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 74,200.0
2030,sc01,08-01 14:00:00+02:00,Wind 17,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 10,77.68
2030,sc01,08-01 14:00:00+02:00,Solar 21,147.36
2030,sc01,08-01 14:00:00+02:00,Solar 67,0.0
2030,sc01,08-01 14:00:00+02:00,Wind 13,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 38,160.0
2030,sc01,08-01 14:00:00+02:00,Wind 02,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 40,14.0
2030,sc01,08-01 14:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-01 14:00:00+02:00,Solar 39,14.0
2030,sc01,08-01 14:00:00+02:00,Solar 41,14.0
2030,sc01,08-01 14:00:00+02:00,Solar 14,93.68
2030,sc01,08-01 14:00:00+02:00,Hydro 28,0.0
2030,sc01,08-01 14:00:00+02:00,Hydro 33,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 68,768.0
2030,sc01,08-01 14:00:00+02:00,Solar 51,125.2
2030,sc01,08-01 14:00:00+02:00,Solar 09,0.0
2030,sc01,08-01 14:00:00+02:00,Hydro 19,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 18,98.8
2030,sc01,08-01 14:00:00+02:00,Solar 17,24.08
2030,sc01,08-01 14:00:00+02:00,Solar 37,182.6504846
2030,sc01,08-01 14:00:00+02:00,Hydro 21,0.0
2030,sc01,08-01 14:00:00+02:00,Wind N01,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 72,201.6
2030,sc01,08-01 14:00:00+02:00,Wind 15,0.0
2030,sc01,08-01 14:00:00+02:00,Wind N05,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 64,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 01,373.18748007107314
2030,sc01,08-01 14:00:00+02:00,Wind 10,0.0
2030,sc01,08-01 14:00:00+02:00,Hydro 40,0.0
2030,sc01,08-01 14:00:00+02:00,Wind 08,0.0
2030,sc01,08-01 14:00:00+02:00,Hydro 29,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 33,1056.0
2030,sc01,08-01 14:00:00+02:00,Solar 57,54.72
2030,sc01,08-01 14:00:00+02:00,Solar 29,69.04
2030,sc01,08-01 14:00:00+02:00,Hydro 23,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 70,1200.0
2030,sc01,08-01 14:00:00+02:00,Wind N09,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 28,64.24
2030,sc01,08-01 14:00:00+02:00,Wind N08,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 65,0.0
2030,sc01,08-01 14:00:00+02:00,Wind 03,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-01 14:00:00+02:00,Wind 06,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 08,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 46,14.0
2030,sc01,08-01 14:00:00+02:00,Solar 69,734.8872007234118
2030,sc01,08-01 14:00:00+02:00,Wind 16,0.0
2030,sc01,08-01 14:00:00+02:00,Hydro 34,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 15,84.24
2030,sc01,08-01 14:00:00+02:00,Solar 48,14.0
2030,sc01,08-01 14:00:00+02:00,Solar 12,12.32
2030,sc01,08-01 14:00:00+02:00,Wind 12,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 42,14.0
2030,sc01,08-01 14:00:00+02:00,Solar 71,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 34,878.1273297
2030,sc01,08-01 14:00:00+02:00,Hydro 25,0.0
2030,sc01,08-01 14:00:00+02:00,Wind 14,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 63,229.41675064660444
2030,sc01,08-01 14:00:00+02:00,Wind 04,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 45,14.0
2030,sc01,08-01 14:00:00+02:00,Wind N07,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 16,52.8
2030,sc01,08-01 14:00:00+02:00,Solar 11,15.84
2030,sc01,08-01 14:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-01 14:00:00+02:00,Solar 60,95.96518033
2030,sc01,08-01 14:00:00+02:00,Hydro 26,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 02,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 43,14.0
2030,sc01,08-01 14:00:00+02:00,Solar 59,75.00865574
2030,sc01,08-01 14:00:00+02:00,Hydro 27,0.0
2030,sc01,08-01 14:00:00+02:00,Hydro 24,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 56,160.56
2030,sc01,08-01 14:00:00+02:00,Solar 25,15.52
2030,sc01,08-01 14:00:00+02:00,Solar 47,14.0
2030,sc01,08-01 14:00:00+02:00,Solar 03,167.57455987000003
2030,sc01,08-01 14:00:00+02:00,Solar 62,115.96274296587639
2030,sc01,08-01 14:00:00+02:00,Wind 07,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 24,11.6
2030,sc01,08-01 14:00:00+02:00,Wind N04,0.0
2030,sc01,08-01 14:00:00+02:00,Wind N03,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 44,14.0
2030,sc01,08-01 14:00:00+02:00,Hydro 43,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 58,64.08
2030,sc01,08-01 14:00:00+02:00,Solar 22,71.84
2030,sc01,08-01 14:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-01 14:00:00+02:00,Solar 31,208.198123848532
2030,sc01,08-01 14:00:00+02:00,Solar 06,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-01 14:00:00+02:00,Solar 36,72.97792204625753
2030,sc01,08-01 14:00:00+02:00,Wind N02,0.0
2030,sc01,08-01 14:00:00+02:00,Hydro 20,0.0
2030,sc01,08-01 14:00:00+02:00,Wind 01,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 61,11.8975082
2030,sc01,08-01 14:00:00+02:00,Solar 73,78.97084315639341
2030,sc01,08-01 14:00:00+02:00,Solar 35,360.0
2030,sc01,08-01 14:00:00+02:00,Solar 54,73.6
2030,sc01,08-01 14:00:00+02:00,Hydro 42,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 75,240.0
2030,sc01,08-04 19:00:00+02:00,Solar 20,0.0
2030,sc01,08-04 19:00:00+02:00,Geo 01,0.0
2030,sc01,08-04 19:00:00+02:00,Wind N10,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro 22,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 53,0.0
2030,sc01,08-04 19:00:00+02:00,Wind N06,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro 41,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 66,0.0
2030,sc01,08-04 19:00:00+02:00,Wind 09,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 52,28.89639834
2030,sc01,08-04 19:00:00+02:00,Solar 50,12.73722822
2030,sc01,08-04 19:00:00+02:00,Wind 11,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 74,0.0
2030,sc01,08-04 19:00:00+02:00,Wind 17,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 10,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 21,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 67,0.0
2030,sc01,08-04 19:00:00+02:00,Wind 13,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 38,54.316538230000006
2030,sc01,08-04 19:00:00+02:00,Wind 02,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 40,4.752697095
2030,sc01,08-04 19:00:00+02:00,Solar 30,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 39,4.752697095
2030,sc01,08-04 19:00:00+02:00,Solar 41,4.752697095
2030,sc01,08-04 19:00:00+02:00,Solar 14,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro 28,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro 33,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 68,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 51,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 09,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro 19,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 18,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 17,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 37,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro 21,0.0
2030,sc01,08-04 19:00:00+02:00,Wind N01,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 72,0.0
2030,sc01,08-04 19:00:00+02:00,Wind 15,0.0
2030,sc01,08-04 19:00:00+02:00,Wind N05,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 64,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 01,0.0
2030,sc01,08-04 19:00:00+02:00,Wind 10,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro 40,0.0
2030,sc01,08-04 19:00:00+02:00,Wind 08,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro 29,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 33,187.26580467100783
2030,sc01,08-04 19:00:00+02:00,Solar 57,3.1110420648473927
2030,sc01,08-04 19:00:00+02:00,Solar 29,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro 23,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 70,0.0
2030,sc01,08-04 19:00:00+02:00,Wind N09,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 28,0.0
2030,sc01,08-04 19:00:00+02:00,Wind N08,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 65,0.0
2030,sc01,08-04 19:00:00+02:00,Wind 03,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 55,0.0
2030,sc01,08-04 19:00:00+02:00,Wind 06,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 08,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 46,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 69,0.0
2030,sc01,08-04 19:00:00+02:00,Wind 16,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro 34,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 15,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 48,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 12,0.0
2030,sc01,08-04 19:00:00+02:00,Wind 12,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 42,4.752697095
2030,sc01,08-04 19:00:00+02:00,Solar 71,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 34,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro 25,0.0
2030,sc01,08-04 19:00:00+02:00,Wind 14,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 63,0.0
2030,sc01,08-04 19:00:00+02:00,Wind 04,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 45,4.752697095
2030,sc01,08-04 19:00:00+02:00,Wind N07,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 16,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 11,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 04,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 60,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro 26,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 02,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 43,4.752697095
2030,sc01,08-04 19:00:00+02:00,Solar 59,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro 27,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro 24,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 56,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 25,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 47,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 03,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 62,0.0
2030,sc01,08-04 19:00:00+02:00,Wind 07,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 24,0.0
2030,sc01,08-04 19:00:00+02:00,Wind N04,0.0
2030,sc01,08-04 19:00:00+02:00,Wind N03,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 44,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro 43,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 58,21.75377356
2030,sc01,08-04 19:00:00+02:00,Solar 22,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 26,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 31,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 06,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 32,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 36,0.0
2030,sc01,08-04 19:00:00+02:00,Wind N02,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro 20,0.0
2030,sc01,08-04 19:00:00+02:00,Wind 01,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 61,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 73,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 35,122.212211
2030,sc01,08-04 19:00:00+02:00,Solar 54,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro 42,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 75,0.0
2030,sc01,08-05 07:00:00+02:00,Solar 20,0.0
2030,sc01,08-05 07:00:00+02:00,Geo 01,0.0
2030,sc01,08-05 07:00:00+02:00,Wind N10,0.0
2030,sc01,08-05 07:00:00+02:00,Hydro 22,0.0
2030,sc01,08-05 07:00:00+02:00,Solar 53,0.0
