Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-28 10:00:00+02:00,Solar 53,92.273402
2030,sc01,06-28 10:00:00+02:00,Hydro 41,8.063872
2030,sc01,06-28 10:00:00+02:00,Wind 02,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 09,32.33000306
2030,sc01,06-28 10:00:00+02:00,Solar 63,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 51,89.72732912
2030,sc01,06-28 10:00:00+02:00,Hydro 20,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 68,306.3257834106115
2030,sc01,06-28 10:00:00+02:00,Solar 57,39.2668029
2030,sc01,06-28 10:00:00+02:00,Solar 20,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 37,172.924853
2030,sc01,06-28 10:00:00+02:00,Solar 66,198.9182121614438
2030,sc01,06-28 10:00:00+02:00,Solar 15,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 34,588.2453372318888
2030,sc01,06-28 10:00:00+02:00,Solar 11,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 08,6.315610256
2030,sc01,06-28 10:00:00+02:00,Wind 10,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 59,74.1891583
2030,sc01,06-28 10:00:00+02:00,Solar 21,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 71,708.1429038
2030,sc01,06-28 10:00:00+02:00,Wind N02,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 12,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 25,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 61,9.489168952
2030,sc01,07-05 18:00:00+02:00,Solar 24,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 64,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 07,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 25,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 30,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 16,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 36,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 14,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 31,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 33,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 43,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 22,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 09,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 23,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 01,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 03,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 06,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 44,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 39,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 35,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 11,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 42,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 38,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 02,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 15,87.26030096
2030,sc01,07-05 18:00:00+02:00,Solar 41,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 52,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 22,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 45,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 04,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 17,552.7306476494161
2030,sc01,07-05 18:00:00+02:00,Solar 65,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 60,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 50,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 13,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 18,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 06,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 40,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 19,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 24,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 08,0.0
2030,sc01,07-05 18:00:00+02:00,Wind N03,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 73,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 69,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 72,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 40,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 67,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 47,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 28,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 17,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 27,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 12,0.0
2030,sc01,07-05 18:00:00+02:00,Wind N01,231.5541684598963
2030,sc01,07-05 18:00:00+02:00,Hydro 28,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 32,0.0
2030,sc01,07-05 18:00:00+02:00,Geo 01,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 29,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 74,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 03,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 62,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 42,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 55,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 34,10.16636785588039
2030,sc01,07-05 18:00:00+02:00,Solar 58,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 21,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 04,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 70,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 48,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 26,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 26,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 43,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 16,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 14,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 56,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 10,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 33,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 75,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 46,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 01,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 29,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 54,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 53,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 41,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 02,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 09,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 63,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 51,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 20,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 68,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 57,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 20,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 37,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 66,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 15,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 34,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 11,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 08,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 10,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 59,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 21,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 71,0.0
2030,sc01,07-05 18:00:00+02:00,Wind N02,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 12,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 25,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 61,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 24,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 64,0.0
2030,sc01,07-19 10:00:00+02:00,Wind 07,0.0
2030,sc01,07-19 10:00:00+02:00,Hydro 25,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 30,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 16,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 36,560.7839433999999
2030,sc01,07-19 10:00:00+02:00,Wind 14,114.09833897842603
2030,sc01,07-19 10:00:00+02:00,Solar 31,916.9650032
2030,sc01,07-19 10:00:00+02:00,Solar 33,942.7146232
2030,sc01,07-19 10:00:00+02:00,Hydro 43,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 22,0.0
2030,sc01,07-19 10:00:00+02:00,Wind 09,0.0
2030,sc01,07-19 10:00:00+02:00,Hydro 23,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 01,0.0
2030,sc01,07-19 10:00:00+02:00,Wind 03,0.0
2030,sc01,07-19 10:00:00+02:00,Wind 06,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 44,8.932472416
2030,sc01,07-19 10:00:00+02:00,Solar 39,9.565212872
2030,sc01,07-19 10:00:00+02:00,Solar 35,301.0527716
2030,sc01,07-19 10:00:00+02:00,Wind 11,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 42,8.932472416
2030,sc01,07-19 10:00:00+02:00,Solar 38,154.05150680000003
2030,sc01,07-19 10:00:00+02:00,Solar 02,0.0
2030,sc01,07-19 10:00:00+02:00,Wind 15,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 41,9.565212872
2030,sc01,07-19 10:00:00+02:00,Solar 52,57.19985218
2030,sc01,07-19 10:00:00+02:00,Hydro 22,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 45,8.932472416
2030,sc01,07-19 10:00:00+02:00,Wind 04,0.0
2030,sc01,07-19 10:00:00+02:00,Wind 17,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 65,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 60,87.64514488000002
2030,sc01,07-19 10:00:00+02:00,Solar 50,25.21854502
2030,sc01,07-19 10:00:00+02:00,Wind 13,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 18,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 06,35.764176760000005
2030,sc01,07-19 10:00:00+02:00,Solar 40,9.565212872
2030,sc01,07-19 10:00:00+02:00,Hydro 19,0.0
2030,sc01,07-19 10:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-19 10:00:00+02:00,Wind 08,0.0
2030,sc01,07-19 10:00:00+02:00,Wind N03,1228.255901
2030,sc01,07-19 10:00:00+02:00,Solar 73,110.99136040635621
2030,sc01,07-19 10:00:00+02:00,Solar 69,899.2801112
2030,sc01,07-19 10:00:00+02:00,Solar 72,57.24784906
2030,sc01,07-19 10:00:00+02:00,Hydro 40,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 67,265.1605326
2030,sc01,07-19 10:00:00+02:00,Solar 47,8.932472416
2030,sc01,07-19 10:00:00+02:00,Solar 28,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 17,0.0
2030,sc01,07-19 10:00:00+02:00,Hydro 27,0.0
2030,sc01,07-19 10:00:00+02:00,Wind 12,0.0
2030,sc01,07-19 10:00:00+02:00,Wind N01,0.0
2030,sc01,07-19 10:00:00+02:00,Hydro 28,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 32,1270.26105
2030,sc01,07-19 10:00:00+02:00,Geo 01,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 29,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 74,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 03,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 62,0.0
2030,sc01,07-19 10:00:00+02:00,Hydro 42,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 55,117.4082694
2030,sc01,07-19 10:00:00+02:00,Hydro 34,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 58,43.07536689
2030,sc01,07-19 10:00:00+02:00,Hydro 21,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 04,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 70,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 48,8.932472416
2030,sc01,07-19 10:00:00+02:00,Hydro 26,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 26,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 43,8.932472416
2030,sc01,07-19 10:00:00+02:00,Wind 16,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 14,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 56,117.7253798
2030,sc01,07-19 10:00:00+02:00,Solar 10,0.0
2030,sc01,07-19 10:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-19 10:00:00+02:00,Solar 75,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 46,8.932472416
2030,sc01,07-19 10:00:00+02:00,Wind 01,0.0
2030,sc01,07-19 10:00:00+02:00,Hydro 29,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 54,49.44791123
2030,sc01,07-19 10:00:00+02:00,Solar 53,90.71758232
2030,sc01,07-19 10:00:00+02:00,Hydro 41,0.0
2030,sc01,07-19 10:00:00+02:00,Wind 02,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 09,72.30701879
2030,sc01,07-19 10:00:00+02:00,Solar 63,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 51,88.21443872
2030,sc01,07-19 10:00:00+02:00,Hydro 20,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 68,220.6626738263715
2030,sc01,07-19 10:00:00+02:00,Solar 57,36.78636608
2030,sc01,07-19 10:00:00+02:00,Solar 20,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 37,171.42000070000003
2030,sc01,07-19 10:00:00+02:00,Solar 66,23.32660976647194
2030,sc01,07-19 10:00:00+02:00,Solar 15,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 34,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 11,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 08,14.125051240000001
2030,sc01,07-19 10:00:00+02:00,Wind 10,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 59,73.13939634
2030,sc01,07-19 10:00:00+02:00,Solar 21,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 71,691.9093121
2030,sc01,07-19 10:00:00+02:00,Wind N02,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 12,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 25,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 61,10.3937672
2030,sc01,07-20 01:00:00+02:00,Solar 24,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 64,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 07,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 25,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 30,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 16,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 36,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 14,505.1289364029672
2030,sc01,07-20 01:00:00+02:00,Solar 31,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 33,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 43,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 22,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 09,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-20 01:00:00+02:00,Solar 01,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 03,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 06,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 44,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 39,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 35,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 11,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 42,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 38,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 02,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 15,88.97216488
2030,sc01,07-20 01:00:00+02:00,Solar 41,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 52,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 22,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 45,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 04,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 17,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 65,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 60,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 50,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 13,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 18,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 06,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 40,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 19,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-20 01:00:00+02:00,Wind 08,0.0
2030,sc01,07-20 01:00:00+02:00,Wind N03,412.7837468037312
2030,sc01,07-20 01:00:00+02:00,Solar 73,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 69,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 72,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 40,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 67,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 47,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 28,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 17,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 27,28.3998
2030,sc01,07-20 01:00:00+02:00,Wind 12,0.0
2030,sc01,07-20 01:00:00+02:00,Wind N01,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 28,557.6067275858338
2030,sc01,07-20 01:00:00+02:00,Solar 32,0.0
2030,sc01,07-20 01:00:00+02:00,Geo 01,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 29,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 74,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 03,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 62,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 42,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 55,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-20 01:00:00+02:00,Solar 58,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 21,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 04,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 70,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 48,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 26,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 26,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 43,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 16,114.04717095907924
2030,sc01,07-20 01:00:00+02:00,Solar 14,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 56,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 10,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-20 01:00:00+02:00,Solar 75,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 46,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 01,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 29,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 54,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 53,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 41,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 02,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 09,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 63,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 51,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 20,17.48763
2030,sc01,07-20 01:00:00+02:00,Solar 68,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 57,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 20,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 37,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 66,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 15,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 34,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 11,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 08,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 10,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 59,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 21,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 71,0.0
2030,sc01,07-20 01:00:00+02:00,Wind N02,1270.12752
2030,sc01,07-20 01:00:00+02:00,Solar 12,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 25,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 61,0.0
2030,sc01,07-21 07:00:00+02:00,Solar 24,0.0
2030,sc01,07-21 07:00:00+02:00,Solar 64,0.0
2030,sc01,07-21 07:00:00+02:00,Wind 07,0.0
2030,sc01,07-21 07:00:00+02:00,Hydro 25,0.0
2030,sc01,07-21 07:00:00+02:00,Solar 30,0.0
2030,sc01,07-21 07:00:00+02:00,Solar 16,0.0
2030,sc01,07-21 07:00:00+02:00,Solar 36,0.0
2030,sc01,07-21 07:00:00+02:00,Wind 14,1319.553471
2030,sc01,07-21 07:00:00+02:00,Solar 31,354.938721
2030,sc01,07-21 07:00:00+02:00,Solar 33,434.3574454
2030,sc01,07-21 07:00:00+02:00,Hydro 43,0.0
2030,sc01,07-21 07:00:00+02:00,Solar 22,0.0
2030,sc01,07-21 07:00:00+02:00,Wind 09,0.0
2030,sc01,07-21 07:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-21 07:00:00+02:00,Solar 01,0.0
2030,sc01,07-21 07:00:00+02:00,Wind 03,0.0
2030,sc01,07-21 07:00:00+02:00,Wind 06,0.0
2030,sc01,07-21 07:00:00+02:00,Solar 44,4.52689428
2030,sc01,07-21 07:00:00+02:00,Solar 39,4.356887136000001
2030,sc01,07-21 07:00:00+02:00,Solar 35,137.755067
2030,sc01,07-21 07:00:00+02:00,Wind 11,0.0
2030,sc01,07-21 07:00:00+02:00,Solar 42,4.52689428
2030,sc01,07-21 07:00:00+02:00,Solar 38,67.68119684
2030,sc01,07-21 07:00:00+02:00,Solar 02,0.0
2030,sc01,07-21 07:00:00+02:00,Wind 15,0.0
2030,sc01,07-21 07:00:00+02:00,Solar 41,4.356887136000001
2030,sc01,07-21 07:00:00+02:00,Solar 52,26.05413006
2030,sc01,07-21 07:00:00+02:00,Hydro 22,0.0
2030,sc01,07-21 07:00:00+02:00,Solar 45,4.52689428
2030,sc01,07-21 07:00:00+02:00,Wind 04,0.0
2030,sc01,07-21 07:00:00+02:00,Wind 17,0.0
2030,sc01,07-21 07:00:00+02:00,Solar 65,0.0
2030,sc01,07-21 07:00:00+02:00,Solar 60,37.25962521
2030,sc01,07-21 07:00:00+02:00,Solar 50,11.48686975
2030,sc01,07-21 07:00:00+02:00,Wind 13,0.0
2030,sc01,07-21 07:00:00+02:00,Solar 18,0.0
2030,sc01,07-21 07:00:00+02:00,Solar 06,12.050364070000002
2030,sc01,07-21 07:00:00+02:00,Solar 40,4.356887136000001
2030,sc01,07-21 07:00:00+02:00,Hydro 19,0.0
2030,sc01,07-21 07:00:00+02:00,Hydro 24,0.0
2030,sc01,07-21 07:00:00+02:00,Wind 08,0.0
2030,sc01,07-21 07:00:00+02:00,Wind N03,1058.587977
2030,sc01,07-21 07:00:00+02:00,Solar 73,126.360492
2030,sc01,07-21 07:00:00+02:00,Solar 69,0.0
2030,sc01,07-21 07:00:00+02:00,Solar 72,137.0020371
2030,sc01,07-21 07:00:00+02:00,Hydro 40,0.0
2030,sc01,07-21 07:00:00+02:00,Solar 67,0.0
2030,sc01,07-21 07:00:00+02:00,Solar 47,4.52689428
2030,sc01,07-21 07:00:00+02:00,Solar 28,0.0
2030,sc01,07-21 07:00:00+02:00,Solar 17,0.0
2030,sc01,07-21 07:00:00+02:00,Hydro 27,28.1346
2030,sc01,07-21 07:00:00+02:00,Wind 12,0.0
2030,sc01,07-21 07:00:00+02:00,Wind N01,0.0
2030,sc01,07-21 07:00:00+02:00,Hydro 28,241.73078598717845
2030,sc01,07-21 07:00:00+02:00,Solar 32,553.6558478
2030,sc01,07-21 07:00:00+02:00,Geo 01,0.0
2030,sc01,07-21 07:00:00+02:00,Solar 29,0.0
2030,sc01,07-21 07:00:00+02:00,Solar 74,71.74247302101192
2030,sc01,07-21 07:00:00+02:00,Solar 03,0.0
2030,sc01,07-21 07:00:00+02:00,Solar 62,327.4126207
2030,sc01,07-21 07:00:00+02:00,Hydro 42,0.0
2030,sc01,07-21 07:00:00+02:00,Solar 55,51.58230745
2030,sc01,07-21 07:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-21 07:00:00+02:00,Solar 58,19.620526420000004
2030,sc01,07-21 07:00:00+02:00,Hydro 21,0.0
2030,sc01,07-21 07:00:00+02:00,Solar 04,0.0
2030,sc01,07-21 07:00:00+02:00,Solar 70,0.0
2030,sc01,07-21 07:00:00+02:00,Solar 48,4.52689428
2030,sc01,07-21 07:00:00+02:00,Hydro 26,0.0
2030,sc01,07-21 07:00:00+02:00,Solar 26,0.0
2030,sc01,07-21 07:00:00+02:00,Solar 43,4.52689428
2030,sc01,07-21 07:00:00+02:00,Wind 16,0.0
2030,sc01,07-21 07:00:00+02:00,Solar 14,0.0
2030,sc01,07-21 07:00:00+02:00,Solar 56,51.7216272
2030,sc01,07-21 07:00:00+02:00,Solar 10,0.0
2030,sc01,07-21 07:00:00+02:00,Hydro 33,282.3373916582509
2030,sc01,07-21 07:00:00+02:00,Solar 75,0.0
2030,sc01,07-21 07:00:00+02:00,Solar 46,4.52689428
2030,sc01,07-21 07:00:00+02:00,Wind 01,0.0
2030,sc01,07-21 07:00:00+02:00,Hydro 29,0.0
2030,sc01,07-21 07:00:00+02:00,Solar 54,22.523175510000005
2030,sc01,07-21 07:00:00+02:00,Solar 53,38.91234947
2030,sc01,07-21 07:00:00+02:00,Hydro 41,0.0
2030,sc01,07-21 07:00:00+02:00,Wind 02,0.0
2030,sc01,07-21 07:00:00+02:00,Solar 09,4.668092067880085
2030,sc01,07-21 07:00:00+02:00,Solar 63,0.0
2030,sc01,07-21 07:00:00+02:00,Solar 51,37.83865244
2030,sc01,07-21 07:00:00+02:00,Hydro 20,36.00057
2030,sc01,07-21 07:00:00+02:00,Solar 68,387.6373336101496
2030,sc01,07-21 07:00:00+02:00,Solar 57,16.75593082
2030,sc01,07-21 07:00:00+02:00,Solar 20,0.0
2030,sc01,07-21 07:00:00+02:00,Solar 37,86.87406856
2030,sc01,07-21 07:00:00+02:00,Solar 66,0.0
2030,sc01,07-21 07:00:00+02:00,Solar 15,0.0
2030,sc01,07-21 07:00:00+02:00,Solar 34,0.0
2030,sc01,07-21 07:00:00+02:00,Solar 11,0.0
2030,sc01,07-21 07:00:00+02:00,Solar 08,5.627147672
2030,sc01,07-21 07:00:00+02:00,Wind 10,0.0
2030,sc01,07-21 07:00:00+02:00,Solar 59,31.2453855
2030,sc01,07-21 07:00:00+02:00,Solar 21,0.0
