Period,Scenario,LoadLevel,mEUR
2030,sc01,06-18 14:00:00+02:00,394.7461866182388
2030,sc01,06-18 15:00:00+02:00,375.21034065623206
2030,sc01,06-18 16:00:00+02:00,380.0881249760543
2030,sc01,06-18 17:00:00+02:00,398.8130509371024
2030,sc01,06-18 18:00:00+02:00,434.58514675510617
2030,sc01,06-18 19:00:00+02:00,490.8117636857898
2030,sc01,06-18 20:00:00+02:00,583.021786381949
2030,sc01,06-18 21:00:00+02:00,554.2983375423503
2030,sc01,06-18 22:00:00+02:00,427.37722646928
2030,sc01,06-18 23:00:00+02:00,188.2412572157354
2030,sc01,06-19 00:00:00+02:00,32.79615647838478
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.0
2030,sc01,06-19 05:00:00+02:00,5.006282553044614
2030,sc01,06-19 06:00:00+02:00,147.5185307552261
2030,sc01,06-19 07:00:00+02:00,163.5248475699129
2030,sc01,06-19 08:00:00+02:00,382.39664376480545
2030,sc01,06-19 09:00:00+02:00,375.2914753533229
2030,sc01,06-19 10:00:00+02:00,374.9794147711605
2030,sc01,06-19 11:00:00+02:00,365.564427385059
2030,sc01,06-19 12:00:00+02:00,352.6305370550993
2030,sc01,06-19 13:00:00+02:00,329.20254877641656
2030,sc01,06-19 14:00:00+02:00,481.27343685701777
2030,sc01,06-19 15:00:00+02:00,445.0810910080224
2030,sc01,06-19 16:00:00+02:00,418.06887036220365
2030,sc01,06-19 17:00:00+02:00,407.5752231864392
2030,sc01,06-19 18:00:00+02:00,418.69756561337533
2030,sc01,06-19 19:00:00+02:00,470.30773276831366
2030,sc01,06-19 20:00:00+02:00,592.7192026620378
2030,sc01,06-19 21:00:00+02:00,532.7105541206842
2030,sc01,06-19 22:00:00+02:00,368.6275461622025
2030,sc01,06-19 23:00:00+02:00,250.2166035453362
2030,sc01,06-20 00:00:00+02:00,45.26427782696703
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,0.0
2030,sc01,06-20 05:00:00+02:00,0.0
2030,sc01,06-20 06:00:00+02:00,47.95371473924379
2030,sc01,06-20 07:00:00+02:00,65.62847098961025
2030,sc01,06-20 08:00:00+02:00,71.80038225450258
2030,sc01,06-20 09:00:00+02:00,50.688900563296976
2030,sc01,06-20 10:00:00+02:00,36.218848204523454
2030,sc01,06-20 11:00:00+02:00,99.20980851179094
2030,sc01,06-20 12:00:00+02:00,58.90741338265811
2030,sc01,06-20 13:00:00+02:00,192.04492822147594
2030,sc01,06-20 14:00:00+02:00,164.23026776220743
2030,sc01,06-20 15:00:00+02:00,130.8630716389086
2030,sc01,06-20 16:00:00+02:00,176.8218094607729
2030,sc01,06-20 17:00:00+02:00,121.14663569053648
2030,sc01,06-20 18:00:00+02:00,217.54922366081317
2030,sc01,06-20 19:00:00+02:00,289.6909178057404
2030,sc01,06-20 20:00:00+02:00,457.1295396041083
2030,sc01,06-20 21:00:00+02:00,454.79748065749465
2030,sc01,06-20 22:00:00+02:00,314.9209077906605
2030,sc01,06-20 23:00:00+02:00,225.32332943215334
2030,sc01,06-21 00:00:00+02:00,151.8289519985845
2030,sc01,06-21 01:00:00+02:00,4.682343951055262
2030,sc01,06-21 02:00:00+02:00,0.0
2030,sc01,06-21 03:00:00+02:00,0.0
2030,sc01,06-21 04:00:00+02:00,0.0
2030,sc01,06-21 05:00:00+02:00,7.279808871996071
2030,sc01,06-21 06:00:00+02:00,91.7913400778512
2030,sc01,06-21 07:00:00+02:00,97.42890460263472
2030,sc01,06-21 08:00:00+02:00,112.43780743673359
2030,sc01,06-21 09:00:00+02:00,316.17311060414977
2030,sc01,06-21 10:00:00+02:00,312.22582044551245
2030,sc01,06-21 11:00:00+02:00,285.8445164710594
2030,sc01,06-21 12:00:00+02:00,249.80900648894954
2030,sc01,06-21 13:00:00+02:00,255.61273898861813
2030,sc01,06-21 14:00:00+02:00,213.43720710914585
2030,sc01,06-21 15:00:00+02:00,185.08097792895973
2030,sc01,06-21 16:00:00+02:00,189.98370485994798
2030,sc01,06-21 17:00:00+02:00,176.26570514687535
2030,sc01,06-21 18:00:00+02:00,195.96505722726658
2030,sc01,06-21 19:00:00+02:00,224.72753479769705
2030,sc01,06-21 20:00:00+02:00,370.08343125134456
2030,sc01,06-21 21:00:00+02:00,350.87465298049034
2030,sc01,06-21 22:00:00+02:00,214.293820043065
2030,sc01,06-21 23:00:00+02:00,0.0
2030,sc01,06-22 00:00:00+02:00,0.0
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,0.0
2030,sc01,06-22 03:00:00+02:00,0.0
2030,sc01,06-22 04:00:00+02:00,0.0
2030,sc01,06-22 05:00:00+02:00,0.0
2030,sc01,06-22 06:00:00+02:00,0.0
2030,sc01,06-22 07:00:00+02:00,0.0
2030,sc01,06-22 08:00:00+02:00,0.0
2030,sc01,06-22 09:00:00+02:00,0.0
2030,sc01,06-22 10:00:00+02:00,48.838204921163396
2030,sc01,06-22 11:00:00+02:00,47.57271142715747
2030,sc01,06-22 12:00:00+02:00,37.924487202808486
2030,sc01,06-22 13:00:00+02:00,22.751258710234342
2030,sc01,06-22 14:00:00+02:00,10.991127569039888
2030,sc01,06-22 15:00:00+02:00,0.0
2030,sc01,06-22 16:00:00+02:00,2.7038872692101266
2030,sc01,06-22 17:00:00+02:00,19.560703770597044
2030,sc01,06-22 18:00:00+02:00,23.525441444052568
2030,sc01,06-22 19:00:00+02:00,32.643801921461886
2030,sc01,06-22 20:00:00+02:00,115.28824516781371
2030,sc01,06-22 21:00:00+02:00,141.87697079732658
2030,sc01,06-22 22:00:00+02:00,83.71249063103804
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,0.0
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,0.0
2030,sc01,06-23 08:00:00+02:00,0.0
2030,sc01,06-23 09:00:00+02:00,0.0
2030,sc01,06-23 10:00:00+02:00,0.0
2030,sc01,06-23 11:00:00+02:00,70.43945236545309
2030,sc01,06-23 12:00:00+02:00,43.80034970674809
2030,sc01,06-23 13:00:00+02:00,30.294207176372073
2030,sc01,06-23 14:00:00+02:00,21.112627697806644
2030,sc01,06-23 15:00:00+02:00,12.612250626148796
2030,sc01,06-23 16:00:00+02:00,16.56087307193952
2030,sc01,06-23 17:00:00+02:00,13.739970282535035
2030,sc01,06-23 18:00:00+02:00,25.224732458250188
2030,sc01,06-23 19:00:00+02:00,164.56503250207658
2030,sc01,06-23 20:00:00+02:00,241.71228681773252
2030,sc01,06-23 21:00:00+02:00,212.01027429398167
2030,sc01,06-23 22:00:00+02:00,167.08638504291963
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,0.0
2030,sc01,06-24 06:00:00+02:00,37.03566806943881
2030,sc01,06-24 07:00:00+02:00,184.69945045863452
2030,sc01,06-24 08:00:00+02:00,74.9948709473615
2030,sc01,06-24 09:00:00+02:00,74.57383927139311
2030,sc01,06-24 10:00:00+02:00,78.55806017753946
2030,sc01,06-24 11:00:00+02:00,254.5322733005646
2030,sc01,06-24 12:00:00+02:00,227.15921402014882
2030,sc01,06-24 13:00:00+02:00,193.9019376348339
2030,sc01,06-24 14:00:00+02:00,202.41092220094194
2030,sc01,06-24 15:00:00+02:00,234.02107780282432
2030,sc01,06-24 16:00:00+02:00,205.94932648325215
2030,sc01,06-24 17:00:00+02:00,163.14936443655756
2030,sc01,06-24 18:00:00+02:00,176.0639623930525
2030,sc01,06-24 19:00:00+02:00,248.37901404917227
2030,sc01,06-24 20:00:00+02:00,334.2080130039717
2030,sc01,06-24 21:00:00+02:00,288.4020248570535
2030,sc01,06-24 22:00:00+02:00,173.04765361900243
2030,sc01,06-24 23:00:00+02:00,91.28579776575779
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,29.476640225991396
2030,sc01,06-25 06:00:00+02:00,143.92910749101648
2030,sc01,06-25 07:00:00+02:00,202.678151541916
2030,sc01,06-25 08:00:00+02:00,58.96339688737699
2030,sc01,06-25 09:00:00+02:00,57.882600108895524
2030,sc01,06-25 10:00:00+02:00,166.9785275515845
2030,sc01,06-25 11:00:00+02:00,175.61188417139505
2030,sc01,06-25 12:00:00+02:00,179.07978703504813
2030,sc01,06-25 13:00:00+02:00,154.11132413693758
2030,sc01,06-25 14:00:00+02:00,145.4662578491802
2030,sc01,06-25 15:00:00+02:00,153.87386732885517
2030,sc01,06-25 16:00:00+02:00,176.81079393730047
2030,sc01,06-25 17:00:00+02:00,360.7841263219809
2030,sc01,06-25 18:00:00+02:00,366.22300460804865
2030,sc01,06-25 19:00:00+02:00,253.92932186830387
2030,sc01,06-25 20:00:00+02:00,385.701657122531
2030,sc01,06-25 21:00:00+02:00,364.531742513235
2030,sc01,06-25 22:00:00+02:00,232.80607177818723
2030,sc01,06-25 23:00:00+02:00,124.56455151488309
2030,sc01,06-26 00:00:00+02:00,74.65324707800085
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,3.0383866040147662
2030,sc01,06-26 06:00:00+02:00,72.3040064966994
2030,sc01,06-26 07:00:00+02:00,89.28465158387179
2030,sc01,06-26 08:00:00+02:00,110.21788506436766
2030,sc01,06-26 09:00:00+02:00,123.45849270305531
2030,sc01,06-26 10:00:00+02:00,121.18371837371429
2030,sc01,06-26 11:00:00+02:00,189.2867925340722
2030,sc01,06-26 12:00:00+02:00,123.07804111687867
2030,sc01,06-26 13:00:00+02:00,81.35024963068032
2030,sc01,06-26 14:00:00+02:00,58.38984295141646
2030,sc01,06-26 15:00:00+02:00,44.481712499474874
2030,sc01,06-26 16:00:00+02:00,39.845703165120305
2030,sc01,06-26 17:00:00+02:00,141.57922479350154
2030,sc01,06-26 18:00:00+02:00,149.27360678847032
2030,sc01,06-26 19:00:00+02:00,161.20682391880698
2030,sc01,06-26 20:00:00+02:00,163.1209943749398
2030,sc01,06-26 21:00:00+02:00,144.0507988477345
2030,sc01,06-26 22:00:00+02:00,50.593624098333
2030,sc01,06-26 23:00:00+02:00,4.842505275106101
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,5.419508954440392
2030,sc01,06-27 06:00:00+02:00,75.27407084740831
2030,sc01,06-27 07:00:00+02:00,101.21427021591029
2030,sc01,06-27 08:00:00+02:00,21.68081794955902
2030,sc01,06-27 09:00:00+02:00,43.93640838537149
2030,sc01,06-27 10:00:00+02:00,47.70604692564939
2030,sc01,06-27 11:00:00+02:00,52.59891710836574
2030,sc01,06-27 12:00:00+02:00,50.863154659192915
2030,sc01,06-27 13:00:00+02:00,44.671183787683326
2030,sc01,06-27 14:00:00+02:00,38.489201304453154
2030,sc01,06-27 15:00:00+02:00,35.00553002347073
2030,sc01,06-27 16:00:00+02:00,30.504722427893427
2030,sc01,06-27 17:00:00+02:00,81.99370505842042
2030,sc01,06-27 18:00:00+02:00,76.82979964157728
2030,sc01,06-27 19:00:00+02:00,175.3278161001642
2030,sc01,06-27 20:00:00+02:00,368.7398506320546
2030,sc01,06-27 21:00:00+02:00,374.623136437778
2030,sc01,06-27 22:00:00+02:00,149.33710724867242
2030,sc01,06-27 23:00:00+02:00,55.481600705663155
2030,sc01,06-28 00:00:00+02:00,9.197331191716046
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,0.0
2030,sc01,06-28 03:00:00+02:00,0.0
2030,sc01,06-28 04:00:00+02:00,0.0
2030,sc01,06-28 05:00:00+02:00,58.464693645004644
2030,sc01,06-28 06:00:00+02:00,144.35816418583153
2030,sc01,06-28 07:00:00+02:00,114.83029209764973
2030,sc01,06-28 08:00:00+02:00,16.222779092252143
2030,sc01,06-28 09:00:00+02:00,30.06032550567081
2030,sc01,06-28 10:00:00+02:00,32.156579913147255
2030,sc01,06-28 11:00:00+02:00,59.03360565437513
2030,sc01,06-28 12:00:00+02:00,49.85581069126226
2030,sc01,06-28 13:00:00+02:00,42.27235668358366
2030,sc01,06-28 14:00:00+02:00,36.66979214432695
2030,sc01,06-28 15:00:00+02:00,31.28937889220957
2030,sc01,06-28 16:00:00+02:00,25.01685495620437
2030,sc01,06-28 17:00:00+02:00,73.73799608052019
2030,sc01,06-28 18:00:00+02:00,80.62307434015652
2030,sc01,06-28 19:00:00+02:00,149.51517791924906
2030,sc01,06-28 20:00:00+02:00,308.41092089800645
2030,sc01,06-28 21:00:00+02:00,289.85063538144556
2030,sc01,06-28 22:00:00+02:00,197.37912789268708
2030,sc01,06-28 23:00:00+02:00,15.277731354359164
2030,sc01,06-29 00:00:00+02:00,0.0
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,1.8429891909748104
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.0
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,2.906387985063821
2030,sc01,06-29 18:00:00+02:00,13.972059910719219
2030,sc01,06-29 19:00:00+02:00,19.85815378501551
2030,sc01,06-29 20:00:00+02:00,67.81397912122722
2030,sc01,06-29 21:00:00+02:00,76.78093608128921
2030,sc01,06-29 22:00:00+02:00,30.45214835828163
2030,sc01,06-29 23:00:00+02:00,0.0
2030,sc01,06-30 00:00:00+02:00,0.0
2030,sc01,06-30 01:00:00+02:00,0.0
2030,sc01,06-30 02:00:00+02:00,0.0
2030,sc01,06-30 03:00:00+02:00,0.0
2030,sc01,06-30 04:00:00+02:00,0.0
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,06-30 06:00:00+02:00,0.0
2030,sc01,06-30 07:00:00+02:00,0.0
2030,sc01,06-30 08:00:00+02:00,0.0
2030,sc01,06-30 09:00:00+02:00,0.0
2030,sc01,06-30 10:00:00+02:00,0.0
2030,sc01,06-30 11:00:00+02:00,0.0
2030,sc01,06-30 12:00:00+02:00,0.0
2030,sc01,06-30 13:00:00+02:00,0.0
2030,sc01,06-30 14:00:00+02:00,0.0
2030,sc01,06-30 15:00:00+02:00,0.0
2030,sc01,06-30 16:00:00+02:00,0.0
2030,sc01,06-30 17:00:00+02:00,0.0
2030,sc01,06-30 18:00:00+02:00,0.0
2030,sc01,06-30 19:00:00+02:00,0.0
2030,sc01,06-30 20:00:00+02:00,38.40059596475297
2030,sc01,06-30 21:00:00+02:00,80.66237521634856
2030,sc01,06-30 22:00:00+02:00,38.10880984693422
2030,sc01,06-30 23:00:00+02:00,0.0
2030,sc01,07-01 00:00:00+02:00,0.0
2030,sc01,07-01 01:00:00+02:00,0.0
2030,sc01,07-01 02:00:00+02:00,0.0
2030,sc01,07-01 03:00:00+02:00,0.0
2030,sc01,07-01 04:00:00+02:00,0.0
2030,sc01,07-01 05:00:00+02:00,14.926349326781594
2030,sc01,07-01 06:00:00+02:00,86.3431149391955
2030,sc01,07-01 07:00:00+02:00,109.49851299602386
2030,sc01,07-01 08:00:00+02:00,21.93771496354638
2030,sc01,07-01 09:00:00+02:00,25.890011106352436
2030,sc01,07-01 10:00:00+02:00,29.791780775333052
2030,sc01,07-01 11:00:00+02:00,46.48546581920578
2030,sc01,07-01 12:00:00+02:00,41.59417821525855
2030,sc01,07-01 13:00:00+02:00,33.37641799924352
2030,sc01,07-01 14:00:00+02:00,27.289904656926208
2030,sc01,07-01 15:00:00+02:00,21.93919333186622
2030,sc01,07-01 16:00:00+02:00,15.293567835622348
2030,sc01,07-01 17:00:00+02:00,86.11923482946234
2030,sc01,07-01 18:00:00+02:00,74.50618847137844
2030,sc01,07-01 19:00:00+02:00,70.85885348816687
2030,sc01,07-01 20:00:00+02:00,216.6426249282042
2030,sc01,07-01 21:00:00+02:00,238.49842412586275
2030,sc01,07-01 22:00:00+02:00,38.47818338492723
2030,sc01,07-01 23:00:00+02:00,0.0
2030,sc01,07-02 00:00:00+02:00,0.0
2030,sc01,07-02 01:00:00+02:00,0.0
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.0
2030,sc01,07-02 06:00:00+02:00,3.854924287063677
2030,sc01,07-02 07:00:00+02:00,14.967032827742969
2030,sc01,07-02 08:00:00+02:00,22.18028418531636
2030,sc01,07-02 09:00:00+02:00,25.422121263828373
2030,sc01,07-02 10:00:00+02:00,152.27696723380646
2030,sc01,07-02 11:00:00+02:00,139.82974103208275
2030,sc01,07-02 12:00:00+02:00,134.09663785988675
2030,sc01,07-02 13:00:00+02:00,121.81275304360088
2030,sc01,07-02 14:00:00+02:00,109.82851663890604
2030,sc01,07-02 15:00:00+02:00,96.05813596413398
2030,sc01,07-02 16:00:00+02:00,83.3079463324052
2030,sc01,07-02 17:00:00+02:00,81.73086079433708
2030,sc01,07-02 18:00:00+02:00,92.10783955981596
2030,sc01,07-02 19:00:00+02:00,9.759456526410482
2030,sc01,07-02 20:00:00+02:00,91.56337912943452
2030,sc01,07-02 21:00:00+02:00,113.7437867264426
2030,sc01,07-02 22:00:00+02:00,42.64122706279092
2030,sc01,07-02 23:00:00+02:00,0.0
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,80.73617696978033
2030,sc01,07-03 06:00:00+02:00,185.97089618293114
2030,sc01,07-03 07:00:00+02:00,203.01967460979154
2030,sc01,07-03 08:00:00+02:00,205.5424665768871
2030,sc01,07-03 09:00:00+02:00,183.6211025054588
2030,sc01,07-03 10:00:00+02:00,167.93075819940285
2030,sc01,07-03 11:00:00+02:00,155.5295877194794
2030,sc01,07-03 12:00:00+02:00,141.8388709041043
2030,sc01,07-03 13:00:00+02:00,118.4627875429883
2030,sc01,07-03 14:00:00+02:00,104.28038245158243
2030,sc01,07-03 15:00:00+02:00,96.22979064672145
2030,sc01,07-03 16:00:00+02:00,89.84421427091948
2030,sc01,07-03 17:00:00+02:00,92.50887546597191
2030,sc01,07-03 18:00:00+02:00,117.74510530893721
2030,sc01,07-03 19:00:00+02:00,21.595569579584417
2030,sc01,07-03 20:00:00+02:00,174.93609250783857
2030,sc01,07-03 21:00:00+02:00,49.63993320008406
2030,sc01,07-03 22:00:00+02:00,19.13463089237619
2030,sc01,07-03 23:00:00+02:00,0.0
2030,sc01,07-04 00:00:00+02:00,0.0
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,48.343546409244915
2030,sc01,07-04 06:00:00+02:00,133.01801155620558
2030,sc01,07-04 07:00:00+02:00,120.68738720574132
2030,sc01,07-04 08:00:00+02:00,18.753546166486977
2030,sc01,07-04 09:00:00+02:00,20.6501465021675
2030,sc01,07-04 10:00:00+02:00,23.085610803224636
2030,sc01,07-04 11:00:00+02:00,26.270393993753647
2030,sc01,07-04 12:00:00+02:00,23.683571374086124
2030,sc01,07-04 13:00:00+02:00,116.46926921371467
2030,sc01,07-04 14:00:00+02:00,95.66339863345776
2030,sc01,07-04 15:00:00+02:00,88.61755149284036
2030,sc01,07-04 16:00:00+02:00,88.56180412362752
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,99.11564076495134
2030,sc01,07-04 19:00:00+02:00,162.17269289949837
2030,sc01,07-04 20:00:00+02:00,329.3539732690258
2030,sc01,07-04 21:00:00+02:00,221.54434023777412
2030,sc01,07-04 22:00:00+02:00,141.0830286523386
2030,sc01,07-04 23:00:00+02:00,12.451951726591313
2030,sc01,07-05 00:00:00+02:00,0.0
2030,sc01,07-05 01:00:00+02:00,0.0
2030,sc01,07-05 02:00:00+02:00,0.0
2030,sc01,07-05 03:00:00+02:00,0.0
2030,sc01,07-05 04:00:00+02:00,0.0
2030,sc01,07-05 05:00:00+02:00,0.0
2030,sc01,07-05 06:00:00+02:00,19.948564030455156
2030,sc01,07-05 07:00:00+02:00,11.083661811361614
2030,sc01,07-05 08:00:00+02:00,14.617971166796965
2030,sc01,07-05 09:00:00+02:00,17.57785649697201
2030,sc01,07-05 10:00:00+02:00,143.09447000418646
2030,sc01,07-05 11:00:00+02:00,136.59798967320828
2030,sc01,07-05 12:00:00+02:00,117.55637226312304
2030,sc01,07-05 13:00:00+02:00,94.39121710303267
2030,sc01,07-05 14:00:00+02:00,79.33082603256533
2030,sc01,07-05 15:00:00+02:00,75.51108697126779
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,67.63883991722224
2030,sc01,07-05 18:00:00+02:00,92.3214879993271
2030,sc01,07-05 19:00:00+02:00,154.24055561291078
2030,sc01,07-05 20:00:00+02:00,376.6349820774209
2030,sc01,07-05 21:00:00+02:00,437.1603038224462
2030,sc01,07-05 22:00:00+02:00,243.3437801846206
2030,sc01,07-05 23:00:00+02:00,13.895665011319117
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,35.40442523321212
2030,sc01,07-06 12:00:00+02:00,20.822003024097828
2030,sc01,07-06 13:00:00+02:00,14.771397435989405
2030,sc01,07-06 14:00:00+02:00,12.124769012287441
2030,sc01,07-06 15:00:00+02:00,10.191427755148013
2030,sc01,07-06 16:00:00+02:00,4.877865273557366
2030,sc01,07-06 17:00:00+02:00,3.4038092940872864
2030,sc01,07-06 18:00:00+02:00,18.05966628707607
2030,sc01,07-06 19:00:00+02:00,29.853560466288272
2030,sc01,07-06 20:00:00+02:00,153.43139849685713
2030,sc01,07-06 21:00:00+02:00,191.40332819351497
2030,sc01,07-06 22:00:00+02:00,130.2145637049598
2030,sc01,07-06 23:00:00+02:00,0.0
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,1.669321059005695
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.3556793114903
2030,sc01,07-07 21:00:00+02:00,230.05620603855712
2030,sc01,07-07 22:00:00+02:00,169.84772482471698
2030,sc01,07-07 23:00:00+02:00,79.04998365241714
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,19.48118002296351
2030,sc01,07-08 07:00:00+02:00,16.102134604434504
2030,sc01,07-08 08:00:00+02:00,145.44577311876878
2030,sc01,07-08 09:00:00+02:00,143.2417352360612
2030,sc01,07-08 10:00:00+02:00,139.96827255257583
2030,sc01,07-08 11:00:00+02:00,140.69948928595045
2030,sc01,07-08 12:00:00+02:00,170.82861742343806
2030,sc01,07-08 13:00:00+02:00,128.96676068456517
2030,sc01,07-08 14:00:00+02:00,113.44826557597874
2030,sc01,07-08 15:00:00+02:00,95.34302975768182
2030,sc01,07-08 16:00:00+02:00,108.15035281613737
2030,sc01,07-08 17:00:00+02:00,102.8535760360037
2030,sc01,07-08 18:00:00+02:00,146.67747752932067
2030,sc01,07-08 19:00:00+02:00,255.4271725062444
2030,sc01,07-08 20:00:00+02:00,432.61740373552067
2030,sc01,07-08 21:00:00+02:00,419.1275004237724
2030,sc01,07-08 22:00:00+02:00,320.6519429885423
2030,sc01,07-08 23:00:00+02:00,48.91220734853559
2030,sc01,07-09 00:00:00+02:00,2.890767175691532
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,7.393727639048064
2030,sc01,07-09 06:00:00+02:00,64.33313839354557
2030,sc01,07-09 07:00:00+02:00,63.99137805730226
2030,sc01,07-09 08:00:00+02:00,59.28063710614901
2030,sc01,07-09 09:00:00+02:00,63.88558922704218
2030,sc01,07-09 10:00:00+02:00,61.8367431214792
2030,sc01,07-09 11:00:00+02:00,45.83146124322122
2030,sc01,07-09 12:00:00+02:00,33.69212743765286
2030,sc01,07-09 13:00:00+02:00,125.90085864362676
2030,sc01,07-09 14:00:00+02:00,181.39330234713498
