Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,09-21 12:00:00+02:00,bus046,113.73605334979443
2030,sc01,09-21 12:00:00+02:00,bus038,118.09713721640287
2030,sc01,09-21 12:00:00+02:00,bus098,69.3927697244781
2030,sc01,09-21 12:00:00+02:00,bus009,121.1597154604777
2030,sc01,09-21 12:00:00+02:00,bus052,114.17790141881157
2030,sc01,09-21 12:00:00+02:00,bus109,0.0
2030,sc01,09-21 12:00:00+02:00,bus013,117.59801536509697
2030,sc01,09-21 12:00:00+02:00,bus024,100.56789549955612
2030,sc01,09-21 12:00:00+02:00,bus066,114.44681677351612
2030,sc01,09-21 12:00:00+02:00,bus116,114.46226134751014
2030,sc01,09-21 12:00:00+02:00,bus048,113.9618661546354
2030,sc01,09-21 12:00:00+02:00,bus070,111.24152621064927
2030,sc01,09-21 12:00:00+02:00,bus088,53.45971925654349
2030,sc01,09-21 12:00:00+02:00,bus040,111.81918694373998
2030,sc01,09-21 12:00:00+02:00,bus080,111.26103302192855
2030,sc01,09-21 12:00:00+02:00,bus025,99.23767971597665
2030,sc01,09-21 12:00:00+02:00,bus023,99.92981210832187
2030,sc01,09-21 12:00:00+02:00,bus062,114.54428276570479
2030,sc01,09-21 12:00:00+02:00,bus065,114.75567914630687
2030,sc01,09-21 12:00:00+02:00,bus079,113.80759407515899
2030,sc01,09-21 12:00:00+02:00,bus092,21.468578527282034
2030,sc01,09-21 12:00:00+02:00,bus027,102.57319402432859
2030,sc01,09-21 12:00:00+02:00,bus055,114.28527676589312
2030,sc01,09-21 12:00:00+02:00,bus018,0.0
2030,sc01,09-21 12:00:00+02:00,bus059,114.48121620415561
2030,sc01,09-21 12:00:00+02:00,bus073,110.32071481272993
2030,sc01,09-21 12:00:00+02:00,bus049,114.0222023802675
2030,sc01,09-21 12:00:00+02:00,bus020,74.94920461291242
2030,sc01,09-21 12:00:00+02:00,bus108,0.0
2030,sc01,09-21 12:00:00+02:00,bus036,110.10681787453716
2030,sc01,09-21 12:00:00+02:00,bus093,21.468578527282034
2030,sc01,09-21 12:00:00+02:00,bus100,0.0
2030,sc01,09-21 12:00:00+02:00,bus118,113.64513516522915
2030,sc01,09-21 12:00:00+02:00,bus101,9.21229041191089
2030,sc01,09-21 12:00:00+02:00,bus058,114.20890811341525
2030,sc01,09-21 12:00:00+02:00,bus043,110.87652907947076
2030,sc01,09-21 12:00:00+02:00,bus096,168.55125748040808
2030,sc01,09-21 12:00:00+02:00,bus084,89.77323106560334
2030,sc01,09-21 12:00:00+02:00,bus114,102.04496419118709
2030,sc01,09-21 12:00:00+02:00,bus006,120.48168766766145
2030,sc01,09-21 12:00:00+02:00,bus086,77.02617048448099
2030,sc01,09-21 12:00:00+02:00,bus107,0.0
2030,sc01,09-21 12:00:00+02:00,bus028,105.88872764822042
2030,sc01,09-21 12:00:00+02:00,bus007,120.37333636984357
2030,sc01,09-21 12:00:00+02:00,bus016,123.75364511899612
2030,sc01,09-21 12:00:00+02:00,bus051,114.15944648870145
2030,sc01,09-21 12:00:00+02:00,bus078,114.69020898565363
2030,sc01,09-21 12:00:00+02:00,bus032,101.6623882646988
2030,sc01,09-21 12:00:00+02:00,bus091,28.632178466003737
2030,sc01,09-21 12:00:00+02:00,bus002,120.27388758922415
2030,sc01,09-21 12:00:00+02:00,bus111,0.0
2030,sc01,09-21 12:00:00+02:00,bus017,131.43579862854418
2030,sc01,09-21 12:00:00+02:00,bus075,113.29018002125633
2030,sc01,09-21 12:00:00+02:00,bus071,110.32071481272993
2030,sc01,09-21 12:00:00+02:00,bus010,0.0
2030,sc01,09-21 12:00:00+02:00,bus067,114.4920927378509
2030,sc01,09-21 12:00:00+02:00,bus012,120.19622367148746
2030,sc01,09-21 12:00:00+02:00,bus021,81.170541005873
2030,sc01,09-21 12:00:00+02:00,bus045,113.2920593521663
2030,sc01,09-21 12:00:00+02:00,bus094,-28.551376231096295
2030,sc01,09-21 12:00:00+02:00,bus057,114.19539031913388
2030,sc01,09-21 12:00:00+02:00,bus022,88.27854607203527
2030,sc01,09-21 12:00:00+02:00,bus060,114.55811082624409
2030,sc01,09-21 12:00:00+02:00,bus115,102.10997709372758
2030,sc01,09-21 12:00:00+02:00,bus081,113.33175763812642
2030,sc01,09-21 12:00:00+02:00,bus106,0.0
2030,sc01,09-21 12:00:00+02:00,bus011,119.98135303230362
2030,sc01,09-21 12:00:00+02:00,bus102,17.38801565861469
2030,sc01,09-21 12:00:00+02:00,bus110,0.0
2030,sc01,09-21 12:00:00+02:00,bus042,112.6168998722975
2030,sc01,09-21 12:00:00+02:00,bus030,121.5341583476356
2030,sc01,09-21 12:00:00+02:00,bus069,114.4798306660329
2030,sc01,09-21 12:00:00+02:00,bus035,110.27449897000237
2030,sc01,09-21 12:00:00+02:00,bus077,115.13875098934763
2030,sc01,09-21 12:00:00+02:00,bus008,121.1597154604777
2030,sc01,09-21 12:00:00+02:00,bus076,114.04658131558512
2030,sc01,09-21 12:00:00+02:00,bus063,114.57418718232697
2030,sc01,09-21 12:00:00+02:00,bus034,109.66624401586382
2030,sc01,09-21 12:00:00+02:00,bus041,112.03066554809901
2030,sc01,09-21 12:00:00+02:00,bus087,77.02617048448099
2030,sc01,09-21 12:00:00+02:00,bus037,111.09153332731817
2030,sc01,09-21 12:00:00+02:00,bus089,37.00941212488515
2030,sc01,09-21 12:00:00+02:00,bus044,112.64335807774047
2030,sc01,09-21 12:00:00+02:00,bus082,132.9683162863726
2030,sc01,09-21 12:00:00+02:00,bus029,109.54550917726134
2030,sc01,09-21 12:00:00+02:00,bus050,114.08445731813914
2030,sc01,09-21 12:00:00+02:00,bus061,114.56859758886556
2030,sc01,09-21 12:00:00+02:00,bus054,114.26750826483948
2030,sc01,09-21 12:00:00+02:00,bus005,120.76298430622707
2030,sc01,09-21 12:00:00+02:00,bus099,18.336756506553403
2030,sc01,09-21 12:00:00+02:00,bus103,0.0
2030,sc01,09-21 12:00:00+02:00,bus053,114.22921742345453
2030,sc01,09-21 12:00:00+02:00,bus001,120.39983929996917
2030,sc01,09-21 12:00:00+02:00,bus004,120.68174677606414
2030,sc01,09-21 12:00:00+02:00,bus014,117.38456778475738
2030,sc01,09-21 12:00:00+02:00,bus104,0.0
2030,sc01,09-21 12:00:00+02:00,bus074,112.80911961228787
2030,sc01,09-21 12:00:00+02:00,bus056,114.27536142283604
2030,sc01,09-21 12:00:00+02:00,bus090,33.34033062698749
2030,sc01,09-21 12:00:00+02:00,bus033,110.117508471184
2030,sc01,09-21 12:00:00+02:00,bus083,116.02302820613608
2030,sc01,09-21 12:00:00+02:00,bus064,114.62235867360745
2030,sc01,09-21 12:00:00+02:00,bus113,85.1535637873142
2030,sc01,09-21 12:00:00+02:00,bus095,363.7901511762964
2030,sc01,09-21 12:00:00+02:00,bus117,120.19622367148746
2030,sc01,09-21 12:00:00+02:00,bus003,120.45329628230739
2030,sc01,09-21 12:00:00+02:00,bus112,0.0
2030,sc01,09-21 12:00:00+02:00,bus105,3.885780586188048e-13
2030,sc01,09-21 12:00:00+02:00,bus031,110.82906663867442
2030,sc01,09-21 12:00:00+02:00,bus015,109.62964702220633
2030,sc01,09-21 12:00:00+02:00,bus047,114.00015178942942
2030,sc01,09-21 12:00:00+02:00,bus068,114.46226134751014
2030,sc01,09-21 12:00:00+02:00,bus085,77.02617048448099
2030,sc01,09-21 12:00:00+02:00,bus039,111.55478427831345
2030,sc01,09-21 12:00:00+02:00,bus072,105.65181195004033
2030,sc01,09-21 12:00:00+02:00,bus097,140.67778378840458
2030,sc01,09-22 08:00:00+02:00,bus019,57.99901656654343
2030,sc01,09-22 08:00:00+02:00,bus026,57.58871116770617
2030,sc01,09-22 08:00:00+02:00,bus046,4.351215895797411
2030,sc01,09-22 08:00:00+02:00,bus038,-9.571782095275518
2030,sc01,09-22 08:00:00+02:00,bus098,0.0052382876587160464
2030,sc01,09-22 08:00:00+02:00,bus009,95.98432608731657
2030,sc01,09-22 08:00:00+02:00,bus052,2.2865733580765912
2030,sc01,09-22 08:00:00+02:00,bus109,0.0
2030,sc01,09-22 08:00:00+02:00,bus013,80.6719368472014
2030,sc01,09-22 08:00:00+02:00,bus024,55.0167342310495
2030,sc01,09-22 08:00:00+02:00,bus066,0.8185838895927311
2030,sc01,09-22 08:00:00+02:00,bus116,-0.29739364393828
2030,sc01,09-22 08:00:00+02:00,bus048,3.392648339986881
2030,sc01,09-22 08:00:00+02:00,bus070,35.216326690740246
2030,sc01,09-22 08:00:00+02:00,bus088,0.03741715696017935
2030,sc01,09-22 08:00:00+02:00,bus040,15.973192159671447
2030,sc01,09-22 08:00:00+02:00,bus080,0.0
2030,sc01,09-22 08:00:00+02:00,bus025,57.58871116770617
2030,sc01,09-22 08:00:00+02:00,bus023,56.20042809615669
2030,sc01,09-22 08:00:00+02:00,bus062,0.2865240887478074
2030,sc01,09-22 08:00:00+02:00,bus065,-0.8674734609286416
2030,sc01,09-22 08:00:00+02:00,bus079,0.0790341058976297
2030,sc01,09-22 08:00:00+02:00,bus092,0.02794785751399938
2030,sc01,09-22 08:00:00+02:00,bus027,60.417337925988235
2030,sc01,09-22 08:00:00+02:00,bus055,1.7004191056959614
2030,sc01,09-22 08:00:00+02:00,bus018,64.4412878436801
2030,sc01,09-22 08:00:00+02:00,bus059,0.6307998861243169
2030,sc01,09-22 08:00:00+02:00,bus073,36.92450279689086
2030,sc01,09-22 08:00:00+02:00,bus049,3.1365231465031154
2030,sc01,09-22 08:00:00+02:00,bus020,57.53945148457084
2030,sc01,09-22 08:00:00+02:00,bus108,0.0
2030,sc01,09-22 08:00:00+02:00,bus036,20.910512604756555
2030,sc01,09-22 08:00:00+02:00,bus093,0.02794785751399938
2030,sc01,09-22 08:00:00+02:00,bus100,0.013920264426402831
2030,sc01,09-22 08:00:00+02:00,bus118,-7.239385930880112
2030,sc01,09-22 08:00:00+02:00,bus101,0.019939585227676835
2030,sc01,09-22 08:00:00+02:00,bus058,2.1173100552030397
2030,sc01,09-22 08:00:00+02:00,bus043,16.201850595773845
2030,sc01,09-22 08:00:00+02:00,bus096,0.031300036382118826
2030,sc01,09-22 08:00:00+02:00,bus084,0.04816586767895211
2030,sc01,09-22 08:00:00+02:00,bus114,60.47775709839109
2030,sc01,09-22 08:00:00+02:00,bus006,89.34600659211947
2030,sc01,09-22 08:00:00+02:00,bus086,0.04439276891005332
2030,sc01,09-22 08:00:00+02:00,bus107,0.0011975132363193262
2030,sc01,09-22 08:00:00+02:00,bus028,61.72195442144253
2030,sc01,09-22 08:00:00+02:00,bus007,88.06196921884796
2030,sc01,09-22 08:00:00+02:00,bus016,81.23990221470551
2030,sc01,09-22 08:00:00+02:00,bus051,2.3873174865516624
2030,sc01,09-22 08:00:00+02:00,bus078,0.10642660850987633
2030,sc01,09-22 08:00:00+02:00,bus032,60.521516309646174
2030,sc01,09-22 08:00:00+02:00,bus091,0.03006826558279781
2030,sc01,09-22 08:00:00+02:00,bus002,86.88950004438978
2030,sc01,09-22 08:00:00+02:00,bus111,0.0
2030,sc01,09-22 08:00:00+02:00,bus017,71.0403689693475
2030,sc01,09-22 08:00:00+02:00,bus075,-8.988413463802202
2030,sc01,09-22 08:00:00+02:00,bus071,36.92450279689086
2030,sc01,09-22 08:00:00+02:00,bus010,0.0
2030,sc01,09-22 08:00:00+02:00,bus067,0.5714256754702609
2030,sc01,09-22 08:00:00+02:00,bus012,85.96306197407728
2030,sc01,09-22 08:00:00+02:00,bus021,57.20597220713945
2030,sc01,09-22 08:00:00+02:00,bus045,6.181398493778483
2030,sc01,09-22 08:00:00+02:00,bus094,0.021373805321134923
2030,sc01,09-22 08:00:00+02:00,bus057,2.1911027163324155
2030,sc01,09-22 08:00:00+02:00,bus022,56.824965258837395
2030,sc01,09-22 08:00:00+02:00,bus060,0.21103770656057486
2030,sc01,09-22 08:00:00+02:00,bus115,60.47032089255689
2030,sc01,09-22 08:00:00+02:00,bus081,-0.1923700144356007
2030,sc01,09-22 08:00:00+02:00,bus106,0.0023950264726386524
2030,sc01,09-22 08:00:00+02:00,bus011,87.19242696117642
2030,sc01,09-22 08:00:00+02:00,bus102,0.02528161319711177
2030,sc01,09-22 08:00:00+02:00,bus110,0.0
2030,sc01,09-22 08:00:00+02:00,bus042,11.32502825594569
2030,sc01,09-22 08:00:00+02:00,bus030,99.1034262908867
2030,sc01,09-22 08:00:00+02:00,bus069,1.5838857140292368
2030,sc01,09-22 08:00:00+02:00,bus035,20.79175964946777
2030,sc01,09-22 08:00:00+02:00,bus077,0.12034738852593611
2030,sc01,09-22 08:00:00+02:00,bus008,95.98432608731657
2030,sc01,09-22 08:00:00+02:00,bus076,-5.261275789695877
2030,sc01,09-22 08:00:00+02:00,bus063,0.12327804163859545
2030,sc01,09-22 08:00:00+02:00,bus034,21.22253017355453
2030,sc01,09-22 08:00:00+02:00,bus041,14.740935316386501
2030,sc01,09-22 08:00:00+02:00,bus087,0.04439276891005332
2030,sc01,09-22 08:00:00+02:00,bus037,20.213130053599873
2030,sc01,09-22 08:00:00+02:00,bus089,0.03254790626575752
2030,sc01,09-22 08:00:00+02:00,bus044,8.872434959917923
2030,sc01,09-22 08:00:00+02:00,bus082,0.06095150730400619
2030,sc01,09-22 08:00:00+02:00,bus029,63.16084723455763
2030,sc01,09-22 08:00:00+02:00,bus050,2.796677944070818
2030,sc01,09-22 08:00:00+02:00,bus061,0.15379122800330552
2030,sc01,09-22 08:00:00+02:00,bus054,1.797416067606645
2030,sc01,09-22 08:00:00+02:00,bus005,92.6795651573435
2030,sc01,09-22 08:00:00+02:00,bus099,0.011626087459310696
2030,sc01,09-22 08:00:00+02:00,bus103,0.007160292436428923
2030,sc01,09-22 08:00:00+02:00,bus053,2.0064430008372347
2030,sc01,09-22 08:00:00+02:00,bus001,88.3919539928349
2030,sc01,09-22 08:00:00+02:00,bus004,92.10926868944284
2030,sc01,09-22 08:00:00+02:00,bus014,78.75429487534423
2030,sc01,09-22 08:00:00+02:00,bus104,0.0
2030,sc01,09-22 08:00:00+02:00,bus074,98.99761316684405
2030,sc01,09-22 08:00:00+02:00,bus056,1.7545462461866712
2030,sc01,09-22 08:00:00+02:00,bus090,0.03146186711229112
2030,sc01,09-22 08:00:00+02:00,bus033,45.97044673843507
2030,sc01,09-22 08:00:00+02:00,bus083,0.055935743458899685
2030,sc01,09-22 08:00:00+02:00,bus064,-0.1396866446234363
2030,sc01,09-22 08:00:00+02:00,bus113,69.68207868596265
2030,sc01,09-22 08:00:00+02:00,bus095,0.02576522660601465
2030,sc01,09-22 08:00:00+02:00,bus117,85.96306197407728
2030,sc01,09-22 08:00:00+02:00,bus003,89.0191455010369
2030,sc01,09-22 08:00:00+02:00,bus112,0.0
2030,sc01,09-22 08:00:00+02:00,bus105,0.0
2030,sc01,09-22 08:00:00+02:00,bus031,63.66590929303176
2030,sc01,09-22 08:00:00+02:00,bus015,58.87155676709889
2030,sc01,09-22 08:00:00+02:00,bus047,3.2812236486335005
2030,sc01,09-22 08:00:00+02:00,bus068,-0.29739364393828
2030,sc01,09-22 08:00:00+02:00,bus085,0.04439276891005332
2030,sc01,09-22 08:00:00+02:00,bus039,17.513830253261055
2030,sc01,09-22 08:00:00+02:00,bus072,45.58567741962637
2030,sc01,09-22 08:00:00+02:00,bus097,0.016071596471082455
2030,sc01,09-25 17:00:00+02:00,bus019,78.85116558328336
2030,sc01,09-25 17:00:00+02:00,bus026,78.51157529720221
2030,sc01,09-25 17:00:00+02:00,bus046,65.77184094863223
2030,sc01,09-25 17:00:00+02:00,bus038,66.18650819309647
2030,sc01,09-25 17:00:00+02:00,bus098,76.09795243974088
2030,sc01,09-25 17:00:00+02:00,bus009,86.2582021793152
2030,sc01,09-25 17:00:00+02:00,bus052,65.4602308077826
2030,sc01,09-25 17:00:00+02:00,bus109,81.04263501807355
2030,sc01,09-25 17:00:00+02:00,bus013,84.27342179859478
2030,sc01,09-25 17:00:00+02:00,bus024,77.97455449325238
2030,sc01,09-25 17:00:00+02:00,bus066,65.28623366609314
2030,sc01,09-25 17:00:00+02:00,bus116,64.92333690331574
2030,sc01,09-25 17:00:00+02:00,bus048,65.6054359532859
2030,sc01,09-25 17:00:00+02:00,bus070,73.77844054277232
2030,sc01,09-25 17:00:00+02:00,bus088,70.45273953873541
2030,sc01,09-25 17:00:00+02:00,bus040,70.05287765568005
2030,sc01,09-25 17:00:00+02:00,bus080,70.95278224253089
2030,sc01,09-25 17:00:00+02:00,bus025,78.51157529720221
2030,sc01,09-25 17:00:00+02:00,bus023,78.22540358968449
2030,sc01,09-25 17:00:00+02:00,bus062,65.2231699408128
2030,sc01,09-25 17:00:00+02:00,bus065,65.08638948054987
2030,sc01,09-25 17:00:00+02:00,bus079,63.16161450801542
2030,sc01,09-25 17:00:00+02:00,bus092,98.80015842854561
2030,sc01,09-25 17:00:00+02:00,bus027,79.09465015126955
2030,sc01,09-25 17:00:00+02:00,bus055,65.3907554016622
2030,sc01,09-25 17:00:00+02:00,bus018,80.05316063473228
2030,sc01,09-25 17:00:00+02:00,bus059,65.26397609506826
2030,sc01,09-25 17:00:00+02:00,bus073,74.14043822258287
2030,sc01,09-25 17:00:00+02:00,bus049,65.56097324288915
2030,sc01,09-25 17:00:00+02:00,bus020,78.69127444274817
2030,sc01,09-25 17:00:00+02:00,bus108,80.83536384804805
2030,sc01,09-25 17:00:00+02:00,bus036,71.64579002813902
2030,sc01,09-25 17:00:00+02:00,bus093,148.10344688208392
2030,sc01,09-25 17:00:00+02:00,bus100,84.62559563696855
2030,sc01,09-25 17:00:00+02:00,bus118,57.117933967672606
2030,sc01,09-25 17:00:00+02:00,bus101,90.70798198275918
2030,sc01,09-25 17:00:00+02:00,bus058,65.44016844934937
2030,sc01,09-25 17:00:00+02:00,bus043,69.95836229100497
2030,sc01,09-25 17:00:00+02:00,bus096,113.76643829069981
2030,sc01,09-25 17:00:00+02:00,bus084,38.27525830031461
2030,sc01,09-25 17:00:00+02:00,bus114,79.10710456931129
2030,sc01,09-25 17:00:00+02:00,bus006,86.15149830601183
2030,sc01,09-25 17:00:00+02:00,bus086,49.57045621041442
2030,sc01,09-25 17:00:00+02:00,bus107,73.52541698312207
2030,sc01,09-25 17:00:00+02:00,bus028,79.36357537106875
2030,sc01,09-25 17:00:00+02:00,bus007,86.07997502673742
2030,sc01,09-25 17:00:00+02:00,bus016,84.48222967777802
2030,sc01,09-25 17:00:00+02:00,bus051,65.47217175884049
2030,sc01,09-25 17:00:00+02:00,bus078,60.46126660002995
2030,sc01,09-25 17:00:00+02:00,bus032,79.11612481054388
2030,sc01,09-25 17:00:00+02:00,bus091,92.45247705198814
2030,sc01,09-25 17:00:00+02:00,bus002,87.75066410484952
2030,sc01,09-25 17:00:00+02:00,bus111,81.59103998876604
2030,sc01,09-25 17:00:00+02:00,bus017,81.28441317222052
2030,sc01,09-25 17:00:00+02:00,bus075,56.64952345845514
2030,sc01,09-25 17:00:00+02:00,bus071,74.14043822258287
2030,sc01,09-25 17:00:00+02:00,bus010,0.0
2030,sc01,09-25 17:00:00+02:00,bus067,65.25693861750753
2030,sc01,09-25 17:00:00+02:00,bus012,85.96306197407728
2030,sc01,09-25 17:00:00+02:00,bus021,78.5752508715393
2030,sc01,09-25 17:00:00+02:00,bus045,66.49298538439207
2030,sc01,09-25 17:00:00+02:00,bus094,86.8762591642351
2030,sc01,09-25 17:00:00+02:00,bus057,65.44891490999493
2030,sc01,09-25 17:00:00+02:00,bus022,78.442691549899
2030,sc01,09-25 17:00:00+02:00,bus060,65.21422272762153
2030,sc01,09-25 17:00:00+02:00,bus115,79.10557171786
2030,sc01,09-25 17:00:00+02:00,bus081,67.05261655108052
2030,sc01,09-25 17:00:00+02:00,bus106,79.67421237953198
2030,sc01,09-25 17:00:00+02:00,bus011,85.82499329088816
2030,sc01,09-25 17:00:00+02:00,bus102,96.10597937363518
2030,sc01,09-25 17:00:00+02:00,bus110,81.59103998876604
2030,sc01,09-25 17:00:00+02:00,bus042,68.42635694932683
2030,sc01,09-25 17:00:00+02:00,bus030,86.18365778251679
2030,sc01,09-25 17:00:00+02:00,bus069,62.407665430309756
2030,sc01,09-25 17:00:00+02:00,bus035,71.6271880204016
2030,sc01,09-25 17:00:00+02:00,bus077,59.08895864679143
2030,sc01,09-25 17:00:00+02:00,bus008,86.2582021793152
2030,sc01,09-25 17:00:00+02:00,bus076,57.647695541506906
2030,sc01,09-25 17:00:00+02:00,bus063,65.20382079274401
2030,sc01,09-25 17:00:00+02:00,bus034,71.69466589160595
2030,sc01,09-25 17:00:00+02:00,bus041,69.62167701115418
2030,sc01,09-25 17:00:00+02:00,bus087,49.57045621041442
2030,sc01,09-25 17:00:00+02:00,bus037,71.53654882583793
2030,sc01,09-25 17:00:00+02:00,bus089,85.02939221497518
2030,sc01,09-25 17:00:00+02:00,bus044,67.42362758792657
2030,sc01,09-25 17:00:00+02:00,bus082,0.0
2030,sc01,09-25 17:00:00+02:00,bus029,79.6601794438999
2030,sc01,09-25 17:00:00+02:00,bus050,65.52069223603617
2030,sc01,09-25 17:00:00+02:00,bus061,65.20743744485583
2030,sc01,09-25 17:00:00+02:00,bus054,65.40225221038415
2030,sc01,09-25 17:00:00+02:00,bus005,86.3371837425897
2030,sc01,09-25 17:00:00+02:00,bus099,82.37220068669939
2030,sc01,09-25 17:00:00+02:00,bus103,82.89584079173908
2030,sc01,09-25 17:00:00+02:00,bus053,65.42702765305529
2030,sc01,09-25 17:00:00+02:00,bus001,90.64971366433244
2030,sc01,09-25 17:00:00+02:00,bus004,86.28395009053736
2030,sc01,09-25 17:00:00+02:00,bus014,84.13313459505163
2030,sc01,09-25 17:00:00+02:00,bus104,81.31858210957787
2030,sc01,09-25 17:00:00+02:00,bus074,98.99761316684408
2030,sc01,09-25 17:00:00+02:00,bus056,65.3971709570428
2030,sc01,09-25 17:00:00+02:00,bus090,88.28057325418777
2030,sc01,09-25 17:00:00+02:00,bus033,76.56656101578072
2030,sc01,09-25 17:00:00+02:00,bus083,15.015256363759633
2030,sc01,09-25 17:00:00+02:00,bus064,65.17265224231693
2030,sc01,09-25 17:00:00+02:00,bus113,81.0044239843764
2030,sc01,09-25 17:00:00+02:00,bus095,98.7726279113153
2030,sc01,09-25 17:00:00+02:00,bus117,85.96306197407728
2030,sc01,09-25 17:00:00+02:00,bus003,88.87905541353928
2030,sc01,09-25 17:00:00+02:00,bus112,81.59103998876604
2030,sc01,09-25 17:00:00+02:00,bus105,80.32942067954829
2030,sc01,09-25 17:00:00+02:00,bus031,79.7642896751906
2030,sc01,09-25 17:00:00+02:00,bus015,79.08595158359476
2030,sc01,09-25 17:00:00+02:00,bus047,65.20824992517052
2030,sc01,09-25 17:00:00+02:00,bus068,64.92333690331574
2030,sc01,09-25 17:00:00+02:00,bus085,49.57045621041442
2030,sc01,09-25 17:00:00+02:00,bus039,70.59198940219387
2030,sc01,09-25 17:00:00+02:00,bus072,75.97591941598849
2030,sc01,09-25 17:00:00+02:00,bus097,92.93626478733012
2030,sc01,09-27 03:00:00+02:00,bus019,50.531395530965575
2030,sc01,09-27 03:00:00+02:00,bus026,44.23506447478072
2030,sc01,09-27 03:00:00+02:00,bus046,1.7085495160584545
2030,sc01,09-27 03:00:00+02:00,bus038,-13.658008755776182
2030,sc01,09-27 03:00:00+02:00,bus098,0.9048623675423495
2030,sc01,09-27 03:00:00+02:00,bus009,88.60044442522428
2030,sc01,09-27 03:00:00+02:00,bus052,-0.13585903838245592
2030,sc01,09-27 03:00:00+02:00,bus109,2.4045879581912417
2030,sc01,09-27 03:00:00+02:00,bus013,73.34601934557872
2030,sc01,09-27 03:00:00+02:00,bus024,40.43323521544715
2030,sc01,09-27 03:00:00+02:00,bus066,-1.4569551330723902
2030,sc01,09-27 03:00:00+02:00,bus116,-2.1529042286547315
2030,sc01,09-27 03:00:00+02:00,bus048,0.8566618717279397
2030,sc01,09-27 03:00:00+02:00,bus070,9.778849141635133
2030,sc01,09-27 03:00:00+02:00,bus088,3.329227471595623
2030,sc01,09-27 03:00:00+02:00,bus040,11.392922874938241
2030,sc01,09-27 03:00:00+02:00,bus080,0.0
2030,sc01,09-27 03:00:00+02:00,bus025,44.23506447478072
2030,sc01,09-27 03:00:00+02:00,bus023,42.26579389689496
2030,sc01,09-27 03:00:00+02:00,bus062,-1.935774729621466
2030,sc01,09-27 03:00:00+02:00,bus065,-2.974298294598981
2030,sc01,09-27 03:00:00+02:00,bus079,0.0002779248460984862
2030,sc01,09-27 03:00:00+02:00,bus092,2.921668388305361
2030,sc01,09-27 03:00:00+02:00,bus027,48.247453277222974
2030,sc01,09-27 03:00:00+02:00,bus055,-0.6633601617424982
2030,sc01,09-27 03:00:00+02:00,bus018,56.84691261749587
2030,sc01,09-27 03:00:00+02:00,bus059,-1.6259486571768784
2030,sc01,09-27 03:00:00+02:00,bus073,12.423395206326086
2030,sc01,09-27 03:00:00+02:00,bus049,0.6290410990364529
2030,sc01,09-27 03:00:00+02:00,bus020,48.419416078713425
2030,sc01,09-27 03:00:00+02:00,bus108,2.4045879581912417
2030,sc01,09-27 03:00:00+02:00,bus036,15.621503144064517
2030,sc01,09-27 03:00:00+02:00,bus093,2.921668388305361
2030,sc01,09-27 03:00:00+02:00,bus100,2.404587958191243
2030,sc01,09-27 03:00:00+02:00,bus118,3.3837584990098284
