Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-30 20:00:00+01:00,Wind 01,0.017595316360000002
2030,sc01,01-30 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-30 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 09,0.0
2030,sc01,01-30 20:00:00+01:00,Wind N01,0.252301851
2030,sc01,01-30 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-30 20:00:00+01:00,Wind 14,1.649291427
2030,sc01,01-30 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-30 20:00:00+01:00,CT NG 73,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 66,0.0
2030,sc01,01-30 20:00:00+01:00,ST NG 01,0.0
2030,sc01,01-30 20:00:00+01:00,CC NG 12,0.0
2030,sc01,01-30 20:00:00+01:00,CC NG 34,0.0
2030,sc01,01-30 20:00:00+01:00,CT NG 02,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 69,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 54,0.0
2030,sc01,01-30 20:00:00+01:00,CT NG 49,0.17442000000000002
2030,sc01,01-30 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-30 20:00:00+01:00,CT NG 74,0.0
2030,sc01,01-30 20:00:00+01:00,Wind N10,0.1620512821
2030,sc01,01-30 20:00:00+01:00,CC NG 37,0.615012
2030,sc01,01-30 20:00:00+01:00,Wind N09,0.036194895590000005
2030,sc01,01-30 20:00:00+01:00,Wind 04,0.007650137547
2030,sc01,01-30 20:00:00+01:00,Hydro 27,0.007924800000000001
2030,sc01,01-30 20:00:00+01:00,CC NG 29,0.0
2030,sc01,01-30 20:00:00+01:00,CT NG 30,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-30 20:00:00+01:00,CC NG 05,0.09670000000000001
2030,sc01,01-30 20:00:00+01:00,ST NG 06,0.0
2030,sc01,01-30 20:00:00+01:00,Wind N06,0.6833643716183596
2030,sc01,01-30 20:00:00+01:00,CT NG 22,0.0
2030,sc01,01-30 20:00:00+01:00,Wind N07,0.34285714289999997
2030,sc01,01-30 20:00:00+01:00,Solar 17,0.0
2030,sc01,01-30 20:00:00+01:00,CT NG 43,0.0
2030,sc01,01-30 20:00:00+01:00,CT NG 56,0.0
2030,sc01,01-30 20:00:00+01:00,CT NG 42,0.0
2030,sc01,01-30 20:00:00+01:00,CC NG 13,0.05540909999999999
2030,sc01,01-30 20:00:00+01:00,Hydro 24,0.7352037
2030,sc01,01-30 20:00:00+01:00,Hydro 19,0.0085745
2030,sc01,01-30 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 70,0.0
2030,sc01,01-30 20:00:00+01:00,Hydro 23,0.7352037
2030,sc01,01-30 20:00:00+01:00,CC NG 26,0.0
2030,sc01,01-30 20:00:00+01:00,CT NG 75,0.0
2030,sc01,01-30 20:00:00+01:00,ST NG 09,0.0
2030,sc01,01-30 20:00:00+01:00,CT NG 36,0.0969
2030,sc01,01-30 20:00:00+01:00,ST Other 02,0.0
2030,sc01,01-30 20:00:00+01:00,CC NG 06,0.013054500000000002
2030,sc01,01-30 20:00:00+01:00,Wind N04,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 56,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-30 20:00:00+01:00,CT NG 08,0.0
2030,sc01,01-30 20:00:00+01:00,CT NG 47,0.17442000000000002
2030,sc01,01-30 20:00:00+01:00,Solar 59,0.0
2030,sc01,01-30 20:00:00+01:00,Wind 12,0.48350688300000005
2030,sc01,01-30 20:00:00+01:00,CC NG 21,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 30,0.0
2030,sc01,01-30 20:00:00+01:00,Wind 06,0.032673592640000006
2030,sc01,01-30 20:00:00+01:00,ST NG 03,0.0
2030,sc01,01-30 20:00:00+01:00,CT NG 01,0.024612600000000002
2030,sc01,01-30 20:00:00+01:00,Wind N03,0.3895916052
2030,sc01,01-30 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 64,0.0
2030,sc01,01-30 20:00:00+01:00,Wind 07,0.02250546215
2030,sc01,01-30 20:00:00+01:00,CC NG 35,0.0
2030,sc01,01-30 20:00:00+01:00,CT NG 21,0.0
2030,sc01,01-30 20:00:00+01:00,Hydro 33,0.00319014
2030,sc01,01-30 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-30 20:00:00+01:00,CT NG 15,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 34,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-30 20:00:00+01:00,CC NG 01,0.0401305
2030,sc01,01-30 20:00:00+01:00,CC NG 03,0.12278966000000001
2030,sc01,01-30 20:00:00+01:00,Solar 57,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 72,0.0
2030,sc01,01-30 20:00:00+01:00,CT NG 55,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 04,0.0
2030,sc01,01-30 20:00:00+01:00,CC NG 15,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 29,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 55,0.0
2030,sc01,01-30 20:00:00+01:00,CC NG 31,0.0
2030,sc01,01-30 20:00:00+01:00,Wind N08,0.2201230012
2030,sc01,01-30 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 53,0.0
2030,sc01,01-30 20:00:00+01:00,Hydro 20,0.01575249
2030,sc01,01-30 20:00:00+01:00,Hydro 42,0.002657177
2030,sc01,01-30 20:00:00+01:00,CC NG 08,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 68,0.0
2030,sc01,01-30 20:00:00+01:00,CC NG 25,0.0
2030,sc01,01-30 20:00:00+01:00,CT NG 52,0.0
2030,sc01,01-30 20:00:00+01:00,CT NG 25,0.0969
2030,sc01,01-30 20:00:00+01:00,CC NG 07,0.0
2030,sc01,01-30 20:00:00+01:00,CT NG 54,0.0
2030,sc01,01-30 20:00:00+01:00,CT NG 70,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 32,0.0
2030,sc01,01-30 20:00:00+01:00,CC NG 16,0.9123645
2030,sc01,01-30 20:00:00+01:00,CT NG 05,0.0
2030,sc01,01-30 20:00:00+01:00,CT NG 53,0.0
2030,sc01,01-30 20:00:00+01:00,CC NG 22,0.6554325999999999
2030,sc01,01-30 20:00:00+01:00,ST NG 07,0.0
2030,sc01,01-30 20:00:00+01:00,ST NG 04,0.060722
2030,sc01,01-30 20:00:00+01:00,CC NG 18,0.5701433957526548
2030,sc01,01-30 20:00:00+01:00,Solar 50,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 02,0.0
2030,sc01,01-30 20:00:00+01:00,CC NG 10,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 43,0.0
2030,sc01,01-30 20:00:00+01:00,Hydro 29,1.1048994
2030,sc01,01-30 20:00:00+01:00,CT NG 26,0.0969
2030,sc01,01-30 20:00:00+01:00,CC NG 04,0.30944
2030,sc01,01-30 20:00:00+01:00,CC NG 32,0.0
2030,sc01,01-30 20:00:00+01:00,CT NG 11,0.0
2030,sc01,01-30 20:00:00+01:00,Hydro 43,0.01170774
2030,sc01,01-30 20:00:00+01:00,CT NG 48,0.17442000000000002
2030,sc01,01-30 20:00:00+01:00,CC NG 20,0.0
2030,sc01,01-30 20:00:00+01:00,Hydro 34,0.00319014
2030,sc01,01-30 20:00:00+01:00,Hydro 21,0.01575249
2030,sc01,01-30 20:00:00+01:00,Wind 13,0.2910959388
2030,sc01,01-30 20:00:00+01:00,CC NG 40,0.7263137
2030,sc01,01-30 20:00:00+01:00,CT NG 66,0.0
2030,sc01,01-30 20:00:00+01:00,CT NG 46,0.17442000000000002
2030,sc01,01-30 20:00:00+01:00,CC NG 28,0.17551049999999999
2030,sc01,01-30 20:00:00+01:00,Solar 38,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 40,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 63,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-30 20:00:00+01:00,CT NG 24,0.0969
2030,sc01,01-30 20:00:00+01:00,Hydro 25,0.007924800000000001
2030,sc01,01-30 20:00:00+01:00,Solar 06,0.0
2030,sc01,01-30 20:00:00+01:00,CT NG 12,0.0
2030,sc01,01-30 20:00:00+01:00,CC NG 17,0.14930480000000002
2030,sc01,01-30 20:00:00+01:00,Solar 60,0.0
2030,sc01,01-30 20:00:00+01:00,Hydro 41,0.002657177
2030,sc01,01-30 20:00:00+01:00,CT NG 23,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-30 20:00:00+01:00,Wind 17,0.6038220999
2030,sc01,01-30 20:00:00+01:00,CT NG 45,0.0
2030,sc01,01-30 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-30 20:00:00+01:00,CT NG 06,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-30 20:00:00+01:00,Wind N02,0.3895916052
2030,sc01,01-30 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-30 20:00:00+01:00,ST NG 10,0.0
2030,sc01,01-30 20:00:00+01:00,Wind 08,0.02250546215
2030,sc01,01-30 20:00:00+01:00,Hydro 22,0.01575249
2030,sc01,01-30 20:00:00+01:00,Wind 16,0.6038220999
2030,sc01,01-30 20:00:00+01:00,Solar 33,0.0
2030,sc01,01-30 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-30 20:00:00+01:00,Wind 10,0.02250546215
2030,sc01,01-30 20:00:00+01:00,Hydro 26,0.007924800000000001
2030,sc01,01-30 20:00:00+01:00,CT NG 10,0.0
2030,sc01,01-30 20:00:00+01:00,CC NG 38,0.0949594
2030,sc01,01-30 20:00:00+01:00,Solar 26,0.0
2030,sc01,01-30 20:00:00+01:00,CT NG 68,0.0
2030,sc01,01-30 20:00:00+01:00,CC NG 14,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-31 18:00:00+01:00,CC NG 36,0.0
2030,sc01,01-31 18:00:00+01:00,Wind 11,0.03807933082000001
2030,sc01,01-31 18:00:00+01:00,CC NG 27,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 03,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 41,0.052326
2030,sc01,01-31 18:00:00+01:00,Solar 62,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 14,0.0
2030,sc01,01-31 18:00:00+01:00,CC NG 11,0.5767188
2030,sc01,01-31 18:00:00+01:00,Wind 15,0.07908497059
2030,sc01,01-31 18:00:00+01:00,CT NG 09,0.0
2030,sc01,01-31 18:00:00+01:00,Wind 02,0.05155369965
2030,sc01,01-31 18:00:00+01:00,Solar 52,0.0
2030,sc01,01-31 18:00:00+01:00,CC NG 19,0.13538
2030,sc01,01-31 18:00:00+01:00,Solar 18,0.0
2030,sc01,01-31 18:00:00+01:00,CC NG 23,0.615012
2030,sc01,01-31 18:00:00+01:00,CT NG 04,0.0
2030,sc01,01-31 18:00:00+01:00,CC NG 39,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 71,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 51,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 31,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 67,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 67,0.0
2030,sc01,01-31 18:00:00+01:00,Wind 03,0.013566763070000001
2030,sc01,01-31 18:00:00+01:00,CC NG 24,0.6501141
2030,sc01,01-31 18:00:00+01:00,CT NG 69,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 35,0.0969
2030,sc01,01-31 18:00:00+01:00,CT NG 07,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 45,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 46,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 28,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 13,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 44,0.0
2030,sc01,01-31 18:00:00+01:00,Hydro 28,1.1048994
2030,sc01,01-31 18:00:00+01:00,Hydro 40,0.0060904
2030,sc01,01-31 18:00:00+01:00,CC NG 09,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 58,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 03,0.0
2030,sc01,01-31 18:00:00+01:00,Wind 09,0.03807933082000001
2030,sc01,01-31 18:00:00+01:00,ST NG 05,0.060722
2030,sc01,01-31 18:00:00+01:00,Solar 01,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 12,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 35,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 72,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 25,0.0
2030,sc01,01-31 18:00:00+01:00,ST NG 08,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 28,0.0
2030,sc01,01-31 18:00:00+01:00,ST NG 02,0.0
2030,sc01,01-31 18:00:00+01:00,Wind N05,0.19137306050000003
2030,sc01,01-31 18:00:00+01:00,Solar 14,0.0
2030,sc01,01-31 18:00:00+01:00,Geo 01,0.016
2030,sc01,01-31 18:00:00+01:00,CC NG 33,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 16,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 24,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 34,0.0969
2030,sc01,01-31 18:00:00+01:00,CT NG 50,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 48,0.0
2030,sc01,01-31 18:00:00+01:00,Wind 01,0.01560177753
2030,sc01,01-31 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-31 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 09,0.0
2030,sc01,01-31 18:00:00+01:00,Wind N01,0.39240626479999996
2030,sc01,01-31 18:00:00+01:00,Solar 75,0.0
2030,sc01,01-31 18:00:00+01:00,Wind 14,1.982209042
2030,sc01,01-31 18:00:00+01:00,Solar 36,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 73,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 66,0.0
2030,sc01,01-31 18:00:00+01:00,ST NG 01,0.0
2030,sc01,01-31 18:00:00+01:00,CC NG 12,0.0
2030,sc01,01-31 18:00:00+01:00,CC NG 34,0.23427305973849466
2030,sc01,01-31 18:00:00+01:00,CT NG 02,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 69,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 15,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 54,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 49,0.17442000000000002
2030,sc01,01-31 18:00:00+01:00,Solar 71,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 74,0.040698000000000005
2030,sc01,01-31 18:00:00+01:00,Wind N10,0.1819487179
2030,sc01,01-31 18:00:00+01:00,CC NG 37,0.615012
2030,sc01,01-31 18:00:00+01:00,Wind N09,0.030626450120000002
2030,sc01,01-31 18:00:00+01:00,Wind 04,0.006783381533
2030,sc01,01-31 18:00:00+01:00,Hydro 27,0.0077337
2030,sc01,01-31 18:00:00+01:00,CC NG 29,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 30,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 42,0.0
2030,sc01,01-31 18:00:00+01:00,CC NG 05,0.09670000000000001
2030,sc01,01-31 18:00:00+01:00,ST NG 06,0.0
2030,sc01,01-31 18:00:00+01:00,Wind N06,0.1867697465112756
2030,sc01,01-31 18:00:00+01:00,CT NG 22,0.0
2030,sc01,01-31 18:00:00+01:00,Wind N07,0.7625585409050475
2030,sc01,01-31 18:00:00+01:00,Solar 17,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 43,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 56,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 42,0.0
2030,sc01,01-31 18:00:00+01:00,CC NG 13,0.05540909999999999
2030,sc01,01-31 18:00:00+01:00,Hydro 24,0.7352037
2030,sc01,01-31 18:00:00+01:00,Hydro 19,0.012914
2030,sc01,01-31 18:00:00+01:00,Solar 37,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 70,0.0
2030,sc01,01-31 18:00:00+01:00,Hydro 23,0.7352037
2030,sc01,01-31 18:00:00+01:00,CC NG 26,0.523988
2030,sc01,01-31 18:00:00+01:00,CT NG 75,0.0
2030,sc01,01-31 18:00:00+01:00,ST NG 09,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 36,0.0969
2030,sc01,01-31 18:00:00+01:00,ST Other 02,0.0
2030,sc01,01-31 18:00:00+01:00,CC NG 06,0.0
2030,sc01,01-31 18:00:00+01:00,Wind N04,0.3054545455
2030,sc01,01-31 18:00:00+01:00,Solar 44,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 73,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 41,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 56,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 16,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 08,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 47,0.17442000000000002
2030,sc01,01-31 18:00:00+01:00,Solar 59,0.0
2030,sc01,01-31 18:00:00+01:00,Wind 12,0.2328373895
2030,sc01,01-31 18:00:00+01:00,CC NG 21,0.19363751587992217
2030,sc01,01-31 18:00:00+01:00,Solar 30,0.0
2030,sc01,01-31 18:00:00+01:00,Wind 06,0.055283847760000004
2030,sc01,01-31 18:00:00+01:00,ST NG 03,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 01,0.0
2030,sc01,01-31 18:00:00+01:00,Wind N03,0.3069767442
2030,sc01,01-31 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 64,0.0
2030,sc01,01-31 18:00:00+01:00,Wind 07,0.03807933082000001
2030,sc01,01-31 18:00:00+01:00,CC NG 35,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 21,0.0
2030,sc01,01-31 18:00:00+01:00,Hydro 33,0.07421626
2030,sc01,01-31 18:00:00+01:00,Solar 08,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 15,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 34,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 11,0.0
2030,sc01,01-31 18:00:00+01:00,CC NG 01,0.027384229336836374
2030,sc01,01-31 18:00:00+01:00,CC NG 03,0.12278966000000001
2030,sc01,01-31 18:00:00+01:00,Solar 57,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 72,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 55,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 04,0.0
2030,sc01,01-31 18:00:00+01:00,CC NG 15,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 29,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 55,0.0
2030,sc01,01-31 18:00:00+01:00,CC NG 31,0.0
2030,sc01,01-31 18:00:00+01:00,Wind N08,0.5295448953999999
2030,sc01,01-31 18:00:00+01:00,Solar 61,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 53,0.0
2030,sc01,01-31 18:00:00+01:00,Hydro 20,0.01499247
2030,sc01,01-31 18:00:00+01:00,Hydro 42,0.002535494
2030,sc01,01-31 18:00:00+01:00,CC NG 08,0.003525853099999976
2030,sc01,01-31 18:00:00+01:00,Solar 68,0.0
2030,sc01,01-31 18:00:00+01:00,CC NG 25,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 52,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 25,0.0969
2030,sc01,01-31 18:00:00+01:00,CC NG 07,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 54,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 70,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 32,0.0
2030,sc01,01-31 18:00:00+01:00,CC NG 16,0.9123645
2030,sc01,01-31 18:00:00+01:00,CT NG 05,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 53,0.0
2030,sc01,01-31 18:00:00+01:00,CC NG 22,0.6554325999999999
2030,sc01,01-31 18:00:00+01:00,ST NG 07,0.0
2030,sc01,01-31 18:00:00+01:00,ST NG 04,0.060722
2030,sc01,01-31 18:00:00+01:00,CC NG 18,0.5573714628554394
2030,sc01,01-31 18:00:00+01:00,Solar 50,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 02,0.0
2030,sc01,01-31 18:00:00+01:00,CC NG 10,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 43,0.0
2030,sc01,01-31 18:00:00+01:00,Hydro 29,1.1048994
2030,sc01,01-31 18:00:00+01:00,CT NG 26,0.0969
2030,sc01,01-31 18:00:00+01:00,CC NG 04,0.30944
2030,sc01,01-31 18:00:00+01:00,CC NG 32,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 11,0.0
2030,sc01,01-31 18:00:00+01:00,Hydro 43,0.01286928
2030,sc01,01-31 18:00:00+01:00,CT NG 48,0.17442000000000002
2030,sc01,01-31 18:00:00+01:00,CC NG 20,0.0
2030,sc01,01-31 18:00:00+01:00,Hydro 34,0.07421626
2030,sc01,01-31 18:00:00+01:00,Hydro 21,0.01499247
2030,sc01,01-31 18:00:00+01:00,Wind 13,0.1401800488
2030,sc01,01-31 18:00:00+01:00,CC NG 40,0.7263137
2030,sc01,01-31 18:00:00+01:00,CT NG 66,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 46,0.17442000000000002
2030,sc01,01-31 18:00:00+01:00,CC NG 28,0.17551049999999999
2030,sc01,01-31 18:00:00+01:00,Solar 38,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 40,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 63,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 74,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 24,0.0969
2030,sc01,01-31 18:00:00+01:00,Hydro 25,0.0077337
2030,sc01,01-31 18:00:00+01:00,Solar 06,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 12,0.0
2030,sc01,01-31 18:00:00+01:00,CC NG 17,0.14930480000000002
2030,sc01,01-31 18:00:00+01:00,Solar 60,0.0
2030,sc01,01-31 18:00:00+01:00,Hydro 41,0.002535494
2030,sc01,01-31 18:00:00+01:00,CT NG 23,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 20,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 39,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 65,0.0
2030,sc01,01-31 18:00:00+01:00,Wind 17,0.2364640621
2030,sc01,01-31 18:00:00+01:00,CT NG 45,0.0
2030,sc01,01-31 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 10,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 06,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 21,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 47,0.0
2030,sc01,01-31 18:00:00+01:00,Wind N02,0.3069767442
2030,sc01,01-31 18:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-31 18:00:00+01:00,ST NG 10,0.0
2030,sc01,01-31 18:00:00+01:00,Wind 08,0.03807933082000001
2030,sc01,01-31 18:00:00+01:00,Hydro 22,0.01499247
2030,sc01,01-31 18:00:00+01:00,Wind 16,0.2364640621
2030,sc01,01-31 18:00:00+01:00,Solar 33,0.0
2030,sc01,01-31 18:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-31 18:00:00+01:00,Wind 10,0.03807933082000001
2030,sc01,01-31 18:00:00+01:00,Hydro 26,0.0077337
2030,sc01,01-31 18:00:00+01:00,CT NG 10,0.0
2030,sc01,01-31 18:00:00+01:00,CC NG 38,0.09495940000000001
2030,sc01,01-31 18:00:00+01:00,Solar 26,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 68,0.0
2030,sc01,01-31 18:00:00+01:00,CC NG 14,0.15931325
2030,sc01,01-31 18:00:00+01:00,Solar 22,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 36,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 11,0.25598019237
2030,sc01,01-31 20:00:00+01:00,CC NG 27,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 41,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 62,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 14,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 11,4.0370316
2030,sc01,01-31 20:00:00+01:00,Wind 15,1.0035850335
2030,sc01,01-31 20:00:00+01:00,CT NG 09,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 02,0.62358490516
2030,sc01,01-31 20:00:00+01:00,Solar 52,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 19,0.94766
2030,sc01,01-31 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 23,4.305084
2030,sc01,01-31 20:00:00+01:00,CT NG 04,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 39,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 71,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 51,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 31,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 67,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 03,0.16410129085000003
2030,sc01,01-31 20:00:00+01:00,CC NG 24,4.5507987000000005
2030,sc01,01-31 20:00:00+01:00,CT NG 69,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 35,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 07,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 13,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 44,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 28,7.734295800000001
2030,sc01,01-31 20:00:00+01:00,Hydro 40,0.03399515
2030,sc01,01-31 20:00:00+01:00,CC NG 09,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 58,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 03,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 09,0.25598019237
2030,sc01,01-31 20:00:00+01:00,ST NG 05,0.425054
2030,sc01,01-31 20:00:00+01:00,Solar 01,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 12,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 35,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 72,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 25,0.0
2030,sc01,01-31 20:00:00+01:00,ST NG 08,0.0
